Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-104.95,13.1907,14.0598,-5.42131,3.57485,2.40025,-0.185318,0.273697,-0.00935743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.942,13.1989,14.0596,-5.52037,3.62921,2.35388,-0.185037,0.279494,-0.00863355,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.933,13.2066,14.0594,-5.72949,3.49341,2.66175,-0.187765,0.289234,-0.00848157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.933,13.2066,14.0594,-5.72949,3.49341,2.66175,-0.187765,0.289234,-0.00848157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.926,13.2145,14.0591,-5.3791,3.64191,2.44075,-0.187372,0.275088,-0.00565458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.918,13.2226,14.0589,-5.4175,3.57233,2.44225,-0.190653,0.278837,-0.00434899,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.902,13.2384,14.0584,-5.49497,3.50062,2.40823,-0.197117,0.282304,-0.00442015,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.902,13.2384,14.0584,-5.49497,3.50062,2.40823,-0.197117,0.282304,-0.00442015,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.887,13.2549,14.058,-5.45388,3.52522,2.35994,-0.194822,0.280032,-0.00743309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.887,13.2549,14.058,-5.45388,3.52522,2.35994,-0.194822,0.280032,-0.00743309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.871,13.271,14.0575,-5.4358,3.62958,2.45853,-0.193828,0.280928,-0.0102134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.861,13.279,14.0573,-5.45031,3.52632,2.31623,-0.194495,0.285557,-0.0088087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.853,13.287,14.057,-5.57897,3.68476,2.52904,-0.191803,0.28734,-0.008119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.853,13.287,14.057,-5.57897,3.68476,2.52904,-0.191803,0.28734,-0.008119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.845,13.2941,14.0568,-5.5153,3.7158,2.42051,-0.192611,0.28154,-0.00294071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.829,13.3098,14.0563,-5.57404,3.81852,2.25139,-0.188091,0.281025,-0.0108258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.829,13.3098,14.0563,-5.57404,3.81852,2.25139,-0.188091,0.281025,-0.0108258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.821,13.3175,14.0561,-5.39533,3.53942,2.46677,-0.197135,0.273255,-0.0135234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.813,13.3254,14.0559,-5.35568,3.65223,2.42626,-0.188664,0.269444,-0.00390489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.797,13.3409,14.0554,-5.47632,3.5354,2.47371,-0.196471,0.272343,-0.00563671,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.797,13.3409,14.0554,-5.47632,3.5354,2.47371,-0.196471,0.272343,-0.00563671,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.781,13.3563,14.055,-5.35113,3.65356,2.33465,-0.188325,0.274173,-0.00788387,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.781,13.3563,14.055,-5.35113,3.65356,2.33465,-0.188325,0.274173,-0.00788387,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.765,13.3716,14.0545,-5.49298,3.50362,2.40407,-0.19354,0.278792,-0.00819148,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.757,13.379,14.0543,-5.69677,3.52382,2.37412,-0.190658,0.282388,-0.00987598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.75,13.3864,14.0541,-5.59026,3.41977,2.30751,-0.199009,0.280272,-0.00862238,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.75,13.3864,14.0541,-5.59026,3.41977,2.30751,-0.199009,0.280272,-0.00862238,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.742,13.3936,14.0539,-5.63404,3.5143,2.37945,-0.193877,0.28361,-0.0143281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.735,13.4012,14.0537,-5.65654,3.59088,2.42328,-0.19233,0.27938,-0.00740681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.727,13.4085,14.0535,-5.63394,3.48759,2.39957,-0.19543,0.279331,-0.00470125,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.713,13.4233,14.053,-5.49414,3.54944,2.53662,-0.193623,0.279813,-0.00523376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.713,13.4233,14.053,-5.49414,3.54944,2.53662,-0.193623,0.279813,-0.00523376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.705,13.4304,14.0528,-5.59404,3.58434,2.46379,-0.187486,0.286969,-0.00650472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.697,13.4379,14.0526,-5.39108,3.42931,2.42495,-0.18693,0.277163,-0.00570269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.69,13.4453,14.0524,-5.57295,3.5037,2.42286,-0.185846,0.283265,-0.000186575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.675,13.4599,14.052,-5.59459,3.33503,2.55682,-0.196397,0.2833,-0.0105718,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.667,13.4674,14.0517,-5.55302,3.42324,2.47076,-0.19474,0.276944,-0.00584974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.66,13.4746,14.0515,-5.49662,3.50674,2.59074,-0.191734,0.274466,-0.00936922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.653,13.4825,14.0513,-5.51236,3.60571,2.43712,-0.190772,0.275482,-0.00694722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.653,13.4825,14.0513,-5.51236,3.60571,2.43712,-0.190772,0.275482,-0.00694722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.646,13.4894,14.0511,-5.61397,3.59315,2.47121,-0.188799,0.280939,-0.00342854,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.639,13.4963,14.0509,-5.59501,3.63167,2.43355,-0.182559,0.280232,-0.00984735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.624,13.5113,14.0504,-5.4093,3.48401,2.47598,-0.193967,0.275199,-0.00900416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.624,13.5113,14.0504,-5.4093,3.48401,2.47598,-0.193967,0.275199,-0.00900416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.617,13.519,14.0502,-5.46424,3.53693,2.31083,-0.193673,0.279787,-0.00568177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.609,13.5265,14.05,-5.46358,3.55986,2.62272,-0.448798,0.401483,-0.00584462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.609,13.5265,14.05,-5.46358,3.55986,2.30106,-0.195988,0.279597,-0.0101338,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.593,13.5413,14.0496,-5.57013,3.5928,2.50268,-0.199335,0.279811,-0.0115374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.593,13.5413,14.0496,-5.57013,3.5928,2.50268,-0.199335,0.279811,-0.0115374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.579,13.5552,14.0491,-5.56527,3.5031,2.37366,-0.201304,0.282776,-0.0175648,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.572,13.5621,14.0489,-5.48953,3.61933,2.50139,-0.192112,0.279155,-0.00922957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.565,13.5691,14.0487,-5.69232,3.70555,2.47386,-0.190241,0.283894,-0.00716927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.565,13.5691,14.0487,-5.69232,3.70555,2.47386,-0.190241,0.283894,-0.00716927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.559,13.575,14.0486,-5.46773,3.69539,2.42823,-0.192653,0.27373,-0.00498499,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.552,13.5813,14.0484,-5.42647,3.49188,2.5254,-0.198155,0.276071,-0.00218104,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.546,13.588,14.0482,-5.5879,3.56219,2.46612,-0.19183,0.286854,-0.0100592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.539,13.5939,14.048,-5.52922,3.50629,2.53512,-0.191789,0.282342,-0.0068615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.525,13.6067,14.0476,-5.50617,3.44832,2.47614,-0.195645,0.280557,-0.00772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.517,13.6138,14.0474,-5.52796,3.48317,2.42231,-0.189422,0.277069,-0.00756632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.517,13.6138,14.0474,-5.52796,3.48317,2.42231,-0.189422,0.277069,-0.00756632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.51,13.6207,14.0472,-5.42745,3.31253,2.45273,-0.191465,0.268685,-0.000701716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.496,13.6349,14.0468,-5.571,3.55301,2.51785,-0.186554,0.279611,-0.00892946,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.489,13.6419,14.0466,-5.66931,3.51529,2.36922,-0.185039,0.27974,-0.00619885,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.481,13.6492,14.0463,-5.50732,3.67619,2.3616,-0.183615,0.27363,-0.00686506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.481,13.6492,14.0463,-5.50732,3.67619,2.3616,-0.183615,0.27363,-0.00686506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.466,13.6642,14.0459,-5.48349,3.55174,2.44289,-0.193938,0.280943,-0.0104891,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.466,13.6642,14.0459,-5.48349,3.55174,2.44289,-0.193938,0.280943,-0.0104891,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.459,13.6707,14.0457,-5.54862,3.40583,2.60525,-0.19382,0.282494,-0.00932425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.453,13.6775,14.0455,-5.44455,3.55277,2.46324,-0.190731,0.276969,-0.00775148,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.445,13.6842,14.0453,-5.41933,3.4721,2.45922,-0.197959,0.283456,-0.00702556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.431,13.6985,14.0448,-5.65038,3.57234,2.55291,-0.190319,0.279663,-0.0068685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.424,13.7056,14.0446,-5.52497,3.64015,2.42451,-0.19019,0.275297,-0.00568459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.418,13.7125,14.0444,-5.68918,3.75445,2.498,-0.187813,0.284243,-0.011975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.41,13.7196,14.0442,-5.58341,3.53769,2.36293,-0.190498,0.278223,-0.00683322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.41,13.7196,14.0442,-5.58341,3.53769,2.36293,-0.190498,0.278223,-0.00683322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.396,13.7334,14.0438,-5.60429,3.61533,2.48754,-0.195328,0.280956,-0.00538832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.389,13.7407,14.0436,-5.43904,3.68883,2.3366,-0.190933,0.278224,-0.0132597,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.382,13.7474,14.0434,-5.46439,3.51904,2.53431,-0.194097,0.275406,-0.0103534,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.382,13.7474,14.0434,-5.46439,3.51904,2.53431,-0.194097,0.275406,-0.0103534,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.369,13.7605,14.043,-5.66486,3.74191,2.45166,-0.188943,0.284941,-0.00852796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.362,13.7669,14.0428,-5.62102,3.73991,2.35763,-0.192439,0.281822,-0.00860512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.355,13.7739,14.0426,-5.62132,3.62438,2.40244,-0.195959,0.2791,-0.00366472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.349,13.7804,14.0424,-5.55829,3.59332,2.35809,-0.195444,0.281261,-0.00755685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.342,13.7871,14.0422,-5.49545,3.60591,2.31226,-0.193248,0.282258,-0.00581894,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.342,13.7871,14.0422,-5.49545,3.60591,2.31226,-0.193248,0.282258,-0.00581894,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.335,13.7942,14.042,-5.59948,3.57218,2.39262,-0.192091,0.28508,-0.00702287,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.328,13.8007,14.0418,-5.56173,3.48312,2.51055,-0.193683,0.282692,-0.00643159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.314,13.8141,14.0414,-5.31349,3.48741,2.3238,-0.192836,0.275181,-0.0116313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.307,13.8207,14.0412,-5.3562,3.53181,2.4303,-0.190488,0.277883,-0.00470497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.3,13.8277,14.0409,-5.47297,3.43577,2.3601,-0.197476,0.283375,-0.00302587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.293,13.8345,14.0407,-5.43485,3.48355,2.35784,-0.195716,0.277323,-0.00908306,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.286,13.8413,14.0405,-5.61948,3.56288,2.32793,-0.188594,0.281369,-0.0125106,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.279,13.848,14.0403,-5.45923,3.56523,2.37532,-0.188493,0.272759,-0.0111385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.272,13.8551,14.0401,-5.47706,3.43604,2.37553,-0.197383,0.271109,-0.00807425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.272,13.8551,14.0401,-5.47706,3.43604,2.37553,-0.197383,0.271109,-0.00807425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.259,13.8679,14.0397,-5.49571,3.47246,2.36582,-0.190887,0.279734,-0.00546317,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.253,13.8744,14.0395,-5.41666,3.51941,2.4271,-0.193007,0.274323,-0.00903219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.247,13.8811,14.0393,-5.69646,3.51051,2.35517,-0.200909,0.282329,-0.00926312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.241,13.8875,14.0391,-5.61627,3.62532,2.34249,-0.194884,0.27918,-0.00494922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.241,13.8875,14.0391,-5.61627,3.62532,2.34249,-0.194884,0.27918,-0.00494922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.234,13.8934,14.039,-5.52023,3.8249,2.46363,-0.184831,0.278722,-0.00679042,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.222,13.9056,14.0386,-5.57502,3.58298,2.31788,-0.191617,0.279597,-0.00653872,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.217,13.9117,14.0384,-5.50007,3.65678,2.48495,-0.187259,0.276611,-0.0104304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.211,13.9182,14.0382,-5.69684,3.39937,2.3856,-0.195274,0.28346,-0.00412887,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.211,13.9182,14.0382,-5.69684,3.39937,2.3856,-0.195274,0.28346,-0.00412887,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.205,13.9245,14.038,-5.51834,3.4169,2.50612,-0.191582,0.278227,-0.00489952,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.199,13.9307,14.0378,-5.43583,3.48762,2.39933,-0.187576,0.275219,-0.00883068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.193,13.9369,14.0376,-5.69896,3.53719,2.44674,-0.192659,0.283357,-0.00691198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.186,13.9431,14.0374,-5.47628,3.48534,2.4743,-0.195345,0.275578,-0.0116328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.18,13.9495,14.0372,-5.57822,3.6552,2.48723,-0.188735,0.283004,-0.00922408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.174,13.9547,14.0371,-5.53364,3.65336,2.40723,-0.192253,0.282961,-0.00803736,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.163,13.967,14.0367,-5.4506,3.74414,2.28716,-0.189164,0.27742,-0.0072193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.157,13.9726,14.0365,-5.4752,3.55531,2.4634,-0.190009,0.279423,-0.0103636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.151,13.9784,14.0364,-5.55447,3.59779,2.4287,-0.191891,0.282363,-0.0100792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.151,13.9784,14.0364,-5.55447,3.59779,2.4287,-0.191891,0.282363,-0.0100792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.144,13.9844,14.0362,-5.59377,3.6611,2.40324,-0.191859,0.281682,-0.00105222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.138,13.9905,14.036,-5.3725,3.63247,2.42837,-0.192273,0.271616,-0.00615776,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.126,14.0027,14.0356,-5.43154,3.59773,2.41767,-0.193935,0.275933,-0.0074826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.126,14.0027,14.0356,-5.43154,3.59773,2.41767,-0.193935,0.275933,-0.0074826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.112,14.0149,14.0352,-5.65621,3.58528,2.40924,-0.186009,0.282973,-0.00509074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.106,14.0209,14.0351,-5.61663,3.58602,2.47073,-0.188451,0.281331,-0.00644675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.106,14.0209,14.0351,-5.61663,3.58602,2.47073,-0.188451,0.281331,-0.00644675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.1,14.0271,14.0349,-5.53527,3.65553,2.37332,-0.185132,0.274481,-0.0090389,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.094,14.0333,14.0347,-5.6766,3.59358,2.45782,-0.192976,0.279297,-0.00610823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.088,14.0392,14.0345,-5.59831,3.77896,2.55818,-0.188304,0.280301,-0.00721936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.082,14.0451,14.0343,-5.73752,3.58651,2.45988,-0.190952,0.285616,-0.0169679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.076,14.0508,14.0341,-5.67618,3.6644,2.44811,-0.189387,0.282593,-0.010097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.07,14.0565,14.034,-5.57114,3.44758,2.45165,-0.200197,0.279924,-0.00911898,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.064,14.0623,14.0338,-5.48937,3.51664,2.44241,-0.199039,0.278487,-0.0079195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.052,14.0739,14.0334,-5.61307,3.42717,2.52184,-0.195443,0.284919,-0.00725454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.052,14.0739,14.0334,-5.61307,3.42717,2.52184,-0.195443,0.284919,-0.00725454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.04,14.0855,14.0331,-5.55097,3.3912,2.49655,-0.197382,0.27993,-0.00198233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.034,14.0909,14.0329,-5.63347,3.61907,2.51142,-0.192496,0.284924,-0.00665735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.028,14.0969,14.0327,-5.59319,3.39336,2.48222,-0.197345,0.277228,-0.0123688,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.028,14.0969,14.0327,-5.59319,3.39336,2.48222,-0.197345,0.277228,-0.0123688,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.021,14.1033,14.0325,-5.65531,3.42662,2.47794,-0.19328,0.277162,-0.00969111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.015,14.1093,14.0323,-5.61483,3.51765,2.5172,-0.192719,0.278015,-0.00769158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.003,14.1208,14.032,-5.71644,3.36944,2.51155,-0.193659,0.278815,-0.00915877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.003,14.1208,14.032,-5.71644,3.36944,2.51155,-0.193659,0.278815,-0.00915877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.991,14.1323,14.0316,-5.59578,3.46495,2.52636,-0.189156,0.276909,-0.0122646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.986,14.1376,14.0315,-5.73327,3.44677,2.49358,-0.196384,0.28375,-0.00770245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.981,14.1428,14.0313,-5.67676,3.61797,2.5126,-0.189271,0.401483,-0.00584462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.981,14.1428,14.0313,-5.67676,3.61797,2.5126,-0.189271,0.27506,-0.00511822,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.975,14.1482,14.0311,-5.81747,3.51266,2.57393,-0.196687,0.281794,-0.00646881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.969,14.1534,14.031,-5.67137,3.48152,2.47115,-0.19614,0.281691,-0.00775515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.969,14.1534,14.031,-5.67137,3.48152,2.47115,-0.19614,0.281691,-0.00775515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.964,14.1585,14.0308,-5.63203,3.62007,2.40848,-0.186454,0.279262,-0.00642926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.953,14.1694,14.0305,-5.57098,3.4742,2.45715,-0.191556,0.277213,-0.00932601,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.948,14.1744,14.0303,-5.67443,3.55198,2.51415,-0.187953,0.280216,-0.00502617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.948,14.1744,14.0303,-5.67443,3.55198,2.51415,-0.187953,0.280216,-0.00502617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.942,14.1803,14.0301,-5.6117,3.60919,2.39437,-0.185788,0.275999,-0.0067898,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.931,14.1916,14.0298,-5.52755,3.44881,2.48562,-0.199095,0.276634,-0.00644762,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.924,14.1977,14.0296,-5.39214,3.62663,2.50335,-0.184173,0.267338,-0.00889054,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.919,14.2033,14.0294,-5.8496,3.39904,2.32034,-0.193177,0.285346,-0.00666057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.912,14.2095,14.0292,-5.6926,3.49369,2.47824,-0.194966,0.276284,-0.0111429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.912,14.2095,14.0292,-5.6926,3.49369,2.47824,-0.194966,0.276284,-0.0111429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.906,14.2154,14.029,-5.73397,3.67631,2.46677,-0.186832,0.280515,-0.00956452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.895,14.2263,14.0287,-5.71413,3.43932,2.47199,-0.187218,0.277024,-0.00778756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.889,14.2317,14.0285,-5.4702,3.51179,2.49004,-0.184938,0.272922,-0.00527086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.884,14.2371,14.0283,-5.72494,3.4687,2.26462,-0.192697,0.282754,-0.00678806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.878,14.2429,14.0281,-5.74695,3.57397,2.32808,-0.190666,0.286871,-0.0134871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.873,14.2488,14.028,-5.5274,3.47313,2.45707,-0.194337,0.27334,-0.00675504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.873,14.2488,14.028,-5.5274,3.47313,2.45707,-0.194337,0.27334,-0.00675504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.862,14.2598,14.0276,-5.42207,3.80021,2.42255,-0.196525,0.275199,-0.00531541,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.857,14.2652,14.0274,-5.60587,3.99132,2.35932,-0.190811,0.278089,-0.00984942,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.852,14.2707,14.0273,-5.58585,3.91269,2.3814,-0.190239,0.277718,-0.00751195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.852,14.2707,14.0273,-5.58585,3.91269,2.3814,-0.190239,0.277718,-0.00751195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.846,14.2761,14.0271,-5.72563,3.6934,2.37866,-0.197635,0.281688,-0.00775134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.841,14.2813,14.0269,-5.58489,3.57438,2.43874,-0.195171,0.280357,-0.00834784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
