x,y,z,Rx,Ry,Rz,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
0.545592,-0.202062,0.189898,-115.56,2.71682,14.2416,-6.19804,3.30329,7.71938,-0.290102,0.343758,cb,80,e3,00,e6,0f,94,5d,fc,81,f4,4f,55,0f,94,57,
0.545585,-0.202049,0.189884,-115.579,2.6969,14.2417,-6.15357,3.23715,7.61904,-0.296488,0.346251,cc,80,e4,00,e7,0f,97,82,fc,81,f4,4f,55,0f,97,26,
0.545577,-0.202038,0.189868,-115.6,2.67626,14.2418,-5.87188,3.311,7.68513,-0.295927,0.338617,cc,80,e4,00,e9,0f,98,4c,fc,81,f4,4f,55,0f,98,bc,
0.54557,-0.202026,0.189854,-115.621,2.65655,14.2419,-5.93359,3.31871,7.71941,-0.296963,0.339699,cc,80,e3,00,e7,0f,99,05,fc,81,f3,4f,55,0f,99,a1,
0.545562,-0.202014,0.189839,-115.641,2.63705,14.2421,-5.89278,3.2497,7.71906,-0.298785,0.338182,cc,80,e3,00,e7,0f,9b,5b,fc,81,f5,4f,55,0f,9b,60,
0.545555,-0.202003,0.189826,-115.661,2.61748,14.2422,-5.87528,3.31146,7.79389,-0.29386,0.343328,cc,80,e3,00,e7,0f,9b,5b,fc,81,f5,4f,55,0f,9b,60,
0.545548,-0.20199,0.189811,-115.681,2.59713,14.2423,-6.01524,3.27593,7.76173,-0.299081,0.351407,cc,80,e3,00,e7,0f,9b,5b,fc,81,f5,4f,55,0f,9b,60,
0.54554,-0.201979,0.189797,-115.702,2.57665,14.2424,-5.99098,3.23948,7.60757,-0.302796,0.349196,cc,80,e3,00,e7,0f,9b,5b,fc,81,f5,4f,55,0f,9b,60,
0.545532,-0.201969,0.189783,-115.722,2.5561,14.2425,-6.08095,3.32879,7.83825,-0.294892,0.348703,cc,80,e1,00,e6,0f,9c,ed,fc,81,f5,4f,55,0f,9c,ad,
0.545524,-0.201956,0.189769,-115.742,2.53637,14.2426,-6.15903,3.30334,7.68119,-0.295763,0.349652,cc,80,e2,00,e7,0f,9d,14,fc,81,f4,4f,55,0f,9d,2f,
0.545517,-0.201945,0.189755,-115.763,2.51574,14.2427,-6.10299,3.36649,7.74033,-0.289015,0.348522,cc,80,e2,00,e8,0f,9f,10,fe,81,f3,4f,55,0f,9f,84,
0.54551,-0.201933,0.18974,-115.784,2.4944,14.2429,-5.89907,3.12056,7.706,-0.296768,0.339868,cc,80,e4,00,e8,0f,a0,c8,fd,81,f5,4f,55,0f,a0,6f,
0.545502,-0.201922,0.189725,-115.806,2.47311,14.243,-6.07953,3.1701,7.68147,-0.296915,0.348429,cc,80,e4,00,e7,0f,a1,bd,fd,81,f4,4f,55,0f,a1,ed,
0.545497,-0.201909,0.189713,-115.826,2.45352,14.2431,-6.16352,3.14242,7.75884,-0.296757,0.346997,cc,80,e3,00,e7,0f,a3,d1,fc,81,f4,4f,55,0f,a3,47,
0.54549,-0.201899,0.189699,-115.846,2.43304,14.2432,-6.04273,3.2401,7.70376,-0.292585,0.345679,cc,80,e3,00,e9,0f,a4,48,fc,81,f3,4f,55,0f,a4,b8,
0.545482,-0.201888,0.189684,-115.868,2.41209,14.2433,-6.06288,3.22846,7.71946,-0.297947,0.347216,cc,80,e3,00,e7,0f,a5,33,fc,81,f3,4f,54,0f,a5,99,
0.545475,-0.201877,0.189671,-115.889,2.39156,14.2434,-6.00327,3.3302,7.74423,-0.294142,0.346555,cc,80,e3,00,e7,0f,a5,33,fc,81,f3,4f,54,0f,a5,99,
0.545468,-0.201866,0.189656,-115.909,2.37174,14.2435,-5.9783,3.17754,7.636,-0.300002,0.345062,cc,80,e3,00,e7,0f,a5,33,fc,81,f3,4f,54,0f,a5,99,
0.545461,-0.201855,0.189641,-115.929,2.35186,14.2436,-5.96053,3.21788,7.68779,-0.296608,0.349825,cc,80,e3,00,e7,0f,a5,33,fc,81,f3,4f,54,0f,a5,99,
0.545454,-0.201844,0.189627,-115.949,2.33182,14.2437,-5.77895,3.41593,7.63342,-0.291433,0.345117,cc,80,e3,00,e8,0f,a6,18,fc,81,f4,4f,55,0f,a6,d4,
0.545446,-0.201832,0.189612,-115.97,2.31126,14.2438,-5.90356,3.34264,7.68622,-0.295763,0.341324,cb,80,e2,00,e8,0f,a8,92,fc,81,f4,4f,55,0f,a8,61,
0.54544,-0.201823,0.189599,-115.991,2.29175,14.2439,-6.00627,3.35052,7.66885,-0.293626,0.341379,cc,80,e3,00,e8,0f,a9,82,fb,81,f4,4f,55,0f,a9,dc,
0.545432,-0.201813,0.189585,-116.011,2.27204,14.244,-5.84449,3.28806,7.7347,-0.293994,0.342788,cc,80,e3,00,e9,0f,aa,fd,fd,81,f4,4f,55,0f,aa,cb,
0.545426,-0.201801,0.189571,-116.031,2.25213,14.2441,-5.90302,3.18982,7.73092,-0.298903,0.35408,cc,80,e3,00,e7,0f,ac,4b,fc,81,f3,4f,54,0f,ac,e1,
0.545421,-0.201789,0.189557,-116.052,2.2318,14.2442,-5.72307,3.2046,7.6794,-0.294818,0.342013,cc,80,e3,00,e7,0f,ad,64,fd,81,f5,4f,54,0f,ad,a5,
0.545414,-0.201777,0.189542,-116.072,2.21126,14.2443,-5.84729,3.24652,7.6854,-0.29247,0.341501,cc,80,e2,00,e8,0f,ae,e2,fc,81,f5,4f,56,0f,ae,3c,
0.545407,-0.201767,0.189529,-116.093,2.19153,14.2444,-5.96922,3.14977,7.79134,-0.296323,0.347681,cc,80,e2,00,e8,0f,ae,e2,fc,81,f5,4f,56,0f,ae,3c,
0.545401,-0.201755,0.189514,-116.114,2.1713,14.2445,-5.84229,3.37881,7.56151,-0.2931,0.347951,cc,80,e2,00,e8,0f,ae,e2,fc,81,f5,4f,56,0f,ae,3c,
0.545394,-0.201745,0.1895,-116.135,2.15026,14.2446,-5.96831,3.37847,7.73012,-0.297738,0.352369,cc,80,e2,00,e8,0f,ae,e2,fc,81,f5,4f,56,0f,ae,3c,
0.545386,-0.201733,0.189485,-116.156,2.12904,14.2447,-6.00922,3.28535,7.65117,-0.296883,0.348021,cb,80,e3,00,e5,0f,b0,80,fc,81,f6,4f,55,0f,b0,ed,
0.545379,-0.201722,0.18947,-116.177,2.10865,14.2448,-5.97201,3.35147,7.74395,-0.293297,0.345242,cb,80,e3,00,e8,0f,b1,e9,fd,81,f3,4f,55,0f,b1,71,
0.545373,-0.201712,0.189456,-116.197,2.08854,14.2449,-5.92973,3.24103,7.68684,-0.295034,0.347376,cc,80,e4,00,e8,0f,b2,38,fd,81,f4,4f,55,0f,b2,32,
0.545366,-0.2017,0.18944,-116.218,2.06777,14.245,-6.0737,3.38581,7.67309,-0.293468,0.348985,cb,80,e3,00,e8,0f,b4,7a,fc,81,f3,4f,55,0f,b4,16,
0.545359,-0.20169,0.189426,-116.238,2.04781,14.245,-5.97359,3.21614,7.66904,-0.297254,0.340042,cc,80,e4,00,e7,0f,b5,af,fc,81,f4,4f,55,0f,b5,0b,
0.545351,-0.20168,0.189412,-116.259,2.0277,14.2451,-6.03615,3.36241,7.60465,-0.288964,0.339598,cc,80,e3,00,e8,0f,b7,99,fb,81,f5,4f,55,0f,b7,6a,
0.545343,-0.201669,0.189396,-116.278,2.00821,14.2452,-6.0353,3.29515,7.58265,-0.291501,0.341509,cc,80,e3,00,e8,0f,b7,99,fb,81,f5,4f,55,0f,b7,6a,
0.545337,-0.201657,0.189381,-116.298,1.98866,14.2453,-5.95677,3.32225,7.69486,-0.289936,0.344415,cc,80,e3,00,e8,0f,b7,99,fb,81,f5,4f,55,0f,b7,6a,
0.54533,-0.201645,0.189366,-116.318,1.96855,14.2454,-5.87483,3.14282,7.68404,-0.294886,0.342367,cc,80,e3,00,e8,0f,b7,99,fb,81,f5,4f,55,0f,b7,6a,
0.545322,-0.201633,0.189353,-116.339,1.94856,14.2455,-5.75131,3.21045,7.66553,-0.295151,0.342107,cc,80,e3,00,e8,0f,b7,99,fb,81,f5,4f,55,0f,b7,6a,
0.545314,-0.201624,0.189338,-116.359,1.92911,14.2455,-5.91049,3.38703,7.51112,-0.29306,0.347803,cd,80,e4,00,e6,0f,b9,be,fc,81,f5,4f,55,0f,b9,4d,
0.545307,-0.201611,0.189323,-116.379,1.90936,14.2456,-5.83261,3.43326,7.68338,-0.296291,0.347641,cc,80,e3,00,e8,0f,ba,5d,fd,81,f4,4f,56,0f,ba,77,
0.5453,-0.201601,0.189309,-116.399,1.88953,14.2457,-5.82713,3.34227,7.50842,-0.301778,0.34982,cd,80,e2,00,e7,0f,bc,bc,fc,81,f5,4f,55,0f,bc,de,
0.545292,-0.201588,0.189293,-116.419,1.86914,14.2458,-5.81987,3.63192,7.82916,-0.290487,0.3483,cc,80,e3,00,e7,0f,bd,ca,fc,81,f5,4f,56,0f,bd,e3,
0.545287,-0.201577,0.189281,-116.439,1.85013,14.2459,-5.95432,3.42948,7.57249,-0.297388,0.348027,cc,80,e4,00,e7,0f,be,89,fc,81,f3,4f,56,0f,be,0d,
0.545279,-0.201565,0.189265,-116.458,1.83064,14.2459,-5.91817,3.47855,7.67927,-0.29146,0.34897,cc,80,e3,00,e7,0f,80,d3,fd,81,f4,4f,54,0f,80,bf,
0.545271,-0.201557,0.18925,-116.478,1.81046,14.246,-5.83265,3.41196,7.55433,-0.297472,0.348986,cc,80,e3,00,e7,0f,80,d3,fd,81,f4,4f,54,0f,80,bf,
0.545264,-0.201545,0.189236,-116.498,1.79094,14.2461,-5.97679,3.24034,7.58364,-0.299978,0.350163,cc,80,e3,00,e7,0f,80,d3,fd,81,f4,4f,54,0f,80,bf,
0.545255,-0.201535,0.18922,-116.518,1.77066,14.2462,-6.07737,3.29149,7.51948,-0.296881,0.351703,cc,80,e3,00,e7,0f,80,d3,fd,81,f4,4f,54,0f,80,bf,
0.545247,-0.201522,0.189204,-116.537,1.75167,14.2462,-5.8166,3.39927,7.55901,-0.29294,0.343273,cc,80,e3,00,e7,0f,81,fc,fb,81,f4,4f,55,0f,81,f8,
0.545241,-0.201512,0.189191,-116.556,1.73217,14.2463,-5.91975,3.36693,7.5955,-0.294244,0.348217,cb,80,e3,00,e5,0f,82,03,fc,81,f4,4f,55,0f,82,1b,
0.545234,-0.201499,0.189175,-116.576,1.71225,14.2464,-5.96389,3.4128,7.62963,-0.295697,0.344601,cb,80,e2,00,e6,0f,84,5e,fc,81,f5,4f,55,0f,84,54,
0.545227,-0.201488,0.189162,-116.596,1.69236,14.2465,-5.82178,3.33292,7.64166,-0.297894,0.33897,ca,80,e2,00,e6,0f,85,85,fd,81,f4,4f,55,0f,85,22,
0.545218,-0.201478,0.189146,-116.616,1.67213,14.2465,-5.92169,3.31834,7.65493,-0.29807,0.347471,cd,80,e4,00,e7,0f,86,f7,fc,81,f3,4f,55,0f,86,95,
0.545211,-0.201467,0.189131,-116.635,1.65264,14.2466,-5.90358,3.39981,7.66813,-0.296495,0.346416,cb,80,e4,00,e8,0f,88,7e,fd,81,f5,4f,55,0f,88,4b,
0.545204,-0.201455,0.189117,-116.655,1.63276,14.2467,-5.98505,3.35168,7.67906,-0.300686,0.347272,cc,80,e4,00,e8,0f,89,c3,fb,81,f5,4f,55,0f,89,02,
0.545196,-0.201444,0.189103,-116.675,1.61248,14.2468,-6.0106,3.38905,7.72185,-0.295156,0.344285,cc,80,e3,00,e7,0f,8a,da,fc,81,f4,4f,54,0f,8a,42,
0.545188,-0.201431,0.189087,-116.695,1.59238,14.2468,-6.30885,3.38659,7.63776,-0.301656,0.356235,cc,80,e3,00,e7,0f,8a,da,fc,81,f4,4f,54,0f,8a,42,
0.545181,-0.201421,0.189074,-116.715,1.57288,14.2469,-6.0321,3.46422,7.69526,-0.294327,0.341175,cc,80,e3,00,e7,0f,8a,da,fc,81,f4,4f,54,0f,8a,42,
0.545174,-0.201411,0.189059,-116.735,1.55303,14.247,-6.20949,3.26621,7.63717,-0.302,0.352548,cc,80,e3,00,e7,0f,8a,da,fc,81,f4,4f,54,0f,8a,42,
0.545165,-0.201398,0.189044,-116.756,1.53264,14.247,-6.1326,3.27089,7.70868,-0.300519,0.348532,cc,80,e3,00,e7,0f,8a,da,fc,81,f4,4f,54,0f,8a,42,
0.545158,-0.201385,0.18903,-116.776,1.51205,14.2471,-6.19167,3.34962,7.53834,-0.293357,0.350311,cb,80,e3,00,e8,0f,8d,df,fc,81,f6,4f,54,0f,8d,fa,
0.545149,-0.20137,0.189014,-116.796,1.49206,14.2472,-5.85038,3.29881,7.66092,-0.293542,0.339088,cc,80,e4,00,e6,0f,8e,5a,fb,81,f4,4f,55,0f,8e,62,
0.545142,-0.201359,0.189,-116.816,1.47216,14.2472,-5.94978,3.51066,7.59311,-0.290537,0.346259,cc,80,e3,00,e8,0f,8f,13,fc,81,f4,4f,55,0f,8f,df,
0.545134,-0.201345,0.188986,-116.836,1.45243,14.2473,-6.03165,3.4653,7.68152,-0.297211,0.35238,cb,80,e2,00,e7,0f,91,6d,fc,81,f4,4f,55,0f,91,c4,
0.545127,-0.201332,0.188972,-116.857,1.43267,14.2474,-5.85532,3.62111,7.7289,-0.288057,0.344316,cc,80,e3,00,e8,0f,92,79,fc,81,f3,4f,54,0f,92,89,
0.545118,-0.201322,0.188957,-116.877,1.41255,14.2474,-5.82856,3.35547,7.60926,-0.294992,0.346045,cb,80,e4,00,e7,0f,93,ac,fc,81,f5,4f,55,0f,93,37,
0.545112,-0.201308,0.188943,-116.897,1.39361,14.2475,-5.95092,3.1487,7.67637,-0.29705,0.35164,cb,80,e4,00,e7,0f,93,ac,fc,81,f5,4f,55,0f,93,37,
0.545104,-0.201296,0.188929,-116.917,1.37374,14.2475,-5.93178,3.27679,7.56825,-0.29164,0.348623,cb,80,e4,00,e7,0f,93,ac,fc,81,f5,4f,55,0f,93,37,
0.545096,-0.201282,0.188915,-116.937,1.35364,14.2476,-6.05757,3.36849,7.67631,-0.28973,0.354384,cb,80,e4,00,e7,0f,93,ac,fc,81,f5,4f,55,0f,93,37,
0.545087,-0.201271,0.188899,-116.958,1.33347,14.2477,-5.9129,3.21912,7.58065,-0.297595,0.344629,cc,80,e3,00,e5,0f,95,f2,fc,81,f4,4f,55,0f,95,78,
0.54508,-0.201258,0.188886,-116.977,1.31481,14.2477,-5.89918,3.18294,7.83863,-0.295727,0.34305,cc,80,e2,00,e9,0f,96,66,fb,81,f4,4f,54,0f,96,95,
0.545073,-0.201246,0.188872,-116.997,1.29572,14.2478,-5.97774,3.11679,7.74548,-0.29584,0.350796,cd,80,e4,00,e8,0f,97,2c,fc,81,f5,4f,55,0f,97,8b,
0.545066,-0.201233,0.188856,-117.016,1.27638,14.2478,-5.91881,3.29382,7.70207,-0.289093,0.351943,cc,80,e3,00,e8,0f,99,5f,fe,81,f3,4f,54,0f,99,68,
0.545059,-0.201218,0.188841,-117.036,1.25669,14.2479,-6.00068,3.31115,7.67249,-0.288637,0.349303,cb,80,e3,00,e6,0f,9a,e8,fc,81,f5,4f,55,0f,9a,4f,
0.545052,-0.201205,0.188827,-117.055,1.23773,14.2479,-5.91954,3.26051,7.68256,-0.295217,0.340114,cc,80,e3,00,e7,0f,9b,5b,fd,81,f4,4f,56,0f,9b,2b,
0.545044,-0.201192,0.188812,-117.074,1.21904,14.248,-6.02081,3.29651,7.67369,-0.292959,0.349457,cc,80,e3,00,e9,0f,9c,c2,fd,81,f5,4f,54,0f,9c,57,
0.545038,-0.201182,0.188797,-117.094,1.20045,14.248,-6.04159,3.28672,7.76359,-0.296593,0.356236,cc,80,e3,00,e9,0f,9c,c2,fd,81,f5,4f,54,0f,9c,57,
0.545033,-0.201167,0.188782,-117.113,1.18151,14.2481,-5.98447,3.25571,7.75861,-0.294249,0.348287,cc,80,e3,00,e9,0f,9c,c2,fd,81,f5,4f,54,0f,9c,57,
0.545026,-0.201155,0.188766,-117.133,1.16231,14.2481,-5.84209,3.26805,7.64655,-0.286008,0.341851,cb,80,e4,00,e8,0f,9d,43,fd,81,f4,4f,54,0f,9d,d5,
0.54502,-0.201142,0.188752,-117.151,1.14363,14.2482,-5.85538,3.04526,7.65437,-0.301181,0.349355,cb,80,e3,00,e7,0f,9e,5a,fc,81,f4,4f,55,0f,9e,5e,
0.545013,-0.20113,0.188738,-117.17,1.12557,14.2482,-6.08404,3.26043,7.67329,-0.294972,0.351729,cc,80,e2,00,e7,0f,9f,4a,fd,81,f4,4f,55,0f,9f,85,
0.545006,-0.201119,0.188723,-117.19,1.10623,14.2483,-6.05069,3.35771,7.80393,-0.289767,0.349105,cd,80,e4,00,e6,0f,a1,47,fd,81,f5,4f,55,0f,a1,40,
0.544997,-0.201108,0.188709,-117.21,1.08672,14.2483,-6.02748,3.29811,7.72037,-0.291889,0.348643,cb,80,e3,00,e8,0f,a2,36,fc,81,f4,4f,55,0f,a2,68,
0.54499,-0.201096,0.188693,-117.229,1.06766,14.2484,-6.0077,3.1731,7.69341,-0.295088,0.344023,cb,80,e3,00,e7,0f,a3,43,fd,81,f4,4f,56,0f,a3,a1,
0.544984,-0.201082,0.188679,-117.248,1.04909,14.2484,-6.06536,3.2042,7.62593,-0.298457,0.349084,cc,80,e4,00,e7,0f,a5,01,fb,81,f5,4f,55,0f,a5,9a,
0.544979,-0.20107,0.188666,-117.268,1.03025,14.2484,-5.86544,3.3215,7.82664,-0.297723,0.350639,cc,80,e4,00,e7,0f,a5,01,fb,81,f5,4f,55,0f,a5,9a,
0.544972,-0.201057,0.188652,-117.287,1.01082,14.2485,-5.96429,3.30854,7.6574,-0.298163,0.351581,cc,80,e4,00,e7,0f,a5,01,fb,81,f5,4f,55,0f,a5,9a,
0.544964,-0.201046,0.188637,-117.307,0.991038,14.2485,-6.01014,3.3537,7.77435,-0.29928,0.348196,cc,80,e4,00,e7,0f,a5,01,fb,81,f5,4f,55,0f,a5,9a,
0.544958,-0.201033,0.188624,-117.327,0.972231,14.2486,-5.90585,3.29384,7.75362,-0.304202,0.346311,cc,80,e4,00,e7,0f,a5,01,fb,81,f5,4f,55,0f,a5,9a,
0.544952,-0.20102,0.188612,-117.345,0.953831,14.2486,-6.01629,3.44789,7.89013,-0.287471,0.351425,cd,80,e3,00,e6,0f,a7,97,fc,81,f4,4f,54,0f,a7,f5,
0.544946,-0.201009,0.188599,-117.365,0.935098,14.2486,-5.7874,3.32661,7.70498,-0.291299,0.34694,cb,80,e3,00,e7,0f,a9,4a,fb,81,f4,4f,55,0f,a9,dc,
0.544941,-0.200994,0.188585,-117.384,0.916177,14.2487,-5.99246,3.23036,7.82192,-0.299711,0.350578,cc,80,e3,00,e9,0f,aa,fd,fc,81,f4,4f,55,0f,aa,3f,
0.544935,-0.200981,0.188573,-117.403,0.89725,14.2487,-5.99213,3.25174,7.79891,-0.300983,0.350183,cc,80,e1,00,e7,0f,ab,f3,fc,81,f4,4f,55,0f,ab,10,
0.544929,-0.20097,0.188559,-117.423,0.879014,14.2488,-6.05208,3.39577,7.68746,-0.292372,0.351782,cc,80,e4,00,e8,0f,ad,0c,fb,81,f3,4f,55,0f,ad,52,
0.544922,-0.200959,0.188546,-117.442,0.860136,14.2488,-6.09297,3.32974,7.67661,-0.294556,0.354255,cc,80,e4,00,e7,0f,ae,27,fc,81,f4,4f,55,0f,ae,83,
0.544915,-0.200949,0.188533,-117.462,0.840996,14.2488,-6.0344,3.14103,7.67133,-0.293215,0.349722,cc,80,e4,00,e7,0f,ae,27,fc,81,f4,4f,55,0f,ae,83,
0.544909,-0.200935,0.188519,-117.481,0.821643,14.2489,-5.95168,3.13913,7.63838,-0.297762,0.346123,cc,80,e4,00,e7,0f,ae,27,fc,81,f4,4f,55,0f,ae,83,
0.544904,-0.200923,0.188505,-117.5,0.802821,14.2489,-5.99643,3.02747,7.77927,-0.298134,0.348287,cc,80,e4,00,e7,0f,ae,27,fc,81,f4,4f,55,0f,ae,83,
0.544898,-0.200909,0.188491,-117.519,0.78443,14.2489,-6.01572,3.24326,7.71112,-0.290504,0.35424,cc,80,e4,00,e7,0f,ae,27,fc,81,f4,4f,55,0f,ae,83,
0.544892,-0.200896,0.188477,-117.538,0.765327,14.249,-5.95452,3.2756,7.66286,-0.290964,0.349473,cc,80,e4,00,e8,0f,b0,66,fd,81,f3,4f,55,0f,b0,5e,
0.544885,-0.200884,0.188464,-117.558,0.745919,14.249,-5.81717,3.40893,7.76444,-0.286584,0.348878,cc,80,e4,00,e7,0f,b2,62,fc,81,f4,4f,55,0f,b2,c6,
0.54488,-0.200873,0.188451,-117.578,0.726847,14.249,-5.79471,3.32696,7.72908,-0.289557,0.34921,cb,80,e2,00,e7,0f,b3,40,fc,81,f4,4f,55,0f,b3,e9,
0.544873,-0.200861,0.188436,-117.597,0.707976,14.249,-5.7502,3.23096,7.646,-0.296109,0.346235,cc,80,e2,00,e8,0f,b4,45,fc,81,f5,4f,55,0f,b4,89,
0.544868,-0.200848,0.188423,-117.616,0.689724,14.2491,-5.77775,3.34044,7.73782,-0.284531,0.347566,cd,80,e5,00,e7,0f,b6,87,fc,81,f4,4f,55,0f,b6,7a,
0.544861,-0.200837,0.188408,-117.636,0.670094,14.2491,-5.85218,3.10874,7.58579,-0.299701,0.349013,cc,80,e4,00,e8,0f,b7,ab,fb,81,f3,4f,56,0f,b7,e7,
0.544856,-0.200826,0.188395,-117.656,0.651006,14.2491,-5.87652,3.29969,7.68035,-0.295012,0.348518,cc,80,e4,00,e8,0f,b8,31,fc,81,f5,4f,55,0f,b8,62,
0.544849,-0.200815,0.188381,-117.675,0.632075,14.2492,-5.87943,3.50373,7.67792,-0.286003,0.347431,cc,80,e4,00,e8,0f,b8,31,fc,81,f5,4f,55,0f,b8,62,
0.544844,-0.200803,0.188367,-117.693,0.613935,14.2492,-5.89595,3.37345,7.66864,-0.294583,0.350182,cc,80,e4,00,e8,0f,b8,31,fc,81,f5,4f,55,0f,b8,62,
0.544838,-0.200793,0.188354,-117.712,0.595502,14.2492,-5.89247,3.35225,7.61805,-0.301429,0.356124,cc,80,e4,00,e8,0f,b8,31,fc,81,f5,4f,55,0f,b8,62,
0.544832,-0.200782,0.188338,-117.731,0.576321,14.2492,-5.77743,3.31589,7.68625,-0.296642,0.348357,cc,80,e2,00,e7,0f,ba,aa,fb,81,f3,4f,54,0f,ba,3f,
0.544825,-0.200768,0.188323,-117.75,0.557833,14.2492,-5.93908,3.28624,7.61722,-0.291604,0.350941,cc,80,e3,00,e8,0f,bb,72,fc,81,f5,4f,55,0f,bb,13,
0.544819,-0.200758,0.188309,-117.769,0.539279,14.2493,-5.83601,3.29733,7.58547,-0.294318,0.348918,cd,80,e3,00,e8,0f,bc,4b,fd,81,f3,4f,56,0f,bc,a7,
0.544814,-0.200747,0.188294,-117.787,0.521639,14.2493,-5.7763,3.42776,7.66699,-0.292142,0.356626,cc,80,e4,00,e8,0f,be,d3,fc,81,f4,4f,55,0f,be,2d,
0.544806,-0.200735,0.188279,-117.806,0.503363,14.2493,-5.69284,3.40647,7.58664,-0.292953,0.356291,cc,80,e3,00,e8,0f,bf,ce,fc,81,f3,4f,55,0f,bf,30,
0.544801,-0.200725,0.188265,-117.825,0.484867,14.2493,-5.81677,3.33479,7.5922,-0.296563,0.352874,cd,80,e3,00,e7,0f,80,27,fd,81,f3,4f,55,0f,80,83,
0.544792,-0.200712,0.188249,-117.844,0.465978,14.2493,-5.77303,3.19763,7.53365,-0.299527,0.354363,cc,80,e3,00,e6,0f,81,f2,fb,81,f5,4f,55,0f,81,55,
0.544786,-0.200702,0.188237,-117.863,0.447913,14.2494,-5.65365,3.31192,7.56912,-0.293501,0.350523,cc,80,e3,00,e6,0f,81,f2,fb,81,f5,4f,55,0f,81,55,
0.54478,-0.200689,0.18822,-117.881,0.430124,14.2494,-5.74077,3.29148,7.67084,-0.290471,0.349593,cc,80,e3,00,e6,0f,81,f2,fb,81,f5,4f,55,0f,81,55,
0.544774,-0.200677,0.188207,-117.899,0.412014,14.2494,-5.81919,3.40365,7.493,-0.290131,0.350782,cc,80,e3,00,e6,0f,81,f2,fb,81,f5,4f,55,0f,81,55,
0.544766,-0.200667,0.188192,-117.919,0.393274,14.2494,-5.9443,3.40033,7.69887,-0.297967,0.355754,cb,80,e4,00,e7,0f,83,02,fc,81,f4,4f,55,0f,83,34,
0.544759,-0.200654,0.188178,-117.938,0.374558,14.2494,-5.73879,3.3774,7.59333,-0.300119,0.34706,cc,80,e4,00,e8,0f,84,07,fc,81,f5,4f,55,0f,84,54,
0.544752,-0.200643,0.188165,-117.956,0.356708,14.2494,-5.90064,3.35278,7.60458,-0.298265,0.357243,cc,80,e4,00,e8,0f,85,28,fc,81,f5,4f,55,0f,85,7b,
0.544743,-0.200631,0.188149,-117.974,0.338159,14.2494,-5.6983,3.42553,7.55926,-0.29316,0.351935,cc,80,e3,00,e8,0f,87,44,fd,81,f4,4f,55,0f,87,7c,
0.544736,-0.20062,0.188134,-117.993,0.319454,14.2495,-5.81961,3.35326,7.55851,-0.300674,0.352915,cc,80,e3,00,e8,0f,88,de,fc,81,f4,4f,55,0f,88,12,
0.544729,-0.200606,0.188119,-118.012,0.300369,14.2495,-5.80347,3.32393,7.60374,-0.297665,0.350732,cc,80,e3,00,e7,0f,8a,da,fd,81,f4,4f,55,0f,8a,b8,
0.544722,-0.200596,0.188106,-118.031,0.281498,14.2495,-5.86608,3.4453,7.65102,-0.296239,0.352048,cc,80,e3,00,e7,0f,8a,da,fd,81,f4,4f,55,0f,8a,b8,
0.544713,-0.200584,0.188091,-118.048,0.263361,14.2495,-5.86542,3.30881,7.63731,-0.297445,0.352963,cc,80,e3,00,e7,0f,8a,da,fd,81,f4,4f,55,0f,8a,b8,
0.544705,-0.200572,0.188076,-118.066,0.244945,14.2495,-5.84561,3.18925,7.55098,-0.29464,0.35202,cc,80,e3,00,e7,0f,8a,da,fd,81,f4,4f,55,0f,8a,b8,
0.544697,-0.20056,0.188061,-118.085,0.225627,14.2495,-5.86463,3.1971,7.55452,-0.301636,0.352168,cb,80,e4,00,e8,0f,8b,0f,fc,81,f4,4f,55,0f,8b,63,
0.544688,-0.200547,0.188046,-118.104,0.206761,14.2495,-5.64476,3.07605,7.64807,-0.300187,0.343829,cc,80,e3,00,e7,0f,8c,38,fd,81,f4,4f,55,0f,8c,5a,
0.544682,-0.200536,0.188034,-118.122,0.188533,14.2495,-5.82836,3.42501,7.62646,-0.291441,0.353689,cb,80,e3,00,e8,0f,8e,ae,fb,81,f4,4f,55,0f,8e,62,
0.544674,-0.200523,0.188019,-118.14,0.170543,14.2495,-5.85049,3.34367,7.77332,-0.301814,0.353924,cc,80,e3,00,e7,0f,8f,49,fc,81,f5,4f,55,0f,8f,72,
0.544665,-0.200512,0.188004,-118.159,0.152173,14.2495,-5.85112,3.32169,7.64959,-0.302583,0.346204,cc,80,e4,00,e8,0f,90,15,fb,81,f3,4f,54,0f,90,45,
0.544657,-0.200498,0.18799,-118.177,0.133212,14.2495,-5.97568,3.39294,7.64597,-0.292006,0.353635,cb,80,e3,00,e8,0f,92,eb,fc,81,f4,4f,55,0f,92,b5,
0.544649,-0.200484,0.187976,-118.197,0.113772,14.2496,-5.97169,3.0696,7.6703,-0.30459,0.355025,cb,80,e2,00,e7,0f,93,33,fd,81,f4,4f,55,0f,93,6e,
0.544641,-0.200473,0.187962,-118.216,0.0950829,14.2496,-5.85238,3.29798,7.62105,-0.294662,0.348683,cd,80,e3,00,e9,0f,94,61,fc,81,f4,4f,55,0f,94,57,
