Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-119.437,-1.08442,14.2483,-5.52359,3.37092,5.06535,-0.229382,0.324286,-0.00884522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.418,-1.06626,14.2483,-5.44135,3.23433,5.08866,-0.234058,0.31991,-0.00607681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.4,-1.04829,14.2484,-5.30166,3.32031,5.07325,-0.220105,0.316862,-0.00281266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.382,-1.02988,14.2484,-5.57877,3.24564,4.91773,-0.224914,0.32865,-0.00550308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.364,-1.01145,14.2484,-5.41984,3.25176,4.99041,-0.224786,0.320489,-0.0145701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.345,-0.993235,14.2485,-5.31567,3.17195,5.01883,-0.230191,0.319983,-0.0111159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.327,-0.975049,14.2485,-5.37453,3.36386,4.9239,-0.223054,0.324111,-0.00915155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.309,-0.957888,14.2486,-5.3552,3.30651,5.0071,-0.226565,0.321846,-0.00736935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.292,-0.940478,14.2486,-5.33674,3.47637,5.01755,-0.221965,0.317879,-0.00490391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.274,-0.922744,14.2486,-5.39346,3.23728,5.03419,-0.234051,0.323689,-0.0126721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.257,-0.905403,14.2487,-5.16673,3.27586,4.93177,-0.230223,0.320627,-0.0126797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.239,-0.887582,14.2487,-5.2912,3.09245,5.05592,-0.232456,0.321461,-0.00887951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.222,-0.870618,14.2487,-5.49392,3.31572,5.00659,-0.227626,0.326999,-0.00961422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.205,-0.853611,14.2488,-5.43345,3.41809,4.99372,-0.223438,0.323424,-0.00575114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.187,-0.836123,14.2488,-5.37649,3.25267,5.15956,-0.22585,0.321098,-0.0106905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.168,-0.818241,14.2488,-5.27156,3.12853,5.06307,-0.226571,0.317447,-0.00873589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.151,-0.800777,14.2489,-5.4163,3.20709,5.15591,-0.222634,0.322547,-0.00704645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.133,-0.783506,14.2489,-5.33287,3.34382,5.08835,-0.220703,0.321274,-0.00726563,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.116,-0.766536,14.2489,-5.50841,3.32287,4.94602,-0.229689,0.325474,-0.00401789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.097,-0.748676,14.249,-5.34862,3.48699,5.01057,-0.226847,0.320598,-0.00987276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.079,-0.730703,14.249,-5.31234,3.44638,5.12741,-0.223911,0.318257,-0.0140274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.061,-0.713329,14.249,-5.41049,3.36397,5.09016,-0.223786,0.324768,-0.00784539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.044,-0.696538,14.249,-5.51114,3.09951,5.13135,-0.228626,0.325713,-0.00181186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.026,-0.679487,14.2491,-5.52843,3.13091,5.04915,-0.232639,0.323884,-0.00457023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.007,-0.66089,14.2491,-5.35022,3.35653,5.13773,-0.221694,0.322759,-0.0121056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.989,-0.643179,14.2491,-5.42704,3.28554,5.01753,-0.225317,0.324266,-0.0146919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.97,-0.625543,14.2491,-5.52868,3.13332,5.08359,-0.229808,0.323901,-0.00709962,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.953,-0.607882,14.2492,-5.54917,3.23167,5.1309,-0.229561,0.323109,0.00187243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.934,-0.590106,14.2492,-5.48979,3.33841,5.1566,-0.22361,0.323644,-0.00209552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.915,-0.571946,14.2492,-5.52647,3.1559,5.04757,-0.229657,0.322698,-0.00886523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.897,-0.553789,14.2492,-5.44625,3.22756,5.0742,-0.228125,0.32074,-0.0141675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.878,-0.535734,14.2493,-5.36326,3.24973,5.02655,-0.226895,0.317511,-0.00938304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.86,-0.518655,14.2493,-5.46196,3.25679,4.99038,-0.228657,0.32116,-0.00512127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.842,-0.500965,14.2493,-5.46833,3.32385,5.13804,-0.225384,0.312812,0.00149299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.824,-0.483175,14.2493,-5.5093,3.32769,5.20185,-0.225409,0.319374,-0.00770739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.805,-0.464565,14.2493,-5.56644,3.25158,5.1215,-0.224533,0.328286,-0.0172114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.805,-0.464565,14.2493,-5.56644,3.25158,5.1215,-0.224533,0.328286,-0.0172114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.787,-0.447046,14.2493,-5.58369,3.21287,5.0461,-0.224418,0.326596,-0.00668704,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.769,-0.429063,14.2494,-5.38372,3.1924,5.07664,-0.22125,0.312818,-0.000787395,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.75,-0.410743,14.2494,-5.50935,3.32892,5.19628,-0.220798,0.315311,-0.00752878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.731,-0.39198,14.2494,-5.70647,3.25699,5.12885,-0.227691,0.327267,-0.0129058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.713,-0.372986,14.2494,-5.70685,3.1472,5.11207,-0.221342,0.328788,-0.0129806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.694,-0.354684,14.2494,-5.60038,3.10828,4.92868,-0.221499,0.319665,-0.00111307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.676,-0.337102,14.2494,-5.4843,3.22666,5.1602,-0.22074,0.317328,-0.003463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.658,-0.318884,14.2495,-5.48321,3.13817,5.17644,-0.228669,0.317532,-0.0174258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.64,-0.300532,14.2495,-5.52279,3.08769,5.21043,-0.233912,0.315505,-0.0100458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.622,-0.282722,14.2495,-5.64285,3.24644,5.07695,-0.225581,0.320132,-0.0131938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.604,-0.265079,14.2495,-5.55963,3.15483,5.06271,-0.222969,0.319179,-0.000795919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.586,-0.247792,14.2495,-5.55866,3.15718,5.05291,-0.222264,0.321877,-0.00603285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.569,-0.229944,14.2495,-5.45545,3.16891,5.00655,-0.223194,0.317338,-0.00562362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.551,-0.212258,14.2495,-5.33607,3.30973,5.09619,-0.223332,0.314344,-0.0136999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.532,-0.194012,14.2495,-5.51753,3.45383,5.10957,-0.220785,0.324133,-0.0109279,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.514,-0.175996,14.2495,-5.49504,3.28006,5.16998,-0.229604,0.32312,-0.00431491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.497,-0.158167,14.2495,-5.51427,3.31118,5.10699,-0.229735,0.318804,-0.00171411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.478,-0.140146,14.2495,-5.51584,3.31668,5.14364,-0.225844,0.321765,-0.0107769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.459,-0.121329,14.2495,-5.494,3.21485,5.04334,-0.225722,0.316508,-0.0131404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.441,-0.102631,14.2495,-5.57245,3.234,4.96885,-0.222824,0.319394,-0.00573051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.423,-0.0843915,14.2495,-5.73284,3.20818,4.98234,-0.227987,0.326095,-0.00933959,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.405,-0.0664898,14.2495,-5.63163,3.3337,5.00847,-0.225065,0.32336,-0.00470449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.385,-0.0473104,14.2495,-5.43009,3.38433,5.04717,-0.222559,0.317126,-0.0068777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.367,-0.028586,14.2496,-5.40747,3.14503,5.05893,-0.232115,0.31476,-0.00927739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.348,-0.00990197,14.2495,-5.60557,3.21154,4.91593,-0.22619,0.327881,-0.0106703,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.33,0.00847922,14.2496,-5.44747,3.26236,5.00919,-0.218421,0.321833,-0.00746497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.311,0.0265774,14.2495,-5.56621,3.21036,4.99658,-0.22547,0.323707,-0.00277254,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.292,0.0454897,14.2495,-5.40704,3.35297,5.12401,-0.226291,0.320416,-0.0134825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.274,0.064036,14.2495,-5.40269,3.10224,5.08946,-0.23559,0.321447,-0.016333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.256,0.0825408,14.2495,-5.42234,3.08947,4.99717,-0.22686,0.319026,-0.00604423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.237,0.100893,14.2495,-5.5626,3.13988,4.94485,-0.225886,0.320502,0.00259782,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.219,0.119363,14.2495,-5.34353,3.24874,5.1063,-0.225484,0.314403,-0.0027771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.2,0.13907,14.2495,-5.40284,3.42213,4.99061,-0.222309,0.31762,-0.018697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.18,0.158066,14.2495,-5.41941,3.38275,5.00586,-0.229619,0.319623,-0.0110229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.162,0.176495,14.2495,-5.38038,3.42804,4.98889,-0.225765,0.312748,-0.00788194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.144,0.194671,14.2495,-5.48131,3.14447,5.04393,-0.228985,0.317385,-0.00789883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.125,0.213518,14.2495,-5.25937,3.20536,5.0309,-0.22287,0.307862,-0.00431057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.106,0.232602,14.2495,-5.5605,3.23408,5.04602,-0.22743,0.323235,-0.00720637,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.087,0.251837,14.2495,-5.53874,3.2485,5.02609,-0.227349,0.326151,-0.0146667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.068,0.269824,14.2495,-5.43827,3.41931,5.06454,-0.224492,0.322479,-0.0109733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.05,0.288386,14.2494,-5.45227,3.24223,4.96927,-0.235784,0.32033,-0.00571947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.031,0.307115,14.2494,-5.35195,3.32522,4.99496,-0.232416,0.317623,-0.00794616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.012,0.326154,14.2494,-5.43123,3.23503,4.90776,-0.230883,0.319763,-0.0125299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.993,0.344676,14.2494,-5.22842,3.19517,4.93377,-0.22755,0.316177,-0.0115055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.975,0.36278,14.2494,-5.48947,3.26527,4.81897,-0.226484,0.319386,-0.00332568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.957,0.381337,14.2494,-5.496,3.33515,5.03271,-0.227092,0.315531,-0.00600204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.938,0.400032,14.2494,-5.40614,3.31123,4.86391,-0.236021,0.317579,-0.0123647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.92,0.417472,14.2494,-5.49057,3.29087,4.99228,-0.230581,0.323341,-0.0104714,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.902,0.436,14.2493,-5.59197,3.34751,4.88967,-0.221451,0.324333,-0.00944904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.883,0.453574,14.2493,-5.49397,3.3351,5.01746,-0.222519,0.315274,-0.00065876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.865,0.472377,14.2493,-5.41104,3.29064,5.08558,-0.23263,0.315003,-0.0078235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.846,0.490704,14.2493,-5.37111,3.45442,5.05244,-0.225973,0.315888,-0.0162303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.827,0.509452,14.2493,-5.61137,3.44881,4.99017,-0.226466,0.324926,-0.0136786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.809,0.528095,14.2492,-5.38469,3.34677,4.95657,-0.229129,0.318355,-0.00442233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.79,0.546156,14.2492,-5.24674,3.27243,5.08511,-0.225314,0.313038,-0.00196103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.772,0.564162,14.2492,-5.5691,3.19845,5.04441,-0.22766,0.323144,-0.00323052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.753,0.582908,14.2492,-5.26326,3.10417,5.02652,-0.229534,0.31562,-0.0109261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.734,0.601923,14.2492,-5.44287,3.06698,4.97839,-0.231958,0.323216,-0.013582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.715,0.620726,14.2491,-5.42855,3.14439,5.18835,-0.229001,0.317978,-8.19895e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.695,0.639182,14.2491,-5.46854,3.09691,5.1366,-0.232077,0.312875,-0.00304768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.676,0.658497,14.2491,-5.42235,3.1192,5.02276,-0.233355,0.316278,-0.00363227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.656,0.677489,14.2491,-5.42416,3.10444,5.06019,-0.228541,0.320991,-0.017435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.637,0.696797,14.249,-5.54246,3.18818,4.99964,-0.22913,0.324398,-0.00762806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.618,0.715165,14.249,-5.52264,3.44887,5.01584,-0.225753,0.324487,-0.00715794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.599,0.733639,14.249,-5.40602,3.52094,5.15937,-0.225235,0.316704,-0.0111056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.578,0.752966,14.2489,-5.42205,3.37302,5.03922,-0.22931,0.316552,-0.0165996,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.559,0.771865,14.2489,-5.38334,3.25966,5.19257,-0.229324,0.317017,-0.00639142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.539,0.790481,14.2489,-5.4445,3.16054,5.13811,-0.222214,0.319029,-0.00863056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.521,0.808651,14.2488,-5.44132,2.97626,5.10101,-0.229673,0.316606,-0.00759739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.502,0.827048,14.2488,-5.46246,3.01129,5.03634,-0.225551,0.312342,-0.0114051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.483,0.845723,14.2488,-5.64655,2.97658,5.06807,-0.225823,0.316192,-0.017857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.464,0.864547,14.2487,-5.52246,3.1092,5.04843,-0.229166,0.310136,-0.0103358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.445,0.883453,14.2487,-5.34212,3.1677,5.24536,-0.230534,0.307768,-0.00179138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.426,0.901731,14.2487,-5.54045,3.25729,4.99165,-0.225453,0.313366,-0.0127265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.408,0.920153,14.2486,-5.53751,3.30234,4.93497,-0.225538,0.315817,-0.0137224,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.389,0.939355,14.2486,-5.45447,3.2804,5.08921,-0.232407,0.322685,-0.0109268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.37,0.957785,14.2486,-5.45983,3.39619,5.16571,-0.221817,0.318947,-0.00644319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.351,0.976061,14.2485,-5.55499,3.28688,4.99512,-0.227081,0.318606,-0.0011568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.332,0.994519,14.2485,-5.49484,3.23159,5.11869,-0.232696,0.318349,-0.00338224,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.312,1.01386,14.2484,-5.51843,3.0919,5.13681,-0.226867,0.318394,-0.0164228,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.293,1.0327,14.2484,-5.59944,3.11175,5.15723,-0.22362,0.321156,-0.00768674,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.274,1.05144,14.2484,-5.49527,3.05234,5.03212,-0.222146,0.3119,0.00210109,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.255,1.07077,14.2483,-5.51958,3.1322,5.12566,-0.223029,0.306788,-0.00276723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.235,1.08978,14.2483,-5.55933,3.15587,5.15323,-0.225027,0.310994,-0.00855645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.216,1.1089,14.2482,-5.76255,3.20072,5.11317,-0.220947,0.316718,-0.0146292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.197,1.12902,14.2482,-5.65764,3.09855,5.1051,-0.225782,0.316186,-0.0119909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.178,1.14789,14.2481,-5.59472,3.31009,5.09547,-0.220606,0.316603,0.00511522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.159,1.16659,14.2481,-5.49246,3.27852,5.15133,-0.231309,0.313112,-0.00813949,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.139,1.18593,14.248,-5.67551,3.33615,5.16344,-0.229627,0.321213,-0.0178106,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.119,1.20564,14.248,-5.46601,3.38218,4.98808,-0.224013,0.319945,-0.00694479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.099,1.22446,14.2479,-5.57067,3.30112,5.08761,-0.221729,0.31966,-0.00059733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.081,1.24329,14.2479,-8.2066,7.40217,5.44495,-0.469232,0.204332,-0.0096608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.081,1.24329,14.2479,-5.44775,3.43563,5.00442,-0.222555,0.309186,0.000521903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.061,1.26262,14.2478,-5.41151,3.32968,5.16053,-0.223554,0.309191,-0.0127723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.041,1.2829,14.2478,-5.40964,3.24182,5.1134,-0.223751,0.31127,-0.0200353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.021,1.30275,14.2477,-5.63482,3.29273,5.21451,-0.220021,0.317753,-0.00742731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.002,1.32169,14.2477,-5.57088,3.29974,5.15416,-0.2224,0.312716,0.00209405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.982,1.34108,14.2476,-5.57031,3.34773,5.17155,-0.225626,0.314686,-0.00940877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.963,1.36104,14.2475,-5.56361,3.39156,5.0103,-0.228532,0.318207,-0.0131162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.943,1.38067,14.2475,-5.56558,3.28112,5.11524,-0.225374,0.321137,-0.0106741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.924,1.39972,14.2474,-5.68167,3.36392,4.8964,-0.225568,0.319642,-0.00472128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.905,1.41901,14.2474,-5.54315,3.46625,5.06565,-0.226289,0.313188,0.00295319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.886,1.43835,14.2473,-5.52255,3.43932,5.0317,-0.221889,0.317094,-0.00997404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.866,1.45798,14.2472,-5.39632,3.10161,4.96073,-0.23026,0.313638,-0.0160957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.847,1.47748,14.2472,-5.49775,3.1543,5.00557,-0.227177,0.317538,-0.00482374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.827,1.49724,14.2471,-5.43991,3.14353,5.14828,-0.228626,0.31365,-0.00131618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.807,1.51704,14.2471,-5.43728,3.12015,5.06549,-0.232614,0.311082,-0.00744464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.786,1.53697,14.247,-5.43782,3.32893,5.06984,-0.224316,0.316939,-0.0128962,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.765,1.55827,14.2469,-5.25552,3.29987,5.13244,-0.22129,0.315268,-0.0101765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.745,1.57874,14.2468,-5.37341,3.20285,5.01853,-0.222268,0.31553,-0.00174597,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.724,1.59901,14.2468,-5.41453,3.29198,5.08071,-0.225598,0.315718,-0.00372574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.703,1.61923,14.2467,-5.41401,3.20433,5.1197,-0.229671,0.31805,-0.0136967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.682,1.63991,14.2466,-5.47339,3.26113,5.0333,-0.223359,0.320622,-0.0127846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.661,1.66097,14.2466,-5.51232,3.09741,5.00297,-0.227872,0.315839,-0.00557886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.641,1.68055,14.2465,-5.53247,3.26413,5.01627,-0.228594,0.313902,-0.00196598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.621,1.70003,14.2464,-5.55466,3.34542,5.03901,-0.225619,0.312785,-0.00679171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.6,1.72047,14.2463,-5.73417,3.2875,4.98047,-0.229575,0.320781,-0.0168462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.579,1.74064,14.2463,-5.63381,3.43481,5.01815,-0.228958,0.314792,-0.0140097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.56,1.76049,14.2462,-5.77249,3.32828,4.95449,-0.23003,0.319498,-0.00865212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.54,1.77926,14.2461,-5.56885,3.3961,4.89324,-0.227732,0.307571,-0.000805408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.519,1.79927,14.246,-5.79714,3.36564,5.05866,-0.228016,0.315744,-0.0164191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.499,1.81924,14.246,-5.49329,3.45292,5.07583,-0.221396,0.310013,-0.0159797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.48,1.83837,14.2459,-5.65252,3.42877,5.00133,-0.215313,0.320502,-0.0115177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.461,1.85764,14.2458,-5.44519,3.17613,5.04184,-0.230172,0.312921,-0.00402852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.441,1.87679,14.2457,-5.50778,3.19115,5.13909,-0.226975,0.320248,-0.0088137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.421,1.8961,14.2456,-5.36406,3.27367,5.05673,-0.22078,0.317116,-0.00707051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.401,1.91582,14.2456,-5.56328,3.24498,4.89455,-0.220296,0.319026,-0.00524874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.382,1.93491,14.2455,-5.59153,3.16602,5.15089,-0.223921,0.311477,-0.00549697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.363,1.95394,14.2454,-5.68716,3.24127,5.01108,-0.226316,0.316808,-0.00663123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.344,1.9738,14.2453,-5.50705,3.34849,5.12487,-0.226994,0.311962,-0.0120434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.324,1.99346,14.2452,-5.68521,3.35586,4.97769,-0.222455,0.319681,-0.00764989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
