Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.178,-6.19658,14.075,-6.51356,1.14659,1.86652,-0.0340062,0.181281,-0.0060207,95,80,df,00,b0,0f,a2,ca,ff,81,f4,4f,56,0f,a2,49,
-128.176,-6.1988,14.0755,-6.49056,0.933009,1.76787,-0.0349593,0.181198,-0.00870737,95,80,de,00,ad,0f,a1,b0,00,82,f5,4f,55,0f,a1,ee,
-128.174,-6.20115,14.076,-6.53374,0.729501,1.74179,-0.0281014,0.176676,-0.00154728,96,80,dd,00,ae,0f,9f,21,ff,81,f5,4f,56,0f,9f,fd,
-128.173,-6.20335,14.0765,-6.61297,0.74785,1.57934,-0.0262013,0.17242,0.0020089,96,80,de,00,ad,0f,9e,c4,ff,81,f5,4f,55,0f,9e,c0,
-128.172,-6.20625,14.0769,-6.55495,0.806599,1.72837,-0.0321503,0.170892,-0.00389497,95,80,de,00,af,0f,9d,9a,00,82,f4,4f,56,0f,9d,67,
-128.17,-6.20826,14.0774,-6.57904,1.13714,1.90419,-0.0294534,0.177423,-0.00492949,96,80,de,00,ae,0f,9b,45,00,82,f5,4f,56,0f,9b,28,
-128.168,-6.2105,14.0779,-6.67531,1.14443,1.74921,-0.0308532,0.181969,-0.00329226,97,80,df,00,ad,0f,9a,21,00,82,f5,4f,55,0f,9a,15,
-128.167,-6.21305,14.0784,-6.46914,1.07908,1.72168,-0.0389238,0.177941,-0.00862248,96,80,df,00,ae,0f,99,b6,00,82,f5,4f,57,0f,99,78,
-128.165,-6.21531,14.0788,-6.36408,1.2049,1.65805,-0.0388386,0.180532,-0.00805984,96,80,df,00,ae,0f,99,b6,00,82,f5,4f,57,0f,99,78,
-128.164,-6.2173,14.0793,-6.28501,1.25266,1.79361,-0.0388971,0.182073,-0.0051361,96,80,df,00,ae,0f,99,b6,00,82,f5,4f,57,0f,99,78,
-128.162,-6.21927,14.0798,-6.42835,0.923796,1.80751,-0.0423643,0.182432,-0.0093564,96,80,df,00,ae,0f,99,b6,00,82,f5,4f,57,0f,99,78,
-128.16,-6.22149,14.0802,-6.32921,0.984323,1.71655,-0.0320458,0.173905,-0.00824278,95,80,dd,00,af,0f,97,4b,00,82,f4,4f,56,0f,97,6e,
-128.159,-6.22313,14.0807,-6.3714,0.96575,1.77532,-0.0251824,0.18161,-0.0076636,97,80,df,00,af,0f,96,d6,00,82,f5,4f,56,0f,96,ec,
-128.157,-6.22507,14.0812,-6.37078,0.82883,1.72379,-0.0302051,0.176164,-0.0113927,97,80,df,00,ae,0f,95,a9,00,82,f5,4f,56,0f,95,9d,
-128.155,-6.22721,14.0816,-6.45602,0.671386,1.81054,-0.0280257,0.175537,-0.0105576,98,80,df,00,af,0f,93,ba,01,82,f5,4f,56,0f,93,8b,
-128.154,-6.22895,14.0821,-6.53398,0.732082,1.75035,-0.0315424,0.176297,-0.000331319,96,80,e0,00,ae,0f,92,1d,ff,81,f6,4f,56,0f,92,e1,
-128.152,-6.23085,14.0826,-6.53741,1.00842,1.92747,-0.0284852,0.184973,-0.00476564,98,80,df,00,af,0f,91,e4,01,82,f5,4f,56,0f,91,d5,
-128.15,-6.23315,14.0831,-6.44885,1.02738,1.78053,-0.0374864,0.184529,-0.0042206,98,80,de,00,b0,0f,90,dc,00,82,f5,4f,55,0f,90,1c,
-128.149,-6.23555,14.0835,-6.51201,0.99392,1.68579,-0.0316622,0.177893,-0.00650826,98,80,de,00,b0,0f,90,dc,00,82,f5,4f,55,0f,90,1c,
-128.147,-6.23709,14.084,-6.55171,0.948921,1.69756,-0.0298756,0.183596,-0.00295858,98,80,de,00,b0,0f,90,dc,00,82,f5,4f,55,0f,90,1c,
-128.146,-6.23912,14.0845,-6.43345,1.1574,1.77229,-0.023967,0.180993,-0.00317688,98,80,de,00,b0,0f,90,dc,00,82,f5,4f,55,0f,90,1c,
-128.144,-6.2413,14.085,-6.3674,1.05394,1.59284,-0.0280695,0.176862,-0.00438839,99,80,de,00,b0,0f,8e,33,00,82,f5,4f,56,0f,8e,15,
-128.142,-6.24311,14.0854,-6.47013,0.999601,1.58884,-0.0242223,0.181187,-0.00898586,97,80,df,00,ae,0f,8d,50,00,82,f5,4f,55,0f,8d,76,
-128.14,-6.24491,14.0859,-6.39161,0.865911,1.69342,-0.0243171,0.178248,-0.00479923,97,80,de,00,b1,0f,8c,68,ff,81,f5,4f,56,0f,8c,22,
-128.139,-6.2478,14.0864,-6.41095,1.06196,1.61182,-0.0136399,0.185168,-0.00539858,97,80,df,00,b0,0f,8a,29,ff,81,f5,4f,56,0f,8a,c0,
-128.137,-6.24955,14.0869,-6.5718,0.897448,1.58213,-0.02067,0.185452,-0.00350513,98,80,df,00,af,0f,89,1d,00,82,f6,4f,56,0f,89,00,
-128.136,-6.25142,14.0873,-6.45186,0.923481,1.61969,-0.0218483,0.17989,-0.00789107,99,80,df,00,b1,0f,86,c7,00,82,f5,4f,58,0f,86,16,
-128.135,-6.25361,14.0878,-6.32807,0.971063,1.53816,-0.0186933,0.178071,-0.00617756,99,80,df,00,b1,0f,86,c7,00,82,f5,4f,58,0f,86,16,
-128.134,-6.25562,14.0883,-6.32624,0.903909,1.59041,-0.0205719,0.185756,-0.0035913,99,80,df,00,b1,0f,86,c7,00,82,f5,4f,58,0f,86,16,
-128.132,-6.25764,14.0888,-6.24158,0.924514,1.46047,-0.0249463,0.179403,-0.00414367,99,80,df,00,b1,0f,86,c7,00,82,f5,4f,58,0f,86,16,
-128.13,-6.25984,14.0892,-6.36534,0.993156,1.52007,-0.0235217,0.184913,-0.00817063,99,80,df,00,b1,0f,86,c7,00,82,f5,4f,58,0f,86,16,
-128.128,-6.26207,14.0897,-6.38521,1.05136,1.45903,-0.0182421,0.186995,-0.00859571,97,80,df,00,b0,0f,85,b3,ff,81,f6,4f,55,0f,85,90,
-128.126,-6.26405,14.0901,-6.30303,0.983686,1.44755,-0.0210834,0.183787,-0.00722813,98,80,e0,00,b2,0f,83,3f,ff,81,f5,4f,55,0f,83,aa,
-128.125,-6.26603,14.0906,-6.38616,1.00489,1.4669,-0.0202519,0.182559,-0.00633096,97,80,de,00,b1,0f,82,dd,00,82,f6,4f,55,0f,82,34,
-128.123,-6.2678,14.0911,-6.20961,1.02606,1.57236,-0.0112475,0.177174,-0.0108711,98,80,e0,00,b2,0f,81,61,00,82,f6,4f,55,0f,81,45,
-128.121,-6.26949,14.0915,-6.50624,0.937439,1.37862,-0.015443,0.189078,-0.00612992,99,80,de,00,b0,0f,bf,c1,00,82,f6,4f,56,0f,bf,3f,
-128.119,-6.272,14.092,-6.52982,0.993782,1.49748,-0.0161539,0.188376,-0.00405058,99,80,df,00,b2,0f,be,5f,00,82,f5,4f,56,0f,be,c8,
-128.117,-6.274,14.0924,-6.46809,0.984004,1.47564,-0.0179434,0.186902,-0.00712589,9a,80,e1,00,af,0f,bd,9b,00,82,f5,4f,56,0f,bd,b9,
-128.115,-6.27603,14.0929,-6.32482,1.18164,1.34776,-0.01032,0.184194,-0.0116533,9a,80,e1,00,af,0f,bd,9b,00,82,f5,4f,56,0f,bd,b9,
-128.113,-6.27754,14.0933,-6.36825,1.22618,1.50422,-0.0118415,0.187127,-0.00743853,9a,80,e1,00,af,0f,bd,9b,00,82,f5,4f,56,0f,bd,b9,
-128.112,-6.27922,14.0938,-6.34603,1.09923,1.50554,-0.0210485,0.184592,-0.00829872,9a,80,e1,00,af,0f,bd,9b,00,82,f5,4f,56,0f,bd,b9,
-128.11,-6.28114,14.0942,-6.32693,1.09086,1.49054,-0.0158083,0.184248,-0.00857483,98,80,e0,00,b0,0f,bc,64,ff,81,f5,4f,56,0f,bc,ff,
-128.108,-6.28308,14.0947,-6.40578,0.929246,1.42652,-0.0192867,0.185005,-0.00662378,9a,80,e0,00,b2,0f,ba,5d,00,82,f5,4f,55,0f,ba,66,
-128.106,-6.28502,14.0951,-6.43049,0.898045,1.54147,-0.0149157,0.185463,-0.00512417,99,80,e0,00,b2,0f,b9,1f,00,82,f5,4f,56,0f,b9,05,
-128.104,-6.28662,14.0956,-6.30244,1.05484,1.35817,-0.0177589,0.182986,-0.00465577,9a,80,e0,00,b2,0f,b8,03,00,82,f6,4f,56,0f,b8,f2,
-128.103,-6.28883,14.096,-6.44596,1.13138,1.45569,-0.0226218,0.187503,-0.00710993,9b,80,df,00,b0,0f,b6,d3,01,82,f6,4f,56,0f,b6,b3,
-128.101,-6.29057,14.0965,-6.28236,1.17864,1.33694,-0.0236179,0.177269,-0.0119361,9a,80,e0,00,b2,0f,b5,c7,00,82,f6,4f,56,0f,b5,36,
-128.099,-6.29243,14.0969,-6.22193,1.10253,1.38551,-0.0223316,0.179287,-0.0109275,9b,80,e0,00,b2,0f,b4,1c,00,82,f5,4f,55,0f,b4,d3,
-128.097,-6.29473,14.0973,-6.13829,1.2875,1.34456,-0.0131305,0.187662,-0.00550857,9b,80,e0,00,b2,0f,b4,1c,00,82,f5,4f,55,0f,b4,d3,
-128.095,-6.29602,14.0978,-6.21711,1.0126,1.36858,-0.0264672,0.189218,-0.0105727,9b,80,e0,00,b2,0f,b4,1c,00,82,f5,4f,55,0f,b4,d3,
-128.093,-6.29849,14.0982,-6.24126,0.958439,1.33291,-0.0176076,0.183248,-0.00970876,9a,80,e0,00,b2,0f,b3,25,01,82,f5,4f,56,0f,b3,f8,
-128.091,-6.30044,14.0986,-6.26295,0.701428,1.39982,-0.0164128,0.186883,-0.0100966,9a,80,e0,00,b4,0f,b2,2e,00,82,f5,4f,57,0f,b2,2d,
-128.089,-6.30235,14.0991,-6.34497,0.814028,1.38552,-0.0111713,0.18969,-0.00713245,9b,80,e0,00,b3,0f,b1,81,01,82,f5,4f,56,0f,b1,a6,
-128.087,-6.30504,14.0995,-6.1438,0.908469,1.42394,-0.00874037,0.182881,-0.00503558,9a,80,e1,00,b3,0f,b0,f7,ff,81,f4,4f,56,0f,b0,b9,
-128.084,-6.3066,14.0999,-6.1619,0.851167,1.37633,-0.0101631,0.185104,-0.00456232,99,80,df,00,b4,0f,ae,d5,00,82,f4,4f,55,0f,ae,d9,
-128.083,-6.30891,14.1003,-6.29866,0.676458,1.26772,-0.0169312,0.190734,-0.0044683,9b,80,e0,00,b2,0f,ad,ca,00,82,f5,4f,57,0f,ad,19,
-128.081,-6.31143,14.1008,-6.2796,0.847948,1.30821,-0.016918,0.19123,-0.00870701,9c,80,e1,00,b4,0f,ac,fe,00,82,f5,4f,55,0f,ac,2a,
-128.079,-6.31314,14.1012,-6.24297,0.938387,1.3644,-0.0166422,0.1827,-0.00789099,9c,80,e0,00,b5,0f,ab,90,01,82,f6,4f,56,0f,ab,d9,
-128.077,-6.31553,14.1016,-6.32807,0.801003,1.4774,-0.0213568,0.179001,-0.00897968,9c,80,e0,00,b5,0f,ab,90,01,82,f6,4f,56,0f,ab,d9,
-128.075,-6.31789,14.102,-6.38878,0.925438,1.45364,-0.0167499,0.183172,-0.00695014,9c,80,e0,00,b5,0f,ab,90,01,82,f6,4f,56,0f,ab,d9,
-128.073,-6.32028,14.1024,-6.36585,0.940595,1.37246,-0.0103552,0.190277,-0.00778005,9c,80,e0,00,b5,0f,ab,90,01,82,f6,4f,56,0f,ab,d9,
-128.07,-6.32206,14.1028,-6.30715,0.79645,1.35225,-0.00555961,0.184374,-0.00645046,9c,80,e0,00,b5,0f,a9,ce,fe,81,f5,4f,57,0f,a9,38,
-128.069,-6.32381,14.1033,-6.43175,0.952972,1.34763,-0.00318102,0.181976,-0.0142853,a0,80,a4,00,46,00,ac,4a,ff,81,f4,4f,56,0f,ac,fc,
-128.069,-6.32381,14.1033,-6.43175,0.952972,1.34763,-0.00318102,0.181976,-0.00834583,9b,80,e0,00,b3,0f,a8,57,00,82,f4,4f,56,0f,a8,29,
-128.067,-6.32589,14.1037,-6.29037,0.873959,1.47163,-0.0117141,0.177567,-0.00623174,9a,80,e1,00,b4,0f,a7,be,01,82,f5,4f,56,0f,a7,ea,
-128.065,-6.32798,14.1041,-6.32824,0.689054,1.45924,-0.0209584,0.177615,-0.00526338,9b,80,e1,00,b4,0f,a5,14,ff,81,f6,4f,55,0f,a5,e3,
-128.063,-6.3304,14.1045,-6.40729,0.77927,1.40131,-0.0176408,0.1848,-0.00454761,9b,80,e1,00,b4,0f,a4,3b,01,82,f6,4f,55,0f,a4,51,
-128.061,-6.33226,14.1049,-6.45095,0.824068,1.40681,-0.0148667,0.179594,-0.00403672,9d,80,e0,00,b5,0f,a2,1c,00,82,f5,4f,56,0f,a2,8d,
-128.059,-6.33351,14.1054,-6.35065,0.884969,1.48368,-0.0137757,0.181146,-0.00590006,9d,80,e0,00,b5,0f,a2,1c,00,82,f5,4f,56,0f,a2,8d,
-128.058,-6.33539,14.1058,-6.42939,0.882214,1.42259,-0.0127777,0.185397,-0.000690718,9d,80,e0,00,b5,0f,a2,1c,00,82,f5,4f,56,0f,a2,8d,
-128.055,-6.33745,14.1062,-6.37157,0.894125,1.54428,-0.0200411,0.179413,-0.00561894,9d,80,e0,00,b5,0f,a2,1c,00,82,f5,4f,56,0f,a2,8d,
-128.053,-6.33924,14.1066,-6.49067,0.871343,1.43562,-0.0184714,0.185547,-0.0103702,9d,80,e0,00,b6,0f,a1,7f,00,82,f5,4f,55,0f,a1,ee,
-128.051,-6.34072,14.107,-6.40967,0.920096,1.41193,-0.0125186,0.185658,-0.00858646,9c,80,e1,00,b5,0f,a0,1b,01,82,f6,4f,56,0f,a0,ff,
-128.05,-6.34284,14.1074,-6.39003,0.911324,1.436,-0.0101153,0.187634,-0.00896648,9d,80,e1,00,b6,0f,9e,95,ff,81,f6,4f,56,0f,9e,0a,
-128.047,-6.34452,14.1079,-6.39409,0.845884,1.56266,-0.00525724,0.188678,-0.00349053,9d,80,e1,00,b6,0f,9d,e4,00,82,f6,4f,56,0f,9d,12,
-128.046,-6.3461,14.1083,-6.24747,0.745205,1.32106,-0.005414,0.179446,-0.00717053,9e,80,e0,00,b7,0f,9c,5b,ff,81,f5,4f,56,0f,9c,8c,
-128.044,-6.34738,14.1087,-6.4526,1.01251,1.40572,-0.00419736,0.18603,-0.00373813,9b,80,e1,00,b6,0f,9a,4f,ff,81,f6,4f,55,0f,9a,a4,
-128.042,-6.34955,14.1091,-6.30828,0.911383,1.38546,-0.0107427,0.181532,-0.00502165,9e,80,e0,00,b7,0f,98,e7,ff,81,f5,4f,56,0f,98,30,
-128.04,-6.35133,14.1095,-6.39035,1.00312,1.41138,-0.0102131,0.186113,-0.0108597,9e,80,e0,00,b7,0f,98,e7,ff,81,f5,4f,56,0f,98,30,
-128.037,-6.3533,14.1099,-6.45031,1.05755,1.31269,-0.0102065,0.183298,-0.0126559,9e,80,e0,00,b7,0f,98,e7,ff,81,f5,4f,56,0f,98,30,
-128.035,-6.35496,14.1103,-6.36467,0.944226,1.25768,-0.0154738,0.185027,-0.0117763,9e,80,e0,00,b7,0f,98,e7,ff,81,f5,4f,56,0f,98,30,
-128.033,-6.35677,14.1106,-6.50802,0.933143,1.33969,-0.0114197,0.195098,-0.00824415,9e,80,e0,00,b7,0f,98,e7,ff,81,f5,4f,56,0f,98,30,
-128.03,-6.35855,14.111,-6.26757,0.847188,1.38486,-0.0111129,0.182353,-0.00754042,9d,80,df,00,b8,0f,97,99,01,82,f6,4f,56,0f,97,ef,
-128.028,-6.36104,14.1114,-6.23011,0.669492,1.4251,-0.00795199,0.178193,-0.00750628,9d,80,e1,00,b7,0f,95,bd,ff,81,f5,4f,56,0f,95,f4,
-128.026,-6.36308,14.1118,-6.31201,0.69289,1.4102,-0.00361598,0.18157,-0.00788486,9d,80,e1,00,b8,0f,94,c8,ff,81,f6,4f,56,0f,94,03,
-128.023,-6.36475,14.1122,-6.33645,0.77377,1.45314,0.00113255,0.177978,-0.00871302,9d,80,e1,00,b8,0f,93,05,00,82,f5,4f,56,0f,93,7f,
-128.021,-6.36747,14.1126,-6.65564,0.605586,1.3284,-0.00600821,0.187202,-0.00559261,9e,80,e0,00,b7,0f,91,9f,00,82,f5,4f,56,0f,91,21,
-128.019,-6.37004,14.1129,-6.53335,0.676107,1.33465,-0.00939177,0.184498,-0.0110344,9d,80,e1,00,b9,0f,90,7a,00,82,f7,4f,56,0f,90,7b,
-128.017,-6.3724,14.1133,-6.49383,0.745504,1.38448,-0.00825334,0.184984,-0.00984071,9f,80,e1,00,ba,0f,8f,9b,01,82,f5,4f,55,0f,8f,dc,
-128.015,-6.37458,14.1137,-6.55733,1.00748,1.48418,-0.00212052,0.192357,-0.00805227,9f,80,e1,00,ba,0f,8f,9b,01,82,f5,4f,55,0f,8f,dc,
-128.014,-6.37716,14.1141,-6.41448,0.838131,1.5209,-0.0083865,0.187103,-0.00527165,9f,80,e1,00,ba,0f,8f,9b,01,82,f5,4f,55,0f,8f,dc,
-128.012,-6.37937,14.1145,-6.1498,0.765861,1.41325,-0.0044817,0.177957,-0.00934762,9f,80,e1,00,ba,0f,8f,9b,01,82,f5,4f,55,0f,8f,dc,
-128.01,-6.38164,14.1149,-6.37293,0.568004,1.47888,-0.00897121,0.184948,-0.00346738,9d,80,e1,00,b9,0f,8d,10,ff,81,f5,4f,56,0f,8d,0d,
-128.009,-6.38429,14.1152,-6.41457,0.47771,1.47351,-0.00741629,0.184116,-0.00279718,9f,80,e0,00,b9,0f,8c,55,00,82,f5,4f,55,0f,8c,59,
-128.006,-6.38685,14.1156,-6.41418,0.594211,1.31496,0.0010837,0.182172,-0.00885685,9e,80,e1,00,b9,0f,8b,c1,00,82,f5,4f,56,0f,8b,86,
-128.005,-6.38903,14.116,-6.43906,0.650828,1.46843,0.0014305,0.18092,-0.00543301,9f,80,e2,00,ba,0f,89,a1,00,82,f5,4f,55,0f,89,ca,
-128.003,-6.39132,14.1164,-6.64002,0.642678,1.53079,-0.0103168,0.18699,-0.00314638,9e,80,e1,00,b8,0f,88,be,00,82,f6,4f,56,0f,88,2f,
-128,-6.39321,14.1168,-6.33237,0.703379,1.43135,-0.0129746,0.178078,-0.00636473,9e,80,e1,00,ba,0f,87,38,00,82,f5,4f,56,0f,87,6d,
-127.998,-6.39548,14.1171,-6.45727,0.77491,1.42525,-0.00167118,0.183196,-0.0088215,9e,80,e1,00,bb,0f,86,19,ff,81,f5,4f,56,0f,86,2b,
-127.996,-6.39722,14.1175,-6.39271,0.649646,1.31656,-0.0031186,0.18141,-0.00559432,9e,80,e1,00,bb,0f,86,19,ff,81,f5,4f,56,0f,86,2b,
-127.994,-6.39925,14.1179,-6.43264,0.714458,1.30558,-0.00763525,0.17981,-0.00580847,9e,80,e1,00,bb,0f,86,19,ff,81,f5,4f,56,0f,86,2b,
-127.991,-6.40114,14.1183,-6.25395,0.730481,1.4138,-0.00709755,0.172061,-0.00663193,9e,80,e1,00,bb,0f,86,19,ff,81,f5,4f,56,0f,86,2b,
-127.989,-6.40295,14.1187,-6.3558,0.810125,1.40107,-0.00383207,0.176773,-0.00889497,9f,80,e2,00,ba,0f,84,65,01,82,f5,4f,56,0f,84,e8,
-127.986,-6.40337,14.1191,-6.42903,0.873145,1.19113,-0.00805281,0.182458,-0.00920746,9f,80,e2,00,bb,0f,83,a6,00,82,f5,4f,56,0f,83,d1,
-127.985,-6.40544,14.1195,-6.24657,0.932558,1.15617,-0.00548293,0.175177,-0.00703826,9f,80,e2,00,bc,0f,82,a3,01,82,f5,4f,55,0f,82,18,
-127.982,-6.40736,14.1198,-6.37157,0.704535,1.34294,-0.0115291,0.178741,-0.00502648,9f,80,e2,00,bb,0f,80,d7,01,82,f5,4f,56,0f,80,54,
-127.98,-6.40952,14.1202,-6.47457,0.830416,1.24073,-0.00195357,0.17863,-0.00801716,9f,80,e2,00,ba,0f,bf,9e,00,82,f5,4f,56,0f,bf,e7,
-127.978,-6.41115,14.1206,-6.47633,0.698808,1.27321,0.00109607,0.180393,-0.0116159,9f,80,e0,00,bb,0f,be,ca,00,82,f5,4f,56,0f,be,c8,
-127.975,-6.41336,14.1209,-6.51708,0.427265,1.4296,-0.00628097,0.18728,-0.0100676,a0,80,e2,00,bc,0f,bd,5a,01,82,f4,4f,56,0f,bd,e0,
-127.974,-6.41503,14.1213,-6.39411,0.451468,1.39485,-0.00292775,0.185663,-0.00395558,a0,80,e2,00,bc,0f,bd,5a,01,82,f4,4f,56,0f,bd,e0,
-127.971,-6.41772,14.1217,-6.21208,0.557483,1.21042,0.00492235,0.171423,-0.0077379,a0,80,e2,00,bc,0f,bd,5a,01,82,f4,4f,56,0f,bd,e0,
-127.969,-6.41959,14.122,-6.39697,0.474117,1.32564,0.00011844,0.174891,-0.0055167,9e,80,e2,00,bb,0f,bc,15,ff,81,f5,4f,56,0f,bc,ff,
-127.966,-6.42158,14.1224,-6.37541,0.55285,1.31834,-0.00360755,0.175112,-0.00795033,a0,80,e1,00,bd,0f,bb,6e,ff,81,f6,4f,56,0f,bb,ea,
-127.964,-6.42391,14.1227,-6.68579,0.72025,1.4313,-0.000198531,0.180283,-0.0120386,a0,80,e2,00,bc,0f,b9,e6,ff,81,f4,4f,55,0f,b9,d3,
-127.962,-6.42614,14.1231,-6.52132,0.450307,1.3685,-0.00354435,0.173249,-0.010288,a0,80,e1,00,bc,0f,b8,11,ff,81,f6,4f,56,0f,b8,9b,
-127.961,-6.42794,14.1234,-6.53967,0.50687,1.30989,-0.000753483,0.177035,-0.00819411,9f,80,e1,00,bc,0f,b7,35,00,82,f4,4f,56,0f,b7,1d,
-127.958,-6.42996,14.1238,-6.49578,0.552164,1.34397,-0.00614269,0.184003,-0.00809432,9f,80,e1,00,bd,0f,b5,65,ff,81,f5,4f,55,0f,b5,95,
-127.957,-6.43285,14.1242,-6.37331,0.575196,1.38446,-0.00948297,0.181849,-0.00475718,a0,80,e2,00,bc,0f,b4,22,00,82,f5,4f,56,0f,b4,c1,
-127.954,-6.43536,14.1245,-6.3987,0.772477,1.35293,0.00549171,0.178854,-0.00640497,9f,80,e1,00,be,0f,b3,95,ff,81,f5,4f,56,0f,b3,65,
-127.952,-6.43836,14.1248,-6.45512,0.506007,1.26635,-0.00670129,0.176104,-0.00576713,9f,80,e1,00,be,0f,b3,95,ff,81,f5,4f,56,0f,b3,65,
-127.95,-6.44062,14.1252,-6.35612,0.634109,1.30298,-0.0016418,0.173038,-0.00498214,9f,80,e1,00,be,0f,b3,95,ff,81,f5,4f,56,0f,b3,65,
-127.948,-6.4428,14.1255,-6.37384,0.577346,1.21929,-0.00270048,0.174673,-0.00710417,9f,80,e1,00,be,0f,b3,95,ff,81,f5,4f,56,0f,b3,65,
-127.946,-6.44567,14.1259,-6.37857,0.670458,1.31277,1.02824e-05,0.171723,-0.0101931,a0,80,e2,00,be,0f,b2,dc,00,82,f6,4f,55,0f,b2,e9,
-127.944,-6.44783,14.1262,-6.37859,0.555231,1.20725,0.00147584,0.163163,-0.00635986,a0,80,e1,00,be,0f,b0,5a,00,82,f6,4f,57,0f,b0,ab,
-127.943,-6.44933,14.1266,-6.4648,0.489454,1.42066,0.00170936,0.168596,-0.00624883,a0,80,e1,00,c0,0f,af,c4,00,82,f5,4f,56,0f,af,49,
-127.941,-6.45177,14.1269,-6.43912,0.593327,1.23434,0.00655935,0.174486,-0.00902366,a1,80,e2,00,be,0f,ae,6d,00,82,f5,4f,56,0f,ae,66,
-127.938,-6.45336,14.1273,-6.52291,0.570079,1.33957,0.0060267,0.176952,-0.00724998,a0,80,e2,00,be,0f,ac,c7,00,82,f6,4f,56,0f,ac,e0,
-127.936,-6.45572,14.1276,-6.46111,0.468875,1.2401,0.00442073,0.169646,-0.0109512,9f,80,e2,00,be,0f,ab,b4,00,82,f5,4f,56,0f,ab,f5,
-127.934,-6.45772,14.128,-6.35748,0.683243,1.23745,0.00189802,0.169782,-0.00841342,a1,80,e2,00,bf,0f,aa,df,00,82,f6,4f,56,0f,aa,02,
-127.932,-6.45975,14.1283,-6.31763,0.731672,1.40269,-0.00172629,0.177834,-0.0108752,a1,80,e2,00,bf,0f,aa,df,00,82,f6,4f,56,0f,aa,02,
-127.93,-6.46243,14.1286,-6.37768,0.832086,1.33016,-0.000751902,0.177738,-0.0123284,a1,80,e2,00,bf,0f,aa,df,00,82,f6,4f,56,0f,aa,02,
-127.928,-6.46446,14.129,-6.36111,0.594896,1.44261,-0.00499344,0.171447,-0.0119107,a1,80,e2,00,bf,0f,aa,df,00,82,f6,4f,56,0f,aa,02,
-127.926,-6.46662,14.1293,-6.53753,0.601339,1.2366,-0.000467046,0.181043,-0.00494019,a0,80,e1,00,c0,0f,a8,09,00,82,f4,4f,56,0f,a8,29,
-127.924,-6.46872,14.1296,-6.4606,0.37954,1.36415,-0.00354719,0.175643,-0.0106318,a0,80,e3,00,be,0f,a7,4c,ff,81,f6,4f,56,0f,a7,af,
-127.922,-6.47053,14.1299,-6.54951,0.361646,1.4216,0.0100772,0.172398,-0.0110118,a1,80,e1,00,bf,0f,a6,ec,00,82,f6,4f,56,0f,a6,e9,
-127.921,-6.47359,14.1303,-6.65139,0.460786,1.31858,0.0159771,0.169925,-0.00707029,a1,80,e1,00,bf,0f,a4,b2,00,82,f5,4f,56,0f,a4,6f,
-127.919,-6.47568,14.1306,-6.59176,0.518205,1.46993,0.00893999,0.171254,-0.00912831,a0,80,e1,00,bf,0f,a3,8b,00,82,f4,4f,56,0f,a3,0f,
-127.917,-6.47806,14.1309,-6.44586,0.43907,1.5049,-0.00348775,0.171582,-0.0124119,a1,80,e1,00,c2,0f,a2,e8,fe,81,f5,4f,55,0f,a2,02,
-127.915,-6.48106,14.1312,-6.42758,0.542876,1.56541,0.000667217,0.173027,-0.00989988,a2,80,e3,00,be,0f,a1,69,ff,81,f6,4f,55,0f,a1,5f,
-127.914,-6.48331,14.1315,-6.42368,0.565862,1.39798,0.00433294,0.174845,-0.0103207,a2,80,e3,00,be,0f,a1,69,ff,81,f6,4f,55,0f,a1,5f,
-127.912,-6.48609,14.1318,-6.46773,0.588944,1.44011,0.00765705,0.171968,-0.00934544,a2,80,e3,00,be,0f,a1,69,ff,81,f6,4f,55,0f,a1,5f,
-127.911,-6.48837,14.1322,-6.48591,0.369502,1.52725,-0.0081405,0.172276,-0.0097956,a2,80,e3,00,be,0f,a1,69,ff,81,f6,4f,55,0f,a1,5f,
-127.909,-6.49067,14.1325,-6.37081,0.444456,1.65574,0.000122472,0.167211,-0.0109627,a1,80,e3,00,c2,0f,9f,84,ff,81,f6,4f,56,0f,9f,25,
-127.907,-6.49367,14.1328,-6.3909,0.501222,1.61889,0.00293525,0.167949,-0.0101292,a2,80,e1,00,c2,0f,9e,ed,01,82,f5,4f,56,0f,9e,4f,
-127.905,-6.4963,14.1331,-6.51135,0.590239,1.63465,0.00199958,0.176664,-0.0108315,a2,80,e1,00,c2,0f,9d,9c,ff,81,f5,4f,56,0f,9d,a3,
-127.903,-6.49901,14.1334,-6.53191,0.485551,1.73137,-0.00709915,0.176068,-0.00955811,a2,80,e2,00,c2,0f,9b,a6,ff,81,f5,4f,56,0f,9b,41,
-127.901,-6.50167,14.1337,-6.40712,0.346328,1.77347,-0.0223337,0.170954,-0.00838235,a1,80,e2,00,c0,0f,9a,a6,00,82,f5,4f,56,0f,9a,07,
-127.899,-6.50422,14.134,-6.30888,0.636831,1.69923,-0.0035974,0.169058,-0.00798467,a2,80,e2,00,c1,0f,98,c5,00,82,f6,4f,56,0f,98,81,
