Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-161.287,12.1716,14.0855,0.152575,1.50881,2.89121,-0.0859122,0.571264,-0.00971926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.286,12.1724,14.0855,0.194353,1.64369,2.83226,-0.0815456,0.570515,-0.00334145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.286,12.1724,14.0855,0.132219,1.51634,2.93911,-0.0900915,0.569885,-0.00416934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.285,12.1727,14.0855,0.151208,1.5505,2.92541,-0.0901901,0.564927,-0.00678585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.283,12.1722,14.0855,-0.0313654,1.58083,2.98598,-0.0925629,0.573191,-0.00564992,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.283,12.1725,14.0855,0.0937922,1.6254,2.91956,-0.0950622,0.570962,-0.00277768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.283,12.1725,14.0855,0.0937922,1.6254,2.91956,-0.0950622,0.570962,-0.00277768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.281,12.1728,14.0855,0.170303,1.74079,3.00209,-0.0935766,0.563102,-0.00503525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.28,12.1724,14.0855,0.0719435,1.72708,2.93068,-0.093019,0.569634,-0.00288557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.279,12.1721,14.0855,0.17406,1.53557,3.08157,-0.104764,0.571129,-0.00505907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.278,12.1718,14.0856,0.195364,1.75141,2.86292,-0.095968,0.564562,-0.00864218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.278,12.1713,14.0856,0.0514346,1.69366,2.91744,-0.0928746,0.569607,-0.0054216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1712,14.0856,0.137969,1.62225,2.83938,-0.101735,0.568036,-0.00294188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1708,14.0856,0.162509,1.6794,2.68665,-0.0982196,0.571045,-0.00345151,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1709,14.0856,-0.0183222,1.55162,2.64648,-0.0983912,0.578248,-0.00152302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.1702,14.0856,-0.0537434,1.50386,2.49134,-0.0983585,0.581706,0.000686659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.1701,14.0856,-0.0944571,1.733,2.43401,-0.0895837,0.586902,-0.0026033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.1697,14.0856,-0.0695404,1.65138,2.36655,-0.0957275,0.588934,-0.00179464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.1694,14.0856,0.0506581,1.63411,2.37999,-0.0943725,0.585291,-0.00910022,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.1692,14.0856,0.158297,1.6876,2.25419,-0.0954369,0.58623,0.000705219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.1692,14.0856,0.158297,1.6876,2.25419,-0.0954369,0.58623,0.000705219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.1685,14.0857,-0.0238668,1.74638,2.24405,-0.0902655,0.599707,-0.00633728,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.1684,14.0857,0.115539,1.73661,2.26417,-0.0881227,0.589709,-0.00269154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1677,14.0857,-0.0204903,1.65151,2.12005,-0.0908302,0.596477,0.00210821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.1674,14.0857,-0.206471,1.68736,2.21333,-0.0854313,0.605983,-0.00177686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1675,14.0857,0.0618024,1.56456,2.07245,-0.0881825,0.596736,0.000136932,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.1665,14.0857,-0.143249,1.54005,2.12781,-0.0877088,0.602304,-0.00198059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1666,14.0857,-0.0427137,1.64444,2.09156,-0.0820839,0.598024,-0.000694828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1663,14.0858,0.102767,1.67779,1.97521,-0.0842651,0.59195,0.000507093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1663,14.0858,-0.0623042,1.72234,2.09394,-0.0826752,0.599926,0.000862785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1657,14.0858,0.0437207,1.91479,1.87022,-0.0786038,0.595904,0.00017438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1657,14.0858,-0.0817502,1.84631,2.02309,-0.0808449,0.599506,-0.00105377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.1653,14.0858,-0.0408371,1.938,1.90047,-0.0745969,0.594904,-0.00145335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.1649,14.0858,-0.0816929,1.77873,1.92184,-0.0794543,0.593874,-0.00473841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.1647,14.0858,-0.0190275,1.79029,1.79943,-0.0740661,0.590788,-0.000258028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.275,12.164,14.0858,-0.162747,1.96244,1.83718,-0.0667622,0.601297,-0.00437812,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.275,12.1638,14.0858,-0.141749,1.83755,1.83563,-0.0685846,0.600509,-0.002453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.274,12.1633,14.0859,-0.0600988,1.88397,1.85045,-0.0665317,0.601192,0.00183092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.274,12.1627,14.0859,-0.0201692,1.90853,1.82729,-0.067395,0.597611,-0.00516059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.273,12.1619,14.0859,-0.0576332,1.93035,1.74482,-0.0641382,0.603453,-0.00170959,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.272,12.1613,14.0859,0.144835,1.88776,1.7718,-0.0678271,0.595252,-0.00342177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.271,12.1608,14.0859,0.392528,1.84236,1.63171,-0.0729027,0.583877,-0.00255209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.27,12.1604,14.0859,-0.0170504,1.88304,1.73241,-0.0710561,0.595978,-0.0047711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.268,12.1594,14.0859,-0.000840177,1.98654,1.75254,-0.0678951,0.58878,-0.00869618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.268,12.1585,14.0859,0.116775,1.9204,1.85603,-0.0671785,0.580338,-0.00455365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.266,12.1579,14.086,-0.117738,2.00055,2.10754,-0.0597049,0.5809,-0.00527001,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.264,12.1566,14.086,-0.259827,1.87154,2.03942,-0.0633137,0.576999,-0.00721533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.264,12.1555,14.086,-0.0203356,1.78489,2.10784,-0.0637086,0.562347,-0.00650211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.262,12.155,14.086,0.0604347,1.80971,2.13528,-0.0649371,0.560945,-0.00962788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.26,12.1536,14.086,-0.204161,1.74686,2.13929,-0.0661122,0.565015,-0.00647266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.259,12.1526,14.0861,-0.0874905,1.68338,2.35649,-0.0682385,0.562433,-0.00769215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.258,12.1514,14.0861,-0.10542,1.76182,2.27526,-0.067414,0.564675,-0.00871912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.257,12.1503,14.0861,-0.0258965,1.60271,2.48243,-0.076849,0.564448,-0.00433372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.255,12.149,14.0861,0.0483263,1.74539,2.63804,-0.0699544,0.561876,-0.00959437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.254,12.1475,14.0861,0.110164,1.57732,2.60049,-0.0713165,0.55959,-0.011919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.252,12.1462,14.0862,0.174872,1.45098,2.61758,-0.0767014,0.563813,-0.00495203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.25,12.1444,14.0862,0.209357,1.5041,2.77174,-0.0661908,0.567319,-0.00697047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.249,12.143,14.0862,0.329395,1.41488,2.89322,-0.0698789,0.564245,-0.00384547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.247,12.1408,14.0863,0.491616,1.4414,2.87266,-0.0696432,0.559077,-0.00821891,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.245,12.1383,14.0863,0.33124,1.23361,2.90688,-0.0752476,0.567276,-0.00543278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.243,12.1359,14.0864,0.387582,1.50019,2.91866,-0.063009,0.565384,-0.0099286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.24,12.1335,14.0864,0.38916,1.20254,2.96512,-0.0739991,0.563762,-0.00791218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.238,12.1306,14.0865,0.263827,1.33625,3.04593,-0.0714505,0.565052,-0.00545259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.236,12.1276,14.0865,0.363278,1.39752,3.13369,-0.0679019,0.566811,-0.00594624,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.233,12.1247,14.0866,0.449336,1.23669,3.01528,-0.0741338,0.563483,-0.00407718,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.23,12.1209,14.0867,0.245138,1.28039,3.1112,-0.0722322,0.575421,-0.00245037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.226,12.1177,14.0868,0.369238,1.28101,3.05501,-0.0735928,0.572825,-0.00119632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.223,12.1141,14.0869,0.388345,1.31777,3.15683,-0.202499,0.285264,-0.00804108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.223,12.1141,14.0869,0.388345,1.31777,3.15683,-0.0758571,0.577176,-0.00659382,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.219,12.1104,14.087,0.326852,1.32915,3.24308,-0.0758543,0.584269,-0.00494051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.216,12.1062,14.0871,0.389986,1.31828,3.24974,-0.0805011,0.586637,-0.00683732,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.211,12.102,14.0872,0.488404,1.40039,3.30861,-0.0746786,0.583375,-0.00246332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.207,12.0979,14.0873,0.575818,1.2392,3.16757,-0.080925,0.581943,0.000681748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.204,12.0934,14.0875,0.329887,1.35161,3.25106,-0.0778927,0.593485,-0.00298725,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.199,12.0891,14.0876,0.246529,1.50964,3.23517,-0.0698989,0.594586,0.000425101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.194,12.0845,14.0877,0.388457,1.34132,3.17147,-0.0732918,0.58316,-0.00316671,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.189,12.08,14.0878,0.0824469,1.52873,3.17988,-0.0697843,0.591687,-0.00256787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.184,12.0755,14.0879,-0.0188274,1.5127,3.25289,-0.076268,0.594837,0.000757445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.178,12.0711,14.0881,-0.0592825,1.58023,3.243,-0.0776217,0.596153,-0.00332396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.173,12.0671,14.0882,-0.0606755,1.73958,3.26816,-0.0720785,0.59833,-1.64352e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.168,12.0628,14.0883,-0.0358435,1.7053,3.1662,-0.0768694,0.600961,-0.00535523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.162,12.0583,14.0884,-0.0758041,1.67782,3.23885,-0.0816508,0.603006,0.00411883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.156,12.0542,14.0885,-0.177244,1.62045,3.19876,-0.0795758,0.605548,0.00340736,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.15,12.0498,14.0886,-0.218938,1.77928,3.15009,-0.0754184,0.604573,0.000203205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.143,12.0458,14.0887,-0.418785,1.61307,3.09694,-0.0803945,0.609382,0.0073211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.136,12.0417,14.0888,-0.56664,1.62861,3.24881,-0.073346,0.617266,0.00266738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.129,12.0374,14.089,-0.367201,1.44914,3.40187,-0.0768346,0.607748,0.0103771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.122,12.0338,14.0891,-0.522163,1.44709,3.11409,-0.0716444,0.617548,0.00780101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.114,12.0292,14.0892,-0.52339,1.58377,3.11481,-0.0679814,0.617597,0.00764694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.105,12.0253,14.0893,-0.279467,1.3614,3.21535,-0.0738738,0.614238,0.00961928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.096,12.0209,14.0894,-0.272735,1.51912,3.09483,-0.072966,0.625307,0.0113602,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.087,12.0174,14.0896,-0.0893819,1.648,3.1409,-0.0724965,0.626745,0.0106281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.077,12.0132,14.0897,-0.0224398,1.59299,3.00344,-0.0721548,0.633044,0.0097512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.067,12.0094,14.0898,-0.115802,1.623,2.8306,-0.0738182,0.644679,0.0121111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.056,12.005,14.0899,0.186377,1.73205,2.92119,-0.0695372,0.639579,0.0146191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.045,12.0005,14.0901,0.432295,1.6472,2.93185,-0.0763301,0.63757,0.00584957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.033,11.9956,14.0902,0.494687,1.72862,2.83707,-0.0698304,0.638381,0.00757489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.021,11.99,14.0904,0.681395,1.49227,2.73138,-0.0771852,0.631545,0.00392114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.009,11.9848,14.0906,0.659396,1.50522,2.75244,-0.0711446,0.633863,0.00708578,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.997,11.9789,14.0908,0.760952,1.47457,2.76688,-0.0695594,0.634385,0.00715093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.984,11.9724,14.0909,0.863657,1.53594,2.78724,-0.0677895,0.64013,0.00393858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.972,11.966,14.0911,1.0284,1.53905,2.732,-0.0652734,0.640094,0.00655345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.959,11.9585,14.0913,0.953361,1.30858,2.58812,-0.072365,0.644037,0.00587209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.947,11.9509,14.0916,1.17456,1.41376,2.74037,-0.0744799,0.641154,0.00951669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.935,11.9434,14.0918,1.23578,1.58777,2.69708,-0.0667254,0.645118,0.00802657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.922,11.9356,14.092,1.32036,1.56558,2.58079,-0.0692853,0.643019,0.00450771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.91,11.9274,14.0922,1.41912,1.53307,2.63833,-0.0687265,0.636838,0.00724969,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.897,11.9195,14.0924,1.15834,1.49042,2.56405,-0.0764606,0.6418,0.00712048,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.885,11.9117,14.0927,1.17447,1.56922,2.65768,-0.0766418,0.636342,0.00878475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.872,11.9028,14.0929,1.15058,1.76288,2.6423,-0.0697831,0.632362,0.00693241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.86,11.8946,14.0931,1.00924,1.70453,2.62819,-0.0691613,0.639087,0.00744664,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.848,11.8863,14.0933,1.07124,1.57851,2.58934,-0.070609,0.635044,0.0133214,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.836,11.8779,14.0936,1.0429,1.5024,2.81021,-0.0682667,0.632699,0.0131607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.824,11.8691,14.0938,0.98567,1.55649,2.69214,-0.0672622,0.636961,0.0152076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.813,11.8607,14.094,1.16941,1.50023,2.69627,-0.0738612,0.629655,0.0156044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.801,11.8529,14.0942,0.988458,1.53128,2.63652,-0.0751505,0.636519,0.0115571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.79,11.8443,14.0945,1.11215,1.59849,2.49298,-0.0753414,0.627357,0.0114912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.778,11.8358,14.0947,1.03019,1.6667,2.55544,-0.0739335,0.634822,0.0113373,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.766,11.8279,14.0949,1.14972,1.68859,2.57789,-0.077568,0.623262,0.0121828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.755,11.8195,14.0951,0.805715,1.62679,2.57323,-0.0767085,0.637617,0.0139769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.743,11.8118,14.0954,0.926267,1.69683,2.57381,-0.073407,0.633178,0.0165667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.731,11.8038,14.0956,0.948673,1.59644,2.49095,-0.0754223,0.633339,0.0101604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.719,11.7958,14.0958,0.967193,1.65325,2.52584,-0.0729507,0.632057,0.0136151,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.707,11.7883,14.096,0.923387,1.60736,2.656,-0.0757172,0.63228,0.0145197,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.696,11.7807,14.0962,1.02667,1.84886,2.55335,-0.0643687,0.63606,0.0182006,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.684,11.773,14.0964,1.13108,1.6569,2.50893,-0.0736018,0.632642,0.0122264,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.671,11.7656,14.0966,0.988993,1.61932,2.51779,-0.0749452,0.636296,0.0148637,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.659,11.7584,14.0968,1.1032,1.80332,2.64579,-0.0698406,0.62489,0.0165303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.646,11.7507,14.097,0.862187,1.68486,2.60819,-0.0759518,0.633175,0.0135004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.634,11.7434,14.0972,0.778375,1.77589,2.60547,-0.0736302,0.632179,0.00778337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.621,11.7359,14.0974,1.04295,1.72198,2.55896,-0.074193,0.621684,0.010962,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.609,11.7286,14.0976,0.843364,1.46762,2.44285,-0.0758371,0.626655,0.0148506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.596,11.7212,14.0978,0.822705,1.50268,2.4314,-0.074224,0.628384,0.0122045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.584,11.7136,14.098,0.777612,1.61918,2.60184,-0.071097,0.634473,0.00985502,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.571,11.7061,14.0982,1.02822,1.57423,2.41969,-0.0790131,0.628068,0.00666222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.56,11.6981,14.0984,0.970638,1.67277,2.28729,-0.0742121,0.63155,0.0143898,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.548,11.6905,14.0986,0.888379,1.64582,2.35779,-0.0800295,0.63108,0.0173609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.536,11.6823,14.0989,0.82034,1.84201,2.5123,-0.0742604,0.631998,0.0115321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.525,11.6738,14.0991,0.705012,1.54041,2.40395,-0.0874299,0.635101,0.0121465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.513,11.6655,14.0993,0.859461,1.63891,2.51787,-0.0740764,0.627786,0.0145688,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.501,11.6572,14.0995,0.903343,1.66043,2.34851,-0.0696907,0.625791,0.0194231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.49,11.6486,14.0998,0.940255,1.68496,2.45755,-0.0730267,0.622107,0.0136852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.478,11.6401,14.1,0.778409,1.72686,2.51976,-0.0749841,0.631934,0.0165227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.467,11.6317,14.1002,0.759666,1.7597,2.51274,-0.0800752,0.634214,0.0123835,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.454,11.6237,14.1004,0.86076,1.85828,2.5123,-0.080808,0.626433,0.0226804,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.443,11.616,14.1006,0.697655,1.85881,2.43598,-0.077675,0.629511,0.0136402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.43,11.6085,14.1008,0.834991,1.78185,2.59022,-0.0808936,0.621131,0.0146509,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.418,11.6005,14.101,0.753097,1.7817,2.51249,-0.0759718,0.620626,0.0135063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.406,11.5935,14.1012,0.793864,1.69295,2.45011,-0.0750772,0.617564,0.0102406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.394,11.5856,14.1014,0.69108,1.74468,2.48143,-0.0737324,0.617823,0.020209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.382,11.5786,14.1016,0.76886,1.86398,2.5946,-0.0705317,0.620195,0.0139491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.369,11.571,14.1018,0.692738,1.65507,2.47433,-0.0806322,0.620506,0.0114564,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.357,11.5639,14.102,0.773132,1.79305,2.43824,-0.0723639,0.61928,0.0166302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.345,11.5557,14.1022,0.631411,1.59748,2.58367,-0.0810733,0.629119,0.0184244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.333,11.5481,14.1024,0.834625,1.73959,2.46832,-0.0765692,0.622079,0.00917328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.322,11.5405,14.1026,0.876975,1.73931,2.5113,-0.0818708,0.625787,0.00897009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.31,11.5328,14.1028,0.733374,1.79252,2.53125,-0.080531,0.627942,0.0124028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.299,11.525,14.103,0.852237,1.95167,2.51687,-0.0762837,0.617559,0.0157982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.287,11.5173,14.1032,0.730617,1.74521,2.6368,-0.0839828,0.625104,0.0172271,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.276,11.5098,14.1034,0.754911,1.73411,2.45876,-0.0843764,0.624253,0.0115692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.264,11.502,14.1036,0.747402,1.8951,2.58375,-0.0742115,0.620191,0.016402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.252,11.494,14.1039,0.731375,1.69812,2.36094,-0.0778328,0.612645,0.0171814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.24,11.4859,14.1041,0.682344,1.79264,2.62368,-0.0758692,0.614008,0.0127424,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.229,11.4785,14.1043,0.581515,1.75591,2.73713,-0.0846233,0.621806,0.0112065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.217,11.4709,14.1045,0.56406,1.9929,2.49692,-0.0764389,0.619776,0.00968946,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.205,11.4632,14.1047,0.70664,1.91535,2.58682,-0.0814772,0.619969,0.0118323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.194,11.4557,14.1049,0.996405,1.78294,2.48794,-0.0860879,0.616924,0.011891,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.182,11.4479,14.1051,0.831734,1.82773,2.54488,-0.0820213,0.623909,0.0123205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.17,11.441,14.1053,0.687477,1.63175,2.62125,-0.0864381,0.624118,0.0143537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
