Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-108.999,14.4371,14.004,-5.36713,3.98284,2.32428,-0.209286,0.290706,-0.0270413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.088,14.428,14.0039,-5.28135,4.25334,2.28748,-0.205893,0.299043,-0.0145546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.178,14.4178,14.0038,-5.23745,4.31,2.14977,-0.210724,0.286013,0.00620802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.27,14.4068,14.0038,-4.91668,4.25414,2.33681,-0.208185,0.284656,0.00241466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.362,14.3944,14.0038,-4.9335,3.98519,2.28605,-0.206434,0.304082,-0.0251038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.451,14.3838,14.0037,-5.03747,4.0157,1.99662,-0.185392,0.290725,-0.00875796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.543,14.3705,14.0038,-5.08444,3.78496,2.11939,-0.206032,0.270168,-0.0238099,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.634,14.3574,14.0038,-5.00652,4.26328,2.51101,-0.201115,0.290188,-0.00655346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.727,14.3442,14.0039,-5.07539,3.94259,2.20446,-0.212993,0.298227,-0.0146621,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.819,14.3307,14.0039,-5.21771,3.63291,2.412,-0.184207,0.280423,-0.00168009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.912,14.3166,14.004,-5.32755,3.31203,2.01082,-0.179925,0.290263,0.00628323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-110.004,14.3026,14.0041,-5.33808,3.22837,2.454,-0.180156,0.296553,0.00553944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-110.095,14.2897,14.0041,-5.53499,3.08292,2.00213,-0.200949,0.275831,-0.0244746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-110.186,14.2765,14.0042,-5.61976,3.28625,2.65512,-0.173031,0.279621,-0.00490073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-110.277,14.2634,14.0042,-5.50748,3.45472,2.28298,-0.17615,0.279323,-0.0118966,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-110.37,14.2497,14.0043,-5.74527,3.34836,2.97178,-0.185753,0.286362,0.0037465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-110.462,14.2372,14.0043,-5.65336,3.47972,2.51047,-0.193251,0.27617,-0.00708741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-110.554,14.2244,14.0043,-5.64481,3.33801,3.03016,-0.181928,0.286493,0.0177555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-110.645,14.2126,14.0042,-5.93164,3.28992,2.14706,-0.191971,0.274941,-0.00316121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-110.737,14.2009,14.0042,-5.954,3.54653,2.84809,-0.186868,0.270185,-0.00160525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-110.829,14.1899,14.0041,-6.04968,3.82813,2.60745,-0.193915,0.272699,-0.022786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-110.922,14.1771,14.0041,-6.28417,3.69478,3.02132,-0.196216,0.2701,0.00276385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-111.014,14.1665,14.004,-6.3486,3.49125,2.81393,-0.180178,0.266948,-0.0176687,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-111.106,14.1558,14.0039,-6.24654,3.16773,2.98109,-0.173829,0.280324,0.00161456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-111.198,14.1464,14.0037,-6.04232,3.30978,2.43234,-0.191534,0.283577,-0.0106138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-111.29,14.1369,14.0035,-5.84756,3.55838,2.88301,-0.194903,0.280646,0.0101578,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-111.382,14.1268,14.0033,-6.03147,4.0262,2.99459,-0.193556,0.298934,-0.00562571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-111.472,14.1177,14.0031,-5.87154,4.33459,3.00805,-0.207975,0.273581,-0.00196983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-111.564,14.1095,14.0029,-6.085,4.40631,3.21841,-0.213155,0.269783,-0.0268778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-111.656,14.0998,14.0027,-6.026,4.17788,3.20856,-0.194543,0.276771,-0.0182212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-111.746,14.092,14.0024,-5.82494,3.76413,2.72527,-0.189047,0.292289,-0.0141418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-111.837,14.0832,14.0022,-5.69177,3.62502,2.80311,-0.171507,0.281214,-0.0045873,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-111.929,14.0754,14.0019,-5.71676,3.65722,2.63483,-0.201621,0.289733,-0.00647679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.019,14.0674,14.0016,-5.60107,4.17249,3.14588,-0.215007,0.292336,0.0108691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.11,14.0577,14.0014,-5.52727,4.34468,2.59396,-0.21632,0.29175,-0.0130391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.202,14.048,14.0012,-5.34164,4.063,2.89037,-0.194349,0.274758,-0.000833586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.292,14.0386,14.001,-5.38041,3.78377,2.09403,-0.18664,0.292963,-0.0178055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.383,14.0208,14.0012,-4.9647,3.89408,2.66765,-0.186609,0.2902,0.00152569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.473,14.0106,14.001,-4.90429,4.18207,2.19279,-0.203836,0.29991,-0.0131673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.562,14,14.0009,-4.61238,4.15528,2.72326,-0.210243,0.290071,-0.00797435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.652,13.9891,14.0007,-4.5777,3.99022,2.13423,-0.191593,0.302562,-0.00609005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.652,13.9891,14.0007,-4.5777,3.99022,2.13423,-0.191593,0.302562,-0.00609005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.742,13.9762,14.0006,-4.59142,3.96415,2.6536,-0.200521,0.292298,0.00738692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.832,13.9646,14.0005,-4.74627,3.93933,2.20579,-0.200985,0.289736,-0.0103707,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.921,13.9528,14.0004,-4.72456,3.71087,2.67457,-0.190425,0.289521,-0.0348027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.01,13.9401,14.0003,-4.79066,3.4807,2.05534,-0.179194,0.295448,-0.0259354,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.099,13.9277,14.0001,-4.72238,3.43496,2.76497,-0.188342,0.298437,-0.00434668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.188,13.9139,14.0001,-4.9245,3.56248,2.01148,-0.19634,0.297919,0.00473164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.279,13.8997,14,-5.03639,4.02507,3.02973,-0.19739,0.295111,-0.00596217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.37,13.8859,13.9999,-4.97013,3.85121,2.07199,-0.210265,0.282041,-0.00552436,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.459,13.8713,13.9999,-5.26261,3.65424,2.96327,-0.189528,0.299021,-0.0089502,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.55,13.8568,13.9999,-5.5027,3.51235,1.85809,-0.187501,0.290347,-0.00683656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.639,13.8419,13.9999,-5.59324,3.87088,2.68767,-0.188741,0.275124,-0.019815,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.729,13.8275,13.9999,-5.79665,3.75205,2.1549,-0.205374,0.282769,-0.0149418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.819,13.8127,13.9999,-5.69573,4.00891,2.69484,-0.192448,0.270357,-0.0053033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.911,13.7979,14,-6.01824,3.80006,2.62541,-0.190364,0.282921,0.000286397,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114,13.7847,13.9999,-5.92701,3.43379,2.70141,-0.188935,0.2618,-0.011767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.091,13.7723,13.9998,-6.08266,3.16853,2.48329,-0.174555,0.284898,-0.0137611,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.181,13.7586,13.9998,-5.95383,3.04808,2.6555,-0.170877,0.259293,-0.0139839,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.272,13.746,13.9997,-6.44021,3.14455,2.80958,-0.18246,0.274463,0.00156363,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.363,13.7333,13.9995,-6.47406,3.22657,3.16222,-0.186111,0.26343,-0.00588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.455,13.7206,13.9994,-6.91729,3.15082,3.06075,-0.189912,0.277593,-0.009817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.546,13.7101,13.9992,-6.78139,3.12076,3.01023,-0.180781,0.259143,-0.00800773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.637,13.6996,13.999,-7.03395,3.12065,3.18754,-0.173102,0.260941,-0.00511027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.729,13.6904,13.9987,-7.09174,3.05741,3.10136,-0.18121,0.257086,-0.000812251,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.821,13.6816,13.9983,-7.11039,2.93466,3.20154,-0.181714,0.26976,0.00490536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.911,13.6732,13.998,-6.92839,2.95402,3.01574,-0.168101,0.26129,0.00180412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.003,13.6644,13.9977,-6.911,3.02683,3.09525,-0.17531,0.249219,0.0111931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.094,13.6572,13.9973,-6.74488,3.21258,3.1436,-0.193826,0.251826,-0.0140844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.184,13.6501,13.9969,-6.69882,3.69565,3.34414,-0.187571,0.288995,-0.0100765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.275,13.6431,13.9964,-6.27862,3.67001,2.87546,-0.199103,0.271204,-0.00986521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.365,13.6363,13.9959,-5.98389,3.80601,3.13631,-0.181997,0.266257,0.00296623,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.456,13.6288,13.9955,-5.98622,4.01805,2.64343,-0.193023,0.277452,-0.0157607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.546,13.6218,13.9951,-5.80464,4.27819,3.21201,-0.207748,0.297004,0.00222374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.636,13.6137,13.9947,-5.6535,4.48957,2.90064,-0.21968,0.287565,-0.00845788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.725,13.6068,13.9942,-5.62203,4.42803,3.15322,-0.204599,0.28934,0.00641661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.814,13.5993,13.9937,-5.51279,4.21998,2.75583,-0.197722,0.288836,-0.00655032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.903,13.59,13.9934,-5.22699,4.09303,2.80096,-0.199157,0.289971,-0.0103602,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.99,13.5822,13.9929,-5.10211,3.7372,2.63887,-0.193568,0.289196,-0.0117595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.078,13.5734,13.9926,-5.19898,3.5942,2.45535,-0.180477,0.303747,-0.00913867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.166,13.562,13.9923,-5.1216,3.81536,2.72657,-0.192099,0.298809,0.00149981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.254,13.5515,13.992,-5.10004,4.01747,2.70441,-0.209381,0.282609,0.010408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.347,13.5356,13.9917,-5.08578,4.20431,2.83089,-0.193867,0.296781,-0.0105459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.436,13.5236,13.9914,-4.75175,3.80696,2.43545,-0.189148,0.29149,-0.0201824,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.524,13.5131,13.9911,-4.9681,3.69386,2.18408,-0.183939,0.296683,0.00361043,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.614,13.5001,13.9909,-4.91104,3.84137,2.18406,-0.191688,0.281851,-0.0106094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.702,13.4882,13.9906,-5.1148,4.08882,2.2645,-0.197991,0.291739,-0.0226037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.791,13.4748,13.9904,-5.34319,4.31047,2.61572,-0.222698,0.287209,-0.0131004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.879,13.4613,13.9902,-5.38332,4.39638,2.30985,-0.207289,0.274665,0.00251852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.967,13.4476,13.99,-5.31521,3.91395,2.59331,-0.199316,0.269826,-0.0114906,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.056,13.4344,13.9898,-5.56792,3.60622,2.15249,-0.188328,0.286052,-0.00819126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.145,13.4205,13.9897,-5.66276,3.38795,2.35863,-0.176269,0.278492,-0.0133781,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.234,13.407,13.9894,-6.21154,3.11198,2.08546,-0.173788,0.270833,-0.00429894,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.326,13.3932,13.9893,-6.71978,2.99319,2.48488,-0.177336,0.255604,-0.0133306,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.417,13.3789,13.9891,-6.83503,3.23165,2.28292,-0.178352,0.257776,0.000954474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.507,13.3664,13.9889,-6.65832,3.36895,2.68662,-0.184237,0.269145,-0.0156996,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.599,13.3542,13.9887,-7.07308,3.1333,2.23764,-0.189282,0.269856,0.00378744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.69,13.3423,13.9884,-6.99724,3.42526,2.74241,-0.169727,0.246885,0.0110792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.782,13.3319,13.9881,-7.17911,3.36836,2.23298,-0.191979,0.260407,-0.00308811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.873,13.3219,13.9878,-7.04209,3.7088,2.9808,-0.182805,0.259138,-0.0316523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.965,13.3134,13.9873,-7.46913,3.59587,2.23487,-0.18217,0.263662,-0.0101462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.055,13.3118,13.9865,-7.30621,3.56487,2.96635,-0.178449,0.253186,0.0188766,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.137,13.3041,13.986,-7.12473,3.74159,2.54941,-0.192823,0.261112,0.0131566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.228,13.2981,13.9855,-6.97233,3.53104,2.96361,-0.199737,0.263218,-0.0123059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.319,13.2931,13.9849,-6.97931,3.37985,2.4528,-0.185559,0.269273,0.00735407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.41,13.2872,13.9844,-6.87286,3.28074,2.85392,-0.182577,0.261369,-0.00964043,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.501,13.2815,13.9838,-6.85819,3.27222,2.40419,-0.189983,0.261158,-0.00597437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.591,13.2766,13.9832,-6.98124,3.57297,2.90222,-0.176179,0.262658,-0.0343227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.684,13.2705,13.9826,-6.57719,3.55266,2.71012,-0.190704,0.267727,-0.00274073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.775,13.2655,13.982,-6.34554,3.8122,2.67366,-0.201051,0.273519,-0.000187342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.866,13.2601,13.9814,-6.13523,4.09067,2.86401,-0.20617,0.300998,0.00135554,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.957,13.2543,13.9807,-5.64301,4.21048,2.60981,-0.207284,0.28224,-0.00491821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.047,13.2481,13.9802,-5.70285,4.46444,2.83703,-0.212173,0.295518,0.0147697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.136,13.2423,13.9795,-5.37181,4.40161,2.58191,-0.220462,0.282108,-0.000943869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.225,13.235,13.979,-5.36065,4.45346,2.79373,-0.193849,0.29782,-0.00439654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.314,13.2286,13.9784,-5.16372,4.03614,2.24445,-0.20367,0.288752,-0.0225841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.399,13.2167,13.9783,-4.9637,3.90275,2.57828,-0.189811,0.300602,0.0209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.487,13.2088,13.9777,-4.91578,3.81853,2.2103,-0.189563,0.300477,-0.00333013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.574,13.2011,13.9772,-5.00694,3.9313,2.57784,-0.18961,0.301036,0.00478151,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.661,13.1934,13.9766,-4.95748,4.02213,2.2922,-0.203058,0.299789,-0.0196974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.748,13.1847,13.9761,-4.94249,4.19263,2.56898,-0.195741,0.30711,-0.000322366,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.834,13.1756,13.9757,-4.70445,3.70565,1.91525,-0.200655,0.290869,-0.00904745,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-119.921,13.1656,13.9752,-4.63912,3.76931,2.25531,-0.181597,0.291606,-0.0225319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-120.008,13.1552,13.9748,-4.76021,3.63142,1.99902,-0.196041,0.319642,-0.00174168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-120.096,13.1448,13.9744,-4.23855,4.15511,2.06772,-0.199862,0.287584,-0.00081796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-120.182,13.1344,13.9739,-4.58971,4.22985,2.24305,-0.20828,0.291185,-0.0124084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-120.269,13.1232,13.9735,-4.53087,4.2698,2.20187,-0.193245,0.293019,-0.00689688,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-120.356,13.111,13.9732,-4.68285,3.88122,1.82452,-0.19779,0.297851,-0.013312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-120.444,13.0991,13.9728,-4.69405,3.80015,1.78968,-0.179861,0.282221,-0.0237566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-120.532,13.0865,13.9725,-5.03949,3.70839,1.83701,-0.181606,0.288252,-0.00317391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-120.621,13.0739,13.9722,-5.28199,3.60577,1.85642,-0.197755,0.28595,-0.000280367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-120.708,13.0612,13.9719,-5.70052,3.55981,1.82789,-0.192351,0.270993,-0.022321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-120.797,13.0498,13.9716,-5.76269,3.59174,1.9722,-0.190128,0.279626,-0.0080534,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-120.886,13.0364,13.9714,-5.70581,3.8299,2.11777,-0.184784,0.279835,0.00338204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-120.976,13.0243,13.9711,-5.65751,3.43811,1.9656,-0.212096,0.26983,-0.00871338,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-121.066,13.0123,13.9708,-5.91541,3.53597,1.97279,-0.184022,0.262831,-0.0135939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-121.156,13.0003,13.9705,-5.91454,3.48967,2.03593,-0.188559,0.266678,-0.0101989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-121.247,12.9888,13.9702,-6.19512,3.70237,2.04075,-0.201768,0.273009,-0.0035711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-121.338,12.9788,13.9699,-6.29893,3.70796,1.9945,-0.204138,0.262851,-0.000444587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-121.43,12.969,13.9695,-6.63709,3.86808,2.28186,-0.197598,0.265487,-0.00871493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-121.521,12.9585,13.9692,-6.32828,4.06312,2.33784,-0.205141,0.267036,-0.00591991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-121.612,12.9505,13.9687,-6.32163,3.85557,2.42236,-0.221647,0.279058,-0.00222772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-121.704,12.9418,13.9683,-6.4198,3.9112,2.32397,-0.186996,0.255877,-0.00713028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-121.796,12.9337,13.9679,-6.5553,3.51116,2.28825,-0.196621,0.268402,-0.00373378,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-121.887,12.9268,13.9674,-6.25124,3.60356,2.44822,-0.190433,0.278746,-0.00611692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-121.978,12.9188,13.967,-6.3337,3.48872,2.42912,-0.192533,0.275159,-0.00762792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.069,12.9115,13.9665,-6.36366,3.43113,2.49294,-0.188879,0.254838,-0.00539523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.161,12.9049,13.966,-6.0079,3.365,2.52025,-0.181687,0.284242,0.00312823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.252,12.8976,13.9656,-6.04618,3.22906,2.57392,-0.191023,0.291104,-0.00216308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.343,12.8903,13.9651,-5.80605,3.34488,2.40761,-0.182683,0.266947,-0.000185229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.433,12.8837,13.9646,-5.49265,3.42775,2.83892,-0.189452,0.25989,-0.0213388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.524,12.8773,13.9641,-5.12633,3.60386,2.66365,-0.18399,0.298906,-0.001302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.612,12.8711,13.9635,-5.09592,3.53317,3.04017,-0.193163,0.287051,0.00789552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.701,12.8645,13.963,-5.13284,3.39273,2.72872,-0.19462,0.27369,0.00566007,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.79,12.8581,13.9624,-4.74453,3.51493,2.98716,-0.184847,0.30266,0.00262738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.877,12.8512,13.9619,-4.387,3.28607,2.74264,-0.192189,0.308629,-0.0104037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.965,12.8442,13.9613,-4.51977,3.33001,2.69172,-0.181907,0.2851,-0.0120285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.051,12.8377,13.9608,-4.37693,3.22926,2.74451,-0.191265,0.280655,-0.0146855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.139,12.8302,13.9602,-4.23453,3.65565,3.14674,-0.188832,0.310557,-0.00493754,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.227,12.8215,13.9597,-4.04612,3.43894,2.85406,-0.193524,0.294941,-0.00498442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.312,12.8126,13.9592,-4.27658,3.36359,2.84826,-0.18029,0.294762,-0.0113565,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.312,12.8126,13.9592,-4.27658,3.36359,2.84826,-0.18029,0.294762,-0.0113565,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.4,12.8026,13.9587,-3.92957,3.29926,3.02593,-0.18177,0.308401,-0.0211019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.487,12.7916,13.9583,-3.89321,3.41226,2.71862,-0.19413,0.316533,-0.00790409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.574,12.78,13.9579,-3.89157,3.45612,2.90526,-0.167342,0.298788,-0.00307446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.661,12.7684,13.9575,-3.96813,3.17374,2.61725,-0.182671,0.279742,-0.00664367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.748,12.7571,13.9571,-4.13306,3.31414,3.22129,-0.195504,0.318403,-0.0115575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.834,12.7441,13.9568,-3.90535,3.41884,2.79646,-0.185155,0.301542,-0.0139728,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.922,12.7304,13.9565,-4.3275,3.05022,3.10764,-0.181136,0.291601,-0.00200767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
