Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-155.627,8.28626,14.1755,-1.74217,3.80909,2.27779,-0.202716,0.475801,-0.00114481,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.615,8.27764,14.1756,-1.86937,3.8113,2.52894,-0.198602,0.487376,0.00279412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.603,8.26841,14.1758,-1.85291,3.82498,2.61121,-0.197792,0.484614,-0.000644438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.591,8.26029,14.176,-1.8695,3.76466,2.41612,-0.20023,0.479242,-0.00141654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.579,8.25166,14.1761,-1.85385,3.84321,2.46913,-0.195123,0.472025,0.00562856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.567,8.24266,14.1763,-1.9329,3.9542,2.3512,-0.196903,0.472463,-0.000708705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.555,8.23433,14.1764,-2.24029,3.82097,2.46219,-0.205901,0.474031,0.00111636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.543,8.22529,14.1766,-2.00129,3.98495,2.54904,-0.202312,0.464274,0.000540309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.531,8.21633,14.1768,-2.07801,3.91415,2.46706,-0.203523,0.472143,0.00446055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.518,8.20723,14.1769,-2.07832,3.95964,2.43048,-0.201822,0.470991,0.00356431,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.506,8.19771,14.1771,-1.83611,4.0576,2.44884,-0.19797,0.466948,-0.000876851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.494,8.18879,14.1773,-1.97708,3.88451,2.45774,-0.201924,0.472297,0.000614921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.481,8.17986,14.1774,-1.95364,3.64572,2.39657,-0.206216,0.47278,0.00222517,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.47,8.17145,14.1776,-1.97614,3.86334,2.34743,-0.19677,0.472825,-9.22723e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.457,8.16281,14.1777,-2.10267,3.8612,2.42231,-0.193632,0.470628,0.00398716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.445,8.15433,14.1779,-1.92078,3.92102,2.38982,-0.195967,0.461072,-0.00307724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.433,8.14553,14.178,-2.10031,3.6752,2.33635,-0.20528,0.462814,0.00106101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.421,8.1369,14.1782,-2.22299,3.64798,2.34312,-0.20688,0.462261,0.00545931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.409,8.12843,14.1784,-2.24842,3.75126,2.43621,-0.204464,0.458906,0.00278894,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.397,8.11976,14.1785,-2.28912,3.81713,2.41189,-0.205461,0.457701,0.00266348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.385,8.11131,14.1787,-2.1685,3.9338,2.46566,-0.204012,0.457545,0.00158789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.374,8.1021,14.1788,-2.12564,3.98148,2.38655,-0.202663,0.460458,-0.00330553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.362,8.09329,14.179,-2.18821,3.83515,2.46705,-0.20151,0.465219,-0.000860381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.35,8.08436,14.1791,-2.09004,3.85132,2.50163,-0.197136,0.461,-0.00421638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.338,8.07544,14.1793,-2.12698,3.5984,2.41413,-0.20258,0.460987,-0.00041685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.327,8.06578,14.1795,-2.00912,3.71402,2.48586,-0.199688,0.454313,0.00124599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.315,8.05618,14.1797,-2.17349,3.82631,2.45791,-0.195165,0.457046,-0.00230409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.303,8.04715,14.1798,-2.17666,3.93641,2.452,-0.194066,0.447263,0.00199546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.291,8.03782,14.18,-2.38238,3.68374,2.60191,-0.202395,0.451475,0.000524446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.279,8.02856,14.1801,-2.6435,3.80045,2.35318,-0.197833,0.451393,0.0026567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.267,8.01996,14.1803,-2.69222,3.68908,2.57254,-0.197462,0.447471,0.00253408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.255,8.01094,14.1805,-2.71514,3.8781,2.54474,-0.196584,0.438633,0.00449784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.243,8.00196,14.1806,-2.62964,3.78609,2.42831,-0.20309,0.435342,0.00231916,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.231,7.99326,14.1808,-2.49005,3.96102,2.54499,-0.20234,0.43605,-0.0019365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.218,7.98493,14.1809,-2.56879,3.93388,2.42259,-0.206016,0.433542,-0.00281474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.207,7.97649,14.1811,-2.56945,3.82056,2.38006,-0.202826,0.43061,0.000996146,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.194,7.96827,14.1812,-2.59553,3.78888,2.53101,-0.200212,0.429372,0.00117074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.181,7.96015,14.1814,-2.53511,3.80342,2.52183,-0.200798,0.428136,-0.00626429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.169,7.95218,14.1815,-2.61779,3.80369,2.53138,-0.199064,0.430186,-0.00882465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.156,7.9437,14.1816,-2.69787,3.80342,2.46931,-0.193837,0.435626,-0.00612594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.156,7.9437,14.1816,-2.69787,3.80342,2.46931,-0.193837,0.435626,-0.00612594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.143,7.93589,14.1818,-2.69791,3.71149,2.49239,-0.19722,0.434839,-0.00429638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.131,7.92567,14.182,-2.63674,3.63184,2.41641,-0.197298,0.427927,-0.00321744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.119,7.91779,14.1821,-2.61702,3.71331,2.40743,-0.196784,0.428191,-0.00945055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.106,7.90963,14.1822,-2.78098,3.68662,2.49983,-0.197384,0.433983,-0.00247825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.094,7.90101,14.1824,-2.62005,3.71058,2.51209,-0.197851,0.425353,-0.000297378,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.082,7.89244,14.1825,-2.78287,3.75254,2.4734,-0.200083,0.426116,-0.00518319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.07,7.8841,14.1827,-2.86775,3.7051,2.48876,-0.201047,0.419121,-0.00673961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.059,7.87534,14.1829,-3.01176,3.78189,2.48221,-0.193936,0.42204,0.000272851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.047,7.86652,14.183,-2.97111,3.62285,2.47969,-0.197703,0.418201,0.000938061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.034,7.85694,14.1832,-2.89059,3.69128,2.35684,-0.19682,0.406928,-0.004272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.022,7.84765,14.1833,-3.07385,3.67559,2.37714,-0.198392,0.411125,-0.00210976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.01,7.83865,14.1835,-3.09802,3.71317,2.45935,-0.193253,0.413329,-0.00465646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.998,7.82921,14.1837,-2.86988,3.65511,2.41969,-0.20024,0.410028,0.00348408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.986,7.81936,14.1838,-2.89487,3.6713,2.5387,-0.196293,0.412843,-0.00253585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.974,7.81046,14.184,-2.81292,3.78587,2.46954,-0.193786,0.410437,-0.00355166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.961,7.80196,14.1841,-2.87332,3.70492,2.48148,-0.198183,0.41227,-0.00526484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.949,7.79298,14.1843,-2.81596,3.92164,2.478,-0.1873,0.407801,0.00162634,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.937,7.78437,14.1844,-2.9584,3.74947,2.42371,-0.192939,0.405275,-0.00726449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.925,7.77604,14.1846,-3.24177,3.60402,2.45317,-0.200625,0.410432,-0.000664086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.914,7.76722,14.1847,-2.98033,3.69055,2.43125,-0.195388,0.400437,-0.00541253,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.901,7.75906,14.1849,-3.20875,3.69989,2.50518,-0.190816,0.40256,-0.00481724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.889,7.75028,14.185,-3.29102,3.69696,2.51345,-0.19155,0.40169,-0.0021868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.877,7.74178,14.1851,-3.22927,3.70985,2.43004,-0.190373,0.398658,-0.00564425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.865,7.73343,14.1853,-3.17223,3.58891,2.57194,-0.18971,0.398247,-0.0049598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.852,7.72495,14.1854,-3.22976,3.4617,2.5001,-0.193695,0.401533,-0.00443225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.84,7.71646,14.1856,-3.00747,3.58959,2.5415,-0.191075,0.396861,0.00018019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.827,7.70814,14.1857,-3.08899,3.6348,2.442,-0.188324,0.395402,-0.00588027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.815,7.70015,14.1859,-3.11227,3.57852,2.5474,-0.188686,0.395635,-0.00402971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.802,7.6919,14.186,-3.25417,3.47275,2.5196,-0.195338,0.394654,-0.0091786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.79,7.68397,14.1861,-3.35833,3.48345,2.48741,-0.189644,0.392814,-0.00855365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.777,7.67545,14.1863,-3.31591,3.39068,2.40043,-0.190881,0.388147,-0.00403069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.765,7.66716,14.1864,-3.38229,3.49029,2.60275,-0.192752,0.387454,0.00100048,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.752,7.65853,14.1866,-3.56313,3.52152,2.51841,-0.193678,0.393347,-0.00433113,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.739,7.65042,14.1867,-3.54613,3.75883,2.52982,-0.190753,0.387114,-0.00461556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.727,7.64156,14.1869,-3.54404,3.82392,2.52236,-0.194238,0.389202,-0.000951631,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.715,7.63345,14.187,-3.4782,3.56229,2.4672,-0.206399,0.38934,-0.00560929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.702,7.62478,14.1871,-3.46178,3.78183,2.45306,-0.194815,0.387937,-0.00785953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.69,7.61613,14.1873,-3.44221,3.77231,2.38932,-0.189569,0.38564,-0.00811426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.679,7.60753,14.1874,-3.48144,3.49723,2.3595,-0.195488,0.383173,-0.00511562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.667,7.59892,14.1876,-3.46752,3.62338,2.51261,-0.191872,0.379324,-0.00301308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.655,7.58973,14.1877,-3.4035,3.56668,2.44364,-0.193273,0.380474,-0.00125071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.643,7.58012,14.1879,-3.4632,3.50967,2.38228,-0.192944,0.382857,-0.00332841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.632,7.57096,14.1881,-3.45145,3.5913,2.55446,-0.186768,0.37595,-0.000159118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.62,7.56214,14.1882,-3.51006,3.53203,2.53191,-0.190343,0.380051,0.00155219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.609,7.55278,14.1884,-3.50848,3.78028,2.51682,-0.190943,0.38432,0.000143522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.597,7.54358,14.1885,-3.40522,3.83868,2.46313,-0.193708,0.382513,-0.00570672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.586,7.53444,14.1887,-3.53348,3.83704,2.61114,-0.19408,0.379223,-0.00561321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.574,7.52614,14.1888,-3.61332,3.74357,2.52174,-0.193262,0.379033,-0.00235738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.562,7.51702,14.189,-3.61366,3.67362,2.54372,-0.195799,0.37709,0.00164277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.55,7.50822,14.1891,-3.52802,3.58192,2.31313,-0.195233,0.370277,0.00229981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.538,7.49958,14.1892,-3.69897,3.62973,2.45992,-0.189686,0.369702,-0.00494584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.526,7.4907,14.1894,-3.70217,3.72072,2.46819,-0.186272,0.364761,-0.00538885,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.513,7.48176,14.1895,-3.66182,3.60441,2.53996,-0.194007,0.360946,-0.000558912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.5,7.4731,14.1897,-3.80407,3.66074,2.54122,-0.193728,0.367927,-0.00635431,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.487,7.46448,14.1898,-3.74402,3.76686,2.45667,-0.185645,0.366102,-0.0102445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.474,7.456,14.19,-3.76197,3.59657,2.50769,-0.189234,0.374498,-0.0062129,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.462,7.44768,14.1901,-3.82377,3.60716,2.45561,-0.1874,0.372493,-0.00831581,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.449,7.43938,14.1902,-3.84572,3.50376,2.52452,-0.190504,0.370943,-0.00556545,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.437,7.43114,14.1904,-3.64296,3.55091,2.4537,-0.191491,0.358865,-0.00776605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.425,7.42274,14.1905,-3.70862,3.44786,2.60224,-0.190742,0.357904,-0.00098259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.413,7.4141,14.1906,-3.70899,3.42705,2.5532,-0.189797,0.35656,-0.00699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.402,7.40496,14.1908,-3.89291,3.54852,2.51213,-0.184524,0.359811,-0.00488908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.39,7.39652,14.1909,-3.89477,3.63894,2.56133,-0.185016,0.358914,-0.00548808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.379,7.38698,14.1911,-4.01369,3.49893,2.55069,-0.193333,0.364271,-0.00679616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.368,7.37793,14.1912,-3.99184,3.69095,2.44479,-0.187562,0.364654,-0.00354291,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.357,7.36855,14.1914,-4.033,3.68922,2.44405,-0.191083,0.362687,-0.0062066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.345,7.35942,14.1915,-3.87268,3.57744,2.57703,-0.194545,0.358312,1.5336e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.334,7.35005,14.1917,-3.83589,3.6503,2.57402,-0.187718,0.354607,-0.00641328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.322,7.34094,14.1918,-3.85723,3.73144,2.58631,-0.181621,0.359052,-0.00470773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.31,7.33172,14.192,-3.9753,3.56714,2.52488,-0.188667,0.362429,-0.00156953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.298,7.32323,14.1921,-3.89725,3.4119,2.54232,-0.186747,0.355239,-0.00332611,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.287,7.3144,14.1923,-3.83576,3.51264,2.39561,-0.184277,0.346022,-0.00336146,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.274,7.30629,14.1924,-4.16076,3.52808,2.47687,-0.186453,0.358719,0.00257637,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.262,7.29804,14.1925,-3.94043,3.56711,2.50314,-0.188193,0.346956,-0.00527736,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.25,7.29057,14.1926,-4.06478,3.42734,2.60484,-0.192611,0.346826,-0.0011749,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.237,7.28168,14.1928,-4.10057,3.6511,2.43123,-0.191245,0.350542,-0.00204915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.224,7.2732,14.1929,-3.94123,3.65592,2.59384,-0.19575,0.348376,-0.00739898,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.212,7.26512,14.1931,-3.95984,3.75706,2.5118,-0.193725,0.350053,-0.00755824,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.199,7.25671,14.1932,-3.92072,3.71023,2.5072,-0.194664,0.342778,-0.00393676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.187,7.2478,14.1933,-4.06445,3.65266,2.57539,-0.192287,0.349754,-0.000760171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.174,7.23997,14.1935,-4.00117,3.57804,2.49503,-0.190289,0.353639,-0.00759905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.161,7.23176,14.1936,-3.94192,3.49847,2.51537,-0.191785,0.347172,-0.00524934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.148,7.22381,14.1937,-4.33119,3.52664,2.42617,-0.183591,0.348614,-0.00498489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.136,7.21569,14.1939,-4.0494,3.41851,2.47432,-0.184832,0.336685,-0.00517539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.124,7.20709,14.194,-4.13001,3.43981,2.52686,-0.189685,0.342773,-0.00844106,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.112,7.19876,14.1941,-4.06664,3.44663,2.48272,-0.19979,0.33624,-0.00823866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.099,7.19022,14.1943,-4.1727,3.75277,2.45214,-0.185237,0.335639,-0.00445907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.088,7.18161,14.1944,-4.35892,3.73934,2.56799,-0.186099,0.340312,-0.0048826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.075,7.17238,14.1945,-4.21393,3.50087,2.57162,-0.197024,0.336165,-0.00472941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.064,7.16363,14.1947,-4.19328,3.51588,2.4245,-0.189506,0.334232,-0.010632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.053,7.15483,14.1948,-4.298,3.43792,2.51393,-0.18197,0.340705,-0.00423455,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.053,7.15483,14.1948,-4.298,3.43792,2.51393,-0.18197,0.340705,-0.00423455,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.029,7.13707,14.1951,-4.19168,3.44902,2.40225,-0.186803,0.341317,-0.00661681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.017,7.1282,14.1952,-4.23455,3.35571,2.46937,-0.190538,0.337626,-0.00343386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.006,7.11939,14.1954,-4.31942,3.49077,2.48869,-0.186181,0.335296,-0.0035064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.993,7.11063,14.1955,-4.39973,3.37219,2.53647,-0.196089,0.335542,-0.00135944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.981,7.10158,14.1957,-4.29583,3.61301,2.46284,-0.193182,0.338574,-0.00572128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.968,7.09324,14.1958,-4.43844,3.62146,2.39667,-0.190689,0.338755,-0.00519992,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.956,7.08478,14.1959,-4.52378,3.55084,2.39556,-0.186869,0.330963,0.000382014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.943,7.07663,14.196,-4.52498,3.53233,2.42202,-0.186995,0.333723,-0.00961534,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.931,7.06779,14.1962,-4.31954,3.44313,2.4165,-0.193463,0.329499,-0.00920164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.918,7.05941,14.1963,-4.5701,3.55538,2.48766,-0.181926,0.33183,-0.00599409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.906,7.05082,14.1965,-4.55057,3.56428,2.42168,-0.179703,0.324307,-0.000214321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.906,7.05082,14.1965,-4.55057,3.56428,2.42168,-0.179703,0.324307,-0.000214321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.894,7.04243,14.1966,-4.44474,3.46287,2.43341,-0.191944,0.327466,-0.00695609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.882,7.03351,14.1967,-4.46567,3.52071,2.5224,-0.192345,0.334247,-0.0075819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.87,7.02527,14.1968,-4.51077,3.51939,2.48462,-0.183853,0.32497,-0.000693362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.858,7.01676,14.197,-4.59065,3.51577,2.41146,-0.188094,0.323279,-0.00337408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.846,7.00711,14.1971,-4.52889,3.59959,2.50835,-0.191149,0.332878,-0.0111372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.834,6.99829,14.1973,-4.42693,3.4761,2.44386,-0.187639,0.32812,-0.00513558,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.822,6.98971,14.1974,-4.80178,3.42179,2.53901,-0.184476,0.319286,0.00268493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.81,6.98033,14.1975,-4.68283,3.47394,2.47668,-0.176681,0.312763,-0.00584646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.798,6.97135,14.1977,-4.63872,3.41051,2.53937,-0.184538,0.325351,-0.0178516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.786,6.96232,14.1978,-4.45214,3.51112,2.59897,-0.185698,0.330926,-0.00124592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.775,6.95348,14.198,-4.65685,3.52439,2.31123,-0.177775,0.313195,0.00659845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.762,6.94518,14.1981,-4.66248,3.82118,2.53859,-0.186844,0.312897,-0.0102552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.751,6.93636,14.1982,-4.50974,3.74317,2.60254,-0.202933,0.333576,-0.0126055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.739,6.92704,14.1984,-4.57519,3.59562,2.54508,-0.184828,0.328253,0.00607488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.727,6.9176,14.1985,-4.62112,3.32134,2.27416,-0.177162,0.299201,0.00455635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.716,6.90892,14.1986,-4.48238,3.41211,2.45584,-0.178375,0.306152,-0.0148813,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.702,6.90051,14.1988,-4.58665,3.38233,2.31453,-0.192875,0.337664,-0.00997814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.69,6.89116,14.1989,-4.84632,3.49229,2.52698,-0.180192,0.322999,-0.00127567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.678,6.88277,14.199,-4.89921,3.34808,2.4569,-0.184295,0.278328,-0.00313216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.666,6.87516,14.1992,-5.02025,3.57475,2.68016,-0.193966,0.29779,-0.0122736,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.653,6.8667,14.1993,-4.68974,3.54806,2.47961,-0.203182,0.344018,-0.0119097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.642,6.85822,14.1994,-4.75898,3.31254,2.18576,-0.171403,0.321308,0.00273524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.631,6.84999,14.1995,-4.98615,3.25668,2.101,-0.164275,0.254631,-0.000371888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.619,6.84186,14.1997,-4.78885,3.411,2.51483,-0.198836,0.304467,-0.0214081,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
