Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-133.733,3.18503,13.851,-3.39696,1.05793,0.753919,-0.0264548,0.362167,-0.0227573,6d,81,6c,00,2d,0f,a8,4d,1c,81,1c,41,8c,0f,a8,de,
-133.732,3.18724,13.8519,-3.52586,1.08002,0.874801,-0.0234905,0.356761,-0.023025,6d,81,6a,00,2e,0f,a7,5a,1c,81,1d,41,8c,0f,a7,e9,
-133.731,3.18936,13.8528,-3.42123,1.04661,0.831963,-0.0282376,0.355672,-0.0244207,70,81,6c,00,2f,0f,a5,77,1c,81,1c,41,8d,0f,a5,14,
-133.73,3.19132,13.8537,-3.18229,1.23664,0.932511,-0.0220421,0.349605,-0.0293654,6f,81,6c,00,2e,0f,a4,73,1c,81,1c,41,8c,0f,a4,35,
-133.729,3.19347,13.8546,-3.38217,1.16363,1.0094,-0.0321238,0.362219,-0.0296034,6f,81,6c,00,2e,0f,a4,73,1c,81,1c,41,8c,0f,a4,35,
-133.727,3.19563,13.8555,-3.25612,1.34486,0.707615,-0.0231507,0.353364,-0.0266096,6f,81,6c,00,2e,0f,a4,73,1c,81,1c,41,8c,0f,a4,35,
-133.726,3.19776,13.8563,-3.36114,1.19791,0.820575,-0.0237389,0.354451,-0.0267535,6f,81,6c,00,2e,0f,a4,73,1c,81,1c,41,8c,0f,a4,35,
-133.724,3.20006,13.8572,-3.43983,1.10722,0.758692,-0.0211869,0.361009,-0.0248438,6f,81,6c,00,2f,0f,a3,b0,1c,81,1c,41,8d,0f,a3,f6,
-133.723,3.20211,13.8581,-3.44243,1.10803,0.766158,-0.0211319,0.354891,-0.0286725,6f,81,6c,00,2f,0f,a2,9f,1e,81,1c,41,8d,0f,a2,1e,
-133.722,3.20354,13.8589,-3.56739,1.0142,0.841386,-0.0231281,0.352072,-0.0254251,6f,81,6d,00,2f,0f,a0,6c,1d,81,1b,41,8d,0f,a0,41,
-133.721,3.20533,13.8597,-3.42232,1.02838,0.736524,-0.0205258,0.350253,-0.0249777,6f,81,6c,00,2f,0f,9f,86,1c,81,1d,41,8c,0f,9f,63,
-133.721,3.20533,13.8597,-3.42232,1.02838,0.736524,-0.0205258,0.350253,-0.0249777,70,81,6d,00,2f,0f,9e,21,1d,81,1b,41,8e,0f,9e,3b,
-133.717,3.20905,13.8615,-3.38122,1.18908,0.729337,-0.0195182,0.351498,-0.0283214,70,81,6c,00,30,0f,9c,68,1c,81,1c,41,8b,0f,9c,95,
-133.716,3.21173,13.8623,-3.34061,1.11929,0.789404,-0.0252059,0.34865,-0.0244046,72,81,6c,00,31,0f,9b,6c,1d,81,1b,41,8d,0f,9b,ba,
-133.714,3.2132,13.8632,-3.37869,1.32583,0.636161,-0.0158605,0.354541,-0.0285268,70,81,6d,00,32,0f,9a,3b,1b,81,1d,41,8d,0f,9a,6c,
-133.712,3.21497,13.864,-3.44,1.20178,0.693996,-0.016671,0.358896,-0.0279136,70,81,6d,00,32,0f,9a,3b,1b,81,1d,41,8d,0f,9a,6c,
-133.71,3.21703,13.8649,-3.35859,1.22551,0.55688,-0.0122071,0.3497,-0.0281889,70,81,6d,00,32,0f,9a,3b,1b,81,1d,41,8d,0f,9a,6c,
-133.708,3.21884,13.8657,-3.45899,1.00545,0.626613,-0.0231049,0.351058,-0.025885,70,81,6d,00,32,0f,9a,3b,1b,81,1d,41,8d,0f,9a,6c,
-133.706,3.22063,13.8666,-3.3808,1.07882,0.660676,-0.0145292,0.349894,-0.0257881,71,81,6e,00,31,0f,98,5b,1d,81,1c,41,8d,0f,98,f9,
-133.705,3.22309,13.8674,-3.48232,1.0457,0.619631,-0.00809389,0.35475,-0.0242809,72,81,6d,00,31,0f,97,2a,1c,81,1c,41,8c,0f,97,99,
-133.703,3.22501,13.8683,-3.4215,1.0568,0.619773,-0.0104415,0.350202,-0.0238906,72,81,6d,00,33,0f,96,19,1c,81,1d,41,8d,0f,96,15,
-133.702,3.22697,13.8691,-3.4988,0.939397,0.496922,-0.0146905,0.34996,-0.0229074,73,81,6d,00,33,0f,94,b3,1c,81,1c,41,8d,0f,94,e6,
-133.7,3.22868,13.87,-3.37819,1.05632,0.512352,-0.0132071,0.346326,-0.0265485,73,81,6c,00,32,0f,93,dd,1c,81,1b,41,8c,0f,93,17,
-133.698,3.23051,13.8708,-3.49611,0.982902,0.540798,-0.0232412,0.353994,-0.024143,73,81,6c,00,33,0f,92,fc,1b,81,1c,41,8d,0f,92,96,
-133.698,3.23051,13.8708,-3.49611,0.982902,0.540798,-0.0232412,0.353994,-0.024143,75,81,6d,00,34,0f,91,6c,1c,81,1b,41,8d,0f,91,47,
-133.695,3.23436,13.8724,-3.39591,0.999007,0.552444,-0.0195761,0.351659,-0.0262419,75,81,6d,00,34,0f,91,6c,1c,81,1b,41,8d,0f,91,47,
-133.693,3.23658,13.8733,-3.54248,0.990433,0.591268,-0.0108704,0.354262,-0.0290104,75,81,6d,00,34,0f,91,6c,1c,81,1b,41,8d,0f,91,47,
-133.691,3.23901,13.8741,-3.40247,1.09452,0.603714,-0.0104831,0.345255,-0.0304207,75,81,6d,00,34,0f,91,6c,1c,81,1b,41,8d,0f,91,47,
-133.69,3.24065,13.8749,-3.45938,1.10174,0.545172,-0.0115411,0.350466,-0.0222639,73,81,6e,00,34,0f,8f,c9,1d,81,1c,41,8c,0f,8f,94,
-133.688,3.24264,13.8757,-3.43973,1.04393,0.592646,-0.0174973,0.346458,-0.0231374,74,81,6d,00,34,0f,8e,ac,1d,81,1c,41,8d,0f,8e,b5,
-133.686,3.24449,13.8765,-3.40418,1.07017,0.771463,-0.0152222,0.346271,-0.0222403,73,81,6d,00,35,0f,8d,41,1c,81,1c,41,8c,0f,8d,3e,
-133.685,3.24696,13.8773,-3.43956,0.956339,0.552595,-0.0131081,0.347584,-0.0237397,75,81,6e,00,34,0f,8b,13,1d,81,1b,41,8d,0f,8b,14,
-133.683,3.24897,13.8781,-3.46554,0.970042,0.741029,-0.0105765,0.348095,-0.0219319,74,81,6d,00,34,0f,8a,10,1c,81,1d,41,8c,0f,8a,5e,
-133.682,3.25093,13.8789,-3.3206,1.09801,0.727264,-0.0101278,0.351738,-0.022687,75,81,6d,00,35,0f,88,b4,1d,81,1c,41,8d,0f,88,57,
-133.681,3.25356,13.8798,-3.43797,0.909013,0.705074,-0.0278552,0.351656,-0.025833,75,81,6d,00,35,0f,88,b4,1d,81,1c,41,8d,0f,88,57,
-133.68,3.2555,13.8806,-3.42376,1.17367,0.824569,-0.019867,0.350146,-0.0278141,75,81,6d,00,35,0f,88,b4,1d,81,1c,41,8d,0f,88,57,
-133.678,3.25669,13.8814,-3.34418,1.28472,0.92337,-0.0254634,0.344148,-0.0237642,75,81,6d,00,35,0f,88,b4,1d,81,1c,41,8d,0f,88,57,
-133.677,3.25864,13.8822,-3.34182,1.30769,0.877999,-0.0246368,0.347956,-0.0229709,4a,81,4d,00,63,00,bc,87,1d,81,1b,41,8e,0f,bc,16,
-133.677,3.25864,13.8822,-3.34182,1.30769,0.877999,-0.0246368,0.347956,-0.0229709,74,81,6e,00,36,0f,87,10,1c,81,1d,41,8d,0f,87,94,
-133.676,3.26001,13.883,-3.36049,1.14028,0.763995,-0.0193381,0.349185,-0.0238383,76,81,6e,00,37,0f,86,f6,1d,81,1d,41,8c,0f,86,41,
-133.674,3.2624,13.8838,-3.38541,0.901457,0.90947,-0.0221988,0.343233,-0.0181516,76,81,6d,00,36,0f,84,7e,1c,81,1c,41,8b,0f,84,6c,
-133.673,3.26403,13.8846,-3.46338,0.87735,0.712438,-0.0181199,0.343002,-0.0188591,76,81,6e,00,36,0f,83,6b,1c,81,1c,41,8c,0f,83,8b,
-133.672,3.26565,13.8854,-3.52989,0.957791,0.953536,-0.0208296,0.345816,-0.0212445,75,81,6d,00,39,0f,82,f5,1c,81,1d,41,8d,0f,82,07,
-133.671,3.26761,13.8863,-3.46675,1.10487,0.885637,-0.0188448,0.34586,-0.01845,77,81,6d,00,3a,0f,80,7e,1e,81,1c,41,8c,0f,80,3d,
-133.669,3.26888,13.887,-3.43075,0.924107,1.09809,-0.0262696,0.341003,-0.0173696,77,81,6e,00,39,0f,bf,f3,1d,81,1b,41,8d,0f,bf,75,
-133.668,3.27098,13.8879,-3.5117,1.03957,1.0256,-0.0196047,0.345729,-0.0222268,77,81,6e,00,39,0f,bf,f3,1d,81,1b,41,8d,0f,bf,75,
-133.667,3.27253,13.8887,-3.48599,0.936182,0.883439,-0.0230492,0.346564,-0.0221648,77,81,6e,00,39,0f,bf,f3,1d,81,1b,41,8d,0f,bf,75,
-133.666,3.27409,13.8895,-3.47182,0.996665,1.09753,-0.0181201,0.348308,-0.018665,77,81,6e,00,39,0f,bf,f3,1d,81,1b,41,8d,0f,bf,75,
-133.664,3.27542,13.8903,-3.46672,0.968656,0.929611,-0.0245789,0.343139,-0.0170071,77,81,6d,00,3a,0f,be,16,1c,81,1b,41,8c,0f,be,a0,
-133.663,3.27765,13.8911,-3.48826,0.9777,0.989558,-0.0315353,0.339107,-0.0193227,78,81,6e,00,39,0f,bd,52,1c,81,1d,41,8c,0f,bd,4e,
-133.662,3.27935,13.892,-3.34979,0.944833,1.18268,-0.0362631,0.33361,-0.0141234,78,81,6e,00,3b,0f,bb,ac,1c,81,1b,41,8d,0f,bb,3d,
-133.661,3.28073,13.8927,-3.55227,1.1487,1.16138,-0.0315884,0.345343,-0.0196844,78,81,6e,00,3a,0f,ba,8d,1c,81,1b,41,8c,0f,ba,1c,
-133.659,3.28298,13.8936,-3.51332,1.0375,1.19215,-0.0283846,0.343279,-0.0158912,78,81,6d,00,3b,0f,b9,2a,1c,81,1c,41,8d,0f,b9,51,
-133.658,3.28481,13.8944,-3.45538,1.03088,1.22505,-0.0234621,0.340534,-0.0187615,79,81,6e,00,38,0f,b7,a1,1c,81,1c,41,8d,0f,b7,e4,
-133.657,3.28677,13.8953,-3.59624,1.05915,1.1227,-0.0236424,0.33835,-0.014848,78,81,6e,00,3b,0f,b6,68,1c,81,1c,41,8e,0f,b6,d9,
-133.656,3.28831,13.8962,-3.59262,0.852936,1.16272,-0.0344504,0.34231,-0.0135064,78,81,6e,00,3b,0f,b5,19,1c,81,1c,41,8d,0f,b5,ba,
-133.655,3.29012,13.897,-3.51793,0.903241,1.34127,-0.0333867,0.337208,-0.0182851,78,81,6e,00,3b,0f,b5,19,1c,81,1c,41,8d,0f,b5,ba,
-133.654,3.29221,13.8978,-3.47469,0.948613,1.2597,-0.0330877,0.337201,-0.0179496,78,81,6e,00,3b,0f,b5,19,1c,81,1c,41,8d,0f,b5,ba,
-133.653,3.29431,13.8987,-3.59402,0.878504,1.27287,-0.0353675,0.346432,-0.0153569,78,81,6e,00,3b,0f,b5,19,1c,81,1c,41,8d,0f,b5,ba,
-133.652,3.29625,13.8996,-3.45247,0.915765,1.33799,-0.0372069,0.344545,-0.0167916,7a,81,6e,00,3b,0f,b3,3c,1b,81,1b,41,8d,0f,b3,f8,
-133.652,3.29792,13.9004,-3.39101,1.17573,1.23182,-0.0341202,0.338269,-0.0175755,7a,81,6e,00,3c,0f,b2,39,1c,81,1c,41,8d,0f,b2,77,
-133.651,3.29994,13.9012,-3.33265,1.14146,1.42796,-0.0445178,0.335753,-0.0190642,79,81,6d,00,3c,0f,b1,a3,1c,81,1b,41,8d,0f,b1,34,
-133.65,3.30189,13.9021,-3.57455,1.22625,1.41554,-0.0465589,0.344471,-0.017148,7a,81,6d,00,3a,0f,ae,80,1c,81,1c,41,8d,0f,ae,32,
-133.65,3.30308,13.9029,-3.34762,1.21851,1.34994,-0.0454936,0.343136,-0.0136867,7a,81,6d,00,3a,0f,ae,80,1c,81,1c,41,8d,0f,ae,32,
-133.649,3.30492,13.9037,-3.34492,1.21942,1.21707,-0.0419584,0.343824,-0.0149196,7a,81,6e,00,3c,0f,ad,0d,1c,81,1b,41,8d,0f,ad,71,
-133.648,3.30682,13.9046,-3.34738,1.4271,1.23015,-0.0346903,0.345275,-0.0190339,7b,81,6d,00,3c,0f,ac,0e,1c,81,1c,41,8c,0f,ac,62,
-133.647,3.30805,13.9054,-3.30884,1.31208,1.37302,-0.0427649,0.340937,-0.015503,7b,81,6d,00,3c,0f,ac,0e,1c,81,1c,41,8c,0f,ac,62,
-133.646,3.30953,13.9062,-3.48845,1.27457,1.287,-0.043422,0.347935,-0.015498,7b,81,6d,00,3c,0f,ac,0e,1c,81,1c,41,8c,0f,ac,62,
-133.645,3.31147,13.907,-3.36869,1.32257,1.20912,-0.0370339,0.337117,-0.0148793,7b,81,6d,00,3c,0f,ac,0e,1c,81,1c,41,8c,0f,ac,62,
-133.643,3.31254,13.9077,-3.43404,1.24475,1.32317,-0.0371653,0.335595,-0.0177251,7a,81,6e,00,3d,0f,aa,ce,1c,81,1a,41,8d,0f,aa,11,
-133.642,3.31406,13.9086,-3.39335,1.22432,1.37291,-0.0352014,0.339511,-0.0146476,7b,81,6e,00,3d,0f,a9,4b,1c,81,1c,41,8c,0f,a9,f1,
-133.641,3.31531,13.9093,-3.61427,1.11995,1.28286,-0.03172,0.348569,-0.0131138,7c,81,6e,00,3d,0f,a8,f6,1c,81,1b,41,8c,0f,a8,ec,
-133.639,3.31756,13.9102,-3.51089,0.926783,1.20625,-0.0338976,0.341264,-0.00841142,7b,81,6e,00,3d,0f,a6,d1,1c,81,1c,41,8d,0f,a6,65,
-133.638,3.31936,13.911,-3.45204,0.780789,1.25132,-0.0407083,0.332896,-0.015183,7a,81,6e,00,3e,0f,a5,46,1c,81,1c,41,8d,0f,a5,14,
-133.637,3.32072,13.9118,-3.49259,0.800729,1.29936,-0.0434188,0.334002,-0.0105108,7c,81,6e,00,3e,0f,a3,c2,1b,81,1c,41,8d,0f,a3,64,
-133.635,3.32237,13.9126,-3.63854,1.01464,1.43237,-0.0435576,0.338019,-0.013079,7c,81,6e,00,3e,0f,a3,c2,1b,81,1c,41,8d,0f,a3,64,
-133.634,3.32374,13.9134,-3.47438,1.17505,1.36599,-0.0421429,0.33378,-0.0124728,7c,81,6e,00,3e,0f,a3,c2,1b,81,1c,41,8d,0f,a3,64,
-133.633,3.32589,13.9142,-3.49508,1.04941,1.42417,-0.0471446,0.333172,-0.0119201,7c,81,6e,00,3e,0f,a3,c2,1b,81,1c,41,8d,0f,a3,64,
-133.632,3.32738,13.915,-3.5729,1.04895,1.2536,-0.0425911,0.336235,-0.0131334,7c,81,6d,00,3e,0f,a1,44,1d,81,1d,41,8d,0f,a1,f1,
-133.631,3.32871,13.9158,-3.67811,0.995238,1.34359,-0.0366414,0.341005,-0.0137558,7c,81,6d,00,3e,0f,a1,44,1d,81,1d,41,8d,0f,a1,f1,
-133.63,3.33078,13.9166,-3.45973,1.14822,1.36572,-0.0313238,0.326964,-0.0172503,7b,81,6d,00,40,0f,9f,14,1c,81,1c,41,8d,0f,9f,c0,
-133.629,3.33236,13.9174,-3.53422,0.984171,1.37416,-0.045796,0.336742,-0.0157111,7d,81,6e,00,3f,0f,9e,21,1d,81,1c,41,8d,0f,9e,1b,
-133.628,3.33357,13.9182,-3.41122,1.00885,1.42841,-0.0470447,0.338829,-0.0123732,7c,81,6e,00,3f,0f,9d,a4,1c,81,1c,41,8d,0f,9d,9e,
-133.627,3.33559,13.9189,-3.27059,1.07228,1.50503,-0.041366,0.341788,-0.0128411,7d,81,6e,00,40,0f,9b,16,1c,81,1c,41,8d,0f,9b,7c,
-133.625,3.33686,13.9197,-3.31397,1.16204,1.62474,-0.0415362,0.342983,-0.00952417,7d,81,6d,00,40,0f,9a,e1,1c,81,1c,41,8c,0f,9a,5d,
-133.624,3.33815,13.9205,-3.2944,1.13107,1.57242,-0.0357212,0.34146,-0.0106005,7d,81,6d,00,40,0f,9a,e1,1c,81,1c,41,8c,0f,9a,5d,
-133.624,3.33961,13.9213,-3.57719,1.12697,1.50833,-0.0361969,0.349725,-0.0145466,7d,81,6d,00,40,0f,9a,e1,1c,81,1c,41,8c,0f,9a,5d,
-133.623,3.34072,13.9221,-3.77782,1.00532,1.4166,-0.0426025,0.348186,-0.0109491,7d,81,6d,00,40,0f,9a,e1,1c,81,1c,41,8c,0f,9a,5d,
-133.621,3.34198,13.9228,-3.57758,0.941734,1.38649,-0.0386337,0.334589,-0.0106057,7e,81,6c,00,3f,0f,99,aa,1c,81,1d,41,8c,0f,99,81,
-133.621,3.34378,13.9236,-3.62242,1.12579,1.49389,-0.0315433,0.337956,-0.0103354,7e,81,6f,00,40,0f,98,f9,1c,81,1c,41,8c,0f,98,03,
-133.619,3.34556,13.9244,-3.57727,1.10021,1.49045,-0.0422645,0.340244,-0.0101945,7e,81,6f,00,3f,0f,96,e8,1b,81,1c,41,8d,0f,96,2a,
-133.619,3.34754,13.9252,-3.67841,1.11105,1.50232,-0.041899,0.345899,-0.0111152,7e,81,6e,00,41,0f,95,9e,1c,81,1b,41,8c,0f,95,f5,
-133.618,3.3491,13.926,-3.41548,1.10583,1.41699,-0.0382549,0.332556,-0.0152654,7f,81,6d,00,42,0f,94,8f,1b,81,1c,41,8d,0f,94,74,
-133.617,3.35066,13.9268,-3.51785,0.95483,1.5835,-0.0452434,0.337836,-0.00780603,7e,81,6d,00,41,0f,92,8b,1c,81,1b,41,8d,0f,92,36,
-133.616,3.35204,13.9276,-3.44976,1.14634,1.42775,-0.0472343,0.343193,-0.00876399,80,81,6d,00,42,0f,91,89,1d,81,1d,41,8e,0f,91,3e,
-133.615,3.35372,13.9283,-3.45302,1.30882,1.56287,-0.0413489,0.349497,-0.00810024,7f,81,6d,00,43,0f,90,3d,1c,81,1c,41,8e,0f,90,48,
-133.614,3.35514,13.9291,-3.38986,1.25194,1.44161,-0.0440919,0.34294,-0.0114942,7f,81,6d,00,43,0f,90,3d,1c,81,1c,41,8e,0f,90,48,
-133.613,3.35706,13.9299,-3.36822,1.17126,1.45428,-0.0488058,0.342347,-0.00929801,7f,81,6d,00,43,0f,90,3d,1c,81,1c,41,8e,0f,90,48,
-133.612,3.35834,13.9307,-3.39173,1.23445,1.46295,-0.0378729,0.345688,-0.0147976,7f,81,6d,00,43,0f,90,3d,1c,81,1c,41,8e,0f,90,48,
-133.611,3.35976,13.9315,-3.4294,1.23034,1.42783,-0.0410864,0.347674,-0.00837848,80,81,6c,00,43,0f,8e,1e,1d,81,1c,41,8c,0f,8e,bb,
-133.611,3.36097,13.9323,-3.39354,1.29999,1.58313,-0.0416847,0.344205,-0.0084713,7f,81,6d,00,44,0f,8d,7d,1b,81,1b,41,8c,0f,8d,9e,
-133.61,3.36251,13.933,-3.41603,1.20072,1.70211,-0.0419811,0.348097,-0.00962692,7f,81,6e,00,44,0f,8c,8a,1c,81,1d,41,8c,0f,8c,bc,
-133.609,3.36413,13.9338,-3.4927,1.19665,1.53193,-0.0413142,0.349386,-0.00570311,80,81,6d,00,42,0f,8a,01,1b,81,1c,41,8c,0f,8a,61,
-133.609,3.36528,13.9345,-3.33432,1.10976,1.58647,-0.040682,0.337517,-0.00627756,80,81,6d,00,41,0f,89,62,1c,81,1d,41,8c,0f,89,2f,
-133.609,3.36667,13.9353,-3.37161,1.06416,1.44074,-0.0388541,0.3389,-0.00790396,80,81,6d,00,43,0f,88,51,1c,81,1b,41,8d,0f,88,91,
-133.608,3.36748,13.9361,-3.47082,1.20855,1.421,-0.0397807,0.345689,-0.00652209,83,81,6d,00,45,0f,86,f3,1d,81,1c,41,8c,0f,86,ec,
-133.608,3.36934,13.9369,-3.53286,1.17343,1.45587,-0.0459685,0.343334,-0.0130925,83,81,6d,00,45,0f,86,f3,1d,81,1c,41,8c,0f,86,ec,
-133.607,3.37061,13.9377,-3.49271,1.33203,1.42037,-0.0435376,0.339555,-0.0124189,83,81,6d,00,45,0f,86,f3,1d,81,1c,41,8c,0f,86,ec,
-133.606,3.37179,13.9384,-3.49407,1.35457,1.56813,-0.0476532,0.343097,-0.0104299,83,81,6d,00,45,0f,86,f3,1d,81,1c,41,8c,0f,86,ec,
-133.605,3.37334,13.9392,-3.44642,1.35495,1.43235,-0.0480395,0.351286,-0.00927599,80,81,6e,00,43,0f,85,4d,1c,81,1c,41,8d,0f,85,67,
-133.604,3.37489,13.9399,-3.32522,1.20101,1.37856,-0.0425909,0.346007,-0.008376,81,81,6e,00,44,0f,84,bc,1d,81,1b,41,8c,0f,84,80,
-133.604,3.37684,13.9407,-3.55662,1.28096,1.48562,-0.0343887,0.345321,-0.011681,81,81,6e,00,44,0f,83,71,1d,81,1b,41,8d,0f,83,43,
-133.604,3.37851,13.9415,-3.57773,1.2696,1.55928,-0.0390414,0.34611,-0.0148255,82,81,6d,00,45,0f,81,ca,1d,81,1c,41,8d,0f,81,2f,
-133.602,3.38107,13.9422,-3.55477,1.18898,1.58603,-0.0416864,0.350887,-0.00742613,81,81,6d,00,43,0f,80,f2,1c,81,1c,41,8c,0f,80,fa,
-133.601,3.38259,13.9429,-3.4534,1.0908,1.53552,-0.0401172,0.345792,-0.0110801,82,81,6c,00,45,0f,be,20,1d,81,1b,41,8d,0f,be,5a,
-133.6,3.38478,13.9437,-3.49065,1.0457,1.40247,-0.0379443,0.348529,-0.0127141,82,81,6c,00,45,0f,be,20,1d,81,1b,41,8d,0f,be,5a,
-133.599,3.38728,13.9445,-3.53271,0.97722,1.58462,-0.0426542,0.354706,-0.00885103,82,81,6c,00,45,0f,be,20,1d,81,1b,41,8d,0f,be,5a,
-133.598,3.38934,13.9452,-3.35208,1.03926,1.67348,-0.0425611,0.35118,-0.0120044,82,81,6c,00,45,0f,be,20,1d,81,1b,41,8d,0f,be,5a,
-133.596,3.39204,13.9459,-3.47491,1.08344,1.68293,-0.0419687,0.35356,-0.0142355,82,81,6d,00,45,0f,bd,fc,1c,81,1c,41,8c,0f,bd,e3,
-133.596,3.39362,13.9467,-3.39118,1.12729,1.61368,-0.0451644,0.349363,-0.0126463,83,81,6d,00,46,0f,bc,35,1c,81,1c,41,8d,0f,bc,c2,
-133.594,3.39575,13.9474,-3.27116,1.31187,1.70427,-0.0443452,0.348663,-0.0138541,82,81,6d,00,46,0f,ba,23,1d,81,1d,41,8d,0f,ba,79,
-133.593,3.39797,13.9482,-3.28601,1.16063,1.64789,-0.053749,0.35177,-0.011702,83,81,6c,00,46,0f,b9,0b,1b,81,1b,41,8d,0f,b9,f1,
-133.592,3.39948,13.9489,-3.18331,0.94996,1.64835,-0.0546825,0.352626,-0.0144184,83,81,6c,00,46,0f,b8,24,1b,81,1a,41,8d,0f,b8,73,
-133.591,3.40067,13.9496,-3.30641,1.08907,1.57017,-0.0380485,0.360004,-0.0116774,84,81,6c,00,47,0f,b6,0d,1d,81,1b,41,8d,0f,b6,0d,
-133.589,3.40243,13.9504,-3.26788,0.976746,1.56302,-0.0376212,0.352156,-0.011799,85,81,6d,00,47,0f,b5,25,1b,81,1e,41,8d,0f,b5,5d,
-133.588,3.4046,13.9511,-3.18869,1.00071,1.63533,-0.0388379,0.34808,-0.0109698,85,81,6d,00,47,0f,b5,25,1b,81,1e,41,8d,0f,b5,5d,
-133.587,3.40582,13.9518,-3.4144,1.18912,1.69269,-0.0377443,0.352695,-0.0104066,85,81,6d,00,47,0f,b5,25,1b,81,1e,41,8d,0f,b5,5d,
-133.586,3.40738,13.9526,-3.4079,1.13997,1.57857,-0.0457982,0.355239,-0.00971795,85,81,6d,00,47,0f,b5,25,1b,81,1e,41,8d,0f,b5,5d,
-133.584,3.40921,13.9533,-3.34815,1.19676,1.60257,-0.0468075,0.350533,-0.00893599,84,81,6d,00,47,0f,b4,fe,1d,81,1c,41,8d,0f,b4,61,
-133.584,3.4104,13.9541,-3.41766,1.32632,1.76298,-0.0368596,0.34933,-0.011887,84,81,6d,00,48,0f,b3,69,1c,81,1c,41,8d,0f,b3,58,
-133.582,3.41233,13.9548,-3.30787,1.20157,1.60246,-0.0411496,0.353686,-0.0101445,85,81,6c,00,48,0f,b1,6e,1d,81,1c,41,8d,0f,b1,f2,
-133.582,3.41407,13.9556,-3.41318,1.05495,1.76619,-0.0449137,0.356153,-0.0129966,84,81,6c,00,47,0f,b0,ef,1d,81,1c,41,8c,0f,b0,d3,
-133.581,3.41589,13.9564,-3.31138,1.11353,1.52864,-0.033166,0.344055,-0.0105076,84,81,6d,00,48,0f,af,2c,1d,81,1c,41,8c,0f,af,e7,
-133.58,3.41752,13.9571,-3.55079,1.01723,1.45586,-0.0394899,0.352881,-0.0127271,85,81,6d,00,46,0f,ad,d2,1d,81,1c,41,8c,0f,ad,b9,
-133.579,3.41927,13.9579,-3.45213,1.30392,1.59633,-0.0370088,0.354906,-0.0127991,84,81,6c,00,4a,0f,ab,21,1d,81,1c,41,8d,0f,ab,55,
-133.577,3.42038,13.9586,-3.30586,1.11011,1.60241,-0.0497734,0.351903,-0.0123605,84,81,6c,00,4a,0f,ab,21,1d,81,1c,41,8d,0f,ab,55,
-133.577,3.42254,13.9594,-3.40854,1.21375,1.61299,-0.0425063,0.358757,-0.0124094,84,81,6c,00,4a,0f,ab,21,1d,81,1c,41,8d,0f,ab,55,
-133.576,3.42405,13.9601,-3.39082,1.04491,1.6788,-0.0442196,0.35399,-0.0120754,84,81,6c,00,4a,0f,ab,21,1d,81,1c,41,8d,0f,ab,55,
-133.574,3.42595,13.9609,-3.57126,0.985871,1.57783,-0.0414843,0.360219,-0.0114928,84,81,6c,00,4a,0f,ab,21,1d,81,1c,41,8d,0f,ab,55,
-133.573,3.42738,13.9616,-3.47509,1.1143,1.59629,-0.035305,0.348908,-0.0144816,86,81,6d,00,48,0f,a9,09,1c,81,1b,41,8d,0f,a9,cd,
-133.572,3.42867,13.9624,-3.51442,1.13457,1.60921,-0.0369668,0.351719,-0.00980789,85,81,6d,00,49,0f,a8,1b,1c,81,1c,41,8d,0f,a8,d0,
-133.571,3.43129,13.9631,-3.45198,1.1475,1.62761,-0.0418045,0.353151,-0.0147822,86,81,6c,00,4a,0f,a7,0d,1b,81,1c,41,8c,0f,a7,d6,
-133.57,3.43343,13.9639,-3.46691,1.09019,1.53512,-0.0411583,0.36147,-0.0104267,85,81,6c,00,4b,0f,a5,6e,1c,81,1c,41,8d,0f,a5,14,
-133.569,3.4356,13.9646,-3.34688,1.0931,1.5086,-0.0403377,0.35202,-0.014236,87,81,6c,00,48,0f,a4,94,1d,81,1c,41,8d,0f,a4,cf,
-133.567,3.43783,13.9654,-3.34515,1.18321,1.46311,-0.0397824,0.353535,-0.0135454,87,81,6e,00,4c,0f,a3,14,1d,81,1d,41,8d,0f,a3,af,
-133.566,3.44004,13.9661,-3.28797,1.10844,1.61858,-0.0395372,0.353914,-0.0151402,87,81,6d,00,4c,0f,a2,e3,1d,81,1c,41,8c,0f,a2,23,
-133.564,3.44254,13.9669,-3.28039,7.1536,1.98539,-0.411485,0.370473,-0.00711982,4a,81,4d,00,63,00,bc,87,1d,81,1b,41,8e,0f,bc,16,
-133.564,3.44254,13.9669,-3.30969,1.30256,1.60703,-0.0341112,0.35453,-0.0170934,87,81,6d,00,4c,0f,a2,e3,1d,81,1c,41,8c,0f,a2,23,
-133.563,3.44483,13.9676,-3.52972,1.14934,1.605,-0.0404447,0.363779,-0.0135597,87,81,6d,00,4c,0f,a2,e3,1d,81,1c,41,8c,0f,a2,23,
-133.56,3.4479,13.9684,-3.42685,1.09557,1.55786,-0.0393307,0.362133,-0.0143125,87,81,6d,00,4c,0f,a2,e3,1d,81,1c,41,8c,0f,a2,23,
