Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-144.187,14.3743,13.9346,-5.71835,0.168977,4.72112,-0.0332442,0.318748,-0.00968734,59,81,56,0f,65,0f,ba,57,1b,81,1c,41,8c,0f,ba,bc,
-144.181,14.378,13.9349,-5.63483,0.147326,4.6254,-0.0322769,0.315887,-0.0091846,58,81,57,0f,67,0f,b9,63,1a,81,1b,41,8c,0f,b9,0b,
-144.176,14.381,13.9352,-5.84051,0.212477,4.66809,-0.0322724,0.317814,-0.0118704,5a,81,57,0f,67,0f,b7,11,1b,81,1c,41,8c,0f,b7,78,
-144.17,14.3844,13.9355,-5.77838,0.0204595,4.6539,-0.0358883,0.314743,-0.011157,58,81,56,0f,68,0f,b6,0e,1b,81,1c,41,8c,0f,b6,57,
-144.165,14.3884,13.9357,-5.8589,0.043672,4.59242,-0.0336531,0.317321,-0.0155006,59,81,57,0f,67,0f,b5,7c,1a,81,1c,41,8c,0f,b5,d2,
-144.159,14.3918,13.936,-5.95899,-0.107006,4.56435,-0.0391733,0.317121,-0.0157762,59,81,56,0f,67,0f,b3,33,1a,81,1c,41,8d,0f,b3,3e,
-144.154,14.395,13.9363,-5.98546,0.0198183,4.67742,-0.0299346,0.314734,-0.0109225,59,81,58,0f,68,0f,b2,22,1a,81,1b,41,8d,0f,b2,23,
-144.148,14.3986,13.9366,-6.00462,0.120683,4.60544,-0.0285928,0.313719,-0.0110629,5a,81,57,0f,69,0f,b1,a7,1a,81,1c,41,8c,0f,b1,6e,
-144.143,14.4015,13.9369,-5.98636,0.0209323,4.81363,-0.0348809,0.318657,-0.0123994,5a,81,57,0f,69,0f,b1,a7,1a,81,1c,41,8c,0f,b1,6e,
-144.137,14.4047,13.9373,-5.757,0.0138742,4.61711,-0.0344884,0.31572,-0.0167765,5a,81,57,0f,69,0f,b1,a7,1a,81,1c,41,8c,0f,b1,6e,
-144.132,14.4077,13.9376,-5.86077,-2.38564e-05,4.734,-0.0363766,0.317955,-0.0120052,5a,81,57,0f,69,0f,b1,a7,1a,81,1c,41,8c,0f,b1,6e,
-144.126,14.4104,13.9379,-5.8402,0.123745,4.69839,-0.0348793,0.315476,-0.00999963,59,81,57,0f,69,0f,af,8f,1b,81,1d,41,8d,0f,af,22,
-144.121,14.4136,13.9382,-5.87732,0.144911,4.64315,-0.0393473,0.319412,-0.0132521,5a,81,57,0f,6a,0f,ae,81,1b,81,1c,41,8d,0f,ae,a0,
-144.116,14.4164,13.9385,-5.73719,0.0933301,4.71535,-0.0368094,0.31714,-0.0126544,5a,81,56,0f,68,0f,ad,41,1a,81,1c,41,8c,0f,ad,2b,
-144.111,14.4189,13.9388,-5.89552,0.0422766,4.54077,-0.0350471,0.31908,-0.00642326,5a,81,56,0f,6a,0f,ab,bf,1a,81,1c,41,8d,0f,ab,c7,
-144.105,14.4223,13.9391,-5.9413,0.113146,4.57008,-0.0306928,0.313177,-0.0141619,5a,81,56,0f,69,0f,aa,82,1a,81,1c,41,8c,0f,aa,e6,
-144.1,14.4253,13.9394,-5.72528,0.132383,4.87297,-0.0291189,0.310031,-0.0124032,5b,81,56,0f,6b,0f,a9,1b,1a,81,1c,41,8c,0f,a9,97,
-144.094,14.429,13.9397,-5.75779,0.130937,4.62547,-0.029153,0.315945,-0.0151066,5c,81,55,0f,6b,0f,a8,7e,1c,81,1c,41,8c,0f,a8,de,
-144.089,14.4321,13.94,-5.79563,0.35258,4.63345,-0.0341488,0.319736,-0.0109161,5c,81,55,0f,6b,0f,a8,7e,1c,81,1c,41,8c,0f,a8,de,
-144.083,14.4351,13.9403,-5.65304,0.230313,4.71034,-0.436029,0.175567,-0.016401,2e,81,8f,0f,59,00,af,13,1a,81,1b,41,8d,0f,af,49,
-144.083,14.4351,13.9403,-5.65304,0.230313,4.71034,-0.0422483,0.316844,-0.0143849,5c,81,55,0f,6b,0f,a8,7e,1c,81,1c,41,8c,0f,a8,de,
-144.077,14.4384,13.9406,-5.68897,0.228454,4.65628,-0.0465299,0.323641,-0.0145848,5c,81,55,0f,6b,0f,a8,7e,1c,81,1c,41,8c,0f,a8,de,
-144.072,14.4418,13.9409,-5.52852,0.279322,4.66762,-0.0391147,0.319656,-0.0127306,59,81,56,0f,6b,0f,a6,46,1a,81,1c,41,8c,0f,a6,0d,
-144.066,14.445,13.9412,-5.48768,0.169308,4.64093,-0.0355616,0.320063,-0.0128815,5c,81,56,0f,6b,0f,a5,62,1b,81,1c,41,8c,0f,a5,88,
-144.06,14.4486,13.9415,-5.52988,0.0115626,4.61928,-0.0315955,0.317287,-0.0106905,5b,81,55,0f,6b,0f,a4,07,1b,81,1c,41,8d,0f,a4,a9,
-144.053,14.4522,13.9417,-5.75397,-0.319168,4.59358,-0.0326343,0.318857,-0.0122283,5c,81,55,0f,6b,0f,a2,77,1b,81,1b,41,8d,0f,a2,79,
-144.048,14.4558,13.942,-5.77794,-0.193639,4.56409,-0.0300258,0.310051,-0.0192242,5c,81,55,0f,6c,0f,a1,2c,1a,81,1b,41,8d,0f,a1,fc,
-144.042,14.4595,13.9423,-5.95928,-0.164778,4.64978,-0.033133,0.320982,-0.0116188,5c,81,56,0f,6c,0f,a0,db,1b,81,1c,41,8c,0f,a0,1b,
-144.036,14.4633,13.9426,-6.03792,-0.165692,4.5794,-0.0356278,0.324489,-0.0169316,5c,81,55,0f,6d,0f,9f,4a,1b,81,1d,41,8d,0f,9f,ff,
-144.03,14.467,13.9428,-5.8363,0.0450287,4.58564,-0.0296767,0.321178,-0.0210889,5c,81,55,0f,6d,0f,9f,4a,1b,81,1d,41,8d,0f,9f,ff,
-144.025,14.4703,13.9431,-5.95648,0.0610891,4.58314,-0.0324345,0.323272,-0.0111902,5c,81,55,0f,6d,0f,9f,4a,1b,81,1d,41,8d,0f,9f,ff,
-144.02,14.4737,13.9434,-5.97635,0.0254946,4.64527,-0.0386495,0.324408,-0.0112969,5d,81,57,0f,6d,0f,9e,e4,1a,81,1c,41,8c,0f,9e,87,
-144.015,14.4768,13.9437,-5.87469,-0.0518284,4.72164,-0.0450809,0.323018,-0.0143762,5d,81,56,0f,6e,0f,9d,2a,1a,81,1c,41,8b,0f,9d,dc,
-144.01,14.4803,13.944,-5.75367,0.178856,4.67615,-0.0362139,0.320717,-0.0137042,5c,81,56,0f,6e,0f,9c,f1,1b,81,1b,41,8d,0f,9c,11,
-144.005,14.4833,13.9443,-5.66915,0.0652397,4.61731,-0.0390009,0.31956,-0.0101096,5b,81,55,0f,6d,0f,9a,4b,1a,81,1c,41,8c,0f,9a,3b,
-144,14.4865,13.9446,-5.77312,0.0552006,4.67358,-0.0366355,0.322576,-0.0130678,5e,81,56,0f,6d,0f,99,b7,1a,81,1c,41,8c,0f,99,4a,
-143.995,14.4902,13.9449,-5.6745,-0.0209598,4.75545,-0.0377513,0.316796,-0.0146384,5d,81,56,0f,6e,0f,97,23,1a,81,1c,41,8c,0f,97,ff,
-143.991,14.4935,13.9452,-5.83642,0.0016624,4.71553,-0.0303062,0.325622,-0.0123718,5d,81,57,0f,70,0f,96,15,1a,81,1c,41,8d,0f,96,de,
-143.987,14.4965,13.9455,-5.71336,0.0253871,4.74442,-0.0322441,0.324998,-0.00901869,5d,81,57,0f,70,0f,96,15,1a,81,1c,41,8d,0f,96,de,
-143.982,14.4996,13.9457,-5.77321,-0.0336751,4.73116,-0.0368367,0.324691,-0.00988365,5d,81,57,0f,70,0f,96,15,1a,81,1c,41,8d,0f,96,de,
-143.977,14.5028,13.946,-5.68991,0.0361207,4.63975,-0.039163,0.321301,-0.0178932,5d,81,57,0f,70,0f,96,15,1a,81,1c,41,8d,0f,96,de,
-143.971,14.5055,13.9463,-5.71742,0.0281773,4.88694,-0.0350182,0.322812,-0.0142673,5f,81,55,0f,6f,0f,95,6c,1b,81,1c,41,8d,0f,95,5b,
-143.967,14.5083,13.9466,-5.65409,0.154835,4.89656,-0.0360164,0.328679,-0.0163652,5e,81,56,0f,70,0f,94,d5,1b,81,1c,41,8c,0f,94,7a,
-143.963,14.5112,13.9469,-5.73278,0.0610831,4.78314,-0.0358952,0.328074,-0.0131255,5f,81,56,0f,71,0f,92,cd,1b,81,1b,41,8d,0f,92,a4,
-143.958,14.5146,13.9471,-5.69208,0.0816378,4.73179,-0.0367588,0.320577,-0.00963077,5d,81,54,0f,70,0f,91,00,1b,81,1c,41,8c,0f,91,e9,
-143.953,14.5174,13.9474,-5.79595,0.0918327,4.77471,-0.0356565,0.320493,-0.00914588,5c,81,56,0f,70,0f,90,ae,1b,81,1d,41,8d,0f,90,65,
-143.948,14.5203,13.9477,-5.83628,0.114023,4.7367,-0.0344611,0.320233,-0.00957712,60,81,56,0f,6f,0f,8e,82,1a,81,1c,41,8c,0f,8e,29,
-143.944,14.5239,13.948,-5.87942,0.183465,4.84559,-0.0337106,0.323555,-0.0110066,5e,81,56,0f,71,0f,8d,0d,1a,81,1d,41,8d,0f,8d,fb,
-143.939,14.5273,13.9483,-5.93888,0.0775107,4.78103,-0.0392651,0.318966,-0.0108914,60,81,55,0f,73,0f,8c,ac,1a,81,1c,41,8c,0f,8c,77,
-143.934,14.5305,13.9486,-5.92046,0.0243936,4.92836,-0.0417357,0.323511,-0.0143844,60,81,55,0f,73,0f,8c,ac,1a,81,1c,41,8c,0f,8c,77,
-143.929,14.5342,13.9488,-5.83182,0.0719052,4.70711,-0.0368721,0.329417,-0.014035,60,81,55,0f,73,0f,8c,ac,1a,81,1c,41,8c,0f,8c,77,
-143.924,14.5376,13.9491,-5.69112,0.153931,4.78208,-0.0349176,0.327152,-0.00979188,60,81,55,0f,73,0f,8c,ac,1a,81,1c,41,8c,0f,8c,77,
-143.919,14.5409,13.9494,-5.58871,0.0313341,4.82098,-0.0402199,0.325725,-0.0118902,5f,81,56,0f,74,0f,8a,02,1a,81,1d,41,8d,0f,8a,36,
-143.914,14.5442,13.9496,-5.48566,-0.0230957,4.81125,-0.040183,0.325817,-0.0100825,5f,81,55,0f,74,0f,89,ab,1a,81,1c,41,8c,0f,89,e4,
-143.908,14.5473,13.9499,-5.34496,0.10835,4.83906,-0.0316064,0.327421,-0.0105853,60,81,56,0f,73,0f,88,c8,1a,81,1c,41,8d,0f,88,c5,
-143.903,14.5499,13.9502,-5.42489,-0.00469028,4.80061,-0.0319849,0.330931,-0.0134524,60,81,55,0f,73,0f,86,a5,1a,81,1b,41,8d,0f,86,42,
-143.897,14.553,13.9504,-5.40568,-0.0628047,4.8078,-0.0337036,0.324588,-0.0102703,60,81,56,0f,73,0f,85,0c,1b,81,1c,41,8d,0f,85,f5,
-143.891,14.5567,13.9507,-5.60824,0.00203226,4.76833,-0.0316123,0.330287,-0.0103506,60,81,55,0f,74,0f,84,d1,1b,81,1d,41,8c,0f,84,79,
-143.886,14.5599,13.9509,-5.69041,0.00120215,4.77717,-0.0316293,0.330585,-0.0116304,60,81,55,0f,75,0f,83,12,1a,81,1c,41,8c,0f,83,ed,
-143.88,14.5633,13.9512,-5.72663,-0.0504111,4.60576,-0.0368298,0.32459,-0.00813192,60,81,55,0f,75,0f,83,12,1a,81,1c,41,8c,0f,83,ed,
-143.874,14.5664,13.9515,-5.73473,-0.0674971,4.81547,-0.0319996,0.322484,-0.0113863,60,81,55,0f,75,0f,83,12,1a,81,1c,41,8c,0f,83,ed,
-143.868,14.5704,13.9517,-5.61148,0.00405153,4.80911,-0.0290813,0.324756,-0.0102033,60,81,55,0f,75,0f,83,12,1a,81,1c,41,8c,0f,83,ed,
-143.862,14.5733,13.952,-5.79066,-0.123243,4.68445,-0.0285273,0.33114,-0.0108628,61,81,56,0f,75,0f,81,60,1a,81,1c,41,8d,0f,81,bd,
-143.856,14.5764,13.9522,-5.73069,-0.248066,4.69287,-0.0338004,0.32273,-0.012855,61,81,56,0f,76,0f,80,5d,1b,81,1c,41,8c,0f,80,68,
-143.85,14.5797,13.9525,-5.75184,-0.101573,4.75549,-0.0332668,0.325073,-0.0100881,60,81,55,0f,77,0f,bf,38,1a,81,1c,41,8c,0f,bf,db,
-143.844,14.5828,13.9527,-5.64576,-0.043805,4.7444,-0.0406548,0.329596,-0.0148402,60,81,57,0f,76,0f,bd,1d,1b,81,1c,41,8d,0f,bd,7f,
-143.838,14.5856,13.953,-5.60403,-0.0219655,4.69563,-0.0401349,0.326714,-0.0113702,60,81,55,0f,75,0f,bc,55,1a,81,1c,41,8b,0f,bc,80,
-143.832,14.5891,13.9532,-5.65155,-0.0192885,4.78014,-0.0323414,0.320626,-0.0110533,61,81,55,0f,78,0f,ba,05,19,81,1c,41,8d,0f,ba,75,
-143.826,14.5921,13.9535,-5.7912,-0.192912,4.79145,-0.0405155,0.325961,-0.0122848,61,81,55,0f,78,0f,ba,05,19,81,1c,41,8d,0f,ba,75,
-143.821,14.5953,13.9537,-5.77581,-0.0178942,4.91148,-0.0324032,0.327886,-0.0137056,61,81,55,0f,78,0f,ba,05,19,81,1c,41,8d,0f,ba,75,
-143.815,14.5989,13.954,-5.93744,-0.0629691,4.79613,-0.0249889,0.332629,-0.0151802,61,81,55,0f,78,0f,ba,05,19,81,1c,41,8d,0f,ba,75,
-143.808,14.6015,13.9542,-5.81617,-0.28913,4.81552,-0.030173,0.3233,-0.0130744,62,81,56,0f,78,0f,b9,9f,1a,81,1b,41,8c,0f,b9,0b,
-143.803,14.605,13.9544,-5.77526,-0.177027,4.80499,-0.0305043,0.320465,-0.0102271,61,81,56,0f,78,0f,b8,83,1b,81,1c,41,8d,0f,b8,ec,
-143.798,14.6082,13.9547,-5.80918,-0.135806,4.72996,-0.036993,0.328571,-0.00754705,61,81,56,0f,78,0f,b6,36,1b,81,1c,41,8c,0f,b6,57,
-143.792,14.6116,13.9549,-5.5871,0.0658397,4.77626,-0.0325243,0.328592,-0.0161198,62,81,55,0f,78,0f,b5,ac,1b,81,1c,41,8d,0f,b5,28,
-143.787,14.6153,13.9551,-5.64542,-0.0389447,4.69997,-0.0317846,0.330136,-0.00939553,62,81,55,0f,79,0f,b4,8d,1a,81,1b,41,8c,0f,b4,cf,
-143.781,14.6183,13.9554,-5.62547,-0.117084,4.68543,-0.0329379,0.326877,-0.0122881,62,81,55,0f,79,0f,b2,6f,1a,81,1d,41,8c,0f,b2,b2,
-143.776,14.6219,13.9556,-5.5083,-0.0687348,4.8535,-0.0322416,0.322349,-0.00927246,62,81,53,0f,7a,0f,b1,93,1a,81,1c,41,8d,0f,b1,60,
-143.771,14.625,13.9558,-5.46766,0.114484,4.87144,-0.0307564,0.324576,-0.011786,62,81,53,0f,7a,0f,b1,93,1a,81,1c,41,8d,0f,b1,60,
-143.766,14.6277,13.9561,-5.52073,-0.0359008,4.66958,-0.0359351,0.329097,-0.0134542,62,81,53,0f,7a,0f,b1,93,1a,81,1c,41,8d,0f,b1,60,
-143.76,14.6311,13.9563,-5.54901,0.0236769,4.8028,-0.0263884,0.323649,-0.00972672,62,81,53,0f,7a,0f,b1,93,1a,81,1c,41,8d,0f,b1,60,
-143.756,14.6339,13.9565,-5.55136,0.00273433,4.93586,-0.028297,0.325853,-0.0106213,63,81,55,0f,7a,0f,b0,d7,1a,81,1c,41,8c,0f,b0,41,
-143.75,14.6365,13.9568,-5.50291,-0.248539,4.7826,-0.035132,0.328564,-0.00823682,63,81,55,0f,7b,0f,af,ed,1b,81,1d,41,8d,0f,af,22,
-143.745,14.6405,13.957,-5.54586,-0.222115,4.84216,-0.031828,0.332257,-0.0138719,63,81,55,0f,79,0f,ad,af,1b,81,1c,41,8c,0f,ad,df,
-143.74,14.6433,13.9572,-5.50486,-0.24558,4.75171,-0.0269935,0.326459,-0.00668707,63,81,55,0f,7b,0f,ac,9c,1a,81,1b,41,8d,0f,ac,38,
-143.735,14.6466,13.9575,-5.47344,-0.193007,5.05003,-0.0224536,0.327172,-0.0101183,62,81,56,0f,7a,0f,ab,73,1b,81,1b,41,8d,0f,ab,01,
-143.729,14.6491,13.9577,-5.62911,-0.0425446,4.90009,-0.0296717,0.332801,-0.00977495,63,81,55,0f,7c,0f,a9,25,1a,81,1a,41,8d,0f,a9,06,
-143.724,14.6526,13.9579,-5.60815,-0.123038,4.94985,-0.0368443,0.33166,-0.010243,64,81,56,0f,7b,0f,a8,6a,1a,81,1d,41,8d,0f,a8,1b,
-143.719,14.6556,13.9582,-5.66916,0.0479619,4.8898,-0.030874,0.334111,-0.013025,64,81,56,0f,7c,0f,a7,da,1b,81,1c,41,8d,0f,a7,d8,
-143.713,14.6592,13.9584,-5.49162,0.0863138,4.9438,-0.0248842,0.321531,-0.0102047,64,81,56,0f,7c,0f,a7,da,1b,81,1c,41,8d,0f,a7,d8,
-143.708,14.6629,13.9586,-5.85321,-0.194019,4.95178,-0.0369774,0.333851,-0.0113695,64,81,56,0f,7c,0f,a7,da,1b,81,1c,41,8d,0f,a7,d8,
-143.703,14.6663,13.9589,-5.77281,-0.148282,4.88784,-0.0341479,0.325273,-0.00955724,64,81,56,0f,7c,0f,a7,da,1b,81,1c,41,8d,0f,a7,d8,
-143.698,14.6697,13.9591,-5.85349,-0.0542904,4.78908,-0.0216522,0.332476,-0.00990225,63,81,55,0f,7c,0f,a4,e1,1a,81,1c,41,8d,0f,a4,5d,
-143.693,14.6721,13.9594,-5.63264,-0.128826,4.96167,-0.025922,0.328226,-0.00900252,63,81,55,0f,7c,0f,a4,e1,1a,81,1c,41,8d,0f,a4,5d,
-143.688,14.6752,13.9596,-5.46656,-0.0603012,4.9616,-0.0346037,0.32725,-0.012017,64,81,54,0f,7c,0f,a3,13,1b,81,1c,41,8d,0f,a3,64,
-143.683,14.6783,13.9598,-5.42652,0.190057,4.95309,-0.0295217,0.327357,-0.01062,64,81,55,0f,7c,0f,a1,e0,1a,81,1d,41,8c,0f,a1,6d,
-143.678,14.6812,13.96,-5.48454,-0.0067183,4.90143,-0.0360201,0.326387,-0.00736541,65,81,56,0f,7d,0f,a0,ed,1a,81,1d,41,8c,0f,a0,42,
-143.673,14.6845,13.9603,-5.62606,-0.0861748,4.92324,-0.0341361,0.335436,-0.00636772,65,81,55,0f,7f,0f,9f,6e,1b,81,1d,41,8d,0f,9f,ff,
-143.668,14.6874,13.9605,-5.40393,0.0234494,4.85228,-0.0252578,0.328436,-0.0102219,65,81,53,0f,7e,0f,9e,d0,1b,81,1b,41,8d,0f,9e,4f,
-143.663,14.6904,13.9607,-5.51196,-0.168881,5.04515,-0.0257606,0.326302,-0.00805253,65,81,53,0f,7e,0f,9e,d0,1b,81,1b,41,8d,0f,9e,4f,
-143.659,14.6927,13.9609,-5.60829,-0.0697682,4.81624,-0.0209464,0.329686,-0.00684282,65,81,53,0f,7e,0f,9e,d0,1b,81,1b,41,8d,0f,9e,4f,
-143.654,14.6961,13.9612,-5.46816,-0.190036,4.98937,-0.0283461,0.328414,-0.0116086,65,81,53,0f,7e,0f,9e,d0,1b,81,1b,41,8d,0f,9e,4f,
-143.648,14.6994,13.9614,-5.48662,-0.0667973,4.89313,-0.0244125,0.328725,-0.00826273,65,81,55,0f,7e,0f,9c,11,1b,81,1c,41,8c,0f,9c,2d,
-143.643,14.7026,13.9616,-5.55034,-0.145512,4.95969,-0.0245497,0.327542,-0.00981395,65,81,56,0f,7d,0f,9b,16,1a,81,1c,41,8d,0f,9b,1a,
-143.639,14.7063,13.9618,-5.42916,-0.141654,4.9853,-0.022376,0.325796,-0.00977143,65,81,56,0f,80,0f,9a,4c,19,81,1c,41,8c,0f,9a,08,
-143.633,14.7099,13.962,-5.63135,-0.0990167,5.0473,-0.0239924,0.337693,-0.00954785,65,81,57,0f,80,0f,98,bf,1a,81,1b,41,8d,0f,98,59,
-143.628,14.7124,13.9622,-5.36707,-0.263133,5.07411,-0.0263195,0.33127,-0.0106022,66,81,55,0f,7e,0f,97,04,1a,81,1e,41,8c,0f,97,8a,
-143.622,14.7154,13.9624,-5.50933,-0.323104,5.01847,-0.0263484,0.329889,-0.0100007,66,81,55,0f,81,0f,96,42,1a,81,1c,41,8c,0f,96,d0,
-143.616,14.7184,13.9626,-5.57431,-0.105046,4.96408,-0.0151154,0.326249,-0.0148156,66,81,55,0f,82,0f,94,0e,1b,81,1f,41,8c,0f,94,a2,
-143.611,14.7213,13.9628,-5.71324,-0.280835,5.00072,-0.0261267,0.331953,-0.0122124,66,81,55,0f,82,0f,94,0e,1b,81,1f,41,8c,0f,94,a2,
-143.606,14.7248,13.963,-5.43121,-0.140015,5.10308,-0.0248052,0.324898,-0.00850844,66,81,55,0f,82,0f,94,0e,1b,81,1f,41,8c,0f,94,a2,
-143.601,14.7282,13.9632,-5.46833,-0.0946824,5.01008,-0.0231515,0.330556,-0.0094904,66,81,55,0f,82,0f,94,0e,1b,81,1f,41,8c,0f,94,a2,
-143.597,14.7311,13.9634,-5.64964,-0.221544,4.91816,-0.0204709,0.334666,-0.00875326,66,81,55,0f,81,0f,93,d1,19,81,1c,41,8c,0f,93,70,
-143.591,14.734,13.9637,-5.6116,-0.263979,5.01421,-0.022473,0.333063,-0.0130539,66,81,55,0f,81,0f,92,fe,1a,81,1c,41,8d,0f,92,62,
-143.587,14.7362,13.9639,-5.47121,-0.135273,5.03998,-0.0166991,0.330031,-0.0109609,66,81,54,0f,82,0f,90,1f,1b,81,1c,41,8d,0f,90,c8,
-143.582,14.7389,13.9641,-5.53002,-0.216725,5.05343,-0.0218169,0.334144,-0.0101154,67,81,55,0f,82,0f,8f,72,1b,81,1c,41,8d,0f,8f,fc,
-143.577,14.7415,13.9643,-5.53076,-0.261405,5.04992,-0.0203179,0.332406,-0.00909784,66,81,56,0f,83,0f,8d,0e,1b,81,1b,41,8d,0f,8d,90,
-143.573,14.7443,13.9645,-5.51417,-0.245104,5.1191,-0.0145778,0.332339,-0.012441,67,81,55,0f,82,0f,8c,03,1a,81,1c,41,8d,0f,8c,79,
-143.568,14.7475,13.9647,-5.45268,-0.392146,5.14159,-0.0172247,0.330448,-0.00875345,67,81,55,0f,82,0f,8c,03,1a,81,1c,41,8d,0f,8c,79,
-143.563,14.7496,13.9649,-5.48804,-0.439982,4.93536,-0.0157548,0.330801,-0.00646862,67,81,55,0f,82,0f,8c,03,1a,81,1c,41,8d,0f,8c,79,
-143.558,14.7527,13.9651,-5.4927,-0.390924,5.12865,-0.0147756,0.334046,-0.00872335,67,81,55,0f,82,0f,8c,03,1a,81,1c,41,8d,0f,8c,79,
-143.554,14.7556,13.9654,-5.51212,-0.311366,5.09404,-0.0132357,0.335941,-0.0097213,67,81,55,0f,83,0f,8b,c0,1a,81,1c,41,8d,0f,8b,b4,
-143.549,14.7579,13.9656,-5.33082,-0.388073,5.20447,-0.017515,0.330436,-0.00749292,66,81,56,0f,84,0f,8a,e9,1c,81,1c,41,8d,0f,8a,fd,
-143.544,14.7611,13.9658,-5.46972,-0.313543,5.05914,-0.0195304,0.330936,-0.00984245,65,81,55,0f,84,0f,88,5c,1a,81,1b,41,8c,0f,88,f9,
-143.539,14.7639,13.966,-5.42898,-0.332497,5.14823,-0.0193361,0.337771,-0.0107618,66,81,55,0f,84,0f,87,f5,1b,81,1b,41,8d,0f,87,99,
-143.534,14.7673,13.9662,-5.5292,-0.413424,5.05779,-0.0163361,0.33891,-0.00834891,66,81,55,0f,85,0f,86,d4,19,81,1c,41,8c,0f,86,4d,
-143.529,14.7704,13.9664,-5.61505,-0.523946,5.06861,-0.00750845,0.335963,-0.00826474,68,81,55,0f,84,0f,84,8f,1a,81,1c,41,8d,0f,84,2e,
-143.524,14.7736,13.9666,-5.55301,-0.694429,4.97924,-0.0109435,0.327089,-0.00925772,66,81,56,0f,87,0f,83,83,1b,81,1c,41,8d,0f,83,17,
-143.524,14.7736,13.9666,-5.55301,-0.694429,4.97924,-0.0109435,0.327089,-0.00925772,66,81,56,0f,87,0f,83,83,1b,81,1c,41,8d,0f,83,17,
-143.519,14.7772,13.9668,-5.55358,-0.624725,5.08069,-0.0123113,0.332747,-0.0107912,68,81,55,0f,87,0f,82,7f,1a,81,1c,41,8c,0f,82,c2,
-143.513,14.7801,13.967,-5.37142,-0.451742,5.11117,-0.0118745,0.328224,-0.0110948,68,81,55,0f,87,0f,82,7f,1a,81,1c,41,8c,0f,82,c2,
-143.509,14.7833,13.9672,-5.38893,-0.442602,5.10446,-0.019221,0.330473,-0.0135134,68,81,55,0f,87,0f,82,7f,1a,81,1c,41,8c,0f,82,c2,
-143.503,14.7866,13.9674,-5.30669,-0.258812,5.06092,-0.0134948,0.331934,-0.012009,68,81,55,0f,87,0f,82,7f,1a,81,1c,41,8c,0f,82,c2,
-143.498,14.79,13.9676,-5.28344,-0.316113,5.10325,-0.019516,0.337506,-0.0104054,68,81,55,0f,85,0f,80,3d,1a,81,1d,41,8c,0f,80,31,
-143.493,14.7932,13.9678,-5.40594,-0.202053,5.08926,-0.0121851,0.344124,-0.0100312,67,81,55,0f,87,0f,bf,99,1a,81,1c,41,8d,0f,bf,d5,
-143.487,14.7964,13.968,-5.36434,-0.312149,5.02758,-0.0107298,0.343361,-0.0141406,69,81,55,0f,86,0f,be,b3,1a,81,1d,41,8c,0f,be,59,
-143.482,14.7997,13.9682,-5.30645,-0.298405,5.10792,-0.00464704,0.341957,-0.00703284,68,81,54,0f,85,0f,bb,6b,1a,81,1c,41,8d,0f,bb,69,
-143.477,14.8027,13.9684,-5.40975,-0.33056,5.11505,-0.000653272,0.344752,-0.0107769,68,81,54,0f,85,0f,bb,6b,1a,81,1c,41,8d,0f,bb,69,
-143.472,14.806,13.9686,-5.40798,-0.603465,5.08828,-0.0100494,0.340814,-0.015694,68,81,55,0f,88,0f,ba,af,1b,81,1c,41,8c,0f,ba,bc,
-143.467,14.809,13.9688,-5.26467,-0.595115,4.98846,-0.0112831,0.327613,-0.00736852,69,81,55,0f,88,0f,b9,2a,1a,81,1c,41,8d,0f,b9,37,
-143.461,14.8123,13.969,-5.34904,-0.412093,4.99685,-0.00242626,0.329141,-0.0083268,69,81,55,0f,88,0f,b9,2a,1a,81,1c,41,8d,0f,b9,37,
-143.456,14.8153,13.9692,-5.47121,-0.526352,5.09279,-0.00812544,0.335175,-0.0113432,69,81,55,0f,88,0f,b9,2a,1a,81,1c,41,8d,0f,b9,37,
-143.451,14.8184,13.9694,-5.43058,-0.615273,5.14224,-0.0114842,0.335621,-0.0134549,69,81,55,0f,88,0f,b9,2a,1a,81,1c,41,8d,0f,b9,37,
-143.446,14.8211,13.9696,-5.52897,-0.44888,4.97331,-0.00799983,0.336563,-0.0123679,68,81,56,0f,89,0f,b7,bd,1b,81,1d,41,8d,0f,b7,db,
-143.441,14.8234,13.9698,-5.54843,-0.551586,5.0101,-0.0135733,0.337868,-0.0136405,66,81,55,0f,89,0f,b6,41,1a,81,1d,41,8d,0f,b6,00,
-143.436,14.8265,13.97,-5.60837,-0.469076,5.00131,-0.00750503,0.348019,-0.0159151,66,81,54,0f,89,0f,b5,9d,1a,81,1c,41,8c,0f,b5,d2,
-143.431,14.829,13.9702,-5.42733,-0.455918,4.98485,-0.00239116,0.33765,-0.00746095,69,81,55,0f,89,0f,b3,2d,1b,81,1c,41,8c,0f,b3,c4,
-143.426,14.8322,13.9704,-5.38179,-0.569991,4.86746,-0.00729901,0.337567,-0.00914893,69,81,55,0f,88,0f,b2,0c,1a,81,1b,41,8d,0f,b2,23,
-143.42,14.8354,13.9706,-5.36761,-0.577039,5.08273,-0.00874317,0.336432,-0.0147883,69,81,56,0f,8a,0f,b1,b9,1a,81,1c,41,8d,0f,b1,60,
