Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-145.975,13.2557,13.7777,-6.69265,0.376814,4.82482,-0.0723101,0.301725,-0.00340381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.978,13.2536,13.7771,-6.6547,0.400434,4.921,-0.0714572,0.300696,-0.00123808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.981,13.251,13.7766,-6.61257,0.581767,4.91793,-0.0728115,0.303664,-0.00384059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.983,13.2485,13.7761,-6.55428,0.775482,5.00537,-0.0691468,0.303461,-0.000629299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.986,13.2467,13.7756,-6.57339,0.718783,5.02026,-0.0719947,0.307274,-0.00281816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.988,13.2448,13.7751,-6.47262,0.665539,5.03356,-0.0715865,0.30492,-0.00618274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.99,13.2426,13.7746,-6.45105,0.766452,4.88575,-0.0628397,0.30179,0.00040651,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.992,13.2409,13.7741,-6.55751,0.506183,5.02047,-0.0665741,0.299232,-0.00390855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.993,13.2395,13.7736,-6.65824,0.627045,4.88458,-0.0637047,0.296168,-0.00443524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.995,13.2375,13.7731,-6.78325,0.737932,4.97866,-0.0627138,0.298227,-0.00285432,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.997,13.2362,13.7726,-6.88265,0.72148,5.00507,-0.06816,0.303448,0.00177054,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146,13.2345,13.7721,-6.94583,0.822407,5.01537,-0.0678793,0.300737,-0.00226587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.001,13.2339,13.7716,-6.78473,1.07218,4.95565,-0.0602588,0.291532,0.00449615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.003,13.2331,13.7711,-6.92761,1.0819,4.99195,-0.0634214,0.295631,-0.00170019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.006,13.2322,13.7707,-6.80646,1.17384,4.97018,-0.0631351,0.28907,-0.00355649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.008,13.2315,13.7702,-6.82015,1.06896,4.80473,-0.0652207,0.293288,-0.000882459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.01,13.2318,13.7696,-6.8396,1.10302,4.76847,-0.0601156,0.296896,0.00306072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.013,13.2312,13.7691,-6.677,1.19563,4.72325,-0.0577097,0.290746,0.0038486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.016,13.2311,13.7685,-6.81979,1.16142,4.78479,-0.0611638,0.29755,-0.00404464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.019,13.2309,13.7679,-6.63474,1.24152,4.74162,-0.0574625,0.295801,0.00543008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.021,13.231,13.7673,-6.54999,1.38059,4.5789,-0.0502562,0.298152,0.00268529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.024,13.231,13.7668,-6.54975,1.13505,4.68935,-0.0529022,0.306828,-7.21969e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.027,13.2311,13.7662,-6.24462,1.1959,4.6214,-0.0506297,0.29564,0.000791183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.03,13.2317,13.7657,-6.24509,0.996555,4.56664,-0.0423752,0.297716,5.52111e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.032,13.2317,13.7651,-6.24645,0.932507,4.63764,-0.034741,0.305263,0.00420785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.034,13.2314,13.7646,-6.20398,0.707366,4.64948,-0.0354581,0.309095,0.00758892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.037,13.2318,13.7641,-6.22368,0.673427,4.54888,-0.0310783,0.307088,0.00779395,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.039,13.2325,13.7637,-6.02713,0.435327,4.66239,-0.0247219,0.29938,0.000213023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.039,13.2329,13.7633,-6.03167,0.234676,4.73576,-0.0182139,0.296728,0.00342157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.041,13.2326,13.7629,-6.04984,0.0680118,4.61206,-0.0125769,0.300077,-7.53794e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.041,13.2329,13.7625,-6.01075,0.0683321,4.59446,-0.00551246,0.296652,0.00797364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.042,13.2323,13.7622,-6.13141,0.0448458,4.53308,-0.00499825,0.300704,0.00322732,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.042,13.2328,13.7619,-5.95153,-0.0540731,4.61684,-0.00903264,0.290786,0.000778022,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.042,13.2324,13.7617,-5.89187,-0.0630663,4.60191,-0.00343119,0.288367,0.0031349,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.042,13.232,13.7614,-5.99183,-0.0749294,4.47873,-0.000357209,0.290104,-0.0011109,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.042,13.2323,13.7612,-6.25753,-0.114082,4.43169,0.000762559,0.289949,-0.00223265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.042,13.2324,13.761,-6.28274,-0.034134,4.43514,0.00694226,0.281724,-0.00296357,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.041,13.2321,13.7608,-6.42567,-0.11901,4.42859,0.00113785,0.277667,-0.00330426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.041,13.2316,13.7606,-6.3017,0.0645934,4.30294,0.00304148,0.273953,-0.00968385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.04,13.2317,13.7604,-6.29832,0.0861793,4.28566,-3.42016e-05,0.279876,-0.0090216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.04,13.2307,13.7603,-6.28033,0.391843,4.27362,0.0085646,0.277281,-0.00411233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.04,13.2303,13.7601,-6.05335,0.381404,4.20964,0.0026035,0.271327,-0.00469218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.039,13.229,13.76,-6.092,0.58789,4.05705,0.0101988,0.275503,-0.0127521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.039,13.2279,13.7599,-6.10992,0.415641,4.05795,0.00278244,0.276752,-0.0126467,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.038,13.2274,13.7598,-6.13668,0.407937,4.08145,0.014038,0.270084,-0.0126557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.038,13.2264,13.7597,-6.15753,0.239628,4.0381,0.0189785,0.269627,-0.0108929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.038,13.2254,13.7596,-6.25772,-0.0905998,3.93017,0.0200952,0.268201,-0.00846954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.038,13.2254,13.7596,-6.25772,-0.0905998,3.93017,0.0200952,0.268201,-0.00846954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.038,13.2248,13.7596,-6.28132,-0.283289,3.94225,0.0228128,0.261235,-0.00489118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.038,13.2242,13.7595,-6.4712,-0.247139,4.03775,0.0356459,0.264035,-0.00326559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.038,13.2239,13.7595,-6.59188,-0.520939,3.93163,0.0346517,0.262225,-0.0053408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.038,13.2241,13.7595,-6.63653,-0.632344,4.0341,0.0350145,0.260906,-0.00812101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.038,13.2244,13.7594,-6.5984,-0.721245,4.09031,0.035898,0.257527,-0.00745601,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.038,13.2242,13.7594,-6.71726,-0.837091,4.01529,0.0368765,0.263622,-0.0037882,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.039,13.2247,13.7594,-6.61936,-0.775839,4.1123,0.0404523,0.261554,-0.0055329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.039,13.2246,13.7594,-6.59717,-0.90105,4.06358,0.0372314,0.259967,-0.00624921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.039,13.2249,13.7594,-6.60218,-0.808227,4.29481,0.0363611,0.263234,-0.0068948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.038,13.2255,13.7594,-6.53892,-0.658553,4.1793,0.0418744,0.264822,-0.00924908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.038,13.2251,13.7594,-6.53704,-0.798027,4.20348,0.0350218,0.26456,-0.00395748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.038,13.2253,13.7594,-6.55911,-0.786323,4.26368,0.0329817,0.264016,-0.00749154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.038,13.2257,13.7593,-6.52156,-0.991901,4.45399,0.0218827,0.258734,-0.00603021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.038,13.2256,13.7593,-6.56258,-0.899406,4.45546,0.0266385,0.263729,-0.00786252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.038,13.2256,13.7593,-6.78584,-0.937101,4.5259,0.0252269,0.274239,-0.00528475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.037,13.2258,13.7593,-6.60341,-1.03634,4.50078,0.0247089,0.265392,-0.00505623,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.037,13.2257,13.7593,-6.54103,-0.979469,4.43111,0.0243949,0.26255,-0.0069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.037,13.2258,13.7592,-6.66702,-0.935255,4.67247,0.0221082,0.270445,-0.00403973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.037,13.2253,13.7592,-6.32189,-0.895802,4.59121,0.0242855,0.255846,-0.00528069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.036,13.2254,13.7592,-6.56661,-0.78506,4.57507,0.0294503,0.263466,-0.00624074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.036,13.2244,13.7592,-6.56552,-0.923255,4.62332,0.0236542,0.264195,-0.00223584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.035,13.2245,13.7592,-6.62833,-0.95795,4.70561,0.0220051,0.265515,-0.00220479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.035,13.2245,13.7591,-6.68752,-0.834935,4.5737,0.0234801,0.264435,-0.00672367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.035,13.2237,13.7591,-6.9315,-0.793934,4.61962,0.0232682,0.273585,-0.00510771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.034,13.2238,13.7591,-6.76648,-0.793586,4.53879,0.0219352,0.267937,-0.00252402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.034,13.2235,13.7591,-6.66662,-0.893767,4.57395,0.0171658,0.260197,-0.00760883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.033,13.2233,13.7591,-6.7284,-0.770059,4.62373,0.0189423,0.26441,-0.00564827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.033,13.2229,13.7591,-6.84681,-0.843043,4.52538,0.0159918,0.266641,-0.00299111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.032,13.2229,13.759,-6.74837,-0.851248,4.65893,0.0159605,0.265132,-0.00210154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.032,13.2223,13.759,-6.85006,-0.908284,4.65677,0.0155692,0.268277,-0.00549295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.031,13.2219,13.759,-6.875,-0.781838,4.73732,0.021983,0.267025,-0.00464822,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.031,13.2213,13.759,-6.82753,-0.92258,4.60857,0.0147838,0.267261,0.00190073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.031,13.2217,13.759,-6.87246,-0.897448,4.71458,0.0159866,0.267142,-0.00373441,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.031,13.2211,13.759,-6.93172,-0.841199,4.64307,0.0191173,0.271075,-0.00422957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.03,13.2208,13.759,-6.85659,-0.748765,4.84734,0.0179679,0.265772,-0.00349356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.03,13.2202,13.759,-6.87346,-0.739443,4.75403,0.0155551,0.267206,-0.00447227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.03,13.2198,13.759,-6.8971,-0.842465,4.93265,0.00927439,0.266301,-0.00310922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.029,13.2198,13.759,-6.85387,-0.841542,4.76336,0.0128426,0.263178,-0.00561234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.029,13.2197,13.7589,-6.93578,-0.908342,4.8742,0.00988846,0.271414,-0.00955049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.029,13.2191,13.7589,-6.76971,-0.769115,4.67307,0.0196087,0.269019,-0.00697744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.029,13.2193,13.7589,-6.85546,-0.836787,4.8874,0.0166702,0.272707,-0.00692849,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.028,13.2194,13.7589,-6.91375,-0.806481,4.80341,0.0154362,0.273517,-0.00441486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.027,13.219,13.7589,-7.09662,-0.866109,4.85018,0.0107688,0.279268,-0.00792355,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.027,13.2191,13.7589,-6.83707,-0.733948,4.97395,0.0176474,0.27397,-0.00580162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.027,13.2189,13.7589,-6.85416,-0.817141,4.92729,0.0111464,0.27385,-0.00365241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.027,13.2185,13.7589,-6.87473,-0.713543,4.91682,0.0156341,0.277323,-0.00506602,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.027,13.2185,13.7589,-6.95271,-0.852358,4.84393,0.010877,0.279619,-0.00625744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.026,13.2187,13.7589,-6.79564,-0.77979,5.02479,0.0145375,0.275551,-0.00235276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.026,13.2189,13.7589,-6.77247,-0.702751,4.89353,0.0150466,0.272603,-0.000728671,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.025,13.219,13.7589,-6.6344,-0.844907,5.111,0.0131241,0.272131,0.000343417,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.025,13.2192,13.7589,-6.65062,-0.967605,4.96738,0.0151569,0.276804,-0.00422528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.024,13.2192,13.7588,-6.6698,-1.07066,4.86471,0.0187596,0.274181,6.79622e-06,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.024,13.2199,13.7589,-6.76987,-0.991907,4.75441,0.0255416,0.278437,0.000443671,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.023,13.2203,13.7589,-6.67389,-1.0655,4.89454,0.0293495,0.274264,-0.00100879,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.022,13.2207,13.7589,-6.72679,-1.01388,4.5338,0.0300542,0.271631,-0.00281731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.021,13.221,13.7589,-6.75418,-0.840441,4.62363,0.0392483,0.267162,-0.00541583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.02,13.2221,13.7589,-6.91117,-0.939206,4.46447,0.0336744,0.268695,-0.00103125,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.019,13.2222,13.759,-6.69105,-0.94518,4.54957,0.0351372,0.260781,-0.0013671,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.019,13.2229,13.759,-6.94902,-0.943597,4.38152,0.0262808,0.265294,-0.0037896,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.018,13.2237,13.7591,-6.8754,-0.824994,4.5338,0.0330487,0.259242,-0.00592088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.017,13.224,13.7591,-6.92757,-1.0021,4.30708,0.0231544,0.259286,-0.00457274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.016,13.2247,13.7591,-7.01331,-0.795194,4.43932,0.0324545,0.266859,-0.00345483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.016,13.2255,13.7592,-6.95134,-0.829089,4.34113,0.0326587,0.260713,-0.00463969,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.015,13.2257,13.7592,-6.83119,-0.712859,4.35465,0.0365981,0.256494,-0.00429279,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.014,13.2267,13.7593,-6.84825,-0.682967,4.261,0.0304704,0.253883,-0.00579443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.014,13.2276,13.7593,-7.00764,-0.77715,4.17533,0.0266663,0.258401,-0.00922162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.014,13.2287,13.7593,-6.96753,-0.59637,4.12697,0.0320412,0.254998,-0.00503793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.014,13.2292,13.7594,-6.96858,-0.644457,4.1976,0.026832,0.251543,-0.00156141,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.014,13.2307,13.7594,-6.92673,-0.484435,4.10473,0.0306616,0.250817,-0.00481118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.014,13.2316,13.7594,-6.96527,-0.484277,4.09654,0.0299082,0.257291,-0.00621049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.014,13.2331,13.7594,-6.86324,-0.425389,4.09895,0.0352039,0.258765,-0.000139579,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.014,13.2345,13.7594,-6.80016,-0.434689,4.02994,0.035865,0.259376,-0.00318183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.015,13.2357,13.7593,-6.72205,-0.523588,4.11167,0.0322104,0.25203,-0.00651118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.015,13.2365,13.7593,-6.81774,-0.765523,3.93947,0.0296233,0.255155,-0.00355566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.015,13.238,13.7593,-6.86243,-0.809417,4.03065,0.0304107,0.253075,-0.00644167,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.016,13.2391,13.7593,-6.90354,-0.809669,4.06746,0.0282792,0.254593,-0.00911082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.016,13.2401,13.7593,-6.7983,-0.732276,3.90065,0.0295307,0.248633,-0.00484908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.016,13.2412,13.7593,-6.59863,-0.567832,4.00258,0.0320242,0.244023,-0.00811781,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.017,13.2426,13.7592,-6.67994,-0.681774,4.08738,0.0273887,0.249521,-0.00980881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.018,13.2431,13.7592,-6.67373,-0.707305,3.94794,0.0247464,0.25341,-0.00686231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.018,13.2437,13.7592,-6.59845,-0.522429,4.06696,0.0301622,0.247908,-0.00786312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.018,13.2445,13.7592,-6.37045,-0.554141,4.01696,0.0261421,0.247335,-0.00668018,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.019,13.2447,13.7592,-6.44988,-0.735181,3.9917,0.023569,0.252182,-0.0108015,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.019,13.2455,13.7592,-6.4723,-0.74584,4.02527,0.0235142,0.250085,-0.0137867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.019,13.2452,13.7592,-6.45048,-0.647479,4.01646,0.0202626,0.248544,-0.00883324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.019,13.2456,13.7591,-6.34903,-0.655139,4.05827,0.0170716,0.248331,-0.0158843,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.019,13.2456,13.7592,-6.3721,-0.665889,4.20202,0.0173184,0.251471,-0.0123973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.019,13.2459,13.7591,-6.49507,-0.807593,4.33081,0.00830276,0.252286,-0.00712462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.02,13.2453,13.7591,-6.51572,-0.616206,4.31008,0.00703996,0.25038,-0.0118348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.02,13.2451,13.7591,-6.47277,-0.502763,4.22931,0.0109089,0.252121,-0.00894329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.02,13.2453,13.7591,-6.63223,-0.620077,4.14125,0.0101199,0.257195,-0.00660134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.021,13.2451,13.7591,-6.63615,-0.59629,4.24813,0.00817537,0.25384,-0.0109875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.021,13.2444,13.7591,-6.57562,-0.655428,4.30782,0.00291631,0.249093,-0.00532196,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.022,13.2446,13.759,-6.51238,-0.711014,4.32713,-0.0037671,0.251657,-0.010235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.022,13.2439,13.759,-6.5446,-0.673775,4.0541,-0.0108965,0.24848,-0.00874583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.023,13.2444,13.759,-6.69579,-0.590127,4.32527,-0.00307878,0.255499,-0.0108711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.023,13.2439,13.7589,-6.69642,-0.614444,4.36041,-0.00603356,0.253194,-0.00913447,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.024,13.2439,13.7588,-6.69701,-0.640414,4.39492,-0.0110953,0.248568,-0.00611903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.024,13.2437,13.7588,-6.6998,-0.795641,4.49995,-0.0103156,0.250361,-0.00799001,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.025,13.2431,13.7587,-6.77967,-0.59342,4.32867,-0.000623432,0.250591,-0.00549102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.026,13.2425,13.7587,-6.9003,-0.62031,4.32827,-0.00540821,0.253295,-0.00513761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.027,13.2417,13.7586,-6.82406,-0.7766,4.51852,-0.0126592,0.246585,-0.00973918,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.028,13.2413,13.7585,-7.02592,-0.622124,4.36813,-0.00331492,0.250503,-0.00499606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.028,13.241,13.7585,-7.00614,-0.885856,4.524,-0.0165585,0.24821,-0.00178525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.029,13.2406,13.7584,-7.13036,-0.681113,4.56122,-0.0121786,0.253367,-0.00728699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.03,13.2399,13.7583,-6.94929,-0.689426,4.58548,-0.0114392,0.245347,-0.0063289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.032,13.2396,13.7582,-7.27089,-0.718948,4.53621,-0.0152843,0.257571,-0.0073178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.033,13.2392,13.7581,-7.04847,-0.792041,4.58826,-0.0153175,0.253655,-0.0102347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.034,13.2385,13.7581,-7.08542,-0.75138,4.51841,-0.0172048,0.256204,-0.00344032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.035,13.2375,13.758,-7.17407,-0.839942,4.75077,-0.0142757,0.257428,-0.00141553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.037,13.2368,13.7579,-7.03086,-0.779588,4.74532,-0.013172,0.257812,-0.00328588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.038,13.236,13.7579,-7.10937,-0.891787,4.70984,-0.0100823,0.268234,-0.00223842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.039,13.2352,13.7579,-6.96711,-1.08447,4.70888,-0.0192656,0.257203,-0.00550851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.04,13.2343,13.7578,-6.98997,-0.980374,4.83111,-0.0148068,0.263446,-0.00303203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.041,13.234,13.7578,-7.0305,-1.00384,4.88173,-0.0199036,0.265729,-0.00661788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.042,13.2331,13.7578,-7.17376,-0.835372,4.88038,-0.0143483,0.270989,-0.00550033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.042,13.2325,13.7578,-7.21859,-0.7691,4.92113,-0.0117905,0.264074,-0.00283598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.043,13.2322,13.7578,-6.95695,-0.818169,5.00972,-0.0120053,0.258136,-0.00752215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
