Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-138.443,11.6203,13.9998,-4.78938,0.302723,0.811486,0.0113675,0.280808,-0.0133347,a7,81,df,0f,54,0f,83,ee,1c,81,1a,41,8e,0f,83,08,
-138.441,11.6204,14.0002,-4.81126,0.520313,0.775336,0.0194029,0.281618,-0.0156994,a9,81,e0,0f,54,0f,81,36,1d,81,1c,41,8d,0f,81,2f,
-138.438,11.6207,14.0006,-4.8088,0.431597,0.717517,0.0174379,0.284648,-0.0217197,a7,81,e0,0f,54,0f,80,12,1c,81,1b,41,8e,0f,80,d4,
-138.436,11.6209,14.001,-4.7504,0.377079,0.773197,0.0210001,0.281677,-0.0171444,a8,81,df,0f,55,0f,bf,29,1e,81,1b,41,8d,0f,bf,46,
-138.434,11.6205,14.0014,-4.8719,0.259907,0.805211,0.0167155,0.283798,-0.0135537,a9,81,df,0f,56,0f,bd,91,1d,81,1b,41,8d,0f,bd,2b,
-138.432,11.6208,14.0018,-4.80608,0.339134,0.679673,0.0165092,0.286282,-0.0133407,a9,81,e0,0f,54,0f,bc,2f,1d,81,1b,41,8d,0f,bc,04,
-138.43,11.6208,14.0022,-4.66467,0.306445,0.730056,0.0111027,0.279553,-0.0146818,aa,81,e0,0f,55,0f,ba,f0,1e,81,1c,41,8d,0f,ba,e7,
-138.428,11.6211,14.0026,-4.86859,0.374624,0.690002,0.0167304,0.286451,-0.0199008,a9,81,e1,0f,56,0f,b9,0d,1d,81,1a,41,8d,0f,b9,3a,
-138.425,11.6216,14.0034,-4.67093,0.380814,0.918138,0.0217333,0.284546,-0.0106537,a9,81,e1,0f,56,0f,b9,0d,1d,81,1a,41,8d,0f,b9,3a,
-138.425,11.6216,14.0034,-4.67093,0.380814,0.918138,0.0217333,0.284546,-0.0106537,a9,81,e1,0f,56,0f,b9,0d,1d,81,1a,41,8d,0f,b9,3a,
-138.424,11.6221,14.0038,-4.84914,0.342068,0.785942,0.0168651,0.289588,-0.0146551,a9,81,e1,0f,56,0f,b9,0d,1d,81,1a,41,8d,0f,b9,3a,
-138.422,11.6222,14.0042,-4.79271,0.4469,0.79285,0.0214713,0.280132,-0.0185263,aa,81,e1,0f,56,0f,b8,11,1d,81,1c,41,8d,0f,b8,8a,
-138.417,11.6231,14.005,-4.70996,0.334425,0.767461,0.0211593,0.278433,-0.0135492,ab,81,e0,0f,57,0f,b6,f3,1c,81,1b,41,8e,0f,b6,eb,
-138.416,11.6231,14.0054,-4.8125,0.185183,0.860973,0.0142189,0.280247,-0.0151817,ab,81,e0,0f,59,0f,b5,d6,1d,81,1c,41,8d,0f,b5,4e,
-138.414,11.6239,14.0058,-4.79073,0.129606,0.851463,0.0110616,0.281598,-0.0186673,a9,81,e1,0f,58,0f,b4,9d,1d,81,1b,41,8d,0f,b4,53,
-138.412,11.6247,14.0062,-4.9125,0.263918,0.863644,0.0149903,0.288592,-0.0149507,ab,81,df,0f,57,0f,b2,c2,1d,81,1b,41,8e,0f,b2,a3,
-138.412,11.6247,14.0062,-4.9125,0.263918,0.863644,0.0149903,0.288592,-0.0149507,ab,81,e0,0f,5a,0f,b1,78,1c,81,1b,41,8d,0f,b1,34,
-138.41,11.6253,14.0066,-4.69038,0.258735,0.903386,0.0157452,0.28334,-0.017956,ac,81,e0,0f,5b,0f,b0,cb,1d,81,1b,41,8d,0f,b0,ef,
-138.409,11.6256,14.007,-4.72912,0.237337,0.780636,0.0205348,0.285146,-0.0199824,ac,81,e0,0f,5b,0f,b0,cb,1d,81,1b,41,8d,0f,b0,ef,
-138.407,11.626,14.0074,-4.58473,0.316,0.762572,0.0172022,0.281824,-0.0158784,ac,81,e0,0f,5b,0f,b0,cb,1d,81,1b,41,8d,0f,b0,ef,
-138.405,11.6267,14.0078,-4.62254,0.403402,0.76802,0.013826,0.287324,-0.0114147,ac,81,e0,0f,5b,0f,b0,cb,1d,81,1b,41,8d,0f,b0,ef,
-138.403,11.6268,14.0082,-4.60271,0.416398,0.756997,0.011477,0.28468,-0.0188646,ab,81,e0,0f,5a,0f,af,63,1d,81,1b,41,8e,0f,af,c9,
-138.402,11.627,14.0086,-4.60561,0.577093,0.754484,0.0177784,0.281871,-0.0206905,ac,81,e0,0f,5a,0f,ad,af,1d,81,1c,41,8d,0f,ad,b7,
-138.4,11.6275,14.009,-4.47806,0.37335,0.62367,0.0158458,0.281454,-0.0151971,ab,81,e1,0f,5b,0f,ab,7c,1d,81,1c,41,8d,0f,ab,55,
-138.398,11.6277,14.0094,-4.60378,0.330444,0.764078,0.0190253,0.288344,-0.0168014,ab,81,e1,0f,5b,0f,ab,7c,1d,81,1c,41,8d,0f,ab,55,
-138.397,11.6282,14.0098,-4.76942,0.238086,0.813301,0.0229868,0.289511,-0.0121307,ac,81,e0,0f,5a,0f,a9,13,1c,81,1a,41,8d,0f,a9,60,
-138.395,11.6288,14.0102,-4.76755,0.00865663,0.773743,0.014218,0.284212,-0.0127495,ac,81,e1,0f,5c,0f,a8,b5,1d,81,1c,41,8d,0f,a8,24,
-138.393,11.6288,14.0105,-4.61182,0.130122,0.942059,0.0217091,0.280577,-0.0149207,ae,81,e1,0f,5d,0f,a7,e6,1c,81,1b,41,8e,0f,a7,6a,
-138.388,11.6294,14.0113,-4.68913,0.103556,0.933681,0.0158564,0.287328,-0.0107526,ae,81,e1,0f,5d,0f,a7,e6,1c,81,1b,41,8e,0f,a7,6a,
-138.388,11.6294,14.0113,-4.68913,0.103556,0.933681,0.0158564,0.287328,-0.0107526,ae,81,e1,0f,5d,0f,a7,e6,1c,81,1b,41,8e,0f,a7,6a,
-138.387,11.6302,14.0117,-4.79352,0.0894902,1.00032,0.0126049,0.28417,-0.011169,ae,81,e1,0f,5d,0f,a7,e6,1c,81,1b,41,8e,0f,a7,6a,
-138.385,11.6304,14.0121,-4.91693,0.044343,1.00775,0.012655,0.285394,-0.0167098,ac,81,e1,0f,5d,0f,a5,7f,1d,81,1a,41,8d,0f,a5,7f,
-138.383,11.6312,14.0125,-4.75406,-0.0440882,1.04562,0.0111008,0.282306,-0.0122459,ad,81,e1,0f,5d,0f,a4,a4,1d,81,1b,41,8d,0f,a4,fd,
-138.381,11.6312,14.0129,-4.71482,0.0258907,1.0695,0.0147148,0.281823,-0.0109749,ad,81,e0,0f,5c,0f,a3,ca,1d,81,1b,41,8e,0f,a3,22,
-138.38,11.6312,14.0133,-4.71855,0.390393,1.13264,0.0218986,0.282367,-0.0118896,ad,81,e1,0f,5e,0f,a1,25,1d,81,1b,41,8d,0f,a1,6e,
-138.378,11.6313,14.0137,-4.83474,0.225525,1.11226,0.0102463,0.289779,-0.00892645,ae,81,e0,0f,5e,0f,a0,94,1e,81,1a,41,8d,0f,a0,df,
-138.377,11.6316,14.014,-4.63532,0.298547,1.23656,0.00832285,0.282655,-0.0129797,af,81,e1,0f,5f,0f,9f,84,1d,81,1a,41,8d,0f,9f,ab,
-138.375,11.6319,14.0144,-4.81603,0.0127082,1.16839,0.00544451,0.286545,-0.0142669,ae,81,e0,0f,5f,0f,9e,f2,1c,81,1b,41,8e,0f,9e,cf,
-138.374,11.632,14.0148,-4.79801,0.187152,1.20453,0.0174035,0.291663,-0.0104177,ae,81,e0,0f,5f,0f,9e,f2,1c,81,1b,41,8e,0f,9e,cf,
-138.372,11.6319,14.0152,-4.65338,0.133287,1.02258,0.0199891,0.283456,-0.0136801,ae,81,e0,0f,5f,0f,9e,f2,1c,81,1b,41,8e,0f,9e,cf,
-138.371,11.6326,14.0156,-4.63579,0.00878042,1.14003,0.0143184,0.279491,-0.0144124,ae,81,e0,0f,5f,0f,9e,f2,1c,81,1b,41,8e,0f,9e,cf,
-138.369,11.6324,14.016,-4.96436,0.165522,1.18157,0.0204534,0.288243,-0.0188899,ae,81,e0,0f,5f,0f,9c,ac,1e,81,1b,41,8d,0f,9c,44,
-138.368,11.6324,14.0164,-4.86013,0.10832,1.1857,0.0165955,0.2885,-0.0132746,ae,81,e0,0f,5f,0f,9b,61,1d,81,1b,41,8d,0f,9b,ba,
-138.366,11.6323,14.0168,-4.59323,0.00602719,1.22896,0.00725017,0.282216,-0.00551347,af,81,e1,0f,61,0f,9a,4c,1d,81,1b,41,8c,0f,9a,9b,
-138.365,11.6323,14.0172,-4.71542,0.0731261,1.16611,0.00800961,0.282263,-0.0121072,ae,81,df,0f,61,0f,98,c6,1d,81,1b,41,8d,0f,98,cb,
-138.364,11.6329,14.0176,-4.69552,0.152696,1.21655,0.00849257,0.284058,-0.00922348,af,81,e0,0f,62,0f,97,37,1d,81,1b,41,8d,0f,97,51,
-138.362,11.6329,14.018,-4.5345,0.18147,1.20599,0.0119139,0.279111,-0.0148173,af,81,df,0f,60,0f,96,89,1c,81,1b,41,8e,0f,96,98,
-138.358,11.6341,14.0187,-4.63673,0.238254,1.15251,0.0182296,0.280906,-0.0138767,af,81,e0,0f,62,0f,94,46,1d,81,1b,41,8e,0f,94,32,
-138.356,11.6343,14.0191,-4.69716,0.0909578,1.22481,0.014098,0.286601,-0.0141976,af,81,e0,0f,62,0f,94,46,1d,81,1b,41,8e,0f,94,32,
-138.356,11.6343,14.0191,-4.69716,0.0909578,1.22481,0.014098,0.286601,-0.0141976,af,81,e0,0f,62,0f,94,46,1d,81,1b,41,8e,0f,94,32,
-138.354,11.6347,14.0195,-4.79955,0.123699,1.2084,0.0170935,0.287826,-0.0128581,af,81,e0,0f,62,0f,94,46,1d,81,1b,41,8e,0f,94,32,
-138.352,11.6352,14.0198,-4.84068,0.00914384,1.25312,0.0142642,0.287763,-0.01053,af,81,e1,0f,63,0f,93,28,1e,81,1c,41,8d,0f,93,ec,
-138.351,11.6358,14.0202,-4.73782,0.0694944,1.071,0.0214079,0.28167,-0.0147637,af,81,e1,0f,64,0f,91,5c,1d,81,1c,41,8d,0f,91,81,
-138.349,11.6363,14.0206,-4.79821,0.0340591,1.17011,0.0169022,0.28835,-0.0122717,af,81,e0,0f,64,0f,90,de,1d,81,1b,41,8d,0f,90,9c,
-138.348,11.6365,14.021,-4.80302,0.173776,1.37694,0.0208853,0.294119,-0.0111673,af,81,e1,0f,64,0f,8e,68,1c,81,1b,41,8d,0f,8e,73,
-138.346,11.6367,14.0213,-4.74034,0.322973,1.19759,0.025399,0.288953,-0.0173781,b0,81,e0,0f,63,0f,8d,bb,1f,81,1b,41,8e,0f,8d,23,
-138.344,11.6367,14.0217,-4.55699,0.10858,1.24593,0.0181687,0.281817,-0.0136571,b1,81,e2,0f,65,0f,8c,31,1d,81,1b,41,8e,0f,8c,cb,
-138.343,11.6362,14.0221,-4.58179,0.170002,1.38965,0.0230885,0.28618,-0.0167094,b1,81,df,0f,66,0f,8b,16,1e,81,1b,41,8e,0f,8b,35,
-138.34,11.637,14.0228,-4.53503,-0.102808,1.24301,0.0224564,0.288513,-0.00845587,b1,81,df,0f,66,0f,8b,16,1e,81,1b,41,8e,0f,8b,35,
-138.338,11.6366,14.0232,-4.41365,-0.144087,1.1808,0.0257963,0.282491,-0.0112933,b1,81,df,0f,66,0f,8b,16,1e,81,1b,41,8e,0f,8b,35,
-138.338,11.6366,14.0232,-4.41365,-0.144087,1.1808,0.0257963,0.282491,-0.0112933,b1,81,df,0f,66,0f,8b,16,1e,81,1b,41,8e,0f,8b,35,
-138.336,11.6366,14.0236,-4.74284,0.0365278,1.24664,0.0345256,0.293385,-0.0148993,b0,81,e0,0f,68,0f,8a,14,1d,81,1a,41,8d,0f,8a,96,
-138.334,11.6375,14.0239,-4.51767,-0.0639833,1.28829,0.0279923,0.288621,-0.0109822,b1,81,e1,0f,67,0f,88,49,1e,81,1a,41,8d,0f,88,fb,
-138.329,11.6381,14.0246,-4.69736,-0.101289,1.29151,0.0206337,0.298171,-0.0150972,b1,81,e1,0f,68,0f,87,89,1e,81,1b,41,8d,0f,87,cc,
-138.328,11.6381,14.025,-4.71942,0.0461725,1.23911,0.0275578,0.294706,-0.013396,b1,81,e0,0f,67,0f,86,51,1d,81,1b,41,8d,0f,86,d0,
-138.328,11.6381,14.025,-4.71942,0.0461725,1.23911,0.0275578,0.294706,-0.013396,b1,81,df,0f,67,0f,84,82,1d,81,1c,41,8d,0f,84,bc,
-138.325,11.6383,14.0254,-4.80067,0.04554,1.19938,0.0300012,0.295935,-0.0133225,b1,81,e1,0f,69,0f,83,3b,1e,81,1b,41,8e,0f,83,62,
-138.323,11.6384,14.0258,-4.55773,-0.245798,1.24625,0.0205917,0.28312,-0.0164155,b3,81,df,0f,69,0f,82,f3,1c,81,1b,41,8e,0f,82,8a,
-138.321,11.6383,14.0261,-4.68076,-0.0667377,1.83491,-0.459674,0.261914,-0.00289883,52,81,ec,0f,6c,00,b2,84,1d,81,19,41,8d,0f,b2,c4,
-138.321,11.6383,14.0261,-4.68076,-0.0667377,1.20507,0.0294075,0.285292,-0.00954736,b3,81,df,0f,69,0f,82,f3,1c,81,1b,41,8e,0f,82,8a,
-138.32,11.6382,14.0265,-4.80642,-0.0673851,1.35976,0.0244391,0.287187,-0.0148663,b3,81,df,0f,69,0f,82,f3,1c,81,1b,41,8e,0f,82,8a,
-138.317,11.6386,14.0269,-4.70123,-0.0990513,1.20624,0.0243014,0.284329,-0.020039,b3,81,df,0f,69,0f,82,f3,1c,81,1b,41,8e,0f,82,8a,
-138.315,11.6385,14.0272,-4.67559,-0.182017,1.17523,0.018476,0.289231,-0.0114293,b1,81,e0,0f,69,0f,80,e7,1d,81,1b,41,8d,0f,80,32,
-138.312,11.6391,14.028,-4.92182,-0.069354,1.1929,0.0257714,0.296888,-0.0123287,b2,81,df,0f,69,0f,bf,1e,1d,81,1b,41,8e,0f,bf,67,
-138.312,11.6391,14.028,-4.92182,-0.069354,1.1929,0.0257714,0.296888,-0.0123287,b2,81,e0,0f,6a,0f,be,ae,1d,81,1b,41,8e,0f,be,48,
-138.31,11.6395,14.0283,-4.45803,0.0656776,1.26052,0.029609,0.283155,-0.014166,b2,81,e0,0f,6a,0f,bc,f0,1d,81,1c,41,8e,0f,bc,24,
-138.308,11.6397,14.0287,-4.51283,-0.220939,1.26452,0.019655,0.29332,-0.00924167,b2,81,df,0f,6a,0f,bb,b0,1d,81,1b,41,8e,0f,bb,db,
-138.304,11.6404,14.0294,-4.53637,-0.0898433,1.23733,0.03033,0.294356,-0.0174566,b3,81,e1,0f,6b,0f,ba,45,1d,81,1b,41,8e,0f,ba,f4,
-138.302,11.6404,14.0297,-4.57352,-0.0713443,1.24288,0.0230168,0.298677,-0.0142618,b3,81,e1,0f,6b,0f,b9,34,1d,81,1b,41,8d,0f,b9,97,
-138.302,11.6404,14.0297,-4.57352,-0.0713443,1.24288,0.0230168,0.298677,-0.0142618,b3,81,e1,0f,6b,0f,b9,34,1d,81,1b,41,8d,0f,b9,97,
-138.301,11.6407,14.0301,-4.39071,0.0568426,1.24858,0.0249274,0.295475,-0.0135921,b3,81,e1,0f,6b,0f,b9,34,1d,81,1b,41,8d,0f,b9,97,
-138.299,11.641,14.0304,-4.55785,0.125715,1.32591,0.0305858,0.298275,-0.016147,b3,81,e1,0f,6b,0f,b9,34,1d,81,1b,41,8d,0f,b9,97,
-138.297,11.6417,14.0308,-4.55393,-0.0576873,1.11436,0.0312656,0.2925,-0.0135627,b3,81,e1,0f,6c,0f,b7,ab,1e,81,1a,41,8e,0f,b7,ae,
-138.296,11.642,14.0312,-4.73827,-0.318794,1.17787,0.0295806,0.297464,-0.0152946,b2,81,e0,0f,6b,0f,b6,f7,1d,81,1b,41,8d,0f,b6,0d,
-138.294,11.6425,14.0315,-4.60018,-0.233853,1.22392,0.0365138,0.29139,-0.0160865,b2,81,e0,0f,6c,0f,b5,ac,1c,81,1b,41,8d,0f,b5,88,
-138.292,11.6431,14.0319,-4.6795,-0.282345,1.17341,0.035136,0.292948,-0.0125591,b3,81,e0,0f,6d,0f,b3,b4,1d,81,19,41,8d,0f,b3,eb,
-138.29,11.643,14.0322,-4.75922,-0.330911,1.1729,0.0309343,0.295305,-0.010418,b3,81,df,0f,6c,0f,b2,18,1c,81,1b,41,8e,0f,b2,57,
-138.288,11.643,14.0326,-4.57643,-0.110291,1.16969,0.0344635,0.294256,-0.0142517,b4,81,df,0f,6d,0f,b0,da,1d,81,1b,41,8d,0f,b0,ef,
-138.287,11.6433,14.0329,-4.29199,0.0312573,1.15359,0.0354531,0.286951,-0.0170892,b4,81,e0,0f,6d,0f,af,63,1d,81,1b,41,8e,0f,af,c9,
-138.285,11.6433,14.0333,-4.53654,0.0494389,1.26019,0.0322817,0.29651,-0.0150755,b4,81,e0,0f,6d,0f,af,63,1d,81,1b,41,8e,0f,af,c9,
-138.283,11.644,14.0336,-4.63948,0.0156746,1.27835,0.0380078,0.300628,-0.0109618,b4,81,e0,0f,6d,0f,af,63,1d,81,1b,41,8e,0f,af,c9,
-138.281,11.644,14.034,-4.33283,-0.148953,1.22223,0.0336056,0.290738,-0.0146579,b4,81,e0,0f,6d,0f,af,63,1d,81,1b,41,8e,0f,af,c9,
-138.279,11.6443,14.0343,-4.41326,-0.23885,1.17058,0.0358358,0.294061,-0.0166257,b3,81,df,0f,6e,0f,ae,41,1e,81,1b,41,8e,0f,ae,d5,
-138.277,11.6443,14.0347,-4.6135,-0.290481,1.09487,0.0319386,0.297943,-0.0144627,b4,81,e0,0f,6f,0f,ac,0e,1d,81,1b,41,8e,0f,ac,b8,
-138.276,11.6445,14.035,-4.55502,-0.18495,1.16892,0.0350678,0.298115,-0.0158877,b3,81,e0,0f,6e,0f,ab,5f,1e,81,1b,41,8e,0f,ab,46,
-138.274,11.6455,14.0354,-4.53582,-0.0353468,1.20867,0.0373956,0.300335,-0.0183056,b4,81,e0,0f,6e,0f,aa,e2,1d,81,1b,41,8d,0f,aa,48,
-138.272,11.6456,14.0357,-4.59523,-0.161763,1.21921,0.0344654,0.303862,-0.0151347,b5,81,df,0f,6e,0f,a8,c5,1d,81,1b,41,8e,0f,a8,04,
-138.27,11.6462,14.0361,-4.3519,-0.318392,1.21697,0.0315159,0.291413,-0.0104883,b4,81,df,0f,71,0f,a7,11,1c,81,1c,41,8d,0f,a7,4a,
-138.268,11.6463,14.0364,-4.47485,-0.202411,1.28073,0.0339085,0.301564,-0.0181145,b4,81,e0,0f,70,0f,a6,bd,1d,81,1b,41,8c,0f,a6,ad,
-138.266,11.6467,14.0368,-4.53523,-0.214796,1.20325,0.0384034,0.301434,-0.0144785,b4,81,e0,0f,70,0f,a6,bd,1d,81,1b,41,8c,0f,a6,ad,
-138.264,11.647,14.0371,-4.47632,-0.156984,1.20116,0.0391791,0.294618,-0.0162316,b4,81,e0,0f,70,0f,a6,bd,1d,81,1b,41,8c,0f,a6,ad,
-138.262,11.6472,14.0375,-4.59504,-0.25392,1.22705,0.0283196,0.298819,-0.0133248,b4,81,e0,0f,70,0f,a6,bd,1d,81,1b,41,8c,0f,a6,ad,
-138.26,11.6475,14.0378,-4.61878,-0.104364,1.34929,0.0302779,0.301628,-0.0157374,b4,81,df,0f,72,0f,a5,5d,1c,81,1b,41,8d,0f,a5,26,
-138.258,11.6479,14.0382,-4.35155,0.0708832,1.18824,0.037095,0.296704,-0.0159123,b5,81,df,0f,72,0f,a3,4b,1d,81,1b,41,8d,0f,a3,30,
-138.256,11.6483,14.0385,-4.45251,0.0344914,1.17292,0.0368377,0.299045,-0.0132449,b4,81,e0,0f,71,0f,a2,0f,1e,81,1c,41,8d,0f,a2,1e,
-138.254,11.6482,14.0389,-4.39334,-0.0412827,1.21927,0.0381523,0.297618,-0.0147983,b6,81,de,0f,71,0f,a1,99,1d,81,1c,41,8d,0f,a1,5c,
-138.252,11.6483,14.0392,-4.47605,-0.131987,1.22504,0.0393414,0.297326,-0.0154345,b5,81,e0,0f,71,0f,9f,e2,1e,81,1c,41,8d,0f,9f,07,
-138.25,11.6482,14.0396,-4.51305,-0.245561,1.10457,0.0372265,0.299093,-0.0196529,b5,81,df,0f,72,0f,9e,52,1d,81,1b,41,8d,0f,9e,29,
-138.247,11.6483,14.0399,-4.51855,-0.244202,1.33062,0.0368666,0.299438,-0.0157288,b5,81,df,0f,74,0f,9d,07,1d,81,1a,41,8e,0f,9d,e7,
-138.246,11.6489,14.0403,-4.39272,-0.108995,1.12817,0.0406004,0.29331,-0.0119488,b5,81,df,0f,74,0f,9d,07,1d,81,1a,41,8e,0f,9d,e7,
-138.244,11.6489,14.0406,-4.59937,-0.268343,1.3285,0.0352904,0.301245,-0.015291,b5,81,df,0f,74,0f,9d,07,1d,81,1a,41,8e,0f,9d,e7,
-138.243,11.6492,14.0409,-4.55639,-0.175491,1.21036,0.0411541,0.302979,-0.0157864,b5,81,df,0f,74,0f,9d,07,1d,81,1a,41,8e,0f,9d,e7,
-138.241,11.6499,14.0413,-4.45504,-0.0927366,1.16169,0.0497922,0.301949,-0.0113784,b5,81,df,0f,71,0f,9b,d3,1d,81,1b,41,8e,0f,9b,a8,
-138.239,11.6495,14.0416,-4.44554,-0.236374,0.964827,0.0313456,0.299008,-0.0155211,b4,81,de,0f,75,0f,9a,9d,1c,81,1b,41,8d,0f,9a,61,
-138.237,11.6493,14.0419,-4.45357,-0.298765,1.28703,0.0323252,0.302712,-0.0166874,b5,81,df,0f,72,0f,98,b0,1d,81,1c,41,8e,0f,98,eb,
-138.236,11.6494,14.0423,-4.29423,0.00276852,1.29139,0.0420007,0.299201,-0.0213304,b5,81,e0,0f,74,0f,97,83,1d,81,1b,41,8d,0f,97,51,
-138.232,11.6497,14.0429,-4.45347,-0.0235171,1.16537,0.0474056,0.305417,-0.0129211,b5,81,df,0f,73,0f,96,0b,1d,81,1b,41,8d,0f,96,7e,
-138.232,11.6497,14.0429,-4.45347,-0.0235171,1.16537,0.0474056,0.305417,-0.0129211,b5,81,e0,0f,75,0f,95,d3,1d,81,1b,41,8d,0f,95,0f,
-138.23,11.6498,14.0432,-4.45241,-0.338432,1.14873,0.045104,0.306304,-0.0154517,b5,81,e0,0f,74,0f,94,f2,1d,81,1c,41,8d,0f,94,12,
-138.228,11.6497,14.0436,-4.46985,-0.556482,1.04799,0.0392155,0.301907,-0.0155906,b5,81,e0,0f,74,0f,94,f2,1d,81,1c,41,8d,0f,94,12,
-138.224,11.6504,14.0442,-4.65648,-0.655802,1.0218,0.0498286,0.303826,-0.0176879,b5,81,e0,0f,74,0f,94,f2,1d,81,1c,41,8d,0f,94,12,
-138.222,11.6509,14.0446,-4.59365,-0.32608,0.983271,0.0546735,0.308364,-0.0160803,b5,81,e0,0f,74,0f,94,f2,1d,81,1c,41,8d,0f,94,12,
-138.222,11.6509,14.0446,-4.59365,-0.32608,0.983271,0.0546735,0.308364,-0.0160803,b7,81,e0,0f,77,0f,91,b4,1d,81,1b,41,8e,0f,91,a1,
-138.22,11.6515,14.0449,-4.41239,-0.312579,1.13583,0.0439176,0.302914,-0.0211496,b7,81,e0,0f,77,0f,91,b4,1d,81,1b,41,8e,0f,91,a1,
-138.218,11.652,14.0452,-4.40381,-0.179185,0.827568,0.0496648,0.306928,-0.0161169,b6,81,e1,0f,77,0f,90,c2,1d,81,1a,41,8e,0f,90,23,
-138.216,11.6526,14.0455,-4.46452,-0.255257,0.86392,0.0529935,0.316108,-0.0177178,b6,81,df,0f,76,0f,8e,f7,1d,81,1b,41,8e,0f,8e,95,
-138.213,11.6526,14.0459,-4.38405,-0.277057,0.824139,0.0546881,0.309066,-0.015828,b6,81,e0,0f,76,0f,8d,0b,1d,81,1c,41,8e,0f,8d,d6,
-138.209,11.654,14.0465,-4.345,-0.388034,0.843871,0.0543972,0.305084,-0.0173231,b6,81,e0,0f,76,0f,8c,24,1d,81,1b,41,8d,0f,8c,d9,
-138.207,11.6534,14.0468,-4.46455,-0.369025,0.732307,0.0555476,0.306578,-0.0151498,b7,81,df,0f,7a,0f,8a,f7,1c,81,1b,41,8d,0f,8a,cf,
-138.207,11.6534,14.0468,-4.46455,-0.369025,0.732307,0.0555476,0.306578,-0.0151498,b7,81,df,0f,7a,0f,8a,f7,1c,81,1b,41,8d,0f,8a,cf,
-138.202,11.655,14.0474,-4.62799,-0.280591,0.780199,0.0521769,0.310475,-0.019749,b7,81,df,0f,7a,0f,8a,f7,1c,81,1b,41,8d,0f,8a,cf,
-138.2,11.6554,14.0477,-4.4258,-0.278021,0.818392,0.0508744,0.303049,-0.0171416,b7,81,df,0f,7a,0f,8a,f7,1c,81,1b,41,8d,0f,8a,cf,
-138.2,11.6554,14.0477,-4.4258,-0.278021,0.818392,0.0508744,0.303049,-0.0171416,b7,81,df,0f,78,0f,89,9a,1d,81,1c,41,8d,0f,89,78,
-138.198,11.6552,14.0481,-4.6275,-0.18812,0.781878,0.0572951,0.315686,-0.0163706,b7,81,df,0f,7a,0f,88,a9,1d,81,1b,41,8e,0f,88,77,
-138.196,11.6557,14.0483,-4.50923,-0.320118,0.82521,0.0551731,0.305111,-0.0225931,b8,81,de,0f,7a,0f,86,4e,1c,81,1b,41,8d,0f,86,24,
-138.194,11.6556,14.0486,-4.3697,-0.441723,0.867642,0.0576666,0.297216,-0.0178837,b7,81,e1,0f,7a,0f,85,4d,1d,81,1b,41,8e,0f,85,b3,
-138.191,11.6572,14.0489,-4.60892,-0.58167,0.856828,0.0534817,0.312794,-0.0165666,b6,81,e0,0f,79,0f,83,e4,1d,81,1b,41,8d,0f,83,43,
-138.189,11.6576,14.0493,-4.46537,-0.452558,0.789412,0.0602965,0.313351,-0.0158089,b8,81,e0,0f,7b,0f,82,dc,1e,81,1a,41,8d,0f,82,f2,
-138.187,11.6578,14.0496,-4.32487,-0.530811,0.909841,0.0577427,0.309518,-0.00832273,b7,81,e0,0f,7b,0f,81,52,1e,81,1a,41,8d,0f,81,83,
-138.185,11.6572,14.0499,-4.42297,-0.456226,0.853776,0.0514853,0.312797,-0.00952453,b7,81,e0,0f,7b,0f,81,52,1e,81,1a,41,8d,0f,81,83,
-138.183,11.6575,14.0502,-4.34471,-0.268687,0.880699,0.0579572,0.312062,-0.0170944,b7,81,e0,0f,7b,0f,81,52,1e,81,1a,41,8d,0f,81,83,
-138.182,11.6574,14.0505,-4.38775,-0.0858973,0.866201,0.065427,0.311697,-0.0180813,b7,81,e0,0f,7b,0f,81,52,1e,81,1a,41,8d,0f,81,83,
-138.179,11.6576,14.0508,-4.16386,-0.207581,0.806263,0.060592,0.299031,-0.0226775,b7,81,e0,0f,7a,0f,80,73,1d,81,1c,41,8c,0f,80,0e,
-138.178,11.6575,14.0511,-4.49129,-0.28077,0.943054,0.0589421,0.309265,-0.018692,b7,81,e1,0f,7b,0f,be,b8,1d,81,1b,41,8e,0f,be,48,
-138.176,11.6577,14.0514,-4.48767,-0.237011,0.811751,0.0606274,0.309933,-0.0157103,b9,81,e0,0f,7a,0f,bd,61,1c,81,1b,41,8e,0f,bd,cd,
-138.174,11.6577,14.0517,-4.44991,-0.463854,0.886809,0.0589205,0.302855,-0.00959242,b9,81,e1,0f,7b,0f,bc,ed,1e,81,1b,41,8d,0f,bc,37,
-138.172,11.6575,14.052,-4.55401,-0.177892,0.737095,0.0719774,0.300288,-0.0184088,b7,81,e1,0f,7c,0f,ba,2e,1e,81,1c,41,8e,0f,ba,f5,
-138.168,11.6579,14.0527,-4.54868,-0.4288,0.804808,0.0590964,0.309814,-0.0162418,b8,81,e0,0f,7c,0f,b9,0d,1c,81,1c,41,8d,0f,b9,51,
