x,y,z,Rx,Ry,Rz,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
0.553627,-0.215641,0.205638,-103.07,15.035,14.0031,-6.58179,2.69258,7.79449,-0.295785,0.32926,cc,80,e3,00,e8,0f,9e,92,fc,81,f4,4f,54,0f,9e,50,
0.553621,-0.215629,0.205626,-103.072,15.0332,14.0031,-6.56997,2.91244,7.92056,-0.284534,0.32392,cc,80,e3,00,e6,0f,a1,81,fe,81,f5,4f,55,0f,a1,73,
0.553615,-0.215618,0.205614,-103.074,15.0314,14.0032,-6.72828,2.81721,7.81133,-0.288351,0.329176,cc,80,e3,00,e7,0f,a2,fe,fb,81,f3,4f,54,0f,a2,c6,
0.553609,-0.215606,0.205603,-103.076,15.0293,14.0032,-6.62337,2.80624,7.73102,-0.288046,0.329218,cd,80,e3,00,e7,0f,a4,e8,fb,81,f4,4f,54,0f,a4,16,
0.553604,-0.215597,0.205591,-103.078,15.0272,14.0033,-6.62557,2.89568,7.77908,-0.29063,0.324856,cc,80,e3,00,e8,0f,a5,69,fa,81,f4,4f,54,0f,a5,cd,
0.5536,-0.215585,0.205579,-103.08,15.0258,14.0033,-6.78699,2.84567,7.85276,-0.298065,0.331964,cb,80,e3,00,e7,0f,a6,d0,fc,81,f3,4f,54,0f,a6,e8,
0.553593,-0.215578,0.205568,-103.083,15.0232,14.0034,-6.74747,2.91608,7.82854,-0.294084,0.330122,cd,80,e3,00,e8,0f,a8,59,fd,81,f4,4f,54,0f,a8,9b,
0.553586,-0.215567,0.205555,-103.085,15.0213,14.0035,-6.70347,2.93719,7.72252,-0.293939,0.329694,cd,80,e3,00,e8,0f,a8,59,fd,81,f4,4f,54,0f,a8,9b,
0.55358,-0.215559,0.205542,-103.088,15.0186,14.0035,-6.74658,3.07611,7.77177,-0.288538,0.33379,cd,80,e3,00,e8,0f,a8,59,fd,81,f4,4f,54,0f,a8,9b,
0.553575,-0.215549,0.20553,-103.09,15.0164,14.0036,-6.80395,2.9489,7.63708,-0.290736,0.333775,cd,80,e3,00,e8,0f,a8,59,fd,81,f4,4f,54,0f,a8,9b,
0.553568,-0.21554,0.205516,-103.092,15.0137,14.0037,-6.64696,2.94986,7.83931,-0.291719,0.325438,cc,80,e4,00,e8,0f,a9,b0,fb,81,f3,4f,54,0f,a9,e0,
0.553563,-0.215531,0.205505,-103.094,15.0117,14.0037,-6.78564,3.00542,7.62151,-0.288231,0.328243,cb,80,e3,00,e7,0f,aa,3b,fc,81,f4,4f,54,0f,aa,31,
0.553558,-0.215523,0.205492,-103.097,15.0089,14.0038,-6.62593,3.02956,7.74507,-0.293638,0.320835,ca,80,e3,00,e8,0f,ab,ba,fc,81,f4,4f,54,0f,ab,1e,
0.553551,-0.215515,0.205479,-103.1,15.0067,14.0039,-6.88316,2.94049,7.61345,-0.302739,0.329369,cc,80,e4,00,e8,0f,ad,0c,fc,81,f4,4f,54,0f,ad,fc,
0.553546,-0.215505,0.205467,-103.102,15.0042,14.004,-6.74684,3.04958,7.70635,-0.290405,0.325843,cc,80,e2,00,e8,0f,ae,e2,fb,81,f5,4f,54,0f,ae,b2,
0.553539,-0.215498,0.205454,-103.104,15.0019,14.004,-6.68484,3.19876,7.66339,-0.287013,0.327471,cc,80,e2,00,e7,0f,af,97,fc,81,f5,4f,54,0f,af,0f,
0.553534,-0.215488,0.205442,-103.106,15.0001,14.0041,-6.72519,3.08196,7.7741,-0.298668,0.32839,cc,80,e2,00,e7,0f,b1,8c,fb,81,f4,4f,54,0f,b1,2b,
0.553528,-0.215479,0.205426,-103.108,14.998,14.0041,-6.68274,3.14894,7.69155,-0.298225,0.326082,cc,80,e2,00,e7,0f,b1,8c,fb,81,f4,4f,54,0f,b1,2b,
0.553523,-0.215472,0.205415,-103.11,14.9962,14.0042,-6.80499,3.26137,7.70471,-0.296534,0.331941,cc,80,e2,00,e7,0f,b1,8c,fb,81,f4,4f,54,0f,b1,2b,
0.553518,-0.215463,0.2054,-103.113,14.9941,14.0042,-6.74249,3.06949,7.70446,-0.299473,0.331953,cc,80,e2,00,e7,0f,b1,8c,fb,81,f4,4f,54,0f,b1,2b,
0.553512,-0.215455,0.205387,-103.115,14.9923,14.0043,-6.68549,3.13037,7.78681,-0.29275,0.331172,cd,80,e3,00,e8,0f,b2,fe,fc,81,f4,4f,53,0f,b2,e2,
0.553506,-0.215445,0.205372,-103.117,14.9907,14.0043,-6.70167,3.16336,7.63283,-0.291497,0.333353,cd,80,e2,00,e7,0f,b3,26,fd,81,f3,4f,54,0f,b3,21,
0.553501,-0.215436,0.205359,-103.119,14.9886,14.0044,-6.67889,3.01392,7.57162,-0.296619,0.330391,cc,80,e3,00,e8,0f,b5,c7,fc,81,f3,4f,55,0f,b5,39,
0.553494,-0.215427,0.205344,-103.122,14.9864,14.0045,-6.70413,3.16494,7.66722,-0.291816,0.330528,cc,80,e3,00,e9,0f,b6,b8,fd,81,f4,4f,54,0f,b6,80,
0.553487,-0.215418,0.205328,-103.124,14.984,14.0045,-6.67857,3.21816,7.57784,-0.295376,0.333909,cc,80,e2,00,e8,0f,b7,34,fc,81,f4,4f,54,0f,b7,5b,
0.553481,-0.215409,0.205315,-103.126,14.9822,14.0046,-6.74282,3.27249,7.68378,-0.29821,0.331609,cc,80,e4,00,e7,0f,b9,44,fc,81,f4,4f,54,0f,b9,ee,
0.553475,-0.2154,0.205302,-103.129,14.98,14.0047,-6.76166,3.44272,7.61596,-0.295413,0.334666,ca,80,e3,00,e8,0f,ba,3b,fc,81,f4,4f,54,0f,ba,9f,
0.553468,-0.215389,0.205288,-103.131,14.9777,14.0047,-6.76355,3.41813,7.68614,-0.299415,0.330657,cc,80,e2,00,e7,0f,bb,85,fc,81,f3,4f,53,0f,bb,a8,
0.55346,-0.215381,0.205272,-103.134,14.975,14.0048,-6.96471,3.52638,7.56203,-0.295287,0.334955,cc,80,e2,00,e7,0f,bb,85,fc,81,f3,4f,53,0f,bb,a8,
0.553454,-0.21537,0.205259,-103.136,14.9726,14.0049,-6.78283,3.4291,7.5745,-0.29441,0.329608,cc,80,e2,00,e7,0f,bb,85,fc,81,f3,4f,53,0f,bb,a8,
0.553446,-0.215358,0.205243,-103.138,14.9703,14.005,-6.68384,3.30913,7.65783,-0.294417,0.327293,cc,80,e2,00,e7,0f,bb,85,fc,81,f3,4f,53,0f,bb,a8,
0.553443,-0.215349,0.205233,-103.141,14.9683,14.005,-6.66188,3.2059,7.65951,-0.29998,0.32708,cc,80,e3,00,e8,0f,bc,bf,fd,81,f3,4f,54,0f,bc,bb,
0.553436,-0.215338,0.205219,-103.143,14.9655,14.0051,-6.72832,3.42435,7.7159,-0.290189,0.32697,cc,80,e3,00,e9,0f,be,ef,fb,81,f4,4f,54,0f,be,b1,
0.553428,-0.215328,0.205204,-103.146,14.9625,14.0052,-6.72432,3.26053,7.6549,-0.29648,0.32586,cc,80,e3,00,e5,0f,bf,88,fc,81,f4,4f,54,0f,bf,0c,
0.55342,-0.215319,0.205191,-103.149,14.96,14.0053,-6.64222,3.17033,7.66921,-0.301232,0.323629,cd,80,e3,00,e6,0f,81,06,fc,81,f3,4f,54,0f,81,56,
0.553411,-0.215307,0.205175,-103.151,14.9563,14.0054,-6.78658,3.2282,7.76539,-0.297453,0.333365,cd,80,e3,00,e8,0f,82,23,fc,81,f5,4f,55,0f,82,b6,
0.553404,-0.215296,0.205161,-103.154,14.9539,14.0055,-6.90963,3.3406,7.70103,-0.291851,0.334001,cd,80,e3,00,e8,0f,83,0c,fc,81,f4,4f,54,0f,83,3a,
0.553394,-0.215286,0.205145,-103.158,14.9507,14.0056,-6.74762,3.13699,7.82392,-0.302555,0.32824,ce,80,e3,00,e7,0f,84,a8,fb,81,f4,4f,54,0f,84,65,
0.553388,-0.215272,0.205132,-103.161,14.9481,14.0057,-6.8483,3.30619,7.68983,-0.294843,0.3304,ce,80,e3,00,e7,0f,84,a8,fb,81,f4,4f,54,0f,84,65,
0.553378,-0.21526,0.205115,-103.164,14.9448,14.0058,-6.70656,3.2502,7.75307,-0.300762,0.32501,ce,80,e3,00,e7,0f,84,a8,fb,81,f4,4f,54,0f,84,65,
0.55337,-0.215248,0.205102,-103.167,14.9416,14.0059,-6.74685,3.2049,7.76522,-0.301075,0.328421,cb,80,e3,00,e6,0f,85,dc,fc,81,f4,4f,54,0f,85,d8,
0.55336,-0.215236,0.205085,-103.17,14.9385,14.006,-6.80946,3.35298,7.72623,-0.292783,0.329541,cc,80,e3,00,e7,0f,86,31,fb,81,f3,4f,54,0f,86,09,
0.553351,-0.215222,0.205069,-103.173,14.9352,14.0061,-6.66504,3.38847,7.64687,-0.293561,0.325821,cc,80,e2,00,e8,0f,87,e9,fc,81,f4,4f,53,0f,87,ac,
0.553342,-0.215212,0.205055,-103.176,14.9322,14.0062,-6.76884,3.32914,7.77626,-0.296446,0.328826,cc,80,e2,00,e6,0f,89,08,fc,81,f4,4f,53,0f,89,19,
0.553334,-0.2152,0.205042,-103.18,14.9295,14.0063,-6.94762,3.17632,7.66525,-0.302372,0.332504,cc,80,e3,00,e6,0f,8a,d4,fc,81,f3,4f,54,0f,8a,70,
0.553325,-0.215185,0.205025,-103.182,14.9266,14.0064,-6.81194,3.28437,7.84504,-0.294984,0.329789,cb,80,e3,00,e7,0f,8b,67,fc,81,f3,4f,55,0f,8b,51,
0.553315,-0.215173,0.205009,-103.185,14.9233,14.0065,-6.79253,3.06983,7.92804,-0.301585,0.328666,cd,80,e3,00,e6,0f,8d,ed,fa,81,f4,4f,54,0f,8d,e9,
0.553307,-0.215159,0.204995,-103.188,14.9207,14.0066,-6.75104,3.00159,7.82744,-0.298795,0.323827,cd,80,e3,00,e6,0f,8d,ed,fa,81,f4,4f,54,0f,8d,e9,
0.553298,-0.215146,0.204981,-103.191,14.918,14.0067,-6.91344,3.1358,7.77726,-0.292405,0.330175,cd,80,e3,00,e6,0f,8d,ed,fa,81,f4,4f,54,0f,8d,e9,
0.553289,-0.215134,0.204966,-103.194,14.9152,14.0068,-6.80991,3.01235,7.73141,-0.296993,0.326777,cd,80,e3,00,e6,0f,8d,ed,fa,81,f4,4f,54,0f,8d,e9,
0.55328,-0.215122,0.20495,-103.197,14.9123,14.0069,-6.87278,3.06849,7.80265,-0.295276,0.32965,cb,80,e3,00,e7,0f,8e,f4,fd,81,f4,4f,54,0f,8e,0a,
0.553271,-0.215111,0.204936,-103.199,14.9096,14.007,-6.83651,3.25282,7.87482,-0.289888,0.327144,cb,80,e3,00,e6,0f,8f,d5,fc,81,f4,4f,54,0f,8f,d1,
0.553263,-0.215097,0.204921,-103.203,14.907,14.0071,-6.7957,3.0721,7.9353,-0.295228,0.32718,cd,80,e3,00,e7,0f,90,89,fd,81,f4,4f,55,0f,90,1f,
0.553253,-0.215084,0.204906,-103.206,14.9039,14.0072,-6.83288,3.04784,7.82851,-0.296101,0.329733,cc,80,e2,00,e7,0f,92,8e,fb,81,f3,4f,54,0f,92,1b,
0.553244,-0.21507,0.20489,-103.209,14.9011,14.0073,-6.77514,3.04013,7.9106,-0.290864,0.329501,cc,80,e3,00,e8,0f,93,56,fc,81,f4,4f,53,0f,93,be,
0.553236,-0.215058,0.204876,-103.211,14.8984,14.0074,-6.69433,3.22325,7.92859,-0.289012,0.329664,cc,80,e3,00,e8,0f,94,9b,fc,81,f5,4f,55,0f,94,fa,
0.553228,-0.215046,0.204862,-103.215,14.8955,14.0075,-6.83443,3.13927,7.928,-0.294173,0.334818,cc,80,e4,00,e8,0f,96,f7,fd,81,f3,4f,54,0f,96,c1,
0.55322,-0.215032,0.204847,-103.218,14.893,14.0076,-6.85484,3.08171,7.87711,-0.296957,0.330148,cc,80,e4,00,e8,0f,96,f7,fd,81,f3,4f,54,0f,96,c1,
0.553211,-0.215018,0.204832,-103.221,14.8904,14.0077,-6.77579,3.12961,7.93776,-0.293826,0.328774,cc,80,e4,00,e8,0f,96,f7,fd,81,f3,4f,54,0f,96,c1,
0.553203,-0.215007,0.204816,-103.224,14.8878,14.0077,-6.85191,3.08076,7.78142,-0.293464,0.33314,cc,80,e4,00,e8,0f,96,f7,fd,81,f3,4f,54,0f,96,c1,
0.553195,-0.214992,0.204803,-103.226,14.8852,14.0078,-6.77104,2.92255,7.86675,-0.300052,0.330934,cd,80,e3,00,e7,0f,97,44,fc,81,f4,4f,54,0f,97,28,
0.553186,-0.214981,0.204788,-103.229,14.8824,14.0079,-6.71122,3.1212,7.78466,-0.289298,0.331457,cd,80,e3,00,e7,0f,98,de,fb,81,f4,4f,54,0f,98,20,
0.553177,-0.214969,0.204772,-103.233,14.8796,14.008,-6.79355,3.11554,7.85349,-0.293573,0.329818,cd,80,e4,00,e7,0f,9a,b2,fd,81,f4,4f,54,0f,9a,18,
0.55317,-0.214954,0.204757,-103.235,14.8772,14.0081,-6.65817,3.26906,8.0237,-0.290801,0.324054,cd,80,e3,00,e8,0f,9b,f5,fb,81,f5,4f,54,0f,9b,fc,
0.553163,-0.214942,0.204744,-103.238,14.8747,14.0082,-6.7733,3.1037,7.89301,-0.299968,0.32852,cc,80,e4,00,e7,0f,9c,a4,fb,81,f4,4f,54,0f,9c,9c,
0.553153,-0.214929,0.204727,-103.241,14.8715,14.0083,-6.85607,3.17177,7.91454,-0.294314,0.332502,cc,80,e3,00,e7,0f,9e,c8,fb,81,f4,4f,55,0f,9e,cc,
0.553147,-0.214916,0.204715,-103.244,14.869,14.0084,-6.79305,3.00418,7.8424,-0.29533,0.331926,cd,80,e3,00,e9,0f,9f,47,fd,81,f4,4f,54,0f,9f,8b,
0.553139,-0.214904,0.204699,-103.247,14.866,14.0085,-6.65512,3.17818,7.91479,-0.288213,0.326835,cb,80,e3,00,e8,0f,a0,68,fb,81,f3,4f,54,0f,a0,98,
0.553131,-0.214892,0.204686,-103.25,14.863,14.0086,-6.79313,3.11783,7.84523,-0.293235,0.334267,cb,80,e3,00,e8,0f,a0,68,fb,81,f3,4f,54,0f,a0,98,
0.553123,-0.214879,0.204672,-103.253,14.8601,14.0087,-6.91546,3.09076,7.80232,-0.293408,0.331765,cb,80,e3,00,e8,0f,a0,68,fb,81,f3,4f,54,0f,a0,98,
0.553115,-0.214868,0.204658,-103.256,14.8572,14.0088,-6.93584,3.12648,7.77874,-0.290038,0.334449,cb,80,e3,00,e8,0f,a0,68,fb,81,f3,4f,54,0f,a0,98,
0.553108,-0.214853,0.204643,-103.259,14.8538,14.0089,-6.8552,3.05948,7.81575,-0.293583,0.330904,cc,80,e3,00,e7,0f,a1,8f,fc,81,f4,4f,54,0f,a1,17,
0.553101,-0.21484,0.204629,-103.262,14.8509,14.009,-6.75045,3.04774,7.74769,-0.295037,0.329988,cb,80,e3,00,e8,0f,a3,19,fb,81,f4,4f,54,0f,a3,db,
0.553093,-0.214829,0.204616,-103.265,14.8474,14.0091,-6.95681,3.20387,7.74149,-0.290589,0.33058,cc,80,e4,00,e7,0f,a4,2e,fb,81,f4,4f,54,0f,a4,16,
0.553085,-0.214817,0.204601,-103.268,14.8435,14.0092,-6.93561,3.14608,7.77997,-0.295178,0.331553,cc,80,e3,00,e7,0f,a5,33,fb,81,f5,4f,54,0f,a5,94,
0.553076,-0.214804,0.204585,-103.272,14.8397,14.0093,-6.81386,3.23677,7.75845,-0.296307,0.324974,cc,80,e2,00,e8,0f,a7,9a,fb,81,f3,4f,54,0f,a7,55,
0.55307,-0.214792,0.204572,-103.275,14.8366,14.0094,-6.93357,3.14382,7.7335,-0.297306,0.331882,cc,80,e3,00,e8,0f,a8,ad,fc,81,f5,4f,54,0f,a8,c2,
0.553063,-0.214778,0.204558,-103.278,14.8329,14.0096,-6.83729,3.11535,7.88932,-0.296742,0.328502,cc,80,e2,00,e7,0f,a9,75,fd,81,f5,4f,54,0f,a9,19,
0.553054,-0.214765,0.204542,-103.281,14.829,14.0097,-6.79375,3.15931,7.83281,-0.296126,0.330605,cc,80,e2,00,e7,0f,a9,75,fd,81,f5,4f,54,0f,a9,19,
0.553046,-0.214752,0.204528,-103.285,14.8254,14.0098,-6.85812,2.99073,7.85971,-0.294693,0.327093,cc,80,e2,00,e7,0f,a9,75,fd,81,f5,4f,54,0f,a9,19,
0.55304,-0.214737,0.204513,-103.288,14.8221,14.0099,-6.86248,3.15219,7.89187,-0.284885,0.325469,cc,80,e2,00,e7,0f,a9,75,fd,81,f5,4f,54,0f,a9,19,
0.553032,-0.214724,0.204499,-103.291,14.818,14.0101,-6.87532,2.91038,7.789,-0.29592,0.330639,cb,80,e3,00,e6,0f,ab,1a,fb,81,f4,4f,54,0f,ab,8c,
0.553026,-0.214712,0.204485,-103.295,14.8145,14.0102,-6.77579,2.99287,7.80079,-0.290093,0.327738,cd,80,e2,00,e7,0f,ac,12,fc,81,f4,4f,54,0f,ac,d3,
0.553017,-0.214699,0.20447,-103.299,14.8109,14.0103,-6.93701,3.01241,7.73796,-0.288274,0.332689,cd,80,e3,00,e8,0f,ae,bb,fc,81,f4,4f,54,0f,ae,8d,
0.553011,-0.214688,0.204455,-103.303,14.8073,14.0104,-6.92186,3.11526,7.94447,-0.291508,0.331351,cc,80,e3,00,e7,0f,af,3a,fb,81,f4,4f,53,0f,af,1a,
0.553003,-0.214675,0.20444,-103.306,14.804,14.0105,-6.90241,3.3052,7.93418,-0.293105,0.325829,cc,80,e3,00,e6,0f,b0,00,fc,81,f4,4f,55,0f,b0,98,
0.552997,-0.214662,0.204426,-103.31,14.8008,14.0106,-6.86265,3.19287,7.94382,-0.294824,0.322218,cb,80,e3,00,e8,0f,b2,98,fb,81,f4,4f,55,0f,b2,54,
0.55299,-0.214648,0.204411,-103.313,14.798,14.0107,-6.89734,2.98601,7.79932,-0.298244,0.325827,cb,80,e3,00,e8,0f,b2,98,fb,81,f4,4f,55,0f,b2,54,
0.552984,-0.214634,0.204399,-103.317,14.7951,14.0108,-6.73708,2.96911,7.87438,-0.296895,0.323414,cb,80,e3,00,e8,0f,b2,98,fb,81,f4,4f,55,0f,b2,54,
0.552977,-0.214622,0.204385,-103.32,14.7921,14.0109,-6.80109,3.07261,7.90601,-0.28714,0.326297,cb,80,e3,00,e8,0f,b2,98,fb,81,f4,4f,55,0f,b2,54,
0.55297,-0.214608,0.204372,-103.323,14.7891,14.011,-6.85567,2.92211,7.82952,-0.299729,0.332252,cc,80,e2,00,e7,0f,b3,d2,fb,81,f4,4f,54,0f,b3,75,
0.552964,-0.214594,0.204358,-103.327,14.7864,14.0111,-6.71467,3.20927,7.87357,-0.292662,0.334071,cb,80,e3,00,e6,0f,b4,2e,fa,81,f4,4f,54,0f,b4,4c,
0.552956,-0.214581,0.204345,-103.33,14.7831,14.0112,-6.6955,3.24328,7.85962,-0.291364,0.330261,cb,80,e3,00,e7,0f,b5,0f,fb,81,f2,4f,55,0f,b5,06,
0.552949,-0.214568,0.204331,-103.334,14.78,14.0113,-6.69178,3.12829,7.80164,-0.294912,0.333238,cd,80,e3,00,e7,0f,b7,37,fc,81,f4,4f,56,0f,b7,47,
0.552944,-0.214553,0.20432,-103.337,14.7772,14.0114,-6.63294,3.18802,7.87667,-0.294182,0.333402,cc,80,e3,00,e7,0f,b8,59,fc,81,f4,4f,54,0f,b8,c1,
0.552937,-0.21454,0.204305,-103.341,14.7743,14.0115,-6.63475,3.02922,7.97037,-0.299382,0.331503,cc,80,e2,00,e8,0f,b9,81,fb,81,f4,4f,54,0f,b9,7c,
0.552931,-0.214526,0.204293,-103.344,14.771,14.0116,-6.67771,3.21158,7.91796,-0.288749,0.330537,cb,80,e2,00,e7,0f,bb,17,fc,81,f4,4f,54,0f,bb,b0,
0.552925,-0.214512,0.20428,-103.348,14.7677,14.0117,-6.6987,3.22389,7.90402,-0.284812,0.331676,cb,80,e2,00,e7,0f,bb,17,fc,81,f4,4f,54,0f,bb,b0,
0.552918,-0.214499,0.204264,-103.352,14.7642,14.0118,-6.6939,3.15286,7.84958,-0.291962,0.335227,cb,80,e2,00,e7,0f,bb,17,fc,81,f4,4f,54,0f,bb,b0,
0.552911,-0.214487,0.204251,-103.356,14.7608,14.0119,-6.63402,3.09717,7.86015,-0.29297,0.330883,cb,80,e2,00,e7,0f,bb,17,fc,81,f4,4f,54,0f,bb,b0,
0.552906,-0.214474,0.204238,-103.359,14.7579,14.012,-6.71414,3.02921,7.75949,-0.288837,0.332835,cb,80,e1,00,e8,0f,bc,58,fb,81,f4,4f,54,0f,bc,ef,
0.552898,-0.21446,0.204224,-103.363,14.7546,14.0121,-6.594,2.94042,7.8817,-0.292877,0.330343,cb,80,e2,00,e6,0f,bd,fb,fb,81,f4,4f,55,0f,bd,ce,
0.552892,-0.214449,0.204209,-103.367,14.7515,14.0122,-6.61143,2.99553,7.74963,-0.289723,0.331195,cc,80,e3,00,e7,0f,bf,94,fb,81,f5,4f,54,0f,bf,33,
0.552885,-0.214436,0.204195,-103.371,14.7481,14.0123,-6.66259,3.22597,8.06134,-0.287257,0.330517,cc,80,e3,00,e7,0f,80,d3,fc,81,f3,4f,54,0f,80,79,
0.552878,-0.214423,0.20418,-103.375,14.7445,14.0125,-6.65329,3.01499,7.78462,-0.294866,0.327511,cc,80,e3,00,e8,0f,81,a6,fc,81,f3,4f,54,0f,81,56,
0.552872,-0.21441,0.204166,-103.379,14.7413,14.0126,-6.71918,3.07695,7.88998,-0.286086,0.332783,cc,80,e3,00,e8,0f,83,f8,fd,81,f4,4f,54,0f,83,ce,
0.552866,-0.214398,0.204151,-103.383,14.738,14.0127,-6.55551,3.00934,7.90617,-0.292073,0.327567,cd,80,e3,00,e7,0f,84,9b,fc,81,f5,4f,54,0f,84,5a,
0.552858,-0.214387,0.204134,-103.387,14.7341,14.0128,-6.65593,3.29046,7.85036,-0.287922,0.333239,cc,80,e1,00,e7,0f,85,35,fc,81,f4,4f,54,0f,85,d8,
0.552852,-0.214374,0.204119,-103.391,14.7306,14.0129,-6.65556,3.21992,7.88695,-0.294334,0.33149,cc,80,e1,00,e7,0f,85,35,fc,81,f4,4f,54,0f,85,d8,
0.552845,-0.214361,0.204104,-103.395,14.7266,14.013,-6.67643,3.2078,7.96117,-0.298303,0.333425,cc,80,e1,00,e7,0f,85,35,fc,81,f4,4f,54,0f,85,d8,
0.552839,-0.214348,0.204089,-103.399,14.7234,14.0131,-6.69722,3.19901,7.93634,-0.294851,0.335533,cc,80,e1,00,e7,0f,85,35,fc,81,f4,4f,54,0f,85,d8,
0.552831,-0.214335,0.204075,-103.403,14.7192,14.0133,-6.69529,3.1278,7.88669,-0.297392,0.333524,cc,80,e3,00,e7,0f,86,31,fc,81,f3,4f,54,0f,86,9b,
0.552824,-0.214324,0.20406,-103.407,14.7151,14.0134,-6.59408,3.23421,7.86652,-0.292138,0.334077,cc,80,e3,00,e8,0f,88,de,fb,81,f4,4f,54,0f,88,8e,
0.552818,-0.214311,0.204045,-103.411,14.7109,14.0135,-6.57549,3.24528,7.91263,-0.290654,0.3324,cc,80,e4,00,e7,0f,89,99,fc,81,f3,4f,55,0f,89,0f,
0.552811,-0.214298,0.204029,-103.415,14.7065,14.0137,-6.6732,3.32151,7.75867,-0.292313,0.334689,cc,80,e3,00,e8,0f,8a,80,fb,81,f4,4f,54,0f,8a,d0,
0.552803,-0.214288,0.204016,-103.419,14.7022,14.0138,-6.55537,3.25489,7.9138,-0.295839,0.328195,cc,80,e3,00,e7,0f,8c,38,fc,81,f3,4f,54,0f,8c,92,
0.552795,-0.214275,0.204002,-103.424,14.6979,14.014,-6.57911,3.2905,7.90784,-0.290662,0.3238,cc,80,e2,00,e6,0f,8d,b4,fc,81,f3,4f,54,0f,8d,bd,
0.552788,-0.214261,0.203986,-103.428,14.6937,14.0141,-6.81775,3.19136,7.81,-0.296654,0.33162,cd,80,e3,00,e7,0f,8e,92,fc,81,f3,4f,54,0f,8e,cc,
0.552781,-0.214252,0.203974,-103.432,14.6893,14.0142,-6.69752,3.17187,7.82182,-0.295658,0.326222,cd,80,e3,00,e7,0f,8e,92,fc,81,f3,4f,54,0f,8e,cc,
0.552773,-0.214239,0.20396,-103.436,14.6851,14.0144,-6.65959,3.17412,7.90547,-0.294229,0.325578,cd,80,e3,00,e7,0f,8e,92,fc,81,f3,4f,54,0f,8e,cc,
0.552765,-0.214228,0.203945,-103.44,14.6807,14.0145,-6.67914,3.09303,7.9044,-0.296851,0.325707,cd,80,e3,00,e7,0f,8e,92,fc,81,f3,4f,54,0f,8e,cc,
0.552759,-0.214214,0.203931,-103.444,14.6767,14.0146,-6.71796,3.11603,7.83436,-0.296378,0.3289,cd,80,e2,00,e6,0f,90,2a,fc,81,f5,4f,55,0f,90,46,
0.552752,-0.214203,0.203919,-103.447,14.6729,14.0148,-6.61922,3.17527,7.91861,-0.292119,0.327178,cc,80,e2,00,e7,0f,91,ff,fd,81,f3,4f,54,0f,91,0c,
0.552743,-0.214189,0.203905,-103.451,14.6684,14.0149,-6.71976,3.0947,7.85492,-0.29159,0.329309,cc,80,e3,00,e8,0f,93,56,fc,81,f3,4f,54,0f,93,a6,
0.552736,-0.214178,0.203891,-103.455,14.6646,14.015,-6.78028,2.94624,7.90272,-0.29712,0.332299,cc,80,e3,00,e7,0f,94,c1,fa,81,f3,4f,54,0f,94,0d,
0.552729,-0.214166,0.203876,-103.459,14.6604,14.0152,-6.74111,3.10638,7.9301,-0.295062,0.331847,cb,80,e3,00,e7,0f,95,7c,fc,81,f4,4f,54,0f,95,76,
0.552723,-0.214153,0.203864,-103.463,14.6566,14.0153,-6.74012,3.15086,7.83197,-0.291599,0.32968,cc,80,e3,00,e7,0f,97,b0,fb,81,f5,4f,54,0f,97,17,
0.552716,-0.214139,0.203849,-103.466,14.6528,14.0154,-6.58121,3.06423,7.93881,-0.291716,0.32322,cc,80,e3,00,e7,0f,97,b0,fb,81,f5,4f,54,0f,97,17,
0.552709,-0.214125,0.203833,-103.47,14.6489,14.0155,-6.59656,3.04975,7.85981,-0.295363,0.328282,cc,80,e3,00,e7,0f,97,b0,fb,81,f5,4f,54,0f,97,17,
0.5527,-0.214116,0.203818,-103.474,14.6447,14.0157,-6.59652,3.11756,7.86218,-0.296002,0.328879,cc,80,e3,00,e7,0f,97,b0,fb,81,f5,4f,54,0f,97,17,
0.552694,-0.214104,0.203805,-103.478,14.6414,14.0158,-6.72125,3.14047,7.89307,-0.291676,0.331099,cd,80,e4,00,e8,0f,98,b6,fd,81,f4,4f,55,0f,98,48,
0.552688,-0.214092,0.20379,-103.482,14.6375,14.0159,-6.57879,2.99348,7.90517,-0.297438,0.323731,cb,80,e3,00,e6,0f,99,99,fc,81,f4,4f,54,0f,99,9d,
0.55268,-0.214079,0.203776,-103.485,14.6339,14.016,-6.66038,3.13015,7.8953,-0.294174,0.328876,cc,80,e4,00,e8,0f,9a,1c,fc,81,f4,4f,54,0f,9a,ec,
0.552672,-0.214069,0.203761,-103.49,14.6297,14.0162,-6.59612,2.89179,7.88589,-0.301982,0.329816,cb,80,e3,00,e8,0f,9c,5e,fb,81,f5,4f,54,0f,9c,31,
0.552665,-0.214057,0.203747,-103.494,14.6259,14.0163,-6.76065,3.09288,7.84494,-0.295491,0.33062,cc,80,e1,00,e7,0f,9d,cc,fc,81,f4,4f,54,0f,9d,21,
0.552658,-0.214044,0.203731,-103.497,14.6216,14.0164,-6.67665,3.16068,7.75325,-0.296093,0.328931,ce,80,e3,00,e7,0f,9e,0f,fb,81,f4,4f,54,0f,9e,c2,
