Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.206,-6.14577,14.0664,-6.19124,1.26069,1.42324,-0.0431104,0.174894,-0.00439182,95,80,de,00,ab,0f,aa,b2,00,82,f5,4f,57,0f,aa,d4,
-128.204,-6.14867,14.0669,-6.40419,1.01406,1.77004,-0.039469,0.181976,-0.000337627,95,80,de,00,ab,0f,aa,b2,00,82,f5,4f,57,0f,aa,d4,
-128.202,-6.15119,14.0674,-6.38872,1.14342,1.72696,-0.0297975,0.174399,-0.00717446,95,80,de,00,ab,0f,aa,b2,00,82,f5,4f,57,0f,aa,d4,
-128.201,-6.15339,14.0679,-6.47126,1.11927,1.7831,-0.0282263,0.177201,-0.00144007,95,80,de,00,ab,0f,aa,b2,00,82,f5,4f,57,0f,aa,d4,
-128.199,-6.15541,14.0684,-6.67293,1.14055,1.6831,-0.0239433,0.184219,-0.00444526,95,80,dd,00,ac,0f,a9,31,ff,81,f5,4f,56,0f,a9,c2,
-128.197,-6.15779,14.0689,-6.59109,1.1386,1.72142,-0.0291975,0.180648,0.000654747,94,80,dc,00,ab,0f,a8,6d,00,82,f6,4f,56,0f,a8,5c,
-128.196,-6.16044,14.0694,-6.71207,1.09427,1.69686,-0.0284757,0.187611,-0.00494903,94,80,dd,00,ac,0f,a7,70,00,82,f5,4f,55,0f,a7,0c,
-128.195,-6.1624,14.0699,-6.40679,1.03774,1.71311,-0.0381665,0.172556,-0.00196338,94,80,de,00,ab,0f,a5,dc,00,82,f5,4f,56,0f,a5,40,
-128.194,-6.16477,14.0704,-6.46874,1.20986,1.77715,-0.03295,0.181618,-0.00223235,93,80,de,00,ad,0f,a4,45,ff,81,f4,4f,56,0f,a4,ab,
-128.192,-6.16733,14.0709,-6.36637,1.20006,1.79313,-0.035795,0.180396,-0.00274053,94,80,de,00,ab,0f,a3,3e,ff,81,f5,4f,56,0f,a3,cb,
-128.191,-6.16971,14.0713,-6.36269,1.17793,1.68782,-0.0359418,0.183777,-0.00493417,94,80,dd,00,ad,0f,a1,9c,00,82,f6,4f,56,0f,a1,24,
-128.19,-6.17188,14.0718,-6.38856,1.23669,1.87733,-0.0324366,0.185449,-0.00146038,94,80,dd,00,ad,0f,a1,9c,00,82,f6,4f,56,0f,a1,24,
-128.188,-6.17415,14.0723,-6.40491,1.15838,1.73261,-0.0290677,0.18954,-0.00172094,94,80,dd,00,ad,0f,a1,9c,00,82,f6,4f,56,0f,a1,24,
-128.187,-6.17563,14.0728,-6.31835,0.796618,1.55029,-0.0368644,0.184048,-0.00862509,94,80,dd,00,ad,0f,a1,9c,00,82,f6,4f,56,0f,a1,24,
-128.185,-6.1786,14.0732,-6.28352,0.732101,1.71289,-0.0344254,0.180761,-0.00707999,95,80,de,00,ab,0f,a0,bb,00,82,f5,4f,57,0f,a0,dd,
-128.184,-6.1805,14.0737,-6.2852,0.824296,1.7358,-0.0292844,0.181774,-0.00494623,95,80,de,00,ab,0f,9f,fc,00,82,f5,4f,56,0f,9f,94,
-128.182,-6.18299,14.0742,-6.44825,0.729968,1.83065,-0.0376705,0.185829,-0.00716685,96,80,de,00,ac,0f,9d,bb,ff,81,f5,4f,55,0f,9d,b1,
-128.181,-6.18481,14.0747,-6.34577,0.946262,1.73688,-0.0310037,0.182863,-0.00304369,96,80,de,00,ac,0f,9c,94,00,82,f5,4f,56,0f,9c,e5,
-128.179,-6.18729,14.0752,-6.3662,0.934483,1.76224,-0.0359968,0.182279,-0.00748874,95,80,dd,00,ac,0f,9b,b2,02,82,f6,4f,56,0f,9b,37,
-128.178,-6.1892,14.0756,-6.24303,1.16131,1.78489,-0.0398385,0.181512,-0.00847872,94,80,df,00,ac,0f,99,6d,ff,81,f5,4f,56,0f,99,1f,
-128.176,-6.19095,14.0761,-6.21914,1.03753,1.76539,-0.0438026,0.187241,-0.00931106,96,80,de,00,ac,0f,98,28,ff,81,f5,4f,56,0f,98,30,
-128.174,-6.19287,14.0766,-6.20289,1.05084,1.6808,-0.0341258,0.176116,-0.00850116,96,80,de,00,ac,0f,98,28,ff,81,f5,4f,56,0f,98,30,
-128.172,-6.19523,14.0771,-6.30763,1.06361,1.68507,-0.0270247,0.176618,-0.0091705,96,80,de,00,ac,0f,98,28,ff,81,f5,4f,56,0f,98,30,
-128.17,-6.19736,14.0775,-6.32903,0.84924,1.86522,-0.0312343,0.18375,-0.0041706,96,80,de,00,ac,0f,98,28,ff,81,f5,4f,56,0f,98,30,
-128.168,-6.19926,14.078,-6.32721,0.826236,1.80569,-0.0324243,0.183892,-0.00503902,96,80,de,00,ac,0f,97,b2,ff,81,f5,4f,57,0f,97,a4,
-128.167,-6.20233,14.0785,-6.52629,0.933181,1.62285,-0.0314549,0.187174,-0.00347761,97,80,df,00,ad,0f,95,bb,00,82,f5,4f,56,0f,95,9d,
-128.165,-6.20419,14.079,-6.34897,0.973408,1.79294,-0.0314835,0.181027,-0.00741736,97,80,de,00,ac,0f,94,37,ff,81,f4,4f,56,0f,94,76,
-128.163,-6.20666,14.0794,-6.28487,1.07503,1.81456,-0.0344037,0.187055,-0.00387292,96,80,de,00,ad,0f,93,00,ff,81,f5,4f,56,0f,93,16,
-128.162,-6.20856,14.0799,-6.26156,1.19901,1.749,-0.0364511,0.189166,-0.00594247,97,80,df,00,ad,0f,91,07,fe,81,f5,4f,56,0f,91,bc,
-128.16,-6.21094,14.0804,-6.13732,1.20228,1.5683,-0.032124,0.183455,-0.00972441,96,80,de,00,ae,0f,90,63,00,82,f4,4f,56,0f,90,a3,
-128.159,-6.21317,14.0808,-6.26968,1.20543,1.83285,-0.0247495,0.183355,-0.00814701,97,80,df,00,ad,0f,8e,33,ff,81,f5,4f,56,0f,8e,7c,
-128.157,-6.21493,14.0813,-6.15862,1.10045,1.68795,-0.0352515,0.187311,-0.00573796,97,80,df,00,ad,0f,8e,33,ff,81,f5,4f,56,0f,8e,7c,
-128.156,-6.21711,14.0818,-6.32434,1.16757,1.74196,-0.030315,0.190839,-0.00441111,97,80,df,00,ad,0f,8e,33,ff,81,f5,4f,56,0f,8e,7c,
-128.153,-6.21932,14.0823,-6.36546,0.964744,1.69865,-0.0304948,0.188241,-0.00790613,97,80,df,00,ad,0f,8e,33,ff,81,f5,4f,56,0f,8e,7c,
-128.151,-6.22119,14.0827,-6.36749,0.920873,1.6421,-0.024386,0.182841,-0.00671999,97,80,de,00,ad,0f,8d,ef,00,82,f5,4f,56,0f,8d,64,
-128.15,-6.2232,14.0832,-6.32436,0.987888,1.54764,-0.0235928,0.181478,-0.00422205,98,80,df,00,af,0f,8c,8e,00,82,f6,4f,56,0f,8c,93,
-128.148,-6.2247,14.0837,-6.30343,1.047,1.62797,-0.0267859,0.188303,-0.00885312,99,80,e0,00,af,0f,8b,3a,ff,81,f6,4f,55,0f,8b,25,
-128.146,-6.22645,14.0842,-6.26127,1.11435,1.54325,-0.0231754,0.186565,-0.00366357,98,80,de,00,ae,0f,89,be,ff,81,f6,4f,56,0f,89,69,
-128.145,-6.22838,14.0846,-6.28336,1.26411,1.56876,-0.0190933,0.188933,-0.00732789,98,80,de,00,ae,0f,88,91,00,82,f5,4f,56,0f,88,f7,
-128.143,-6.23022,14.0851,-6.21912,1.16404,1.56352,-0.0246518,0.19339,-0.0112849,98,80,df,00,ae,0f,87,a6,ff,81,f4,4f,56,0f,87,a9,
-128.141,-6.23162,14.0856,-6.19737,1.19734,1.49124,-0.0240677,0.191443,-0.0100166,98,80,de,00,ae,0f,85,55,01,82,f5,4f,56,0f,85,c7,
-128.139,-6.23322,14.086,-6.18176,1.02887,1.57665,-0.0215467,0.184775,-0.00562625,98,80,de,00,ae,0f,85,55,01,82,f5,4f,56,0f,85,c7,
-128.137,-6.23473,14.0865,-6.24052,1.01806,1.50493,-0.0195373,0.189848,-0.00734557,98,80,de,00,ae,0f,85,55,01,82,f5,4f,56,0f,85,c7,
-128.135,-6.23639,14.087,-6.20275,0.996991,1.61202,-0.0207049,0.187856,-0.00687578,98,80,de,00,ae,0f,85,55,01,82,f5,4f,56,0f,85,c7,
-128.134,-6.23788,14.0875,-6.28351,0.903882,1.60845,-0.0234099,0.188485,-0.00502175,98,80,e0,00,b0,0f,84,ee,00,82,f5,4f,56,0f,84,1c,
-128.132,-6.23962,14.0879,-6.36892,0.905749,1.59888,-0.017042,0.184595,-0.00868308,98,80,de,00,ae,0f,83,b7,ff,81,f6,4f,56,0f,83,60,
-128.131,-6.24181,14.0884,-6.38378,0.937126,1.49588,-0.0179454,0.190995,-0.00364344,98,80,e0,00,af,0f,82,b6,fe,81,f5,4f,55,0f,82,71,
-128.128,-6.24432,14.0888,-6.11968,1.08769,1.57955,-0.0225645,0.186583,-0.003631,9b,80,df,00,af,0f,80,56,00,82,f5,4f,56,0f,80,a0,
-128.126,-6.24673,14.0892,-6.17929,1.21231,1.48571,-0.0228455,0.187272,-0.012131,9a,80,df,00,b1,0f,bf,51,fe,81,f5,4f,56,0f,aa,b3,
-128.126,-6.24673,14.0892,-6.17929,1.21231,1.48571,-0.0228455,0.187272,-0.012131,9a,80,df,00,b1,0f,bf,51,fe,81,f5,4f,56,0f,bf,7a,
-128.124,-6.24886,14.0897,-6.32299,1.17551,1.59014,-0.023149,0.193095,-0.00557087,98,80,df,00,af,0f,be,0d,00,82,f7,4f,56,0f,be,bd,
-128.123,-6.25093,14.0901,-6.24238,1.17867,1.62815,-0.0217077,0.193614,-0.0055632,9a,80,e0,00,b0,0f,bc,a3,ff,81,f4,4f,57,0f,bc,5c,
-128.12,-6.25288,14.0906,-5.97587,1.10397,1.52348,-0.0220519,0.185587,-0.00715994,9a,80,e0,00,b0,0f,bc,a3,ff,81,f4,4f,57,0f,bc,5c,
-128.118,-6.2555,14.091,-6.35852,1.06333,1.38366,-0.0199771,0.196925,-0.00707455,9a,80,e0,00,b0,0f,bc,a3,ff,81,f4,4f,57,0f,bc,5c,
-128.117,-6.25751,14.0915,-6.20124,0.90944,1.53374,-0.016992,0.190089,-0.000993597,9a,80,e0,00,b0,0f,bc,a3,ff,81,f4,4f,57,0f,bc,5c,
-128.115,-6.26011,14.0919,-6.24389,0.819924,1.51671,-0.0199641,0.184479,-0.0108192,99,80,df,00,b0,0f,bb,d0,00,82,f6,4f,56,0f,bb,83,
-128.113,-6.26235,14.0924,-6.28449,0.863082,1.56564,-0.0218342,0.186751,-0.00661677,9b,80,e0,00,b0,0f,ba,b5,00,82,f6,4f,56,0f,ba,ac,
-128.11,-6.26387,14.0928,-6.22528,0.923774,1.62782,-0.0179417,0.18902,-0.00709675,9a,80,de,00,af,0f,b8,85,00,82,f5,4f,56,0f,b8,2a,
-128.109,-6.26655,14.0932,-6.28469,1.07203,1.50807,-0.011062,0.192771,-0.00940125,99,80,e0,00,ae,0f,b7,02,ff,81,f5,4f,56,0f,b7,d9,
-128.107,-6.26948,14.0937,-6.20007,0.910611,1.56381,-0.0278708,0.19108,-0.0117355,9a,80,e0,00,b0,0f,b6,aa,ff,81,f5,4f,56,0f,b6,f6,
-128.105,-6.27196,14.0941,-6.20162,0.931754,1.72226,-0.031294,0.194226,-0.00450294,9b,80,e0,00,b1,0f,b4,0e,00,82,f6,4f,56,0f,b4,19,
-128.103,-6.27457,14.0945,-6.19671,1.18152,1.42389,-0.0212736,0.194492,-0.00690579,9b,80,df,00,b1,0f,b3,4e,00,82,f4,4f,56,0f,b3,a1,
-128.101,-6.27668,14.095,-6.20066,0.911086,1.4847,-0.0225438,0.187,-0.00763134,9b,80,df,00,b1,0f,b3,4e,00,82,f4,4f,56,0f,b3,a1,
-128.099,-6.27859,14.0954,-6.28445,0.909268,1.52554,-0.0190487,0.186153,-0.000969545,9b,80,df,00,b1,0f,b3,4e,00,82,f4,4f,56,0f,b3,a1,
-128.097,-6.28104,14.0959,-6.44746,0.798076,1.5712,-0.01667,0.196949,-0.00512743,9b,80,df,00,b1,0f,b3,4e,00,82,f4,4f,56,0f,b3,a1,
-128.095,-6.28325,14.0963,-6.26616,0.857547,1.5344,-0.0147772,0.186222,-0.00553926,9b,80,e0,00,af,0f,b2,58,ff,81,f4,4f,56,0f,b2,e7,
-128.093,-6.28553,14.0967,-6.37119,1.00461,1.5783,-0.0096634,0.186765,-0.00520677,9b,80,e0,00,b1,0f,b1,9d,00,82,f5,4f,56,0f,b1,52,
-128.092,-6.28688,14.0972,-6.34512,0.923922,1.43874,-0.0154321,0.188189,-0.00830149,9b,80,e1,00,b1,0f,af,2b,00,82,f5,4f,55,0f,af,5b,
-128.09,-6.28887,14.0976,-6.15885,0.981413,1.56257,-0.0235433,0.19478,-0.0026781,9a,80,e0,00,b2,0f,ae,4f,00,82,f6,4f,57,0f,ae,b0,
-128.087,-6.29075,14.098,-6.11831,1.07783,1.52934,-0.0155698,0.199684,-0.00706354,9c,80,e2,00,b2,0f,ac,02,ff,81,f6,4f,56,0f,ac,89,
-128.085,-6.29282,14.0985,-6.17943,1.06369,1.50095,-0.0167006,0.196884,-0.00484287,9c,80,e0,00,b1,0f,ab,a8,00,82,f5,4f,56,0f,ab,f5,
-128.084,-6.29475,14.0989,-6.37987,0.874252,1.48501,-0.0288285,0.198256,-0.00391407,9c,80,e0,00,b2,0f,aa,95,00,82,f5,4f,56,0f,aa,da,
-128.082,-6.29671,14.0993,-6.36871,1.05023,1.65907,-0.0178612,0.194866,-0.0051796,9b,80,e0,00,b3,0f,a9,78,00,82,f5,4f,56,0f,a9,ab,
-128.081,-6.29876,14.0997,-6.21887,0.789136,1.48189,-0.0236528,0.193459,-0.00185848,9b,80,e0,00,b3,0f,a9,78,00,82,f5,4f,56,0f,a9,ab,
-128.078,-6.30019,14.1002,-6.3681,0.940682,1.48156,-0.00793886,0.19208,-0.00642181,9b,80,e0,00,b3,0f,a9,78,00,82,f5,4f,56,0f,a9,ab,
-128.077,-6.30235,14.1006,-6.28854,0.782234,1.53764,-0.0123759,0.184864,-0.00443242,9c,80,df,00,b3,0f,a8,48,00,82,f5,4f,56,0f,a8,84,
-128.075,-6.30421,14.101,-6.24388,0.740291,1.48574,-0.014776,0.192183,-0.01149,9c,80,e0,00,b2,0f,a7,51,ff,81,f5,4f,55,0f,a7,65,
-128.073,-6.30597,14.1015,-6.3614,0.804243,1.39083,-0.0123464,0.200781,-0.00380748,9d,80,e0,00,b3,0f,a6,84,ff,81,f6,4f,56,0f,a6,80,
-128.071,-6.30736,14.1019,-6.14092,0.887554,1.45292,-0.0117221,0.191325,-0.00344658,9c,80,df,00,b3,0f,a4,a3,00,82,f5,4f,56,0f,a4,6f,
-128.069,-6.30958,14.1023,-6.20154,0.941155,1.57961,-0.0212928,0.196116,-0.00427562,9c,80,df,00,b2,0f,a3,60,ff,81,f4,4f,56,0f,a3,66,
-128.067,-6.31118,14.1028,-6.15814,1.30253,1.48092,-0.019743,0.19694,-0.0053788,9c,80,e1,00,b2,0f,a2,6f,01,82,f4,4f,56,0f,a2,d4,
-128.065,-6.31287,14.1032,-6.23891,1.18706,1.5151,-0.0243604,0.199317,-0.00442363,9c,80,e1,00,b3,0f,a0,3f,00,82,f5,4f,56,0f,a0,d3,
-128.063,-6.31533,14.1036,-6.16108,1.10029,1.45693,-0.0177591,0.188646,-0.00614118,9c,80,e1,00,b3,0f,a0,3f,00,82,f5,4f,56,0f,a0,d3,
-128.061,-6.31665,14.104,-6.26723,1.06723,1.54422,-0.0120081,0.189371,-0.00327785,9c,80,e1,00,b3,0f,a0,3f,00,82,f5,4f,56,0f,a0,d3,
-128.059,-6.31883,14.1044,-6.20275,0.900947,1.43756,-0.0119705,0.191658,-0.00824339,9c,80,e1,00,b3,0f,a0,3f,00,82,f5,4f,56,0f,a0,d3,
-128.056,-6.32016,14.1049,-6.30646,0.748572,1.46236,-0.0153537,0.184953,-0.00184436,9d,80,e1,00,b4,0f,9f,a6,00,82,f4,4f,56,0f,9f,39,
-128.054,-6.32164,14.1053,-6.43437,0.750701,1.5367,-0.0100644,0.182807,-0.00683962,9c,80,e1,00,b4,0f,9e,7d,00,82,f5,4f,56,0f,9e,bb,
-128.051,-6.32262,14.1057,-6.45272,0.785363,1.55488,-0.0127098,0.189524,-0.0096655,9d,80,e0,00,b4,0f,9d,55,ff,81,f5,4f,56,0f,9d,a3,
-128.049,-6.32372,14.1062,-6.24566,0.80745,1.56448,-0.0181658,0.18894,-0.0012205,9e,80,e0,00,b5,0f,9b,8a,ff,81,f5,4f,55,0f,9b,53,
-128.047,-6.32508,14.1066,-6.26594,0.888861,1.54236,-0.0159133,0.19164,-0.00612231,9d,80,e0,00,b6,0f,9a,84,00,82,f5,4f,56,0f,9a,07,
-128.045,-6.3267,14.107,-6.14361,0.891457,1.57082,-0.0172752,0.191034,-0.00619061,9e,80,e1,00,b4,0f,99,77,00,82,f5,4f,56,0f,99,76,
-128.042,-6.32885,14.1074,-5.97689,1.02854,1.52285,-0.0209701,0.192161,-0.00662093,9e,80,e0,00,b5,0f,97,61,00,82,f5,4f,56,0f,97,c3,
-128.04,-6.33014,14.1078,-5.91707,1.20301,1.51511,-0.0167021,0.192702,-0.0133737,9e,80,e0,00,b5,0f,97,61,00,82,f5,4f,56,0f,97,c3,
-128.038,-6.33189,14.1082,-5.89444,1.03106,1.46358,-0.0188062,0.191075,-0.00658282,9e,80,e0,00,b5,0f,97,61,00,82,f5,4f,56,0f,97,c3,
-128.036,-6.33394,14.1087,-6.17881,1.02738,1.38077,-0.01013,0.19856,-0.00114062,9e,80,e0,00,b5,0f,97,61,00,82,f5,4f,56,0f,97,c3,
-128.034,-6.33572,14.1091,-5.95884,0.866421,1.4401,-0.0103135,0.190254,-0.0112256,9e,80,df,00,b6,0f,96,d1,00,82,f5,4f,56,0f,96,ec,
-128.032,-6.33774,14.1095,-6.1223,0.796707,1.47068,-0.00940024,0.195061,-0.00977486,9e,80,e0,00,b5,0f,95,3f,00,82,f4,4f,56,0f,95,30,
-128.029,-6.33949,14.1099,-6.07837,0.77121,1.32382,-0.00845534,0.190547,-0.00271888,9f,80,e0,00,b7,0f,93,35,ff,81,f6,4f,56,0f,93,ce,
-128.027,-6.34186,14.1103,-6.17993,0.827052,1.31225,-0.010246,0.192945,-0.00852413,9d,80,e3,00,b5,0f,92,19,00,82,f5,4f,56,0f,92,50,
-128.025,-6.34433,14.1106,-6.1214,0.792774,1.48268,-0.017131,0.191177,-0.006017,9e,80,e1,00,b7,0f,91,32,01,82,f6,4f,55,0f,91,1f,
-128.023,-6.34686,14.111,-6.01627,1.09872,1.27268,-0.0134001,0.18624,-0.00908571,9d,80,e2,00,b8,0f,8f,98,ff,81,f6,4f,56,0f,8f,8b,
-128.021,-6.34921,14.1114,-6.34532,1.04671,1.43196,-0.0184008,0.191115,-0.00689744,9e,80,e1,00,b8,0f,8e,5c,00,82,f5,4f,55,0f,8e,07,
-128.018,-6.35144,14.1118,-6.38277,0.842505,1.28233,-0.0178955,0.190728,-0.00780644,9e,80,e1,00,b8,0f,8e,5c,00,82,f5,4f,55,0f,8e,07,
-128.016,-6.35393,14.1122,-6.24788,0.88278,1.40736,-0.00771871,0.183165,-0.00361396,9e,80,e1,00,b8,0f,8e,5c,00,82,f5,4f,55,0f,8e,07,
-128.015,-6.35666,14.1126,-6.38818,0.799316,1.31863,-0.0114164,0.182902,-0.00526273,9e,80,e1,00,b8,0f,8e,5c,00,82,f5,4f,55,0f,8e,07,
-128.012,-6.35867,14.113,-6.37259,0.767275,1.40852,-0.0094625,0.177434,-0.00506993,9e,80,e1,00,b8,0f,8d,2d,00,82,f5,4f,56,0f,8d,64,
-128.01,-6.3611,14.1134,-6.51332,0.755094,1.38379,-0.00785543,0.185701,-0.00550518,9d,80,e2,00,b7,0f,8c,b3,01,82,f5,4f,56,0f,8c,bf,
-128.008,-6.36299,14.1138,-6.32809,0.837052,1.44549,-0.0147167,0.187881,-0.00809949,9e,80,e1,00,b8,0f,8a,e0,00,82,f6,4f,56,0f,8a,71,
-128.006,-6.36541,14.1142,-6.32622,0.881834,1.46257,-0.0169342,0.192685,-0.0065676,9e,80,e1,00,b7,0f,89,cb,ff,81,f5,4f,56,0f,89,b1,
-128.004,-6.36753,14.1146,-6.01967,0.648389,1.39152,-0.0220972,0.180265,-0.0088208,9f,80,e0,00,b8,0f,87,7d,00,82,f6,4f,56,0f,87,b5,
-128.003,-6.369,14.115,-6.1614,0.862557,1.34225,-0.0113547,0.189335,-0.00205083,9f,80,e0,00,b7,0f,86,08,ff,81,f6,4f,56,0f,86,f3,
-128.001,-6.37153,14.1154,-6.18072,0.781168,1.37937,-0.01785,0.190056,-0.00120829,a0,80,e2,00,b9,0f,85,e6,00,82,f6,4f,56,0f,85,eb,
-128,-6.37366,14.1158,-6.42749,0.917439,1.4115,-0.0121699,0.197943,-0.00784804,9f,80,e2,00,b9,0f,84,77,ff,81,f6,4f,56,0f,84,ad,
-127.998,-6.37566,14.1161,-6.02309,0.922645,1.42614,-0.0133459,0.180378,-0.00517364,9f,80,e2,00,b9,0f,84,77,ff,81,f6,4f,56,0f,84,ad,
-127.996,-6.37784,14.1165,-6.32832,0.838798,1.42994,-0.0136168,0.187681,-0.00546038,9f,80,e2,00,b9,0f,84,77,ff,81,f6,4f,56,0f,84,ad,
-127.995,-6.37965,14.1169,-6.51329,0.757405,1.44508,-0.012401,0.189005,-0.00566728,9e,80,e1,00,b9,0f,83,96,01,82,f5,4f,56,0f,83,25,
-127.993,-6.38217,14.1173,-6.42973,0.780168,1.33832,-0.0129071,0.184801,-0.0061414,a0,80,e2,00,ba,0f,82,39,00,82,f6,4f,56,0f,82,26,
-127.992,-6.3844,14.1176,-6.39296,0.80648,1.41958,-0.00850052,0.183024,-0.00648033,9f,80,e1,00,b9,0f,81,3c,ff,81,f6,4f,56,0f,81,3e,
-127.99,-6.38611,14.118,-6.31388,0.742573,1.44086,-0.00603404,0.179312,-0.00887226,9f,80,e1,00,ba,0f,be,69,01,82,f5,4f,56,0f,be,3c,
-127.989,-6.38822,14.1184,-6.45616,0.752708,1.48945,-0.0078041,0.186481,-0.0111576,9f,80,e1,00,ba,0f,be,69,01,82,f5,4f,56,0f,be,3c,
-127.987,-6.39095,14.1188,-6.4086,0.725592,1.41418,-0.0167863,0.190426,-0.00578163,9e,80,e1,00,b7,0f,bd,aa,00,82,f6,4f,56,0f,bd,61,
-127.985,-6.39291,14.1192,-6.47267,0.825969,1.52118,-0.0182871,0.189868,-0.00466669,9f,80,e1,00,ba,0f,bb,fa,01,82,f6,4f,55,0f,bb,65,
-127.984,-6.39546,14.1195,-6.25087,0.912348,1.49962,-0.0123778,0.183657,-0.0081295,9f,80,e1,00,ba,0f,bb,fa,01,82,f6,4f,55,0f,bb,65,
-127.982,-6.39757,14.1199,-6.20785,0.91257,1.4668,-0.0127335,0.186162,-0.00558185,9f,80,e1,00,ba,0f,bb,fa,01,82,f6,4f,55,0f,bb,65,
-127.981,-6.39955,14.1203,-6.18657,0.766544,1.47866,-0.0150503,0.187886,-0.00583492,9f,80,e1,00,ba,0f,bb,fa,01,82,f6,4f,55,0f,bb,65,
-127.978,-6.40177,14.1206,-6.16589,0.754291,1.34025,-0.0129357,0.179177,-0.00609608,9f,80,e1,00,bb,0f,ba,db,00,82,f4,4f,56,0f,ba,d9,
-127.977,-6.40399,14.121,-6.23225,0.817228,1.43154,-0.0020268,0.183681,-0.0102841,9f,80,e2,00,ba,0f,b9,7c,00,82,f6,4f,56,0f,b9,dd,
-127.975,-6.40632,14.1214,-6.30916,0.671991,1.36903,-0.0131295,0.180911,-0.00114127,a0,80,e2,00,bb,0f,b8,e3,ff,81,f5,4f,56,0f,b8,43,
-127.973,-6.40811,14.1217,-6.34847,0.67337,1.32245,-0.0127891,0.184503,-0.00638999,a0,80,e2,00,bc,0f,b6,7c,00,82,f6,4f,56,0f,b6,47,
-127.971,-6.40995,14.1221,-6.27366,0.789656,1.51396,-0.0116757,0.179594,-0.00607651,9f,80,e1,00,bb,0f,b5,41,00,82,f5,4f,56,0f,b5,ee,
-127.97,-6.41231,14.1224,-6.37077,0.912059,1.33708,-0.0119957,0.183229,-0.0120033,a0,80,e3,00,ba,0f,b4,ab,00,82,f6,4f,56,0f,b4,19,
-127.968,-6.41509,14.1228,-6.24677,0.935453,1.43047,-0.0153947,0.188774,-0.00485236,a1,80,e2,00,bd,0f,b2,3a,00,82,f4,4f,56,0f,b2,8e,
-127.965,-6.41706,14.1231,-6.33068,0.825019,1.59906,-0.0175611,0.196861,-0.00911152,a1,80,e2,00,bd,0f,b2,3a,00,82,f4,4f,56,0f,b2,8e,
-127.964,-6.41997,14.1234,-6.33222,0.82465,1.53006,-0.0101301,0.191247,-0.00231914,a1,80,e2,00,bd,0f,b2,3a,00,82,f4,4f,56,0f,b2,8e,
-127.962,-6.42235,14.1238,-6.3332,0.734848,1.4884,-0.00923735,0.186607,-0.00424267,a1,80,e2,00,bd,0f,b2,3a,00,82,f4,4f,56,0f,b2,8e,
-127.96,-6.42505,14.1241,-6.29443,0.670669,1.48487,-0.00608128,0.183989,-0.00792382,9f,80,e2,00,bc,0f,b1,0f,00,82,f5,4f,57,0f,b1,5c,
-127.958,-6.42714,14.1245,-6.23357,0.458353,1.48073,-0.00491024,0.182867,-0.00662895,a1,80,e1,00,bc,0f,b0,b2,00,82,f6,4f,57,0f,b0,ab,
-127.957,-6.43008,14.1248,-6.27463,0.410462,1.47705,-0.00835247,0.179139,-0.00570408,a0,80,e2,00,bb,0f,ae,af,ff,81,f5,4f,56,0f,ae,0f,
-127.956,-6.43243,14.1251,-6.33907,0.514492,1.54687,-0.00315877,0.18148,-0.00706027,9f,80,e3,00,bd,0f,ad,e9,00,82,f5,4f,56,0f,ad,17,
-127.953,-6.43526,14.1255,-6.23489,0.321085,1.57428,-0.0127727,0.1798,-0.00523311,a0,80,e2,00,bc,0f,ac,db,fe,81,f5,4f,56,0f,ac,a5,
-127.951,-6.43719,14.1258,-6.41928,0.598442,1.62229,-0.0128706,0.182727,-0.00138416,a1,80,e1,00,bd,0f,aa,1b,ff,81,f6,4f,55,0f,aa,79,
-127.949,-6.43971,14.1261,-6.48231,0.654667,1.68156,-0.0146403,0.182527,-0.00455095,a1,80,e2,00,bd,0f,a9,b2,00,82,f7,4f,56,0f,a9,de,
-127.947,-6.44128,14.1265,-6.42287,0.66895,1.65458,-0.00993141,0.178771,-0.00528776,a1,80,e2,00,bd,0f,a9,b2,00,82,f7,4f,56,0f,a9,de,
-127.945,-6.44264,14.1269,-6.56555,0.636037,1.65203,-0.00773308,0.185159,-0.0104204,a1,80,e2,00,bd,0f,a9,b2,00,82,f7,4f,56,0f,a9,de,
-127.943,-6.44532,14.1272,-6.44206,0.478508,1.64031,-0.0107749,0.182163,-0.00716747,a1,80,e2,00,bd,0f,a9,b2,00,82,f7,4f,56,0f,a9,de,
-127.94,-6.44743,14.1276,-6.29922,0.65123,1.47175,-0.00326596,0.173644,-0.00853772,a0,80,e2,00,bd,0f,a8,69,ff,81,f6,4f,55,0f,a8,27,
-127.938,-6.44982,14.1279,-6.46293,0.493177,1.50205,-0.00325076,0.179035,-0.0130388,a1,80,e2,00,bc,0f,a7,09,ff,81,f4,4f,56,0f,a7,da,
-127.936,-6.45262,14.1282,-6.31783,0.6832,1.48553,-0.00380474,0.178014,-0.000838812,a0,80,e2,00,bd,0f,a5,ad,00,82,f5,4f,56,0f,a5,40,
