Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-133.953,2.90707,13.6926,-4.34958,-0.293804,1.91496,0.0411317,0.330222,-0.0254015,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.951,2.90943,13.6936,-4.36537,-0.355522,1.82009,0.0337246,0.328715,-0.0224359,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.95,2.91114,13.6947,-4.30842,-0.199994,1.84217,0.0487677,0.331032,-0.0245269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.949,2.91315,13.6958,-4.30456,-0.359567,1.68209,0.0485119,0.328952,-0.0237938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.948,2.91511,13.6969,-4.42946,-0.499737,1.83093,0.0433887,0.328451,-0.0170913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.946,2.91694,13.6979,-4.39141,-0.360984,1.85678,0.0428907,0.323982,-0.0264405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.944,2.91894,13.6989,-4.40821,-0.374227,1.78718,0.0399809,0.326377,-0.0256617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.943,2.92083,13.7,-4.3863,-0.247815,1.80566,0.0428292,0.33393,-0.0237493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.942,2.92312,13.7011,-4.31944,-0.307322,1.67699,0.0389594,0.334034,-0.0181328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.941,2.92471,13.7022,-4.23805,-0.23643,1.67964,0.0425777,0.335117,-0.0168995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.94,2.92699,13.7033,-4.31834,-0.307337,1.67936,0.0340448,0.334029,-0.0221795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.938,2.92908,13.7043,-4.38193,-0.161904,1.64813,0.0402523,0.328978,-0.0178506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.937,2.93102,13.7054,-4.36095,-0.196645,1.62348,0.0369047,0.325509,-0.0191456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.936,2.93349,13.7065,-4.39984,-0.0126733,1.6071,0.0404432,0.335316,-0.0242906,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.934,2.93551,13.7076,-4.19427,-0.00865812,1.52711,0.0430005,0.332239,-0.0229552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.933,2.93703,13.7087,-4.17215,-0.0890781,1.49026,0.0404092,0.33085,-0.0206962,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.933,2.93887,13.7099,-4.33336,-0.140959,1.52417,0.0333468,0.333875,-0.0160003,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.932,2.94097,13.7109,-4.21307,-0.0234738,1.48877,0.0373198,0.327724,-0.0208502,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.93,2.94274,13.712,-4.2516,-0.0263385,1.44121,0.0330822,0.327233,-0.0209495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.929,2.94459,13.7131,-4.43694,0.0272015,1.48251,0.0351274,0.328975,-0.0187803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.928,2.94663,13.7142,-4.37482,0.0386313,1.48644,0.0303002,0.327311,-0.0211049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.927,2.94897,13.7152,-4.37402,0.12724,1.51357,0.0276748,0.328279,-0.0178759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.926,2.95056,13.7163,-4.18986,0.119975,1.46891,0.0291041,0.324821,-0.0182732,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.925,2.9529,13.7174,-4.3729,0.174282,1.51689,0.0275974,0.33233,-0.0201913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.923,2.95444,13.7184,-4.37066,0.128381,1.42011,0.025582,0.330139,-0.0231868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.922,2.95598,13.7194,-4.40642,0.0781716,1.40292,0.0132793,0.333463,-0.0239034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.92,2.9576,13.7204,-4.2471,0.241292,1.48784,0.0227702,0.331838,-0.0152697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.918,2.95965,13.7214,-4.16347,0.15041,1.3791,0.0184148,0.324724,-0.0186423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.917,2.96185,13.7224,-4.39255,0.276295,1.49291,0.0254459,0.330962,-0.0230259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.915,2.9636,13.7234,-4.16816,-0.00719391,1.57828,0.0132301,0.321745,-0.017991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.914,2.96572,13.7244,-4.12974,0.198451,1.62807,0.0183831,0.321693,-0.0156295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.913,2.96742,13.7254,-4.15361,0.300342,1.74926,0.0137531,0.318713,-0.0211021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.911,2.96971,13.7264,-4.3528,0.223961,1.80191,-0.0019447,0.326288,-0.0214267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.91,2.97156,13.7273,-4.29317,0.284085,1.87711,0.000182053,0.328746,-0.0219556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.908,2.97376,13.7283,-4.20741,0.190945,1.85778,-0.00567325,0.330466,-0.0137374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.907,2.97486,13.7294,-4.20786,0.0787483,1.89095,-0.00496876,0.331612,-0.0113455,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.906,2.97684,13.7303,-4.234,0.0714791,1.96815,-0.00180627,0.326328,-0.019414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.905,2.97823,13.7313,-4.23595,0.228972,1.92722,0.0041399,0.320573,-0.0146911,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.903,2.97982,13.7323,-4.33457,0.122277,2.0047,-0.00960422,0.326571,-0.0162157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.902,2.98184,13.7333,-4.07203,0.341751,2.09807,-0.00886973,0.321807,-0.0135696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.901,2.98302,13.7343,-4.22878,0.381114,2.03171,-0.0154051,0.331702,-0.012176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.9,2.98473,13.7352,-3.92892,0.556216,2.11813,-0.0138084,0.316817,-0.0123444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.899,2.98665,13.7362,-3.96314,0.465613,1.95403,-0.0158123,0.323547,-0.0171087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.896,2.98854,13.7372,-4.12725,0.397694,2.08511,-0.0170396,0.333423,-0.0183826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.895,2.98926,13.7382,-3.96534,0.465906,2.085,-0.01548,0.325728,-0.0105922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.893,2.99043,13.7391,-4.15137,0.426053,2.18646,-0.0238325,0.32209,-0.0119355,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.892,2.99136,13.7401,-4.25205,0.638442,2.20253,-0.0232819,0.328346,-0.00932424,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.891,2.99234,13.741,-4.24922,0.479462,2.1548,-0.0281355,0.329223,-0.0113524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.889,2.99383,13.742,-4.22831,0.514695,2.04288,-0.0215498,0.326698,-0.00991805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.887,2.99428,13.743,-4.2115,0.415173,2.07101,-0.0185986,0.320794,-0.0108774,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.886,2.99534,13.7439,-4.19321,0.269725,2.12718,-0.0208787,0.317572,-0.0136668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.884,2.99659,13.7448,-4.29417,0.208443,2.2244,-0.0297543,0.321101,-0.0107595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.883,2.99785,13.7458,-4.4762,0.349737,2.24988,-0.0342251,0.325891,-0.00941311,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.881,2.999,13.7466,-4.08928,0.389285,2.20851,-0.0345218,0.313841,-0.00815638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.879,3.00026,13.7475,-4.27337,0.538748,2.25801,-0.0280816,0.326608,-0.0131426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.878,3.00156,13.7485,-4.23062,0.492244,2.23457,-0.0290686,0.326977,-0.00701905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.877,3.0029,13.7494,-4.21012,0.59504,2.16194,-0.0255844,0.324494,-0.00840043,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.876,3.00335,13.7503,-4.43906,0.490839,2.30757,-0.027686,0.324897,-0.0107883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.875,3.00456,13.7512,-4.35606,0.445062,2.26002,-0.0300345,0.321086,-0.00857559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.874,3.00506,13.7521,-4.31541,0.401168,2.25987,-0.0309866,0.319593,-0.0102507,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.873,3.00646,13.7531,-4.33768,0.457972,2.28007,-0.026759,0.318447,-0.00673793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.873,3.00758,13.754,-4.54176,0.478828,2.28669,-0.0228382,0.324947,-0.00582046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.873,3.00917,13.755,-4.47994,0.5599,2.30494,-0.0251435,0.326399,-0.00954826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.872,3.01065,13.756,-4.33265,0.480848,2.22817,-0.0319258,0.325502,-0.0100656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.871,3.01188,13.757,-4.23351,0.606622,2.42902,-0.0388795,0.325578,-0.010935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.87,3.01381,13.7579,-4.21111,0.706184,2.35844,-0.0392954,0.323626,-0.00721068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.869,3.01525,13.7588,-4.0867,0.75281,2.32961,-0.0431915,0.322597,-0.00960676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.867,3.01704,13.7598,-4.02343,0.856425,2.27357,-0.0383353,0.326298,-0.00582878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.867,3.01922,13.7608,-4.26968,0.697792,2.24811,-0.0323402,0.329841,-0.00881605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.865,3.02136,13.7617,-4.5359,0.499176,2.26981,-0.0346715,0.329091,-0.0053724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.864,3.02308,13.7627,-4.37795,0.594573,2.40502,-0.0364632,0.32194,-0.0111878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.862,3.0251,13.7636,-4.33643,0.708448,2.43663,-0.0413831,0.323187,-0.0163428,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.861,3.02628,13.7646,-4.29238,0.841467,2.38077,-0.0402149,0.325283,-0.00617622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.86,3.02755,13.7655,-4.37452,0.660751,2.48826,-0.0470082,0.32945,-0.0116926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.859,3.02866,13.7665,-4.17289,0.713548,2.47712,-0.0378182,0.326474,-0.0111252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.858,3.02976,13.7675,-3.96528,0.695407,2.40136,-0.0361433,0.329148,-0.00941407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.857,3.03096,13.7684,-4.24471,0.68853,2.24221,-0.0376903,0.337508,-0.00948731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.856,3.03134,13.7694,-4.19275,0.814379,2.50205,-0.0375581,0.328767,-0.00611101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.854,3.03253,13.7703,-4.33264,0.820679,2.46788,-0.0473963,0.329898,-0.012456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.853,3.03305,13.7713,-4.27242,0.855402,2.47982,-0.0471451,0.326718,-0.0111849,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.852,3.03364,13.7722,-4.51843,0.900313,2.43362,-0.0370873,0.332213,-0.0118607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.851,3.03462,13.7732,-4.3332,0.665022,2.33539,-0.0391503,0.324427,-0.0114439,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.85,3.03506,13.7741,-4.45898,0.7751,2.38913,-0.0391645,0.32012,-0.0111133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.85,3.03531,13.775,-4.64192,0.690962,2.48277,-0.0450464,0.326053,-0.00765247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.848,3.03597,13.7759,-4.5237,0.967156,2.44559,-0.0348027,0.318221,-0.00912585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.846,3.03519,13.7767,-4.64258,0.851283,2.49719,-0.0415991,0.328612,-0.00832205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.845,3.03579,13.7777,-4.65646,0.747334,2.44556,-0.0503911,0.336936,-0.00978659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.844,3.03676,13.7786,-4.4549,0.93555,2.46378,-0.0445864,0.334397,-0.01348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.843,3.03771,13.7796,-4.25695,0.941984,2.64445,-0.0413199,0.329983,-0.0107739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.842,3.03907,13.7806,-4.33265,0.847225,2.46313,-0.045428,0.330478,-0.0115848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.841,3.04062,13.7816,-4.39054,0.72122,2.37682,-0.0465801,0.332992,-0.0109719,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.84,3.0426,13.7825,-4.31231,0.679224,2.50922,-0.0475236,0.331643,-0.0113437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.838,3.04453,13.7835,-4.16861,0.648641,2.42562,-0.0444824,0.327916,-0.0112069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.837,3.04671,13.7845,-4.32923,0.577707,2.36143,-0.0449737,0.332262,-0.011103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.837,3.04866,13.7855,-4.10887,0.865368,2.37668,-0.0381562,0.323216,-0.00965964,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.835,3.05096,13.7864,-4.27,0.86074,2.43934,-0.0467051,0.329559,-0.011218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.834,3.05331,13.7874,-4.38988,0.995301,2.3685,-0.0431158,0.336314,-0.0114302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.832,3.05492,13.7883,-4.14657,1.04169,2.47167,-0.0497771,0.328959,-0.00732081,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.83,3.05706,13.7893,-4.28839,1.14332,2.39819,-0.0470709,0.332446,-0.0139656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.829,3.05887,13.7902,-4.38426,0.991568,2.25167,-0.0494571,0.336559,-0.00900948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.828,3.06062,13.7911,-4.32443,1.03035,2.26458,-0.0442819,0.338031,-0.0115816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.827,3.06259,13.7921,-4.24504,1.12278,2.28964,-0.0447063,0.332611,-0.014758,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.827,3.0641,13.793,-4.28595,1.18937,2.4016,-0.0475142,0.338195,-0.0110958,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.825,3.06568,13.7939,-4.07896,0.985567,2.35771,-0.057833,0.331015,-0.0109751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.824,3.06793,13.7949,-4.24309,1.03239,2.35325,-0.0509237,0.337597,-0.0143839,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.823,3.06955,13.7958,-4.16064,1.03563,2.2676,-0.0427883,0.33784,-0.0102912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.821,3.07143,13.7967,-4.20106,0.788118,2.32546,-0.0464673,0.342005,-0.0130074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.82,3.07337,13.7977,-4.16172,0.721006,2.37077,-0.0465075,0.339565,-0.0102493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.82,3.07587,13.7986,-4.12166,1.01542,2.37646,-0.0453644,0.338149,-0.0111953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.818,3.07758,13.7996,-4.22016,1.09006,2.33078,-0.0488157,0.342197,-0.00841668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.817,3.0791,13.8005,-4.09689,1.17967,2.37644,-0.0601676,0.337753,-0.0132188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.816,3.08057,13.8015,-4.14025,1.29473,2.48429,-0.0542284,0.343386,-0.00897019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.815,3.0821,13.8024,-3.91466,1.10595,2.34924,-0.0528111,0.333531,-0.00809878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.814,3.08341,13.8033,-4.03359,0.970976,2.26323,-0.050898,0.341767,-0.0117864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.813,3.08531,13.8043,-4.13937,0.936649,2.32547,-0.0465424,0.339775,-0.0089269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.811,3.08737,13.8053,-4.20118,1.03876,2.29986,-0.0438015,0.33992,-0.011635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.81,3.08895,13.8062,-4.18273,1.02791,2.43386,-0.0477477,0.340789,-0.0108553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.81,3.08895,13.8062,-4.18273,1.02791,2.43386,-0.0477477,0.340789,-0.0108553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.808,3.09048,13.8071,-4.0141,1.11798,2.36309,-0.0549024,0.342057,-0.0104298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.807,3.09243,13.808,-4.03595,1.37872,2.36571,-0.0525726,0.341154,-0.0138756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.805,3.09373,13.809,-4.155,1.31131,2.22917,-0.045656,0.348025,-0.0136275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.804,3.09567,13.8099,-4.21769,1.32474,2.26321,-0.0427827,0.350892,-0.0170634,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.803,3.09745,13.8109,-4.05764,1.21357,2.31816,-0.0409248,0.342438,-0.00934644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.802,3.09932,13.8118,-4.17504,1.09261,2.27099,-0.0540139,0.343122,-0.00859262,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.801,3.10131,13.8127,-4.18161,1.16082,2.54639,-0.0567683,0.341971,-0.00483403,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.8,3.10285,13.8136,-4.09685,1.25513,2.38231,-0.0512295,0.34316,-0.00926382,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.798,3.10462,13.8146,-4.05719,1.16705,2.36731,-0.0513781,0.33917,-0.0138448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.797,3.10633,13.8155,-4.27942,0.97151,2.37342,-0.0533901,0.347494,-0.0131404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.796,3.10824,13.8164,-4.13971,1.28136,2.35233,-0.0457618,0.341418,-0.0147769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.795,3.10971,13.8174,-4.21614,1.3231,2.27334,-0.0501273,0.347579,-0.0146084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.794,3.11125,13.8183,-4.21451,1.2973,2.29855,-0.054169,0.348497,-0.00772779,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.792,3.11278,13.8191,-4.32166,1.28834,2.41299,-0.0542258,0.346782,-0.0172039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.791,3.11449,13.8201,-4.21682,1.2763,2.35642,-0.0563802,0.345477,-0.012482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.789,3.11655,13.821,-4.07462,1.15722,2.38332,-0.0581297,0.344129,-0.0184144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.788,3.11838,13.8219,-4.2345,1.2014,2.22061,-0.045614,0.352099,-0.011271,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.787,3.12022,13.8228,-4.05391,1.05943,2.25495,-0.0474457,0.343118,-0.0166388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.786,3.12229,13.8237,-3.99895,1.25511,2.47344,-0.0448237,0.342825,-0.0147448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.784,3.12388,13.8246,-4.07321,1.09283,2.35674,-0.0518666,0.350053,-0.0142883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.783,3.12587,13.8254,-3.99051,1.22975,2.30048,-0.0495803,0.348986,-0.0131949,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.782,3.12772,13.8263,-3.99196,1.3696,2.25104,-0.0409617,0.349421,-0.0171394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.781,3.13002,13.8272,-4.02716,1.16153,2.20573,-0.0517795,0.352881,-0.0157865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.779,3.1322,13.8281,-4.00359,0.989677,2.14337,-0.0538932,0.352778,-0.00901775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.777,3.13423,13.8291,-4.0527,1.13104,2.23148,-0.0466302,0.345625,-0.0206943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.777,3.13661,13.83,-4.21443,0.990667,2.23792,-0.0507151,0.348253,-0.0179212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.775,3.13855,13.8308,-4.13358,1.03862,2.239,-0.047926,0.347027,-0.0175069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.773,3.14102,13.8318,-4.05046,1.06307,2.19356,-0.0456476,0.34786,-0.0153579,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.772,3.1435,13.8327,-4.11132,0.941812,2.09025,-0.0386598,0.349085,-0.0197272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.77,3.14537,13.8336,-4.1743,1.02436,2.06095,-0.0272636,0.35213,-0.0191544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.768,3.14815,13.8345,-4.17276,0.905848,2.20922,-0.0399944,0.354417,-0.0106062,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.767,3.15023,13.8354,-4.11133,1.02967,2.17723,-0.0454954,0.348154,-0.0165802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.764,3.1525,13.8362,-4.18916,1.02922,2.12072,-0.0466124,0.355891,-0.0193022,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.763,3.15435,13.8371,-4.11054,1.19412,2.13332,-0.0360719,0.356666,-0.0210887,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.761,3.15691,13.838,-4.04484,1.27158,1.95594,-0.0362488,0.353726,-0.0195027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.759,3.15934,13.8389,-3.90264,1.24042,1.94468,-0.0360244,0.34889,-0.0194192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.757,3.16119,13.8398,-3.982,1.17341,1.88171,-0.0301629,0.35604,-0.0166003,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.755,3.16346,13.8407,-4.225,1.00956,1.88719,-0.0358258,0.360495,-0.0173032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.753,3.1658,13.8416,-4.02634,1.1282,1.79494,-0.0247168,0.343663,-0.0179362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.751,3.16763,13.8425,-4.10396,0.966423,1.84833,-0.0370446,0.350818,-0.0202122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.749,3.16954,13.8433,-4.00267,0.981647,1.93751,-0.035906,0.354846,-0.0185433,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.747,3.17229,13.8442,-4.03852,0.888669,1.82957,-0.0368634,0.359082,-0.0141074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.746,3.17442,13.8451,-3.92011,0.980931,1.78708,-0.0319434,0.34541,-0.0131353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.744,3.17705,13.846,-3.95917,0.84404,1.75008,-0.0387596,0.343959,-0.0195605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.742,3.17969,13.8469,-3.98438,1.04156,1.8567,-0.0273658,0.348331,-0.0187806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.74,3.18228,13.8478,-4.06019,0.968051,1.74967,-0.0334794,0.351157,-0.0149279,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.738,3.18483,13.8487,-3.98243,1.03781,1.76941,-0.0305028,0.342274,-0.0148798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.737,3.18755,13.8496,-4.04073,1.0966,1.71409,-0.0284372,0.351037,-0.0206859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.734,3.19013,13.8505,-3.81805,1.06816,1.7517,-0.0236259,0.34806,-0.015308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
