Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-134.005,2.81682,13.6425,-4.52582,-1.36459,2.69835,0.0669635,0.325994,-0.0181527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.003,2.81855,13.6437,-4.4629,-1.35161,2.61551,0.0688317,0.325249,-0.0190134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.003,2.82077,13.6449,-4.27831,-1.26793,2.50976,0.076452,0.322544,-0.0159496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.002,2.82291,13.6461,-4.34383,-1.16485,2.69053,0.0752982,0.324942,-0.0187709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.001,2.82482,13.6473,-4.46311,-1.08016,2.65713,0.0677019,0.32648,-0.019562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134,2.82654,13.6485,-4.34014,-1.1,2.59875,0.0672917,0.322175,-0.0230008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.998,2.8284,13.6496,-4.48014,-1.04652,2.60134,0.0647285,0.330254,-0.0223652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.998,2.83059,13.6508,-4.17197,-1.11976,2.57371,0.065397,0.329414,-0.0188193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.996,2.83274,13.652,-4.22964,-1.13256,2.42749,0.0670744,0.330387,-0.0191958,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.995,2.83493,13.6532,-4.21177,-1.18677,2.47272,0.0664199,0.326999,-0.023848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.994,2.83655,13.6543,-4.29692,-0.914856,2.56999,0.0687865,0.328208,-0.0268759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.993,2.83897,13.6555,-4.33764,-0.828339,2.56841,0.0665216,0.325069,-0.0222659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.992,2.84019,13.6567,-4.43213,-0.95896,2.47709,0.0551023,0.331125,-0.0219653,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.991,2.84249,13.6578,-4.49564,-0.994028,2.53251,0.052087,0.327438,-0.0245158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.99,2.84508,13.659,-4.5176,-0.892594,2.45298,0.0597967,0.321823,-0.0205086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.99,2.84707,13.6601,-4.49398,-0.95057,2.38349,0.054179,0.320996,-0.0227335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.988,2.84906,13.6613,-4.59751,-0.82453,2.44277,0.0605233,0.328074,-0.0219775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.987,2.85154,13.6624,-4.41264,-0.856648,2.41129,0.0568806,0.323059,-0.0220126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.986,2.85391,13.6636,-4.57465,-0.722669,2.46414,0.0530519,0.331577,-0.0276401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.984,2.85602,13.6647,-4.22323,-0.731399,2.50845,0.0389878,0.331377,-0.0285482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.983,2.85847,13.6658,-4.32548,-0.515437,2.51004,0.0451939,0.338053,-0.0297047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.982,2.86044,13.667,-4.20001,-0.44574,2.20554,0.0545386,0.328616,-0.0295266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.981,2.86232,13.6681,-4.22212,-0.595902,2.28388,0.0483583,0.323198,-0.0258525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.98,2.86396,13.6692,-4.21983,-0.617494,2.23785,0.0489105,0.327003,-0.0267218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.979,2.86608,13.6703,-4.36602,-0.44703,2.34558,0.0499185,0.330635,-0.0335209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.978,2.86803,13.6714,-4.24088,-0.426305,2.27638,0.0476364,0.32665,-0.0262288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.977,2.8701,13.6725,-4.46214,-0.395929,2.17701,0.0484587,0.332664,-0.0288932,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.975,2.87264,13.6736,-4.25667,-0.323249,2.18893,0.044728,0.33332,-0.0344176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.975,2.87504,13.6748,-4.27144,-0.362303,2.12027,0.0398792,0.337387,-0.0254094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.973,2.87744,13.6759,-4.19648,-0.200749,2.2498,0.0434089,0.329764,-0.0259546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.971,2.87975,13.677,-4.15138,-0.13161,2.01031,0.0481068,0.327763,-0.0298812,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.969,2.88193,13.678,-4.15175,-0.401862,2.09204,0.0425522,0.3291,-0.0321445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.968,2.88396,13.6791,-4.33775,-0.345411,2.14579,0.0481148,0.333955,-0.03253,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.966,2.8865,13.6802,-4.2144,-0.505111,2.05632,0.0465184,0.323978,-0.0265429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.965,2.88894,13.6812,-4.33649,-0.571959,2.17904,0.0442392,0.335625,-0.029189,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.963,2.89119,13.6823,-4.29361,-0.389329,2.06334,0.047506,0.335653,-0.0329438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.962,2.89364,13.6834,-4.29192,-0.484641,2.07567,0.0367417,0.331165,-0.0312655,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.96,2.89577,13.6845,-4.13083,-0.278605,2.15374,0.0387643,0.328756,-0.0263873,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.959,2.89739,13.6855,-4.24905,-0.188203,2.01213,0.0406835,0.335473,-0.0335255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.957,2.89927,13.6866,-4.06839,-0.083754,2.04935,0.042127,0.327096,-0.0310134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.956,2.90141,13.6876,-4.14951,-0.197841,2.04466,0.0421002,0.328886,-0.0299303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.955,2.90341,13.6887,-4.18808,-0.381254,1.95474,0.0395776,0.326025,-0.0287491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.953,2.90534,13.6898,-4.17113,-0.187779,2.06437,0.0418362,0.325405,-0.0268584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.952,2.90771,13.6909,-4.23362,-0.0417724,2.03779,0.043465,0.322095,-0.0291993,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.951,2.90983,13.6919,-4.24983,-0.0580562,1.98124,0.0349215,0.321778,-0.0272304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.949,2.91144,13.693,-4.35185,-0.138858,2.08972,0.0294337,0.327266,-0.0276933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.948,2.91295,13.694,-4.33066,0.034418,1.98229,0.0400075,0.329981,-0.0277787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.946,2.91457,13.6951,-4.38709,-0.135248,1.84897,0.0399801,0.335158,-0.0301363,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.945,2.9161,13.6961,-4.3231,-0.375121,1.82391,0.032543,0.332417,-0.0259689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.944,2.91806,13.6972,-4.14278,-0.383128,1.88451,0.0304815,0.323272,-0.0276767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.943,2.91949,13.6983,-4.14593,-0.266562,1.99552,0.0308418,0.325141,-0.0339787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.942,2.92106,13.6993,-4.28647,-0.0770126,1.98503,0.036492,0.335351,-0.0255763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.941,2.92306,13.7004,-4.26276,-0.249334,1.92613,0.0259616,0.331806,-0.0294251,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.94,2.92466,13.7015,-4.04352,6.84709,3.23947,-0.407759,0.340833,-0.0121848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.94,2.92466,13.7015,-4.21944,-0.15842,1.78257,0.0300767,0.330241,-0.0286214,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.939,2.92648,13.7025,-4.33998,-0.206938,1.80643,0.0254982,0.335067,-0.0278117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.938,2.92834,13.7036,-4.22173,-0.0913624,1.88958,0.0290893,0.329152,-0.02353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.937,2.93003,13.7047,-4.15595,-0.0143423,1.65039,0.0278924,0.321765,-0.025832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.936,2.93133,13.7057,-4.27852,-0.0595445,1.77213,0.0250588,0.331105,-0.0276344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.936,2.93314,13.7068,-4.38032,-0.0263386,1.88332,0.0230673,0.340081,-0.0265208,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.934,2.93505,13.7079,-4.20075,0.0349027,1.98108,0.0249258,0.33444,-0.025683,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.933,2.93677,13.709,-4.15416,-0.0622761,1.76226,0.0184257,0.325216,-0.0199511,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.932,2.93865,13.71,-4.27763,0.00639049,1.83557,0.0173866,0.330926,-0.0266551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.931,2.94078,13.711,-4.29933,0.0643385,1.84579,0.020911,0.331324,-0.0270971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.93,2.94221,13.712,-4.29953,0.107503,1.89537,0.0162613,0.329803,-0.0255419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.928,2.9442,13.7131,-4.19514,0.073374,1.85069,0.0132696,0.328126,-0.0229685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.927,2.94589,13.714,-4.09848,0.20248,1.98324,0.0172749,0.324941,-0.0235045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.925,2.94798,13.7151,-4.26092,0.224791,2.10829,0.0130721,0.337518,-0.0281087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.924,2.9505,13.7162,-4.11505,0.166593,2.01433,0.00856491,0.331223,-0.023752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.922,2.95219,13.7171,-4.05708,0.020567,2.1438,0.00347625,0.326543,-0.0239947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.921,2.95397,13.7181,-4.15945,0.233142,2.0939,0.00585079,0.324905,-0.0251482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.919,2.95645,13.7192,-4.15577,0.208887,2.10034,3.17638e-05,0.330626,-0.0236011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.916,2.95854,13.7202,-4.19814,0.231927,2.18466,-0.00160458,0.332374,-0.0254273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.914,2.96062,13.7212,-4.15613,0.23018,2.09827,-0.00226365,0.326579,-0.0227814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.913,2.96239,13.7222,-4.26114,0.0817612,2.25992,-0.00393429,0.329015,-0.0177492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.911,2.96458,13.7232,-4.36466,0.157949,2.26779,-0.00626222,0.324883,-0.0200418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.91,2.96633,13.7242,-4.32464,0.250507,2.29392,-0.00357576,0.32613,-0.0192961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.908,2.96785,13.7252,-4.34384,0.191866,2.28354,-0.0134097,0.322618,-0.0267964,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.907,2.96877,13.7262,-4.26464,0.283955,2.41825,-0.0107391,0.324727,-0.0182376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.905,2.97005,13.7272,-4.34214,0.170032,2.30943,-0.0118299,0.329331,-0.0211466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.903,2.97162,13.7282,-4.28241,0.298988,2.3232,-0.0039956,0.33197,-0.020352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.902,2.97223,13.7292,-4.30499,0.127511,2.41467,-0.0124124,0.326193,-0.022778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.901,2.97391,13.7303,-4.20214,0.114679,2.30174,-0.00924255,0.31775,-0.0139078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.9,2.97468,13.7313,-4.30364,0.172628,2.30346,-0.0085821,0.323822,-0.0209995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.899,2.97572,13.7322,-4.24405,0.294944,2.4285,-0.0155411,0.3207,-0.0179062,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.897,2.97699,13.7332,-4.34,0.30037,2.32412,-0.0225849,0.324871,-0.0164111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.896,2.97825,13.7342,-4.34014,0.390238,2.38884,-0.0273126,0.325883,-0.0184538,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.895,2.9802,13.7352,-4.25647,0.551102,2.25957,-0.0196061,0.326515,-0.016417,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.894,2.98096,13.7362,-4.13489,0.393659,2.33244,-0.0261603,0.322042,-0.015839,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.893,2.98219,13.7372,-3.96788,0.440892,2.16793,-0.0215893,0.320199,-0.0115011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.891,2.98353,13.7381,-4.0711,0.474001,2.22736,-0.0249264,0.321483,-0.0168483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.889,2.98487,13.7391,-4.08993,0.458183,2.32836,-0.0352578,0.323761,-0.0123364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.888,2.98673,13.7401,-4.13274,0.55148,2.36361,-0.0304776,0.326485,-0.0154383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.887,2.9877,13.7411,-4.23451,0.562995,2.37493,-0.0300979,0.331,-0.0189524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.885,2.98964,13.742,-4.15119,0.449537,2.33871,-0.0325248,0.32852,-0.0153276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.884,2.9912,13.743,-4.13061,0.529325,2.24058,-0.0295177,0.323902,-0.0175235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.882,2.99284,13.744,-3.97349,0.509908,2.39278,-0.0274477,0.315361,-0.0116967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.88,2.99466,13.7449,-4.11054,0.561562,2.315,-0.035986,0.32203,-0.0164311,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.878,2.99657,13.7458,-4.15273,0.74465,2.31383,-0.0264368,0.325889,-0.0135037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.877,2.99793,13.7468,-4.21547,0.667031,2.42249,-0.0308216,0.329352,-0.0204464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.876,2.99981,13.7477,-4.23084,0.559591,2.29959,-0.0325441,0.329143,-0.00856615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.875,3.00104,13.7487,-4.22996,0.493806,2.3145,-0.0357797,0.332228,-0.0150905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.874,3.00259,13.7496,-4.10865,0.495308,2.378,-0.0395949,0.328756,-0.0151826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.873,3.00411,13.7506,-4.25034,0.614861,2.33898,-0.0388863,0.329903,-0.0105819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.871,3.00506,13.7515,-4.07239,0.632624,2.42109,-0.0351597,0.321201,-0.0139181,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.87,3.00654,13.7524,-4.09167,0.622482,2.47251,-0.0345783,0.329077,-0.0118009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.87,3.00682,13.7533,-4.06908,0.542709,2.46303,-0.0392963,0.3304,-0.0122423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.869,3.0084,13.7543,-4.00997,0.715756,2.38836,-0.0304232,0.325317,-0.0135834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.868,3.00943,13.7552,-4.1496,0.472661,2.4481,-0.0432534,0.330263,-0.0134994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.867,3.01057,13.7562,-3.88617,0.648806,2.45454,-0.0368043,0.326414,-0.0110711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.866,3.01172,13.7571,-4.15104,0.654357,2.54902,-0.0442571,0.333057,-0.0134556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.866,3.01244,13.758,-4.17022,0.910588,2.44161,-0.0440317,0.327425,-0.0116882,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.865,3.01341,13.759,-4.13033,0.752557,2.56179,-0.0488889,0.328454,-0.00849592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.864,3.01514,13.76,-4.27361,0.90209,2.46078,-0.0374439,0.332732,-0.0132626,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.863,3.01579,13.7609,-4.33493,0.61363,2.50024,-0.047644,0.325844,-0.00941473,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.862,3.01753,13.7619,-4.24077,0.675067,2.62644,-0.0433037,0.315745,-0.0123315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.861,3.01864,13.7628,-4.3409,0.684088,2.65335,-0.0485782,0.321006,-0.0147025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.86,3.01996,13.7638,-4.13388,0.663002,2.70163,-0.0560796,0.32334,-0.0119171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.859,3.02086,13.7648,-4.15059,0.810093,2.58626,-0.0534304,0.32788,-0.013056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.858,3.02271,13.7657,-3.98924,0.974186,2.61613,-0.048853,0.327009,-0.0150082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.857,3.02381,13.7667,-4.00366,0.846502,2.49792,-0.0535329,0.330283,-0.0119097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.855,3.02592,13.7676,-3.92841,0.897671,2.67797,-0.0514284,0.328067,-0.016699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.854,3.02742,13.7686,-3.94842,0.905677,2.66348,-0.0538206,0.324544,-0.0123833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.852,3.02873,13.7695,-4.06649,0.858153,2.55625,-0.0576713,0.328922,-0.018085,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.851,3.03004,13.7705,-4.05084,1.02965,2.64871,-0.0495594,0.326948,-0.0116287,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.849,3.03092,13.7714,-4.15222,0.834657,2.64111,-0.0511384,0.327142,-0.00823749,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.848,3.03223,13.7723,-4.1755,0.963944,2.62674,-0.0429384,0.327207,-0.0152002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.847,3.0332,13.7732,-4.39759,0.742817,2.64509,-0.0517657,0.331092,-0.0154466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.846,3.03418,13.7742,-4.33763,0.885256,2.66853,-0.0557388,0.321744,-0.00745802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.844,3.03504,13.7751,-4.33866,0.817198,2.73988,-0.0593252,0.321191,-0.00741356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.843,3.03589,13.776,-4.47732,0.918446,2.62229,-0.0563072,0.330199,-0.0115203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.842,3.03697,13.7769,-4.232,0.877642,2.65476,-0.0607147,0.327422,-0.0133391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.841,3.03775,13.7778,-4.13487,1.07456,2.76396,-0.0538356,0.325578,-0.0113352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.841,3.039,13.7788,-4.29357,0.958908,2.67743,-0.0528783,0.334694,-0.00900059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.839,3.03967,13.7797,-4.3149,0.674926,2.7193,-0.0612861,0.329249,-0.0129651,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.838,3.04132,13.7807,-4.37802,0.86866,2.66707,-0.0519877,0.328455,-0.01348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.838,3.04244,13.7816,-4.35852,0.561086,2.87234,-0.067624,0.328114,-0.0133148,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.837,3.04391,13.7826,-4.25702,0.711857,2.83879,-0.0606801,0.32788,-0.0116973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.836,3.04595,13.7835,-4.19687,0.886745,2.86825,-0.0546839,0.332468,-0.0145402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.835,3.04769,13.7845,-4.10953,0.885518,2.69266,-0.0567671,0.331643,-0.0133289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.835,3.04981,13.7854,-4.21383,1.01016,2.83926,-0.0578198,0.337806,-0.0153603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.833,3.05142,13.7864,-4.23119,0.925527,2.81552,-0.0664274,0.335759,-0.0106305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.832,3.05298,13.7874,-4.00944,1.19493,2.85009,-0.0608292,0.335023,-0.0192901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.831,3.05458,13.7882,-4.09049,1.03273,2.91879,-0.0671418,0.336236,-0.0147982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.829,3.0563,13.7892,-4.12605,0.849317,2.69724,-0.0675475,0.334059,-0.014888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.828,3.05772,13.7901,-4.21238,0.896963,2.79766,-0.0577882,0.336571,-0.010354,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.827,3.05894,13.7911,-4.12863,0.831096,2.63856,-0.0532115,0.332714,-0.0100976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.826,3.0609,13.792,-4.27353,0.865803,2.79671,-0.0565972,0.340559,-0.0168144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.825,3.06231,13.793,-4.17255,0.921156,2.84734,-0.0621749,0.334165,-0.01484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.825,3.06357,13.7939,-4.15654,0.978933,3.01542,-0.0635707,0.332783,-0.0140834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.823,3.06441,13.7949,-4.108,0.977324,2.76746,-0.0635652,0.334551,-0.0128444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.822,3.06671,13.7958,-4.04966,1.15089,2.80364,-0.0550881,0.334715,-0.0103412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.821,3.06801,13.7968,-4.25099,0.990214,2.85153,-0.0607701,0.345792,-0.0137528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.819,3.06955,13.7977,-4.0681,1.09443,2.7434,-0.058238,0.334448,-0.0151008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.818,3.07117,13.7987,-4.25274,1.19591,2.82729,-0.0566467,0.343166,-0.0179013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.817,3.0729,13.7996,-4.10675,1.24848,2.7731,-0.065043,0.33632,-0.0121093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.816,3.07477,13.8005,-4.14803,1.29419,2.92377,-0.0704532,0.343675,-0.0145831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.814,3.07638,13.8015,-4.24785,1.34991,2.90113,-0.0687649,0.351037,-0.0138398,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.812,3.07844,13.8024,-3.94065,1.23011,2.73201,-0.0661778,0.338201,-0.0130549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.811,3.08005,13.8034,-4.10486,0.980969,2.74492,-0.0645953,0.340478,-0.0142608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.81,3.08208,13.8044,-3.92055,0.928594,2.62473,-0.0623536,0.332941,-0.017549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.809,3.0843,13.8053,-4.14404,1.02945,2.69888,-0.060811,0.346972,-0.019105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.807,3.08602,13.8063,-4.0626,1.02772,2.76163,-0.067119,0.343225,-0.0153331,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.807,3.08788,13.8072,-4.12681,1.10942,2.84516,-0.0655772,0.345191,-0.0215229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.805,3.08944,13.8081,-4.02508,1.2131,2.80887,-0.0582182,0.343765,-0.0137061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.803,3.09157,13.8091,-3.83762,1.04389,2.76814,-0.0690532,0.340228,-0.0163135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.802,3.09396,13.81,-3.98345,1.19064,2.78537,-0.0618352,0.34071,-0.015912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
