Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-78.9898,5.01852,7.06977,0.123545,3.14057,4.74035,-0.214478,0.668731,0.0217349,2a,81,2b,0f,cf,0f,8b,6d,01,82,f4,4f,55,0f,8b,cd,
-78.9839,5.01525,7.06984,0.241625,3.32526,4.8284,-0.213279,0.664019,0.0179824,29,81,2b,0f,ce,0f,8a,7f,03,82,f4,4f,55,0f,8a,25,
-78.9785,5.01173,7.06993,0.205266,3.32147,4.76113,-0.218964,0.667727,0.0190897,2b,81,2d,0f,ce,0f,89,56,02,82,f4,4f,55,0f,89,a0,
-78.9727,5.00808,7.07001,0.38727,3.40128,4.86231,-0.21914,0.665493,0.0297864,2d,81,2d,0f,ce,0f,88,1f,02,82,f4,4f,56,0f,88,9d,
-78.9667,5.00451,7.07009,0.242401,3.55069,4.88579,-0.213351,0.671778,0.0222442,2d,81,2d,0f,ce,0f,88,1f,02,82,f4,4f,56,0f,88,9d,
-78.9613,5.00097,7.07017,0.139731,3.40361,4.85602,-0.215318,0.670489,0.0142521,2d,81,2d,0f,ce,0f,88,1f,02,82,f4,4f,56,0f,88,9d,
-78.9555,4.99742,7.07025,0.185713,3.37668,4.73924,-0.218648,0.670965,0.0224329,2d,81,2c,0f,d1,0f,87,92,02,82,f4,4f,54,0f,87,1b,
-78.9499,4.99362,7.07034,0.300347,3.33971,4.95397,-0.213228,0.670165,0.0196119,2e,81,2c,0f,d0,0f,86,80,03,82,f4,4f,55,0f,86,ce,
-78.9442,4.98977,7.07042,0.361953,3.30619,4.89393,-0.214795,0.66578,0.0170549,2e,81,2d,0f,cd,0f,84,d5,02,82,f4,4f,55,0f,84,64,
-78.939,4.98573,7.07052,0.278576,3.30163,4.98656,-0.218362,0.664557,0.0235364,2f,81,2d,0f,cf,0f,83,f0,02,82,f4,4f,55,0f,83,a9,
-78.9333,4.98191,7.0706,0.195232,3.39162,5.00847,-0.215716,0.665668,0.0230206,2f,81,2d,0f,cf,0f,82,df,03,82,f3,4f,55,0f,82,40,
-78.9279,4.97778,7.07069,0.117491,3.22985,4.9241,-0.222719,0.667189,0.0196456,31,81,2e,0f,ce,0f,80,86,02,82,f4,4f,55,0f,80,d8,
-78.9227,4.97413,7.07077,0.239921,3.32209,4.96668,-0.221792,0.669099,0.0242219,30,81,2e,0f,ce,0f,bf,35,02,82,f4,4f,56,0f,bf,8d,
-78.9172,4.97024,7.07086,0.261379,3.44579,4.9343,-0.221028,0.670081,0.0261613,30,81,2e,0f,ce,0f,bf,35,02,82,f4,4f,56,0f,bf,8d,
-78.9118,4.96647,7.07095,0.262007,3.42354,4.91241,-0.224675,0.669694,0.0200195,30,81,2e,0f,ce,0f,bf,35,02,82,f4,4f,56,0f,bf,8d,
-78.9063,4.96265,7.07103,0.279451,3.48014,4.93301,-0.222876,0.664188,0.0209024,30,81,2e,0f,ce,0f,bf,35,02,82,f4,4f,56,0f,bf,8d,
-78.9008,4.95877,7.07111,0.159665,3.54372,4.92372,-0.226068,0.670168,0.0232595,31,81,2d,0f,ce,0f,be,36,02,82,f4,4f,57,0f,be,ac,
-78.895,4.95514,7.0712,0.222498,3.51008,4.90356,-0.228732,0.670978,0.023216,32,81,2d,0f,ce,0f,bd,74,03,82,f3,4f,55,0f,bd,07,
-78.8893,4.95128,7.07128,0.239347,3.50007,4.98541,-0.229123,0.66762,0.0215345,32,81,2f,0f,cd,0f,bb,f1,00,82,f2,4f,55,0f,bb,7b,
-78.8836,4.94762,7.07136,0.354777,3.54964,5.0505,-0.222035,0.656921,0.0221865,31,81,2e,0f,ce,0f,ba,52,02,82,f4,4f,56,0f,ba,1e,
-78.8779,4.94425,7.07144,0.177054,3.4649,4.95493,-0.225122,0.666568,0.0256521,34,81,2e,0f,ce,0f,b9,76,03,82,f4,4f,55,0f,b9,89,
-78.8722,4.94004,7.07154,0.199527,3.4785,4.97628,-0.229652,0.673541,0.0180167,34,81,2e,0f,cd,0f,b7,d1,02,82,f3,4f,55,0f,b7,fa,
-78.8663,4.93651,7.07161,0.381611,3.42358,5.02691,-0.233437,0.667046,0.0197885,34,81,30,0f,ce,0f,b6,51,03,82,f4,4f,55,0f,b6,13,
-78.8606,4.93324,7.07169,0.335795,3.65302,5.02083,-0.22039,0.664615,0.0193323,34,81,2f,0f,cd,0f,b5,22,03,82,f3,4f,54,0f,b5,5e,
-78.8548,4.92957,7.07177,0.31758,3.52692,4.98458,-0.223997,0.665866,0.0198874,34,81,2f,0f,cd,0f,b5,22,03,82,f3,4f,54,0f,b5,5e,
-78.8492,4.92619,7.07184,0.300704,3.49152,4.92837,-0.227062,0.670196,0.0198099,34,81,2f,0f,cd,0f,b5,22,03,82,f3,4f,54,0f,b5,5e,
-78.8435,4.92282,7.07192,0.177162,3.39751,4.97162,-0.232584,0.668518,0.0177247,34,81,2f,0f,cd,0f,b5,22,03,82,f3,4f,54,0f,b5,5e,
-78.8377,4.91919,7.072,0.0737643,3.5879,5.01952,-0.228642,0.672504,0.0222438,36,81,30,0f,ce,0f,b3,05,02,82,f4,4f,55,0f,b3,74,
-78.8319,4.91538,7.07208,0.300304,3.62503,4.94511,-0.232905,0.668123,0.0168198,35,81,2f,0f,cd,0f,b2,1b,02,82,f4,4f,57,0f,b2,47,
-78.8261,4.91195,7.07216,0.361973,3.65741,4.93451,-0.234087,0.665672,0.0219537,37,81,31,0f,ce,0f,b1,02,02,82,f4,4f,55,0f,b1,2a,
-78.8205,4.9083,7.07224,0.190532,3.79547,5.11894,-0.226944,0.666861,0.0180419,37,81,30,0f,cd,0f,af,a6,02,82,f4,4f,56,0f,af,23,
-78.8147,4.90454,7.07232,0.254685,3.58241,5.00996,-0.226839,0.667396,0.0166649,37,81,30,0f,cd,0f,ae,89,03,82,f3,4f,55,0f,ae,d8,
-78.8091,4.90106,7.0724,0.260256,3.44476,4.90842,-0.237548,0.669584,0.00875938,38,81,30,0f,cd,0f,ad,07,02,82,f5,4f,55,0f,ad,c2,
-78.8033,4.89753,7.07248,0.31959,3.4552,4.9168,-0.235329,0.664079,0.0158103,39,81,31,0f,cd,0f,ac,71,03,82,f4,4f,55,0f,ac,b4,
-78.7976,4.89393,7.07255,0.089471,3.71683,4.8808,-0.219659,0.663367,0.0114857,39,81,31,0f,cd,0f,ac,71,03,82,f4,4f,55,0f,ac,b4,
-78.7921,4.89043,7.07263,0.330761,3.6935,5.14322,-0.235915,0.655702,0.014179,39,81,31,0f,cd,0f,ac,71,03,82,f4,4f,55,0f,ac,b4,
-78.7869,4.88682,7.07271,0.312631,3.61395,5.16048,-0.242426,0.660661,0.00974345,39,81,31,0f,cd,0f,ac,71,03,82,f4,4f,55,0f,ac,b4,
-78.7814,4.88337,7.07279,0.367179,3.70253,5.23998,-0.226393,0.662252,0.00782199,38,81,31,0f,ce,0f,aa,75,01,82,f4,4f,54,0f,aa,9f,
-78.7755,4.87986,7.07286,0.347335,3.91728,5.10899,-0.223618,0.658571,0.00145155,39,81,33,0f,cd,0f,a9,97,03,82,f4,4f,56,0f,a9,35,
-78.7702,4.87646,7.07294,0.267633,3.72898,5.1431,-0.236404,0.656275,0.00498435,39,81,32,0f,cc,0f,a8,1b,03,82,f4,4f,55,0f,a8,08,
-78.7645,4.87279,7.07302,0.265946,3.75437,5.15512,-0.234484,0.656525,-0.000660884,3b,81,31,0f,cd,0f,a6,bf,01,82,f5,4f,55,0f,a6,d7,
-78.7587,4.86931,7.07309,0.161307,3.76486,5.22358,-0.234795,0.656857,-0.00282599,3a,81,31,0f,cc,0f,a5,34,03,82,f3,4f,55,0f,a5,fe,
-78.7533,4.86568,7.07317,0.207864,3.51175,5.05345,-0.24055,0.653604,0.00227597,3d,81,33,0f,cd,0f,a3,3f,01,82,f3,4f,57,0f,a3,c7,
-78.7477,4.86194,7.07325,0.140615,3.5483,5.22898,-0.235085,0.656004,0.00367366,3d,81,33,0f,cd,0f,a3,3f,01,82,f3,4f,57,0f,a3,c7,
-78.7422,4.85818,7.07334,-0.00153853,3.67046,5.16593,-0.229801,0.65967,0.00575261,3d,81,33,0f,cd,0f,a3,3f,01,82,f3,4f,57,0f,a3,c7,
-78.7366,4.85459,7.07342,0.202949,3.53676,5.09539,-0.234739,0.649848,0.00201203,3d,81,33,0f,cd,0f,a3,3f,01,82,f3,4f,57,0f,a3,c7,
-78.7313,4.85086,7.0735,-0.0793749,3.50913,5.05592,-0.233287,0.661948,0.00506888,3d,81,32,0f,cc,0f,a2,b3,02,82,f5,4f,55,0f,a2,58,
-78.7258,4.84697,7.07358,0.0823392,3.39669,5.23017,-0.241707,0.661042,0.00980959,3e,81,34,0f,cd,0f,a1,60,03,82,f3,4f,57,0f,a1,5e,
-78.7206,4.84313,7.07366,0.0219017,3.63471,5.06193,-0.235985,0.658849,0.00172737,3e,81,33,0f,cc,0f,9f,34,02,82,f4,4f,55,0f,9f,ec,
-78.7151,4.8394,7.07374,0.281376,3.63016,5.184,-0.234853,0.650062,7.97505e-05,3d,81,33,0f,cc,0f,9e,28,02,82,f4,4f,55,0f,9e,c3,
-78.7098,4.83542,7.07383,0.224244,3.57224,5.11522,-0.237025,0.656834,-0.000821346,3f,81,33,0f,cc,0f,9d,9e,03,82,f3,4f,56,0f,9d,66,
-78.7046,4.83161,7.07391,0.181543,3.57112,5.19746,-0.237056,0.657987,0.00309927,3f,81,34,0f,cb,0f,9b,64,04,82,f2,4f,56,0f,9b,bb,
-78.6994,4.82751,7.074,0.17854,3.68408,5.2567,-0.236339,0.654991,0.0033901,41,81,35,0f,cb,0f,9a,b5,03,82,f4,4f,55,0f,9a,8b,
-78.694,4.82374,7.07408,0.262459,3.61452,5.19915,-0.241656,0.651546,0.00468894,41,81,35,0f,cb,0f,9a,b5,03,82,f4,4f,55,0f,9a,8b,
-78.6888,4.82004,7.07416,0.255858,3.84517,5.34238,-0.232849,0.652331,0.00407667,41,81,35,0f,cb,0f,9a,b5,03,82,f4,4f,55,0f,9a,8b,
-78.6834,4.81603,7.07425,0.138284,3.68235,5.22029,-0.237764,0.655307,0.00335761,41,81,35,0f,cb,0f,9a,b5,03,82,f4,4f,55,0f,9a,8b,
-78.678,4.81235,7.07433,0.0968836,3.70364,5.21839,-0.237634,0.654495,0.00421377,3f,81,36,0f,cc,0f,99,65,02,82,f5,4f,55,0f,99,a3,
-78.6725,4.80865,7.07441,0.215852,3.50108,5.42367,-0.245902,0.651638,0.0069968,40,81,34,0f,cc,0f,98,98,02,82,f3,4f,55,0f,98,13,
-78.6669,4.80508,7.07448,0.1753,3.72926,5.29242,-0.238848,0.651609,-0.000190864,41,81,35,0f,cb,0f,97,71,02,82,f4,4f,55,0f,97,bb,
-78.6612,4.80136,7.07456,0.15332,3.69383,5.36273,-0.241184,0.650652,0.00244607,42,81,34,0f,cc,0f,95,9b,02,82,f4,4f,55,0f,95,e5,
-78.6554,4.79781,7.07464,0.0495133,3.68392,5.37008,-0.236354,0.653458,-0.000447619,42,81,34,0f,cb,0f,94,9e,02,82,f4,4f,56,0f,94,d8,
-78.6497,4.79427,7.07471,0.230153,3.58636,5.45533,-0.237249,0.648732,-0.000272834,43,81,34,0f,cb,0f,92,88,01,82,f5,4f,55,0f,92,b6,
-78.6441,4.79086,7.07479,0.272007,3.56607,5.34695,-0.234528,0.647199,-0.00494583,44,81,36,0f,cb,0f,91,1e,03,82,f3,4f,55,0f,91,9f,
-78.6383,4.78725,7.07487,0.0733332,3.44701,5.18545,-0.23463,0.652554,-0.00127832,44,81,35,0f,cb,0f,90,e9,02,82,f5,4f,54,0f,90,d5,
-78.6325,4.7836,7.07494,0.311538,3.52078,5.35585,-0.231978,0.645318,0.00130782,44,81,35,0f,cb,0f,90,e9,02,82,f5,4f,54,0f,90,d5,
-78.6269,4.77978,7.07502,0.0682561,3.49278,5.37763,-0.23647,0.652321,0.000351526,44,81,35,0f,cb,0f,90,e9,02,82,f5,4f,54,0f,90,d5,
-78.6212,4.77618,7.0751,0.03202,3.51076,5.24799,-0.241284,0.652152,0.00105096,44,81,35,0f,cb,0f,90,e9,02,82,f5,4f,54,0f,90,d5,
-78.6156,4.77232,7.07519,0.131428,3.66172,5.22508,-0.236069,0.647536,-0.00253592,44,81,36,0f,cb,0f,8e,2a,03,82,f3,4f,55,0f,8e,ab,
-78.6101,4.76848,7.07527,0.192256,3.51006,5.38285,-0.24651,0.646061,0.00877742,45,81,36,0f,cb,0f,8d,af,02,82,f4,4f,54,0f,8d,12,
-78.6047,4.76473,7.07535,0.0701307,3.57968,5.32203,-0.241903,0.651325,0.000913176,44,81,38,0f,cb,0f,8c,10,03,82,f3,4f,56,0f,8c,e7,
-78.5992,4.76089,7.07543,0.0682163,3.71646,5.3215,-0.237528,0.650228,0.000793826,45,81,36,0f,cb,0f,8a,62,02,82,f4,4f,55,0f,8a,d1,
-78.5936,4.75697,7.07552,0.149143,3.67348,5.28454,-0.23599,0.646661,-0.000803882,46,81,37,0f,c9,0f,89,91,03,82,f3,4f,55,0f,89,66,
-78.5881,4.75329,7.07559,0.21204,3.57221,5.24997,-0.237313,0.647255,0.000621289,47,81,38,0f,ca,0f,88,91,03,82,f4,4f,55,0f,88,7b,
-78.5828,4.7495,7.07567,0.169278,3.68403,5.30836,-0.233479,0.648607,0.00747465,46,81,37,0f,cb,0f,87,38,03,82,f4,4f,55,0f,87,e1,
-78.5774,4.74597,7.07575,0.110475,3.57946,5.23577,-0.240103,0.647304,0.0022975,46,81,37,0f,cb,0f,87,38,03,82,f4,4f,55,0f,87,e1,
-78.572,4.74201,7.07583,0.0657055,3.82924,5.30733,-0.233644,0.647774,0.00376437,46,81,37,0f,cb,0f,87,38,03,82,f4,4f,55,0f,87,e1,
-78.5662,4.73836,7.07591,0.0830134,3.73097,5.42718,-0.234266,0.649621,4.54088e-06,46,81,37,0f,cb,0f,87,38,03,82,f4,4f,55,0f,87,e1,
-78.5607,4.73451,7.07599,0.0422708,3.72908,5.43788,-0.234297,0.650717,0.00391802,46,81,38,0f,ca,0f,85,a1,02,82,f4,4f,55,0f,85,4b,
-78.5549,4.7308,7.07607,0.0410895,3.63958,5.43493,-0.234832,0.648414,0.000624077,47,81,37,0f,ca,0f,84,b3,03,82,f4,4f,55,0f,84,90,
-78.5494,4.72668,7.07616,0.138791,3.74505,5.39373,-0.226698,0.638978,-0.000562038,49,81,38,0f,c9,0f,83,ae,03,82,f4,4f,54,0f,83,53,
-78.5438,4.72279,7.07624,-0.243436,3.61114,5.25377,-0.231863,0.646244,-0.00262327,48,81,38,0f,cb,0f,81,18,03,82,f4,4f,55,0f,81,03,
-78.5381,4.719,7.07632,-0.14814,3.64784,5.48169,-0.231612,0.642888,0.00126918,48,81,38,0f,c9,0f,80,2b,02,82,f4,4f,55,0f,80,d8,
-78.5324,4.71539,7.0764,0.0817514,3.61293,5.25827,-0.234183,0.634885,0.00518198,49,81,3a,0f,ca,0f,bf,ff,03,82,f3,4f,55,0f,bf,59,
-78.527,4.71148,7.07648,-0.184626,3.62237,5.32615,-0.232831,0.644061,0.00169444,49,81,39,0f,ca,0f,be,08,02,82,f3,4f,55,0f,be,82,
-78.5213,4.70778,7.07656,-0.0807462,3.61149,5.24547,-0.235312,0.640663,-8.95242e-05,49,81,39,0f,ca,0f,be,08,02,82,f3,4f,55,0f,be,82,
-78.5159,4.70412,7.07663,-0.166056,3.65586,5.40001,-0.236134,0.642799,0.00156003,49,81,39,0f,ca,0f,be,08,02,82,f3,4f,55,0f,be,82,
-78.5102,4.70055,7.07671,-0.0207149,3.71252,5.25903,-0.23536,0.637494,0.00365654,4a,81,39,0f,ca,0f,bd,4a,02,82,f4,4f,55,0f,bd,c1,
-78.5048,4.6966,7.07679,-0.0201965,3.71436,5.33769,-0.237867,0.645047,0.000886004,4b,81,39,0f,ca,0f,bc,91,03,82,f4,4f,55,0f,bc,1a,
-78.4995,4.69299,7.07687,0.101303,3.67269,5.28929,-0.2356,0.640379,-0.00199708,4a,81,3a,0f,c9,0f,ba,4d,02,82,f4,4f,55,0f,ba,0c,
-78.4936,4.68914,7.07695,-0.0634009,3.69338,5.31964,-0.232012,0.644065,0.000242644,4a,81,39,0f,c9,0f,b9,e4,03,82,f4,4f,55,0f,b9,89,
-78.488,4.68532,7.07703,-0.0442516,3.66038,5.34251,-0.231503,0.643148,0.000327482,4b,81,3a,0f,ca,0f,b8,f5,02,82,f4,4f,55,0f,b8,52,
-78.4826,4.68138,7.07711,-0.0856794,3.65819,5.35242,-0.233274,0.64137,0.00162355,4a,81,3a,0f,c8,0f,b7,87,03,82,f4,4f,54,0f,b7,32,
-78.4771,4.67754,7.07719,-0.129549,3.72518,5.43511,-0.234966,0.639098,0.000200919,4b,81,39,0f,c9,0f,b5,fb,02,82,f3,4f,55,0f,b5,a4,
-78.4712,4.67383,7.07727,-0.154632,3.62467,5.58735,-0.237348,0.637259,-0.0022343,4b,81,39,0f,c9,0f,b5,fb,02,82,f3,4f,55,0f,b5,a4,
-78.4654,4.67008,7.07735,-0.108203,3.55365,5.33271,-0.235628,0.633244,0.00316898,4b,81,39,0f,c9,0f,b5,fb,02,82,f3,4f,55,0f,b5,a4,
-78.4597,4.6663,7.07743,-0.0495409,3.50038,5.39177,-0.233481,0.632604,0.00245664,4b,81,39,0f,c9,0f,b5,fb,02,82,f3,4f,55,0f,b5,a4,
-78.4537,4.66245,7.07751,-0.116417,3.67467,5.53569,-0.226814,0.636774,-0.00291612,4c,81,3b,0f,c8,0f,b4,3d,02,82,f3,4f,56,0f,b4,99,
-78.4481,4.65885,7.07758,-0.114638,3.64901,5.4755,-0.230471,0.634013,-0.00120284,4e,81,3a,0f,c9,0f,b3,94,03,82,f3,4f,55,0f,b3,b2,
-78.4424,4.65514,7.07766,-0.151083,3.60033,5.33139,-0.232884,0.634216,-0.000318643,4d,81,3b,0f,c9,0f,b1,54,02,82,f4,4f,54,0f,b1,24,
-78.4366,4.65132,7.07774,-0.277055,3.8261,5.42612,-0.227319,0.63805,0.00158644,4d,81,3b,0f,c9,0f,b0,7b,02,82,f4,4f,55,0f,b0,05,
-78.4309,4.64783,7.07781,-0.112321,3.68933,5.39309,-0.236175,0.630282,0.001644,4d,81,3b,0f,c9,0f,af,4f,02,82,f4,4f,56,0f,af,23,
-78.4252,4.64392,7.07789,-0.256326,3.6764,5.4496,-0.235261,0.634766,0.00255487,4d,81,3b,0f,c8,0f,ad,1f,02,82,f4,4f,54,0f,ad,61,
-78.4195,4.64011,7.07797,-0.112991,3.73598,5.33182,-0.233051,0.628751,-0.00182042,4e,81,3a,0f,c7,0f,ac,f4,01,82,f4,4f,55,0f,ac,73,
-78.4136,4.63631,7.07805,-0.152978,3.64445,5.36874,-0.236471,0.632539,-0.0013426,4e,81,3c,0f,c9,0f,aa,dd,02,82,f4,4f,55,0f,aa,a2,
-78.4079,4.63219,7.07814,-0.151211,3.55212,5.34587,-0.241964,0.632101,-0.00218919,4e,81,3c,0f,c9,0f,aa,dd,02,82,f4,4f,55,0f,aa,a2,
-78.4021,4.62843,7.07822,-0.115764,3.71371,5.40196,-0.232839,0.628234,-1.81843e-05,4e,81,3c,0f,c9,0f,aa,dd,02,82,f4,4f,55,0f,aa,a2,
-78.3964,4.6244,7.0783,-0.178041,3.56662,5.44622,-0.234476,0.629516,-0.00151925,4e,81,3c,0f,c9,0f,aa,dd,02,82,f4,4f,55,0f,aa,a2,
-78.3908,4.62028,7.07838,-0.155992,3.55725,5.36241,-0.229266,0.632572,-0.000545035,4e,81,3c,0f,c9,0f,a9,ac,02,82,f3,4f,55,0f,a9,e1,
-78.3849,4.61662,7.07846,-0.117873,3.46566,5.44346,-0.233664,0.626688,0.00131818,4f,81,3c,0f,c7,0f,a8,23,02,82,f4,4f,55,0f,a8,fc,
-78.3794,4.61277,7.07854,-0.337819,3.54082,5.22281,-0.228679,0.631298,-0.000877036,4f,81,3b,0f,c7,0f,a7,8b,02,82,f5,4f,55,0f,a7,cb,
-78.3737,4.60899,7.07862,-0.481616,3.52587,5.27943,-0.23163,0.632884,-3.1577e-05,4e,81,3d,0f,c9,0f,a5,ea,03,82,f3,4f,55,0f,a5,fe,
-78.3682,4.60504,7.0787,-0.399418,3.63864,5.23454,-0.230897,0.630275,0.00282366,4e,81,3c,0f,c7,0f,a4,3c,02,82,f5,4f,55,0f,a4,ba,
-78.3627,4.60078,7.07878,-0.397189,3.68321,5.2169,-0.235565,0.633342,-0.000909241,52,81,3b,0f,c8,0f,a3,8f,02,82,f4,4f,55,0f,a3,da,
-78.3572,4.59692,7.07886,-0.176921,3.67592,5.30274,-0.236917,0.624268,-0.0013055,4f,81,3c,0f,c8,0f,a2,70,02,82,f3,4f,55,0f,a2,c7,
-78.3518,4.593,7.07895,-0.359612,3.64016,5.31148,-0.23372,0.633464,0.00139394,4f,81,3c,0f,c8,0f,a2,70,02,82,f3,4f,55,0f,a2,c7,
-78.3466,4.58879,7.07903,-0.403932,3.80074,5.33275,-0.226394,0.633131,-0.000420769,4f,81,3c,0f,c8,0f,a2,70,02,82,f3,4f,55,0f,a2,c7,
-78.3411,4.58503,7.07911,-0.521932,3.68038,5.25988,-0.235613,0.634006,0.00173723,4f,81,3c,0f,c8,0f,a2,70,02,82,f3,4f,55,0f,a2,c7,
-78.3357,4.58083,7.0792,-0.281775,3.7756,5.38544,-0.236693,0.626544,0.00113429,50,81,3c,0f,c8,0f,a0,0b,02,82,f4,4f,55,0f,a0,ab,
-78.3312,4.57725,7.07927,-0.321075,3.82152,5.31483,-0.23467,0.629747,-0.00241087,52,81,3c,0f,c8,0f,9f,8b,02,82,f4,4f,54,0f,9f,e2,
-78.3258,4.57319,7.07935,-0.326368,3.86859,5.50629,-0.233695,0.630675,-0.000720618,50,81,3d,0f,c9,0f,9e,c0,02,82,f3,4f,56,0f,9e,e3,
-78.3202,4.56916,7.07943,-0.384108,3.74189,5.33368,-0.234114,0.628921,-0.00264853,51,81,3d,0f,c8,0f,9c,64,03,82,f3,4f,55,0f,9c,5b,
-78.315,4.56536,7.07951,-0.403787,3.72916,5.271,-0.232776,0.627503,-0.000397523,53,81,3d,0f,c6,0f,9b,3a,02,82,f3,4f,54,0f,9b,6c,
-78.3098,4.56143,7.07959,-0.346551,3.62825,5.4131,-0.236189,0.623616,0.00105118,52,81,3e,0f,c6,0f,9a,39,02,82,f3,4f,54,0f,9a,43,
-78.3043,4.55734,7.07967,-0.389348,3.62879,5.37143,-0.233342,0.619352,-0.002718,52,81,3e,0f,c8,0f,99,1c,03,82,f4,4f,55,0f,99,fa,
-78.2988,4.55343,7.07975,-0.525925,3.54571,5.19065,-0.234265,0.625555,-0.00308458,52,81,3e,0f,c8,0f,99,1c,03,82,f4,4f,55,0f,99,fa,
-78.293,4.54964,7.07983,-0.652953,3.65645,5.29168,-0.230086,0.624357,0.00254125,52,81,3e,0f,c8,0f,99,1c,03,82,f4,4f,55,0f,99,fa,
-78.2875,4.54549,7.07991,-0.591561,3.62392,5.20645,-0.229529,0.619586,-0.0012603,53,81,3e,0f,c7,0f,98,9d,02,82,f3,4f,55,0f,98,13,
-78.2819,4.54155,7.07999,-0.776764,3.47276,5.34552,-0.235118,0.624019,0.00105577,53,81,3e,0f,c6,0f,97,09,03,82,f4,4f,55,0f,97,4f,
-78.2762,4.53737,7.08008,-0.734255,3.54128,5.23938,-0.23291,0.623062,-0.000328288,52,81,3e,0f,c7,0f,95,ad,02,82,f3,4f,55,0f,95,d7,
-78.2704,4.53352,7.08016,-0.628531,3.39391,5.08303,-0.23447,0.618994,0.00077527,52,81,3e,0f,c7,0f,94,82,01,82,f3,4f,54,0f,94,c5,
-78.2645,4.52983,7.08023,-0.629903,3.48476,5.13207,-0.231815,0.340135,-0.0132679,c6,80,e2,00,ea,0f,a2,bf,03,82,f3,4f,54,0f,a2,3d,
-78.2645,4.52983,7.08023,-0.629903,3.48476,5.13207,-0.231815,0.620972,0.00413628,54,81,3e,0f,c7,0f,93,29,02,82,f3,4f,54,0f,93,3b,
-78.2586,4.5259,7.08031,-0.690696,3.54033,5.1601,-0.236776,0.623629,-0.00176801,53,81,3e,0f,c6,0f,91,eb,02,82,f3,4f,55,0f,91,6b,
-78.2529,4.522,7.08039,-0.63159,3.68891,5.21188,-0.236188,0.622248,-0.00289244,54,81,3f,0f,c6,0f,90,fb,03,82,f4,4f,55,0f,90,82,
-78.2472,4.51816,7.08047,-0.513343,3.87185,5.28617,-0.23499,0.615586,-0.0027063,54,81,3f,0f,c6,0f,90,fb,03,82,f4,4f,55,0f,90,82,
-78.2417,4.51451,7.08054,-0.347159,3.80307,5.14354,-0.237788,0.607763,-1.32399e-05,54,81,3f,0f,c6,0f,90,fb,03,82,f4,4f,55,0f,90,82,
-78.236,4.51067,7.08062,-0.415661,4.02284,5.34669,-0.22839,0.612939,-0.0010548,54,81,3f,0f,c6,0f,90,fb,03,82,f4,4f,55,0f,90,82,
-78.2304,4.50702,7.08069,-0.491599,3.67931,5.1857,-0.2351,0.613203,-0.00190216,56,81,3f,0f,c6,0f,8f,08,03,82,f4,4f,54,0f,8f,b8,
-78.2247,4.50312,7.08077,-0.576648,3.70196,5.1769,-0.229315,0.609301,-0.00214213,54,81,3f,0f,c7,0f,8e,ee,02,82,f3,4f,55,0f,8e,5f,
-78.2189,4.49943,7.08085,-0.581842,3.68107,5.28014,-0.229061,0.604217,-0.00549171,54,81,3f,0f,c6,0f,8d,91,02,82,f4,4f,55,0f,8d,1c,
-78.2132,4.49551,7.08093,-0.807798,3.73441,5.26005,-0.225961,0.60532,-0.00719138,55,81,3e,0f,c6,0f,8b,2a,02,82,f4,4f,55,0f,8b,fe,
-78.2072,4.49147,7.08101,-0.950316,3.76402,5.23109,-0.225107,0.606084,-0.00328145,55,81,40,0f,c6,0f,8a,30,03,82,f4,4f,55,0f,8a,25,
-78.2015,4.48771,7.08108,-1.01001,3.52372,5.18849,-0.226959,0.605906,0.00104343,55,81,40,0f,c5,0f,88,7c,03,82,f4,4f,56,0f,88,69,
-78.1958,4.48372,7.08116,-0.831634,3.47141,5.22019,-0.225749,0.592921,-0.00218201,55,81,40,0f,c5,0f,87,e6,03,82,f3,4f,55,0f,87,d3,
-78.1901,4.47977,7.08124,-0.91327,3.56004,5.28362,-0.22877,0.597491,-0.00289352,55,81,40,0f,c6,0f,86,db,03,82,f3,4f,55,0f,86,fc,
-78.1845,4.4759,7.08132,-0.887213,3.54598,5.14497,-0.233082,0.599496,-0.00216903,55,81,40,0f,c6,0f,86,db,03,82,f3,4f,55,0f,86,fc,
-78.1788,4.47214,7.08139,-0.747568,3.71992,5.209,-0.227399,0.598236,0.000252592,55,81,40,0f,c6,0f,86,db,03,82,f3,4f,55,0f,86,fc,
-78.1736,4.46817,7.08147,-0.806935,3.52458,5.2079,-0.235661,0.598674,-0.00177213,55,81,40,0f,c6,0f,86,db,03,82,f3,4f,55,0f,86,fc,
-78.1683,4.46419,7.08155,-0.867178,3.62686,5.12385,-0.231177,0.601285,-0.00447258,57,81,41,0f,c7,0f,84,e1,02,82,f5,4f,55,0f,84,c9,
-78.1629,4.46037,7.08163,-0.892562,3.82118,5.25639,-0.227173,0.602006,-0.00514498,57,81,40,0f,c6,0f,83,8f,02,82,f4,4f,55,0f,83,a9,
-78.1574,4.4564,7.0817,-0.868431,3.69195,5.18514,-0.234991,0.599399,-0.000756108,56,81,40,0f,c5,0f,82,46,03,82,f4,4f,55,0f,82,72,
