Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-127.575,-6.90854,14.1801,-5.89632,-0.574855,0.48532,0.067605,0.189969,-0.00767353,b2,80,e2,00,dd,0f,86,ac,02,82,f5,4f,56,0f,86,85,
-127.574,-6.91116,14.1803,-6.05824,-0.578612,0.571959,0.0601095,0.197299,-0.00921404,b2,80,e2,00,dd,0f,86,ac,02,82,f5,4f,56,0f,86,85,
-127.573,-6.91304,14.1804,-5.87952,-0.47402,0.65766,0.0566561,0.18513,-0.0133008,b2,80,e2,00,dd,0f,86,ac,02,82,f5,4f,56,0f,86,85,
-127.571,-6.91498,14.1806,-5.87526,-0.407999,0.566525,0.0552892,0.188702,-0.0109135,b2,80,e4,00,dd,0f,85,42,03,82,f4,4f,56,0f,85,ad,
-127.57,-6.91725,14.1807,-5.83585,-0.497548,0.67664,0.0491119,0.188416,-0.0130849,b1,80,e4,00,dd,0f,84,5e,03,82,f3,4f,58,0f,84,e4,
-127.568,-6.92002,14.1809,-5.97619,-0.42091,0.628728,0.0505759,0.195137,-0.0114999,b2,80,e2,00,dd,0f,83,3f,02,82,f5,4f,56,0f,83,16,
-127.567,-6.92289,14.181,-5.73553,-0.21073,0.605888,0.0593905,0.185324,-0.0115953,b3,80,e4,00,dc,0f,81,04,03,82,f5,4f,57,0f,81,b2,
-127.566,-6.92595,14.1812,-5.85807,-0.483109,0.697748,0.0534231,0.190172,-0.0138736,b2,80,e2,00,dc,0f,80,40,03,82,f5,4f,57,0f,80,9d,
-127.565,-6.9289,14.1813,-5.94216,-0.370455,0.767216,0.0569061,0.192075,-0.0109357,b3,80,e3,00,dd,0f,be,7f,02,82,f4,4f,57,0f,be,ac,
-127.564,-6.93224,14.1814,-5.89683,-0.464191,0.647197,0.0542365,0.190814,-0.0038923,b3,80,e3,00,dd,0f,be,7f,02,82,f4,4f,57,0f,be,ac,
-127.563,-6.93483,14.1816,-5.96153,-0.497062,0.763585,0.0543663,0.191602,-0.00510679,b3,80,e3,00,dd,0f,be,7f,02,82,f4,4f,57,0f,be,ac,
-127.563,-6.93751,14.1817,-6.02217,-0.487775,0.687842,0.0533934,0.188026,-0.00726724,b3,80,e3,00,dd,0f,be,7f,02,82,f4,4f,57,0f,be,ac,
-127.562,-6.94063,14.1819,-6.03726,-0.47967,0.572897,0.0474548,0.190195,-0.00835392,b2,80,e3,00,dd,0f,bd,fa,03,82,f4,4f,57,0f,bd,29,
-127.561,-6.94365,14.182,-6.08513,-0.226623,0.714594,0.0553539,0.189598,-0.0120443,b3,80,e3,00,de,0f,bc,33,02,82,f4,4f,56,0f,bc,fc,
-127.56,-6.94606,14.1821,-5.94468,-0.28151,0.799931,0.0508585,0.183465,-0.0115834,b3,80,e4,00,dd,0f,bb,de,03,82,f4,4f,57,0f,bb,cb,
-127.559,-6.94873,14.1823,-5.94262,-0.441678,0.78648,0.0473978,0.184345,-0.00704722,b4,80,e2,00,dd,0f,b9,8d,02,82,f4,4f,56,0f,b9,6f,
-127.558,-6.95131,14.1824,-5.90125,-0.278209,0.730469,0.0564853,0.190006,-0.00893249,b2,80,e3,00,dd,0f,b8,69,03,82,f3,4f,58,0f,b8,d2,
-127.557,-6.95352,14.1826,-5.95693,-0.405393,0.660836,0.0531728,0.19788,-0.00453504,b2,80,e2,00,dc,0f,b7,50,04,82,f4,4f,56,0f,b7,bc,
-127.556,-6.95628,14.1827,-5.71248,-0.447395,0.6282,0.0498659,0.188341,-0.0062397,b3,80,e4,00,de,0f,b5,79,02,82,f4,4f,57,0f,b5,8a,
-127.555,-6.95899,14.1828,-5.9421,-0.25413,0.729909,0.0573296,0.192668,-0.0107134,b3,80,e4,00,de,0f,b5,79,02,82,f4,4f,57,0f,b5,8a,
-127.553,-6.96127,14.183,-5.962,-0.356241,0.753588,0.0535223,0.193783,-0.0119371,b3,80,e4,00,de,0f,b5,79,02,82,f4,4f,57,0f,b5,8a,
-127.552,-6.96412,14.1831,-5.99498,-0.227205,0.643713,0.0458299,0.200134,-0.00595929,b3,80,e4,00,de,0f,b5,79,02,82,f4,4f,57,0f,b5,8a,
-127.551,-6.96634,14.1833,-5.63708,0.00867554,0.753044,0.0527607,0.1829,-0.00911949,b3,80,e4,00,dd,0f,b4,44,03,82,f4,4f,56,0f,b4,5f,
-127.55,-6.96814,14.1834,-5.87704,-0.111048,0.740546,0.0455694,0.193281,-0.00698613,b4,80,e3,00,dd,0f,b3,29,01,82,f3,4f,55,0f,b3,75,
-127.549,-6.97081,14.1836,-5.77354,-0.164194,0.695337,0.0470195,0.194521,-0.00776871,b4,80,e3,00,de,0f,b1,65,02,82,f4,4f,58,0f,b1,6c,
-127.549,-6.97289,14.1837,-5.84963,-0.258468,0.650991,0.0417898,0.202964,-0.00348417,b5,80,e3,00,dd,0f,b0,ac,02,82,f4,4f,55,0f,b0,05,
-127.547,-6.97528,14.1839,-5.93377,-0.236086,0.619352,0.0440743,0.197507,-0.00771432,b3,80,e3,00,de,0f,af,ec,03,82,f5,4f,58,0f,af,2e,
-127.546,-6.97751,14.184,-5.71392,-0.104988,0.68303,0.046747,0.189824,-0.0121894,b5,80,e2,00,df,0f,ad,77,02,82,f6,4f,56,0f,ad,08,
-127.544,-6.98056,14.1841,-5.85013,0.172774,0.584757,0.0459021,0.201896,-0.00851486,b4,80,e4,00,de,0f,ac,3d,02,82,f6,4f,56,0f,ac,27,
-127.543,-6.98282,14.1842,-5.769,-0.119915,0.644037,0.036045,0.197547,-0.0142854,b4,80,e4,00,de,0f,ac,3d,02,82,f6,4f,56,0f,ac,27,
-127.541,-6.98512,14.1844,-5.77257,0.109077,0.63982,0.0487357,0.196479,-0.00956562,b4,80,e4,00,de,0f,ac,3d,02,82,f6,4f,56,0f,ac,27,
-127.54,-6.98728,14.1845,-5.79064,0.0056769,0.566697,0.0442434,0.194834,-0.0120857,b4,80,e4,00,de,0f,ac,3d,02,82,f6,4f,56,0f,ac,27,
-127.538,-6.98957,14.1846,-5.68418,-0.165015,0.548857,0.0365004,0.197539,-0.00814005,b5,80,e1,00,de,0f,ab,43,02,82,f5,4f,56,0f,ab,32,
-127.536,-6.99293,14.1847,-5.72895,-0.207556,0.637514,0.0446573,0.199488,-0.00305396,b3,80,e3,00,de,0f,aa,7f,02,82,f4,4f,56,0f,aa,b0,
-127.534,-6.99473,14.1849,-5.78909,-0.245144,0.548189,0.0419989,0.193953,-0.00297655,b5,80,e3,00,de,0f,a8,47,02,82,f5,4f,57,0f,a8,4d,
-127.533,-6.99723,14.185,-5.70988,-0.220595,0.737084,0.0312542,0.193992,-0.0102756,b5,80,e3,00,de,0f,a7,dd,02,82,f4,4f,58,0f,a7,20,
-127.531,-6.99963,14.1851,-5.73216,0.0183765,0.813475,0.034114,0.197739,-0.0106757,b4,80,e4,00,df,0f,a6,3a,03,82,f5,4f,57,0f,a6,0c,
-127.529,-7.00182,14.1853,-5.89074,0.331777,0.660757,0.0412534,0.206912,-0.00680776,b4,80,e3,00,df,0f,a4,56,01,82,f5,4f,56,0f,a4,9b,
-127.529,-7.00446,14.1854,-5.56823,0.200729,0.769757,0.038814,0.195611,-0.00135168,b4,80,e3,00,df,0f,a3,9b,03,82,f5,4f,57,0f,a3,9f,
-127.528,-7.00717,14.1855,-5.72827,0.0621423,0.821465,0.0280149,0.204625,-0.00797388,b5,80,e3,00,df,0f,a2,40,03,82,f4,4f,58,0f,a2,47,
-127.527,-7.00958,14.1856,-5.56911,0.247231,0.88441,0.0306486,0.198013,-0.00906977,b5,80,e3,00,df,0f,a2,40,03,82,f4,4f,58,0f,a2,47,
-127.525,-7.01182,14.1858,-5.80827,0.0593199,0.745748,0.0269488,0.203501,-0.00666318,b5,80,e3,00,df,0f,a2,40,03,82,f4,4f,58,0f,a2,47,
-127.525,-7.01414,14.1859,-5.81159,0.0810262,0.762396,0.0292492,0.195835,-0.00305869,b5,80,e3,00,df,0f,a2,40,03,82,f4,4f,58,0f,a2,47,
-127.523,-7.01624,14.186,-5.69423,0.132973,0.884585,0.0306745,0.192868,-0.010486,b4,80,e2,00,de,0f,a0,49,02,82,f4,4f,56,0f,a0,b9,
-127.522,-7.0184,14.1862,-5.75239,0.232026,0.904173,0.0245489,0.199328,-0.0109055,b6,80,e3,00,de,0f,9f,64,03,82,f5,4f,56,0f,9f,a7,
-127.521,-7.02047,14.1863,-5.91258,0.271534,0.879651,0.0219108,0.204843,-0.00542872,b6,80,e4,00,df,0f,9e,77,02,82,f4,4f,56,0f,9e,d1,
-127.52,-7.02293,14.1864,-5.76945,0.146483,0.943719,0.0113459,0.199417,-0.00501773,b5,80,e3,00,de,0f,9c,26,01,82,f6,4f,58,0f,9c,9d,
-127.52,-7.02443,14.1865,-5.77156,0.332686,0.983508,0.017403,0.204154,-0.0113385,b6,80,e2,00,df,0f,9b,7b,02,82,f4,4f,56,0f,9b,42,
-127.519,-7.02641,14.1867,-5.91186,0.340045,1.05975,0.0113675,0.213984,-0.00855402,b7,80,e4,00,de,0f,99,40,02,82,f4,4f,56,0f,99,1c,
-127.518,-7.02874,14.1868,-5.81255,0.330127,1.0299,0.0145666,0.204104,-0.00617728,b7,80,e4,00,de,0f,99,40,02,82,f4,4f,56,0f,99,1c,
-127.517,-7.03035,14.1869,-5.76873,0.307112,0.912131,0.0105977,0.201184,-0.0110139,b7,80,e4,00,de,0f,99,40,02,82,f4,4f,56,0f,99,1c,
-127.517,-7.03298,14.187,-5.8512,0.215434,1.04274,0.00890616,0.207469,-0.00528046,b7,80,e4,00,de,0f,99,40,02,82,f4,4f,56,0f,99,1c,
-127.516,-7.03499,14.1871,-5.8116,0.173282,1.0408,0.0118335,0.206573,-0.00685879,b7,80,e4,00,de,0f,99,40,02,82,f4,4f,56,0f,99,1c,
-127.515,-7.03723,14.1872,-5.77443,0.289745,1.11246,0.0160937,0.205191,-0.00781145,b6,80,e2,00,df,0f,97,90,02,82,f4,4f,56,0f,97,a9,
-127.515,-7.03871,14.1874,-5.59067,0.306666,1.09384,0.0183585,0.204462,-0.0100017,b6,80,e3,00,df,0f,96,12,02,82,f4,4f,56,0f,96,86,
-127.514,-7.04023,14.1875,-5.71042,0.212834,1.1312,0.0124252,0.211777,-0.00830691,b6,80,e3,00,df,0f,94,4c,02,82,f5,4f,56,0f,94,75,
-127.514,-7.04238,14.1876,-5.52814,0.250398,1.07003,0.0176801,0.204099,-0.00558555,b6,80,e2,00,de,0f,93,22,03,82,f4,4f,58,0f,93,b5,
-127.513,-7.04479,14.1877,-5.5039,0.351365,1.06939,0.010533,0.210073,-0.00866598,b6,80,e3,00,df,0f,92,ae,02,82,f5,4f,56,0f,92,97,
-127.512,-7.04646,14.1878,-5.48145,0.52018,1.10251,0.00767446,0.215506,-0.00652727,b7,80,e4,00,df,0f,90,36,03,82,f5,4f,56,0f,90,3d,
-127.511,-7.04828,14.1879,-5.45842,0.62134,1.06167,0.00267621,0.21686,-0.010796,b7,80,e4,00,df,0f,90,36,03,82,f5,4f,56,0f,90,3d,
-127.51,-7.05061,14.188,-5.49725,0.574019,0.974305,0.00274407,0.215765,-0.00851636,b7,80,e4,00,df,0f,90,36,03,82,f5,4f,56,0f,90,3d,
-127.509,-7.05272,14.1882,-5.41254,0.596224,0.855782,0.00432454,0.214224,-0.00375305,b7,80,e4,00,df,0f,90,36,03,82,f5,4f,56,0f,90,3d,
-127.509,-7.05448,14.1883,-5.51877,0.700458,0.99964,0.00527823,0.218114,-0.010441,b7,80,e3,00,e0,0f,8f,65,02,82,f4,4f,56,0f,8f,50,
-127.508,-7.05665,14.1884,-5.65927,0.660958,0.872825,0.0025824,0.214371,-0.0103645,b6,80,e3,00,df,0f,8e,eb,03,82,f3,4f,58,0f,8e,ed,
-127.506,-7.05875,14.1885,-5.60438,0.491869,1.05762,-0.00226857,0.204926,-0.00874868,b7,80,e2,00,e0,0f,8c,b9,03,82,f5,4f,56,0f,8c,78,
-127.505,-7.06095,14.1886,-5.5653,0.833148,1.01165,0.00621215,0.202741,-0.00783606,b6,80,e2,00,df,0f,8b,d5,03,82,f5,4f,56,0f,8b,b5,
-127.503,-7.06331,14.1887,-5.54536,0.730524,1.2101,-0.00466897,0.207447,-0.00668568,b7,80,e4,00,df,0f,8a,91,03,82,f5,4f,56,0f,8a,9a,
-127.503,-7.06534,14.1888,-5.66868,0.823383,1.15829,0.00291092,0.211187,-0.0123158,b6,80,e3,00,e0,0f,88,5c,03,82,f3,4f,56,0f,88,5b,
-127.501,-7.067,14.1889,-5.64819,0.60839,1.20169,0.00367632,0.212891,-0.00322333,b6,80,e2,00,e0,0f,87,6b,04,82,f5,4f,57,0f,87,c2,
-127.5,-7.06935,14.189,-5.6054,0.381587,1.15142,-0.00156375,0.209955,-0.00379394,b6,80,e2,00,e0,0f,87,6b,04,82,f5,4f,57,0f,87,c2,
-127.499,-7.07162,14.1891,-5.50816,0.466483,1.29678,0.00424769,0.210995,-0.00207821,b6,80,e2,00,e0,0f,87,6b,04,82,f5,4f,57,0f,87,c2,
-127.497,-7.07336,14.1892,-5.56597,0.453225,1.13916,0.00277667,0.20947,-0.00642115,b6,80,e2,00,e0,0f,87,6b,04,82,f5,4f,57,0f,87,c2,
-127.495,-7.07564,14.1892,-5.52597,0.54255,1.25299,-0.00335585,0.209777,-0.00458737,b7,80,e4,00,e0,0f,86,2f,03,82,f5,4f,56,0f,86,71,
-127.493,-7.07773,14.1893,-5.66127,0.61744,1.12855,-0.00790806,0.220836,-0.0058416,b6,80,e3,00,e0,0f,85,98,02,82,f5,4f,56,0f,85,f4,
-127.491,-7.07951,14.1894,-5.36201,0.861897,1.27971,-0.00731751,0.209865,-0.00881856,b7,80,e2,00,e0,0f,83,23,03,82,f4,4f,58,0f,83,1b,
-127.489,-7.08122,14.1895,-5.51902,0.742247,1.18389,-0.014809,0.215861,-0.00667161,b7,80,e3,00,e1,0f,82,af,02,82,f5,4f,57,0f,82,37,
-127.488,-7.08326,14.1896,-5.54561,1.02986,1.26537,-0.00352086,0.215259,-0.00904253,b7,80,e3,00,e1,0f,81,de,03,82,f4,4f,58,0f,81,45,
-127.485,-7.08495,14.1897,-5.56192,0.742116,1.25244,-0.0144604,0.215666,-0.00402888,b8,80,e3,00,e1,0f,bf,49,03,82,f4,4f,56,0f,bf,79,
-127.484,-7.0874,14.1898,-5.58131,0.641454,1.10261,-0.0132704,0.210561,-0.011575,b7,80,e4,00,e1,0f,be,ab,03,82,f4,4f,58,0f,be,02,
-127.482,-7.08981,14.1899,-5.60687,0.793075,1.24537,-0.00427566,0.214939,-0.00990224,b7,80,e3,00,e0,0f,bd,e6,02,82,f5,4f,57,0f,bd,70,
-127.48,-7.09243,14.19,-5.46354,0.78358,1.26193,-0.00640645,0.213372,-0.00779145,b7,80,e3,00,e0,0f,bd,e6,02,82,f5,4f,57,0f,bd,70,
-127.478,-7.09412,14.1901,-5.43846,0.838982,1.18531,-0.00960212,0.218129,-0.00719367,b7,80,e3,00,e0,0f,bd,e6,02,82,f5,4f,57,0f,bd,70,
-127.477,-7.09682,14.1901,-5.45574,0.940645,1.00442,-0.00403129,0.218206,-0.00724638,b7,80,e3,00,e0,0f,bd,e6,02,82,f5,4f,57,0f,bd,70,
-127.475,-7.09899,14.1902,-5.41873,0.897153,1.13491,-0.00603707,0.215462,-0.00761411,b7,80,e3,00,e2,0f,bb,18,03,82,f5,4f,57,0f,bb,66,
-127.474,-7.1013,14.1903,-5.51477,0.678191,1.01221,-0.00885149,0.221116,-0.00256145,b7,80,e3,00,e1,0f,ba,25,03,82,f6,4f,56,0f,ba,9f,
-127.473,-7.10356,14.1904,-5.6594,0.712398,1.08319,-0.0107951,0.224688,-0.0104956,b8,80,e3,00,e0,0f,b9,a5,03,82,f4,4f,57,0f,b9,95,
-127.472,-7.10624,14.1904,-5.45504,0.893681,1.06655,-0.0131043,0.218011,-0.00652918,b9,80,e3,00,e1,0f,b7,ea,03,82,f6,4f,57,0f,b7,55,
-127.471,-7.10846,14.1905,-5.5353,0.959652,1.04403,-0.0158832,0.220023,-0.00934136,b8,80,e2,00,e0,0f,b6,92,02,82,f4,4f,56,0f,b6,f5,
-127.469,-7.11086,14.1906,-5.41288,0.984995,0.94661,-0.0110786,0.214552,-0.00836312,b7,80,e2,00,e0,0f,b5,1c,03,82,f5,4f,57,0f,b5,d3,
-127.468,-7.11351,14.1907,-5.59819,0.698793,1.10686,-0.0178512,0.218773,-0.00582139,b7,80,e4,00,e0,0f,b4,ac,02,82,f5,4f,57,0f,b4,08,
-127.467,-7.11597,14.1907,-5.41291,0.600046,1.02448,-0.0173348,0.214682,-0.00433111,b7,80,e4,00,e0,0f,b4,ac,02,82,f5,4f,57,0f,b4,08,
-127.466,-7.11824,14.1908,-5.61813,0.668273,1.00561,-0.00888977,0.220824,-0.00554759,b7,80,e4,00,e0,0f,b4,ac,02,82,f5,4f,57,0f,b4,08,
-127.466,-7.12043,14.1909,-5.59904,0.749931,1.00501,-0.00380226,0.221273,-0.00513574,b7,80,e4,00,e0,0f,b4,ac,02,82,f5,4f,57,0f,b4,08,
-127.465,-7.12305,14.1909,-5.67579,0.809802,0.836217,-0.0107883,0.216213,-0.00276404,b8,80,e2,00,e0,0f,b2,2e,02,82,f5,4f,57,0f,b2,ea,
-127.464,-7.12609,14.191,-5.49401,0.871766,1.00391,-0.0153202,0.219063,-0.00612023,b8,80,e3,00,e1,0f,b1,fc,02,82,f5,4f,56,0f,b1,95,
-127.463,-7.12809,14.1911,-5.51417,0.908439,1.0441,-0.014784,0.225629,-0.01016,b9,80,e1,00,e0,0f,af,68,03,82,f4,4f,57,0f,af,d9,
-127.462,-7.13083,14.1911,-5.45273,0.940518,1.04357,-0.0145569,0.222785,-0.00106811,b7,80,e2,00,e1,0f,ae,9a,02,82,f3,4f,56,0f,ae,3e,
-127.461,-7.13311,14.1912,-5.61049,1.02763,0.776774,-0.012266,0.223788,-0.00681399,ba,80,e3,00,e0,0f,ad,70,03,82,f4,4f,57,0f,ad,87,
-127.46,-7.13521,14.1913,-5.48872,1.07454,0.77897,-0.0122736,0.219906,-0.00514901,b8,80,e2,00,e1,0f,ab,f6,02,82,f4,4f,56,0f,ab,9f,
-127.459,-7.1376,14.1913,-5.44412,1.00638,0.712291,-0.0186675,0.221223,-0.00914906,b8,80,e2,00,e1,0f,ab,f6,02,82,f4,4f,56,0f,ab,9f,
-127.458,-7.14072,14.1914,-5.36939,1.21229,0.891355,-0.0145362,0.216121,-0.0041377,b8,80,e2,00,e1,0f,ab,f6,02,82,f4,4f,56,0f,ab,9f,
-127.457,-7.14264,14.1915,-5.21898,0.995591,0.742716,-0.025685,0.21512,-0.00452714,b8,80,e2,00,e1,0f,ab,f6,02,82,f4,4f,56,0f,ab,9f,
-127.456,-7.14455,14.1915,-5.60872,1.29843,0.836114,-0.0190494,0.229239,-0.00757105,b9,80,e3,00,e3,0f,aa,9c,03,82,f5,4f,56,0f,aa,e9,
-127.454,-7.14666,14.1916,-5.58901,1.1736,0.894416,-0.0229764,0.22772,-0.0056866,ba,80,e3,00,e2,0f,a9,d0,02,82,f4,4f,56,0f,a9,c1,
-127.452,-7.14836,14.1916,-5.45029,1.05243,0.912451,-0.023608,0.215417,-0.00883228,b8,80,e3,00,e2,0f,a7,a2,03,82,f4,4f,57,0f,a7,8e,
-127.451,-7.15029,14.1917,-5.55167,1.1992,0.989168,-0.0217383,0.226131,-0.00611256,b8,80,e4,00,e1,0f,a6,ad,01,82,f5,4f,58,0f,a6,91,
-127.45,-7.1519,14.1918,-5.29989,1.06101,0.890558,-0.0309784,0.223917,0.00426011,b9,80,e2,00,e1,0f,a5,b7,02,82,f4,4f,56,0f,a5,2a,
-127.448,-7.15357,14.1918,-5.40433,1.23456,0.827063,-0.0232135,0.22388,-0.00755773,b8,80,e1,00,e4,0f,a3,4f,04,82,f4,4f,56,0f,a3,ae,
-127.446,-7.15512,14.1919,-5.32754,1.05693,0.917018,-0.0259926,0.215004,-0.0128477,b8,80,e2,00,e3,0f,a2,92,02,82,f5,4f,56,0f,a2,4a,
-127.446,-7.15512,14.1919,-5.32754,1.05693,0.917018,-0.0259926,0.215004,-0.0128477,b8,80,e2,00,e3,0f,a2,92,02,82,f5,4f,56,0f,a2,4a,
-127.445,-7.15662,14.192,-5.5067,1.08334,0.856029,-0.0294197,0.220641,-0.00519549,b8,80,e2,00,e3,0f,a2,92,02,82,f5,4f,56,0f,a2,4a,
-127.444,-7.15864,14.192,-5.3669,1.36905,0.922151,-0.0265419,0.217087,-0.0038991,b8,80,e2,00,e3,0f,a2,92,02,82,f5,4f,56,0f,a2,4a,
-127.443,-7.16067,14.1921,-5.60928,1.06962,0.977995,-0.0386885,0.223463,-0.00845897,b8,80,e2,00,e3,0f,a2,92,02,82,f5,4f,56,0f,a2,4a,
-127.442,-7.16196,14.1922,-5.5697,1.32222,0.869288,-0.0279311,0.220856,-0.0107963,b8,80,e2,00,e4,0f,a1,c9,02,82,f5,4f,56,0f,a1,3b,
-127.441,-7.16411,14.1922,-5.52315,1.27471,0.779564,-0.0331634,0.224623,-0.00745015,b9,80,e2,00,e3,0f,a0,38,02,82,f3,4f,56,0f,a0,8b,
-127.44,-7.16569,14.1923,-5.44267,1.45629,0.795117,-0.0327006,0.221308,-0.00601713,b9,80,e1,00,e3,0f,9e,88,02,82,f4,4f,56,0f,9e,d1,
-127.438,-7.16771,14.1923,-5.48394,1.47971,0.81923,-0.0322231,0.223792,-0.00780261,ba,80,e1,00,e2,0f,9d,c4,03,82,f4,4f,58,0f,9d,00,
-127.437,-7.17023,14.1924,-5.48859,1.45882,0.909386,-0.0305598,0.219072,-0.00851147,b9,80,e3,00,e1,0f,9c,bf,02,82,f5,4f,55,0f,9c,30,
-127.436,-7.1719,14.1924,-5.50021,1.28608,0.708221,-0.0337755,0.225542,-0.00447178,b8,80,e4,00,e1,0f,9a,9b,03,82,f3,4f,56,0f,9a,ab,
-127.435,-7.17405,14.1925,-5.56634,1.16266,0.856451,-0.0334901,0.224024,-0.00373946,b8,80,e2,00,e1,0f,99,75,03,82,f5,4f,56,0f,99,45,
-127.435,-7.17555,14.1925,-5.44164,1.07575,0.774886,-0.0318853,0.224486,-0.00445527,b9,80,e1,00,e4,0f,98,40,04,82,f5,4f,58,0f,98,ac,
-127.434,-7.17721,14.1926,-5.32154,1.09781,0.897663,-0.0376787,0.219113,0.000172611,b9,80,e1,00,e4,0f,98,40,04,82,f5,4f,58,0f,98,ac,
-127.433,-7.17901,14.1926,-5.3813,1.24589,0.866281,-0.036448,0.224837,-0.004911,b9,80,e1,00,e4,0f,98,40,04,82,f5,4f,58,0f,98,ac,
-127.432,-7.18141,14.1927,-5.4455,1.37006,1.02515,-0.0399348,0.227401,-0.00697251,b9,80,e1,00,e4,0f,98,40,04,82,f5,4f,58,0f,98,ac,
-127.431,-7.18344,14.1927,-5.34189,1.6521,0.924031,-0.040932,0.221935,-0.00836859,ba,80,e2,00,e4,0f,96,1e,04,82,f4,4f,57,0f,96,ee,
-127.43,-7.18538,14.1928,-5.28011,1.66527,0.940877,-0.0440047,0.222794,-0.011983,b7,80,e2,00,e3,0f,95,7d,03,82,f4,4f,57,0f,95,0d,
-127.429,-7.1872,14.1928,-5.19567,1.59789,0.85841,-0.0443958,0.222416,-0.00929062,b8,80,e3,00,e4,0f,94,2a,03,82,f4,4f,58,0f,94,78,
-127.428,-7.18902,14.1929,-5.5812,1.32958,0.895588,-0.0507685,0.231491,-0.00722326,b8,80,e3,00,e4,0f,92,c8,03,82,f4,4f,56,0f,92,ce,
-127.427,-7.19197,14.1929,-5.50221,1.44414,0.86683,-0.0426073,0.225261,-0.000202542,b7,80,e2,00,e3,0f,91,c1,03,82,f3,4f,56,0f,91,8d,
-127.426,-7.19427,14.1929,-5.42238,1.40097,0.865627,-0.0452638,0.218263,-0.00577737,b8,80,e2,00,e4,0f,90,3b,03,82,f4,4f,57,0f,90,9e,
-127.425,-7.1967,14.1929,-5.48562,1.61589,0.964992,-0.0443235,0.222154,-0.0057377,b8,80,e3,00,e4,0f,8f,a2,02,82,f4,4f,56,0f,8f,50,
-127.424,-7.19889,14.193,-5.3569,1.63859,0.832108,-0.0508421,0.223913,-0.00908163,b8,80,e3,00,e4,0f,8f,a2,02,82,f4,4f,56,0f,8f,50,
-127.422,-7.20079,14.193,-5.4181,1.67158,0.880952,-0.0520806,0.227521,-0.00789606,b8,80,e3,00,e4,0f,8f,a2,02,82,f4,4f,56,0f,8f,50,
-127.421,-7.20271,14.1931,-5.3366,1.78785,0.848088,-0.048168,0.22745,-0.00890162,b8,80,e3,00,e4,0f,8f,a2,02,82,f4,4f,56,0f,8f,50,
-127.419,-7.20508,14.1931,-5.21382,1.67322,0.898295,-0.0569138,0.221984,-0.00541232,b8,80,e2,00,e5,0f,8d,5f,03,82,f4,4f,56,0f,8d,fa,
-127.418,-7.20659,14.1931,-5.35285,2.00019,0.735201,-0.0521219,0.228527,-0.0116034,b9,80,e3,00,e4,0f,8c,27,03,82,f4,4f,57,0f,8c,db,
-127.415,-7.20881,14.1931,-5.25447,1.71818,0.848477,-0.0576657,0.219812,-0.00895796,b9,80,e2,00,e5,0f,8b,49,02,82,f4,4f,56,0f,8b,ec,
-127.414,-7.21085,14.1932,-5.23662,1.84553,0.821134,-0.0498061,0.217004,-0.00938385,b9,80,e2,00,e4,0f,89,19,03,82,f5,4f,57,0f,89,e5,
-127.413,-7.21289,14.1932,-5.35445,1.84001,0.739122,-0.0576113,0.219451,-0.0108995,b8,80,e2,00,e4,0f,88,c2,02,82,f4,4f,58,0f,88,c9,
-127.411,-7.21493,14.1932,-5.37899,1.87571,0.919046,-0.0574196,0.222065,-0.00966147,b8,80,e2,00,e5,0f,86,79,03,82,f4,4f,56,0f,86,dc,
-127.409,-7.21698,14.1932,-5.20893,1.89722,0.698962,-0.0624864,0.21804,-0.0103025,b8,80,e2,00,e5,0f,86,79,03,82,f4,4f,56,0f,86,dc,
-127.408,-7.21906,14.1933,-5.23018,1.79651,0.769404,-0.0627841,0.221114,-0.00884334,b8,80,e2,00,e5,0f,86,79,03,82,f4,4f,56,0f,86,dc,
-127.407,-7.22047,14.1933,-5.30824,1.86188,0.724066,-0.0620894,0.228461,-0.00380876,b8,80,e2,00,e5,0f,86,79,03,82,f4,4f,56,0f,86,dc,
-127.405,-7.22219,14.1933,-5.27037,1.86364,0.795081,-0.0634498,0.224734,-0.0064108,b7,80,e2,00,e5,0f,85,f7,03,82,f4,4f,58,0f,85,f9,
-127.403,-7.22477,14.1933,-5.2731,1.79735,0.826,-0.0627713,0.220731,-0.00881776,b8,80,e3,00,e5,0f,84,8a,02,82,f3,4f,56,0f,84,44,
-127.402,-7.22717,14.1933,-5.39472,1.90837,0.725382,-0.0582228,0.220744,-0.00843909,b8,80,e1,00,e5,0f,82,1d,03,82,f4,4f,56,0f,82,60,
-127.4,-7.22915,14.1934,-5.31241,1.90652,0.778965,-0.0680487,0.21738,-0.00868235,b9,80,e3,00,e5,0f,81,ed,03,82,f3,4f,57,0f,81,2d,
-127.399,-7.2314,14.1934,-5.35358,2.1053,0.842144,-0.0731524,0.215835,-0.00393943,b8,80,e2,00,e4,0f,80,95,02,82,f3,4f,56,0f,80,f8,
-127.398,-7.23327,14.1934,-5.4179,2.34531,0.85252,-0.0649873,0.216642,-0.00675826,ba,80,e2,00,e6,0f,be,26,03,82,f5,4f,56,0f,be,fb,
