Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.142,-6.29169,14.1005,-5.68217,2.3455,1.14151,-0.104234,0.228259,-0.0120171,a3,80,e2,00,ba,0f,92,a4,02,82,f5,4f,56,0f,92,97,
-128.143,-6.28911,14.1001,-5.58013,2.24635,1.05176,-0.0939086,0.225997,-0.00373522,a3,80,e2,00,ba,0f,92,a4,02,82,f5,4f,56,0f,92,97,
-128.145,-6.28674,14.0997,-5.39993,2.10266,1.19831,-0.0993154,0.22052,-0.00532085,a3,80,e2,00,ba,0f,92,a4,02,82,f5,4f,56,0f,92,97,
-128.146,-6.28473,14.0993,-5.41765,2.20246,1.14339,-0.10153,0.222579,-0.00690166,a3,80,e2,00,ba,0f,92,a4,02,82,f5,4f,56,0f,92,97,
-128.148,-6.28248,14.0988,-5.41332,2.35881,0.994289,-0.104421,0.222315,-0.0129407,a2,80,e4,00,bb,0f,91,b0,02,82,f3,4f,57,0f,91,77,
-128.149,-6.28,14.0984,-5.35475,2.27963,1.15188,-0.109483,0.220921,-0.010741,a2,80,e4,00,ba,0f,8e,8a,01,82,f3,4f,57,0f,8e,70,
-128.15,-6.278,14.098,-5.31155,2.43737,1.13584,-0.108888,0.225387,-0.00761722,a2,80,e4,00,ba,0f,8e,8a,01,82,f3,4f,57,0f,8e,70,
-128.152,-6.2753,14.0976,-5.30746,2.46115,0.983306,-0.105941,0.229148,-0.0119957,a1,80,e3,00,ba,0f,8c,d5,03,82,f5,4f,56,0f,8c,78,
-128.153,-6.27335,14.0971,-5.37324,2.42633,1.16013,-0.108641,0.228039,-0.0119497,a3,80,e2,00,ba,0f,8b,72,03,82,f4,4f,56,0f,8b,18,
-128.156,-6.27132,14.0967,-5.28768,2.42367,1.00563,-0.109665,0.223574,-0.00804867,a1,80,e1,00,ba,0f,8a,42,03,82,f5,4f,57,0f,8a,94,
-128.157,-6.26943,14.0962,-5.31193,2.52882,1.05049,-0.100932,0.224038,-0.00930034,a2,80,e2,00,ba,0f,89,d8,01,82,f5,4f,58,0f,89,78,
-128.157,-6.26744,14.0958,-5.33214,2.15357,1.06702,-0.107115,0.220463,-0.00871539,a2,80,e2,00,ba,0f,89,d8,01,82,f5,4f,58,0f,89,78,
-128.159,-6.2658,14.0954,-5.65992,2.28491,1.03175,-0.096553,0.22625,-0.00473672,a2,80,e2,00,ba,0f,89,d8,01,82,f5,4f,58,0f,89,78,
-128.16,-6.26428,14.0949,-5.72256,1.97923,1.1098,-0.10163,0.225785,-0.00818299,a2,80,e2,00,ba,0f,89,d8,01,82,f5,4f,58,0f,89,78,
-128.162,-6.2627,14.0945,-5.72064,2.09073,1.02776,-0.0998821,0.22555,-0.00661259,a3,80,e4,00,b9,0f,88,8e,02,82,f4,4f,56,0f,88,9d,
-128.163,-6.26055,14.094,-5.53994,2.21463,1.07913,-0.104635,0.213326,-0.005996,a1,80,e2,00,bb,0f,86,7f,02,82,f4,4f,55,0f,86,3a,
-128.165,-6.2591,14.0936,-5.72418,2.42616,1.20418,-0.107303,0.222067,-0.00737854,a3,80,e1,00,ba,0f,85,1f,03,82,f5,4f,56,0f,85,00,
-128.166,-6.25683,14.0932,-5.49591,2.48483,1.10672,-0.108647,0.220722,-0.00672112,a1,80,e2,00,b8,0f,84,33,02,82,f4,4f,56,0f,84,76,
-128.168,-6.25476,14.0928,-5.6156,2.55029,1.06026,-0.106908,0.227848,-0.00555466,a2,80,e3,00,ba,0f,82,53,02,82,f4,4f,56,0f,82,94,
-128.169,-6.25236,14.0923,-5.65973,2.57052,1.15358,-0.111337,0.222295,-0.00735636,a2,80,e3,00,b8,0f,81,3e,01,82,f4,4f,57,0f,81,d8,
-128.171,-6.25063,14.0919,-5.55936,2.58447,1.14108,-0.108035,0.217821,-0.00813397,a1,80,e2,00,b7,0f,80,d5,02,82,f4,4f,56,0f,80,ca,
-128.173,-6.24849,14.0914,-5.73978,2.52652,1.1313,-0.109566,0.2295,-0.0129486,a1,80,e3,00,b6,0f,bf,31,02,82,f5,4f,56,0f,bf,20,
-128.174,-6.24668,14.091,-5.63598,2.6253,0.973428,-0.106408,0.22028,-0.00515326,a1,80,e3,00,b6,0f,bf,31,02,82,f5,4f,56,0f,bf,20,
-128.176,-6.24468,14.0905,-5.65962,2.43311,1.06311,-0.108992,0.216251,-0.00696787,a1,80,e3,00,b6,0f,bf,31,02,82,f5,4f,56,0f,bf,20,
-128.178,-6.24235,14.0901,-5.74035,2.64087,1.04548,-0.100761,0.228156,-0.0137814,a1,80,e3,00,b8,0f,be,4a,02,82,f5,4f,56,0f,be,0f,
-128.178,-6.24235,14.0901,-5.74035,2.64087,1.04548,-0.100761,0.228156,-0.0137814,a1,80,e3,00,b8,0f,be,4a,02,82,f5,4f,56,0f,be,0f,
-128.179,-6.23994,14.0896,-5.65178,2.61552,0.921728,-0.103753,0.232708,-0.00696616,a1,80,e2,00,b8,0f,bd,96,03,82,f5,4f,56,0f,bd,8a,
-128.181,-6.23827,14.0891,-5.39022,2.51852,0.982122,-0.10389,0.222297,-0.00672501,a1,80,e1,00,b8,0f,bc,61,03,82,f5,4f,57,0f,bc,ab,
-128.183,-6.23579,14.0886,-5.51801,2.4944,1.08053,-0.102979,0.217054,-0.00870793,a2,80,e4,00,b7,0f,ba,ad,01,82,f5,4f,56,0f,ba,80,
-128.184,-6.23369,14.0882,-5.55569,2.62814,1.06404,-0.104323,0.223916,-0.00777281,a0,80,e3,00,b6,0f,b9,27,02,82,f4,4f,56,0f,b9,6f,
-128.186,-6.2315,14.0877,-5.53401,2.7298,1.12142,-0.109007,0.2286,-0.0107624,a0,80,e2,00,b7,0f,b7,31,03,82,f3,4f,56,0f,b7,1c,
-128.187,-6.22872,14.0872,-5.47157,2.64962,1.08547,-0.110885,0.225726,-0.00847787,9f,80,e1,00,b8,0f,b6,22,01,82,f3,4f,58,0f,b6,a0,
-128.189,-6.22592,14.0867,-5.55282,2.3769,1.01521,-0.110108,0.223033,-0.00919871,9f,80,e1,00,b8,0f,b6,22,01,82,f3,4f,58,0f,b6,a0,
-128.19,-6.22332,14.0863,-5.58999,2.39522,0.90729,-0.110709,0.22326,-0.00447436,9f,80,e1,00,b8,0f,b6,22,01,82,f3,4f,58,0f,b6,a0,
-128.192,-6.22095,14.0858,-5.59944,2.60569,1.14491,-0.098878,0.225085,-0.00583591,9f,80,e1,00,b8,0f,b6,22,01,82,f3,4f,58,0f,b6,a0,
-128.194,-6.21771,14.0854,-5.50866,2.24056,0.844945,-0.10811,0.219861,-0.0101862,9e,80,e2,00,b7,0f,b5,25,03,82,f5,4f,56,0f,b5,dd,
-128.195,-6.21515,14.0849,-5.53477,2.18651,1.06956,-0.104273,0.223258,-0.00564234,9f,80,e3,00,b6,0f,b4,5d,02,82,f5,4f,56,0f,b4,06,
-128.196,-6.21313,14.0844,-5.42958,2.28902,0.931385,-0.103597,0.221196,-0.00844548,9f,80,e2,00,b8,0f,b3,69,02,82,f3,4f,56,0f,b3,54,
-128.197,-6.21061,14.0839,-5.41467,2.32578,1.16183,-0.105153,0.222562,-0.01116,9f,80,e2,00,b6,0f,b1,63,03,82,f4,4f,56,0f,b1,cc,
-128.199,-6.20868,14.0834,-5.61529,2.45531,1.15483,-0.111832,0.229805,-0.0142303,9f,80,e1,00,b6,0f,b0,94,02,82,f5,4f,56,0f,b0,ba,
-128.2,-6.20673,14.0829,-5.37219,2.52224,1.11848,-0.11233,0.214489,-0.00642466,a0,80,e2,00,b6,0f,ae,e9,01,82,f5,4f,57,0f,ae,9c,
-128.202,-6.20439,14.0825,-5.47206,2.51199,1.08323,-0.106853,0.22454,-0.00679439,9f,80,e2,00,b6,0f,ad,26,03,82,f3,4f,56,0f,ad,bb,
-128.202,-6.20202,14.082,-5.59625,2.44447,1.13877,-0.104511,0.228286,-0.00921556,9f,80,e2,00,b6,0f,ad,26,03,82,f3,4f,56,0f,ad,bb,
-128.203,-6.19964,14.0815,-5.63591,2.4184,0.98733,-0.102163,0.221014,-0.00727437,9f,80,e2,00,b6,0f,ad,26,03,82,f3,4f,56,0f,ad,bb,
-128.204,-6.19778,14.081,-5.65455,2.29091,1.00067,-0.109999,0.220746,-0.00811235,9f,80,e2,00,b6,0f,ad,26,03,82,f3,4f,56,0f,ad,bb,
-128.205,-6.19614,14.0805,-5.63597,2.46443,1.06672,-0.106491,0.225122,-0.0136104,9f,80,e2,00,b6,0f,ac,09,02,82,f4,4f,57,0f,ac,5c,
-128.206,-6.19397,14.08,-5.44931,2.58741,0.991033,-0.10884,0.221039,-0.00783462,9f,80,e3,00,b7,0f,aa,48,03,82,f3,4f,57,0f,aa,78,
-128.206,-6.19258,14.0795,-5.46905,2.50598,1.0664,-0.117109,0.222366,-0.00965302,9f,80,e2,00,b5,0f,a9,88,04,82,f4,4f,56,0f,a9,a7,
-128.207,-6.18993,14.079,-5.34928,2.53267,1.11535,-0.112341,0.220461,-0.00870761,9e,80,e2,00,b5,0f,a8,53,02,82,f4,4f,56,0f,a8,ee,
-128.208,-6.18807,14.0785,-5.30602,2.53621,1.02234,-0.105661,0.226043,-0.00993114,9e,80,e2,00,b4,0f,a6,e8,02,82,f5,4f,56,0f,a6,f6,
-128.209,-6.18612,14.078,-5.63169,2.27898,1.09582,-0.111246,0.232327,-0.00479878,9e,80,e2,00,b5,0f,a5,97,02,82,f3,4f,55,0f,a5,0a,
-128.209,-6.18473,14.0775,-5.37408,2.36451,1.16487,-0.105636,0.216432,-0.00683805,9f,80,e2,00,b5,0f,a4,4c,01,82,f4,4f,57,0f,a4,38,
-128.21,-6.18192,14.077,-5.57744,2.29659,1.11178,-0.10226,0.222524,-0.0144648,9f,80,e2,00,b5,0f,a4,4c,01,82,f4,4f,57,0f,a4,38,
-128.21,-6.18017,14.0765,-5.61494,2.22451,1.089,-0.105563,0.225848,-0.00793823,9f,80,e2,00,b5,0f,a4,4c,01,82,f4,4f,57,0f,a4,38,
-128.211,-6.1779,14.0759,-5.57771,2.26955,1.17173,-0.107353,0.219436,-0.00885885,9f,80,e2,00,b5,0f,a4,4c,01,82,f4,4f,57,0f,a4,38,
-128.212,-6.17454,14.0755,-5.7392,2.44936,1.08796,-0.101034,0.226357,-0.0112449,9d,80,e3,00,b5,0f,a3,eb,03,82,f4,4f,57,0f,a3,32,
-128.214,-6.17248,14.075,-5.53089,2.36025,0.999836,-0.104358,0.225334,-0.00949385,9e,80,e2,00,b5,0f,a1,2b,03,82,f4,4f,56,0f,a1,62,
-128.215,-6.16998,14.0745,-5.57114,2.44888,1.01249,-0.100689,0.229324,-0.00220866,9d,80,e3,00,b5,0f,a0,9a,03,82,f5,4f,56,0f,a0,e0,
-128.216,-6.1681,14.074,-5.59127,2.38828,0.885099,-0.103445,0.217667,-0.00420138,9e,80,e1,00,b6,0f,9f,89,02,82,f5,4f,58,0f,9f,07,
-128.218,-6.16581,14.0735,-5.79653,2.52266,0.894867,-0.10092,0.221918,-0.0108938,9d,80,e1,00,b5,0f,9d,f6,02,82,f5,4f,56,0f,9d,0d,
-128.219,-6.16422,14.073,-5.79588,2.65401,0.96006,-0.105755,0.22232,-0.0047528,9e,80,e2,00,b5,0f,9c,32,02,82,f5,4f,56,0f,9c,22,
-128.221,-6.16132,14.0726,-5.81722,2.75435,0.959362,-0.104424,0.220203,-0.00356592,9d,80,e3,00,b5,0f,9b,61,03,82,f5,4f,56,0f,9b,1b,
-128.222,-6.15951,14.0721,-5.89876,2.73279,0.909509,-0.103166,0.221263,-0.0121782,9d,80,e1,00,b5,0f,9a,3b,01,82,f5,4f,56,0f,9a,f3,
-128.224,-6.15709,14.0716,-5.79775,2.65464,0.869917,-0.100774,0.214618,-0.00974152,9d,80,e1,00,b5,0f,9a,3b,01,82,f5,4f,56,0f,9a,f3,
-128.226,-6.15496,14.071,-5.94087,2.55065,1.05103,-0.10366,0.226235,-0.00449923,9d,80,e1,00,b5,0f,9a,3b,01,82,f5,4f,56,0f,9a,f3,
-128.227,-6.15253,14.0705,-5.69852,2.53385,1.10407,-0.103683,0.220436,-0.00793741,9c,80,e1,00,b5,0f,99,be,03,82,f4,4f,56,0f,99,e8,
-128.229,-6.14985,14.07,-5.63595,2.50181,1.04626,-0.102463,0.220666,-0.010481,9d,80,e2,00,b5,0f,98,bd,02,82,f4,4f,57,0f,98,3d,
-128.23,-6.14769,14.0695,-5.89744,2.39324,0.980325,-0.103241,0.228124,-0.00641457,9c,80,e2,00,b5,0f,97,d3,02,82,f4,4f,56,0f,97,a9,
-128.232,-6.14509,14.069,-5.75787,2.33714,1.08875,-0.107744,0.220078,-0.00462057,9d,80,e2,00,b5,0f,95,79,01,82,f5,4f,56,0f,95,69,
-128.233,-6.14201,14.0685,-5.63852,2.54589,1.16814,-0.104671,0.21979,-0.0101645,9c,80,e2,00,b4,0f,94,ac,02,82,f4,4f,57,0f,94,d6,
-128.235,-6.13901,14.068,-5.4339,2.4813,1.12468,-0.107102,0.213848,-0.0140131,9d,80,e2,00,b4,0f,93,95,02,82,f4,4f,57,0f,93,1b,
-128.237,-6.13637,14.0675,-5.46306,2.51757,1.33177,-0.0998341,0.209591,-0.009878,9c,80,e1,00,b5,0f,91,e9,01,82,f4,4f,58,0f,91,2c,
-128.239,-6.13343,14.067,-5.71743,2.36036,1.10485,-0.109359,0.218811,-0.0103544,9c,80,e1,00,b5,0f,91,e9,01,82,f4,4f,58,0f,91,2c,
-128.241,-6.13041,14.0665,-5.73761,2.28105,1.1531,-0.109539,0.222634,-0.00807678,9c,80,e1,00,b5,0f,91,e9,01,82,f4,4f,58,0f,91,2c,
-128.242,-6.12748,14.066,-5.58171,2.56013,1.22501,-0.0971785,0.215717,-0.0108118,9c,80,e1,00,b5,0f,91,e9,01,82,f4,4f,58,0f,91,2c,
-128.243,-6.12486,14.0655,-5.69815,2.50997,1.08158,-0.0989553,0.221188,-0.0086485,9b,80,e1,00,b5,0f,90,54,02,82,f3,4f,57,0f,90,58,
-128.245,-6.12235,14.065,-5.63449,2.42922,1.10006,-0.107898,0.221413,-0.0105049,9b,80,e2,00,b4,0f,8f,b6,03,82,f4,4f,57,0f,8f,aa,
-128.246,-6.1194,14.0645,-5.39485,2.75195,1.22941,-0.103018,0.216898,-0.0105373,9b,80,e1,00,b4,0f,8d,30,02,82,f5,4f,56,0f,8d,a3,
-128.247,-6.11769,14.064,-5.47207,2.58916,1.24569,-0.112893,0.223447,-0.0101334,9c,80,e1,00,b5,0f,8c,83,02,82,f4,4f,56,0f,8c,21,
-128.248,-6.11538,14.0635,-5.5338,2.50968,1.14033,-0.10668,0.219468,-0.0101889,9c,80,e2,00,b4,0f,8b,98,03,82,f4,4f,58,0f,8b,4c,
-128.249,-6.11299,14.063,-5.41578,2.42585,1.21017,-0.101528,0.216243,-0.0146555,9b,80,e1,00,b4,0f,89,8c,03,82,f3,4f,57,0f,89,7a,
-128.25,-6.11108,14.0625,-5.43336,2.50001,1.16422,-0.103197,0.216723,-0.00659017,9a,80,e1,00,b4,0f,88,57,02,82,f5,4f,56,0f,88,30,
-128.25,-6.10889,14.0619,-5.41249,2.37645,1.11428,-0.104289,0.214013,-0.0111473,9a,80,e1,00,b4,0f,88,57,02,82,f5,4f,56,0f,88,30,
-128.251,-6.10621,14.0614,-5.49732,2.44625,1.10819,-0.0964745,0.213022,-0.0149345,9a,80,e1,00,b4,0f,88,57,02,82,f5,4f,56,0f,88,30,
-128.251,-6.10391,14.0609,-5.41217,2.26405,1.07532,-0.101473,0.213972,-0.0112988,9a,80,e1,00,b4,0f,88,57,02,82,f5,4f,56,0f,88,30,
-128.251,-6.10157,14.0604,-5.33258,2.35168,1.22475,-0.109352,0.209914,-0.00685422,9a,80,e1,00,b3,0f,86,c8,03,82,f4,4f,56,0f,86,dc,
-128.252,-6.09912,14.0599,-5.43555,2.47738,1.21231,-0.104392,0.213507,-0.012619,9a,80,e1,00,b4,0f,85,93,02,82,f3,4f,55,0f,85,79,
-128.252,-6.09603,14.0594,-5.47852,2.45901,1.11946,-0.0914792,0.212503,-0.0156884,99,80,e1,00,b4,0f,84,8f,02,82,f4,4f,56,0f,84,76,
-128.253,-6.09388,14.0589,-5.53343,2.30663,0.950168,-0.0952547,0.213574,-0.0120497,98,80,e0,00,b1,0f,83,2d,03,82,f5,4f,56,0f,83,e2,
-128.254,-6.09078,14.0585,-5.77502,2.2746,0.936864,-0.106077,0.215902,-0.0131181,99,80,e2,00,b2,0f,81,e0,02,82,f4,4f,56,0f,81,e5,
-128.254,-6.08814,14.058,-5.9244,2.35168,1.14593,-0.103886,0.215514,-0.00877941,9a,80,e1,00,b4,0f,80,00,02,82,f5,4f,56,0f,80,67,
-128.254,-6.0858,14.0575,-5.98617,2.4994,1.08456,-0.0980517,0.215659,-0.0123614,99,80,e1,00,b4,0f,bf,74,03,82,f5,4f,57,0f,bf,da,
-128.256,-6.0823,14.0571,-5.78368,2.4093,1.1092,-0.103078,0.20454,-0.0105074,99,80,e1,00,b4,0f,bf,74,03,82,f5,4f,57,0f,bf,da,
-128.257,-6.07958,14.0566,-5.94076,2.29063,0.964145,-0.107043,0.209757,-0.0108687,99,80,e1,00,b4,0f,bf,74,03,82,f5,4f,57,0f,bf,da,
-128.257,-6.07638,14.0562,-5.96374,2.39486,0.962354,-0.101814,0.208267,-0.0161077,99,80,e1,00,b4,0f,bf,74,03,82,f5,4f,57,0f,bf,da,
-128.258,-6.07403,14.0557,-5.83681,2.41591,0.7482,-0.101257,0.201906,-0.0139405,99,80,e1,00,b3,0f,be,71,02,82,f6,4f,56,0f,be,d7,
-128.26,-6.07134,14.0551,-5.96184,2.37046,0.864267,-0.0991442,0.206644,-0.0129379,99,80,e0,00,b2,0f,bc,8c,03,82,f4,4f,57,0f,bc,06,
-128.261,-6.06816,14.0546,-5.79811,2.27913,0.878513,-0.103522,0.200828,-0.00721132,99,80,e1,00,b3,0f,bb,e2,03,82,f4,4f,58,0f,bb,91,
-128.262,-6.06546,14.0542,-5.90001,2.44712,0.803766,-0.0968751,0.201667,-0.00602659,98,80,e1,00,b3,0f,ba,39,02,82,f5,4f,56,0f,ba,b3,
-128.263,-6.06256,14.0536,-6.00575,2.4123,0.919748,-0.0999212,0.199909,-0.011192,98,80,e0,00,b2,0f,b8,c4,02,82,f5,4f,58,0f,b8,b9,
-128.265,-6.05886,14.0531,-5.94316,2.37863,0.797223,-0.0962152,0.195666,-0.00970116,99,80,e1,00,b2,0f,b7,07,02,82,f4,4f,57,0f,b7,d4,
-128.265,-6.05598,14.0526,-6.00192,2.48175,0.817093,-0.0939178,0.207931,-0.0112754,99,80,e0,00,b3,0f,b6,8b,01,82,f4,4f,56,0f,b6,c6,
-128.267,-6.0525,14.0521,-5.83199,2.36513,0.680453,-0.102683,0.204662,-0.00654638,99,80,e1,00,b3,0f,b5,57,02,82,f3,4f,56,0f,b5,b6,
-128.268,-6.04861,14.0516,-5.85784,2.56331,0.764042,-0.093725,0.205785,-0.0149228,99,80,e1,00,b3,0f,b5,57,02,82,f3,4f,56,0f,b5,b6,
-128.271,-6.04473,14.0511,-5.73227,2.31301,0.678682,-0.0976873,0.200968,-0.00977018,99,80,e1,00,b3,0f,b5,57,02,82,f3,4f,56,0f,b5,b6,
-128.272,-6.04129,14.0506,-5.8369,2.46205,0.749654,-0.0890958,0.207689,-0.00942389,99,80,e1,00,b4,0f,b3,9f,01,82,f4,4f,56,0f,b3,55,
-128.274,-6.03772,14.0501,-5.79285,2.25568,0.665857,-0.0984214,0.202418,-0.0131631,99,80,e1,00,b4,0f,b3,9f,01,82,f4,4f,56,0f,b3,55,
-128.276,-6.03425,14.0496,-5.77251,2.24296,0.703522,-0.102015,0.201101,-0.0123547,98,80,e1,00,b3,0f,b2,6e,01,82,f4,4f,56,0f,b2,7a,
-128.278,-6.03092,14.0491,-5.73295,2.2463,0.766143,-0.0992033,0.204672,-0.0136387,97,80,df,00,b2,0f,b0,e1,02,82,f4,4f,56,0f,b0,17,
-128.28,-6.02802,14.0486,-5.72948,2.15294,0.694876,-0.102251,0.205141,-0.0105229,97,80,e1,00,b2,0f,af,f5,02,82,f4,4f,57,0f,af,2d,
-128.281,-6.02441,14.0481,-5.66956,2.25541,0.633733,-0.0997929,0.197915,-0.0131851,98,80,df,00,b2,0f,ae,05,03,82,f5,4f,56,0f,ae,55,
-128.284,-6.0211,14.0476,-5.70794,2.32309,0.678281,-0.10227,0.207505,-0.0147937,98,80,e0,00,b3,0f,ac,d8,02,82,f4,4f,56,0f,ac,52,
-128.286,-6.018,14.0471,-5.52732,2.47551,0.744534,-0.0988148,0.204759,-0.0171676,98,80,e0,00,b3,0f,ac,d8,02,82,f4,4f,56,0f,ac,52,
-128.288,-6.01479,14.0466,-5.50379,2.35063,0.68582,-0.099607,0.207577,-0.0152696,98,80,e0,00,b3,0f,ac,d8,02,82,f4,4f,56,0f,ac,52,
-128.29,-6.01221,14.0461,-5.42367,2.32818,0.809323,-0.102565,0.207727,-0.0109757,98,80,e0,00,b3,0f,ac,d8,02,82,f4,4f,56,0f,ac,52,
-128.291,-6.00995,14.0455,-5.3543,2.31575,0.678352,-0.108664,0.215735,-0.0130033,97,80,df,00,b1,0f,ab,7b,03,82,f6,4f,58,0f,ab,4a,
-128.293,-6.00805,14.045,-5.17291,2.37397,0.655072,-0.109245,0.204049,-0.014772,97,80,e0,00,b2,0f,aa,cb,01,82,f4,4f,57,0f,aa,8d,
-128.295,-6.00566,14.0445,-5.23733,2.34253,0.774472,-0.109127,0.207165,-0.0212361,97,80,e0,00,b2,0f,a9,ba,02,82,f5,4f,57,0f,a9,62,
-128.297,-6.00385,14.0439,-5.25709,2.3733,0.772343,-0.105445,0.208448,-0.00946875,94,80,df,00,b2,0f,a7,b1,02,82,f4,4f,56,0f,a7,74,
-128.298,-6.00215,14.0434,-5.33914,2.30702,0.833874,-0.107321,0.214173,-0.0172627,97,80,df,00,b0,0f,a6,b1,02,82,f4,4f,58,0f,a6,0f,
-128.299,-6.00048,14.0428,-5.29848,2.39839,0.734983,-0.0989835,0.211114,-0.0137102,95,80,e0,00,b1,0f,a4,ab,03,82,f5,4f,56,0f,a4,5c,
-128.301,-5.99866,14.0423,-5.21724,2.26309,0.720095,-0.098727,0.206743,-0.0108122,96,80,e0,00,b1,0f,a3,55,02,82,f4,4f,56,0f,a3,c8,
-128.302,-5.99692,14.0417,-5.27905,2.06912,0.762765,-0.100655,0.206837,-0.00874206,96,80,e0,00,b1,0f,a3,55,02,82,f4,4f,56,0f,a3,c8,
-128.303,-5.99547,14.0412,-5.35894,2.02107,0.70275,-0.107282,0.204772,-0.0170497,96,80,e0,00,b1,0f,a3,55,02,82,f4,4f,56,0f,a3,c8,
-128.303,-5.99416,14.0406,-5.4405,1.99664,0.775125,-0.108202,0.21008,-0.0140238,96,80,e0,00,b1,0f,a3,55,02,82,f4,4f,56,0f,a3,c8,
-128.304,-5.99239,14.04,-5.42211,2.02908,0.795487,-0.106213,0.205117,-0.00875247,96,80,df,00,b3,0f,a2,eb,02,82,f5,4f,56,0f,a2,4a,
-128.306,-5.99056,14.0395,-5.3027,2.19085,0.797296,-0.10198,0.198997,-0.0119361,96,80,e0,00,b1,0f,a0,24,02,82,f4,4f,57,0f,a0,b7,
-128.307,-5.98908,14.0389,-5.38403,2.28254,0.748944,-0.0958258,0.203533,-0.0150201,97,80,de,00,af,0f,9e,2c,02,82,f4,4f,57,0f,9e,df,
-128.308,-5.98801,14.0383,-5.38035,2.23292,0.577135,-0.0950447,0.198947,-0.00878347,97,80,de,00,af,0f,9e,2c,02,82,f4,4f,57,0f,9e,df,
-128.31,-5.98686,14.0377,-5.70854,1.88616,0.897938,-0.113189,0.209219,-0.011242,96,80,e1,00,b0,0f,9c,b1,02,82,f5,4f,56,0f,9c,22,
-128.311,-5.9861,14.0371,-5.61093,2.17365,0.822271,-0.0979603,0.201541,-0.010861,98,80,e0,00,af,0f,9b,60,03,82,f4,4f,57,0f,9b,b8,
-128.312,-5.9846,14.0365,-5.56609,1.96866,0.75299,-0.105205,0.201662,-0.0133107,98,80,df,00,b0,0f,9a,78,02,82,f4,4f,57,0f,9a,63,
-128.315,-5.98369,14.0359,-5.66555,1.79461,0.725835,-0.109491,0.203753,-0.0104974,98,80,df,00,b0,0f,9a,78,02,82,f4,4f,57,0f,9a,63,
-128.317,-5.98258,14.0353,-5.62519,1.79452,0.749875,-0.107384,0.203803,-0.00523416,98,80,df,00,b0,0f,9a,78,02,82,f4,4f,57,0f,9a,63,
-128.32,-5.98107,14.0347,-5.56387,1.87599,0.65512,-0.10437,0.200024,-0.0113685,98,80,df,00,b0,0f,9a,78,02,82,f4,4f,57,0f,9a,63,
-128.322,-5.97997,14.0341,-5.62588,2.1797,0.808496,-0.103293,0.209894,-0.00548023,99,80,e1,00,ae,0f,99,69,02,82,f4,4f,55,0f,99,0e,
-128.325,-5.97928,14.0335,-5.72798,2.00889,0.728074,-0.103634,0.206058,-0.0116177,98,80,e0,00,ae,0f,97,85,03,82,f4,4f,57,0f,97,53,
-128.328,-5.97761,14.0329,-5.77103,1.89478,0.745307,-0.104319,0.201013,-0.0130806,97,80,e0,00,b0,0f,96,e1,03,82,f3,4f,57,0f,96,4e,
-128.33,-5.97653,14.0323,-5.78877,1.97458,0.741718,-0.105645,0.209075,-0.016845,97,80,e1,00,af,0f,95,87,02,82,f6,4f,56,0f,95,82,
-128.333,-5.97598,14.0316,-5.79079,2.0648,0.939459,-0.106217,0.216309,-0.00971239,98,80,df,00,ae,0f,92,9b,01,82,f3,4f,55,0f,92,29,
-128.337,-5.97525,14.031,-5.61008,2.06026,0.877032,-0.0977076,0.20867,-0.0137767,98,80,df,00,ae,0f,92,9b,01,82,f3,4f,55,0f,92,29,
-128.34,-5.97404,14.0304,-5.67037,2.02089,0.824777,-0.1018,0.203139,-0.0111247,99,80,e0,00,ad,0f,91,81,03,82,f4,4f,56,0f,91,bf,
-128.343,-5.97298,14.0298,-5.79726,1.84215,1.12445,-0.10444,0.214319,-0.0126742,98,80,df,00,ad,0f,90,d7,02,82,f4,4f,56,0f,90,64,
-128.346,-5.97166,14.0292,-5.59223,1.93899,1.03542,-0.0978113,0.213982,-0.0157833,98,80,df,00,ad,0f,90,d7,02,82,f4,4f,56,0f,90,64,
-128.349,-5.96994,14.0286,-5.58987,1.73288,0.984361,-0.100496,0.2131,-0.0115568,98,80,df,00,ad,0f,90,d7,02,82,f4,4f,56,0f,90,64,
-128.353,-5.96936,14.028,-5.56969,1.87876,0.987054,-0.0992386,0.212378,-0.00874945,98,80,df,00,ae,0f,8f,f1,02,82,f3,4f,57,0f,8f,6c,
-128.355,-5.96898,14.0274,-5.5076,1.91413,1.11883,-0.105058,0.220215,-0.0103875,98,80,e0,00,ad,0f,8e,41,02,82,f3,4f,56,0f,8e,4d,
-128.358,-5.96788,14.0268,-5.34536,2.0539,1.17605,-0.104173,0.220876,-0.0119802,98,80,e0,00,ae,0f,8d,22,03,82,f5,4f,56,0f,8d,57,
-128.361,-5.96776,14.0262,-5.42428,1.95883,1.18932,-0.110443,0.224563,-0.00895743,98,80,e0,00,ad,0f,8b,d2,03,82,f4,4f,57,0f,8b,16,
-128.364,-5.96753,14.0256,-5.54464,2.00311,1.07871,-0.104587,0.228981,-0.00978202,97,80,e0,00,ac,0f,8a,0c,02,82,f4,4f,58,0f,8a,97,
