Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
179.285,nan,-12.7631,-0.405916,0.885909,0.19158,-0.117019,-5.93373,2.91226,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.995,nan,-12.4254,-0.405943,0.885898,0.191578,-0.117017,-5.96414,3.06417,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.882,nan,-13.7006,-0.405969,0.885887,0.191575,-0.117013,-5.63695,3.45649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.378,nan,-13.477,-0.406015,0.885867,0.191575,-0.117008,-5.07533,3.78645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,-0.406035,0.885857,0.191576,-0.117007,-5.1332,3.86705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.099,nan,179.69,0.249774,-0.0107555,0,2.61361e-321,6.92344e-310,6.92344e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.099,nan,179.69,0.249774,-0.0107555,-0.406057,0.885846,0.191581,-0.117008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.122,nan,179.293,0.227292,-0.00588752,-0.406057,0.885846,0.191581,-0.117008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-165.273,nan,178.88,0.233181,-0.00700841,-0.406086,0.885831,0.191592,-0.116999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-167.492,nan,178.673,0.226622,-0.00380907,-0.406094,0.885827,0.1916,-0.116994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-167.492,nan,178.673,0.226622,-0.00380907,-0.406102,0.885823,0.191605,-0.116988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.027,-109.335,-6.09531,0,2.47527e-321,-0.406102,0.885823,0.191605,-0.116988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.027,-109.335,-6.09531,-0.406106,0.88582,0.191621,-0.116971,-5.78354,2.14555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.652,-125.563,-7.52483,-0.406106,0.88582,0.191621,-0.116971,-5.78354,2.14555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.652,-125.563,-7.52483,-0.4061,0.885821,0.191637,-0.116955,-5.22092,3.22365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
177.582,-94.678,-7.54458,-0.4061,0.885821,0.191637,-0.116955,-5.22092,3.22365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
176.143,-85.5022,-6.34876,-0.406095,0.885822,0.191647,-0.116954,-4.89172,3.92599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-5.33591e-321,-0.110877,-0.406094,0.88582,0.191654,-0.116959,-5.01645,4.26841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
131.932,18.1406,-13.8449,0.191661,-0.116965,-5.52594,3.99279,1.2296,-0.0900414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
131.932,18.1403,-13.8449,0.191667,-0.116977,-5.7445,3.49904,1.30865,-0.0754069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
135.589,17.7736,-13.8051,0.191667,-0.116977,-5.7445,3.49904,1.30865,-0.0754069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
134.542,19.003,-13.782,0.191673,-0.116986,-5.81455,2.65539,1.33063,-0.0636584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
137.904,18.3551,-13.7571,0.191679,-0.116994,-6.2445,2.19245,1.12836,-0.0402393,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.03354e-319,-13.7469,0.191685,-0.117002,-6.49654,1.82972,1.0207,-0.0244823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.405,-5.91961,14.0052,-6.42479,1.96366,1.57281,-0.0475674,0.194431,-0.00605252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.404,-5.92134,14.0053,-6.2742,2.2499,1.6266,-0.0526075,0.216174,-0.00661875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.402,-5.92286,14.0054,-5.80878,2.25535,1.72168,-0.040882,0.217257,-0.00818715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.402,-5.92397,14.0056,-5.72316,2.02938,1.59925,-0.0387492,0.217958,-0.000801944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.4,-5.92499,14.0058,-5.76656,1.89702,1.65448,-0.036416,0.219308,-0.00570231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.399,-5.92655,14.006,-5.82626,1.86474,1.6305,-0.0321013,0.226911,-0.00560654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
47.5251,nan,179.665,1.67817,-0.0306948,0.221916,-0.000740896,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
47.5251,nan,179.665,1.67817,-0.0306948,0.221916,-0.000740896,-0.405911,0.88588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
49.0753,nan,179.633,1.6949,-0.0206376,0.216456,-0.0046564,-0.405911,0.88588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
51.2328,nan,179.564,1.80214,-0.0202826,0.221349,-0.00516395,-0.405848,0.885907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
50.635,nan,179.585,1.74167,-0.022126,0.220094,-0.00353425,-0.405814,0.885922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
50.6744,nan,179.575,1.81257,-0.0238065,0.20542,-0.00623606,-0.405777,0.885936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-170.154,nan,177.594,0.211735,-0.0100484,0,2.47527e-321,-0.405736,0.885954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-170.154,nan,177.594,0.211735,-0.0100484,-0.405694,0.885971,0.191767,-0.117016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-170.264,nan,178.353,0.215646,-0.00573419,-0.405694,0.885971,0.191767,-0.117016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-170.264,nan,178.353,0.215646,-0.00573419,-0.405602,0.88601,0.191784,-0.117014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-169.028,nan,178.385,0.208099,-0.00628625,-0.405602,0.88601,0.191784,-0.117014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-169.749,nan,178.413,0.20942,-0.00427021,-0.405553,0.886031,0.191791,-0.117009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,2.60867e-321,2.47033e-321,-0.405504,0.886052,0.191801,-0.11701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
45.7507,nan,179.711,1.62612,-0.0362629,0.200459,-0.00520873,0,2.61361e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
44.596,nan,179.733,1.50523,-0.027515,0.200829,-0.00571993,-0.405452,0.886074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
45.5816,nan,179.709,1.57771,-0.0322423,0.196736,-0.00912347,-0.405401,0.886096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
45.0189,nan,179.741,1.56492,-0.0375425,0.215043,-0.0078311,-0.405347,0.886119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
46.4561,nan,179.704,1.25482,-0.0394972,0.209756,-0.00640256,-0.405296,0.886141,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
46.4561,nan,179.704,1.25482,-0.0394972,0.209756,-0.00640256,-0.405187,0.886186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-170.416,nan,178.154,0.202765,-0.00570126,0,2.47527e-321,-0.405187,0.886186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-170.53,nan,178.14,0.206697,-0.00558541,2.49933,-0.421699,0.301749,-0.00336101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-170.53,nan,178.14,0.206697,-0.00558541,-0.405131,0.88621,0.191864,-0.117004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-171.334,nan,178.511,0.208165,-0.0077922,-0.405077,0.886233,0.191873,-0.116998,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-171.785,nan,177.966,0.204413,-0.00993453,-0.40502,0.886257,0.191883,-0.116998,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-172.405,nan,177.59,0.206116,-0.0114045,-0.40496,0.886282,0.191892,-0.116996,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-172.405,nan,177.59,0.206116,-0.0114045,-0.404842,0.886333,0.191912,-0.116992,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.681,-60.005,-1.58538,0,2.47527e-321,-0.404842,0.886333,0.191912,-0.116992,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.269,-63.924,-1.32261,-0.404724,0.886382,0.191933,-0.116995,-5.88903,1.49484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.269,-63.924,-1.32261,-0.404663,0.886407,0.191946,-0.116995,-5.87276,1.48951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.133,-56.3887,-1.53912,-0.404663,0.886407,0.191946,-0.116995,-5.87276,1.48951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.555,-57.7388,-0.772542,-0.404541,0.886458,0.191968,-0.116995,-5.97334,1.1118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.901,-55.2387,-0.753009,-0.404478,0.886484,0.191981,-0.116993,-5.99761,1.19577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-3.55727e-321,-0.076403,-0.404414,0.886511,0.191992,-0.11699,-5.93691,0.914152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
138.296,16.774,-13.8054,0.192004,-0.116989,-6.02073,0.958979,1.30983,-0.0123914,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
139.106,17.2972,-13.7802,0.192004,-0.116989,-6.02073,0.958979,1.30983,-0.0123914,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
137.239,16.8285,-13.8178,0.192017,-0.116987,-5.99695,0.808081,1.26206,-0.0203422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
138.393,16.1197,-13.8228,0.192042,-0.116987,-6.17701,0.952083,1.16811,-0.021971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
137.892,17.8793,-13.7796,0.192056,-0.116982,-6.13772,0.997478,1.16673,-0.0226941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.03354e-319,-13.7583,0.192068,-0.116982,-6.17744,0.995102,1.22857,-0.0252186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.341,-5.98896,14.0244,-6.17744,0.995102,1.22857,-0.0252186,0.198644,-0.00290821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.338,-5.99064,14.0249,-5.99345,1.21384,1.15208,-0.0230795,0.194077,-0.00673998,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.334,-5.99423,14.0261,-6.20003,0.942522,1.0706,-0.0128037,0.191845,-0.0045596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.332,-5.99613,14.0267,-6.12094,0.991419,1.08244,-0.0110382,0.187388,-0.00934635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.33,-5.99829,14.0272,-6.01815,0.934309,1.12089,-0.0141868,0.186519,-0.00238826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.328,-6.00018,14.0278,-6.08039,0.903079,1.16939,-0.0147646,0.190739,-0.0101987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,2.60867e-321,2.47033e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-5.33591e-321,-0.0823736,6.92344e-310,6.92344e-310,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
139.145,16.2129,-13.813,0.192152,-0.11697,-6.06212,0.801399,1.31326,-0.019273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
137.168,19.4265,-13.7421,0.192152,-0.11697,-6.06212,0.801399,1.31326,-0.019273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
137.522,17.1281,-13.8088,0.192177,-0.116969,-6.1577,0.855358,1.19617,-0.0148135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
138.252,16.8725,-13.8069,0.192187,-0.116967,-6.14262,1.00624,1.27939,-0.0131285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
138.915,16.4262,-13.8111,0.192199,-0.116965,-6.30484,0.933889,1.17382,-0.0132219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.03354e-319,-13.7622,0.19221,-0.116968,-6.22705,1.02563,1.33351,-0.0175484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.316,-6.01401,14.0312,-6.22705,1.02563,1.33351,-0.0175484,0.192428,-0.00698258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.314,-6.01543,14.0318,-6.26326,0.751571,1.18432,-0.0213447,0.191423,-0.00656876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.312,-6.01735,14.0324,-6.39243,0.980113,1.23466,-0.00936765,0.188361,-0.00831546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.311,-6.01871,14.033,-6.32731,0.876079,1.24007,-0.0160099,0.191808,-0.00185048,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.308,-6.01988,14.0336,-6.42669,0.909465,1.10644,-0.0140583,0.193931,-0.00708715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.306,-6.02319,14.0348,-6.38789,0.908464,1.22723,-0.019322,0.191534,-0.00328468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
51.8135,nan,179.541,1.3202,-0.0196282,0.186961,-0.0079496,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
51.8135,nan,179.541,1.3202,-0.0196282,0.186961,-0.0079496,-0.402871,0.887155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
51.1575,nan,179.566,1.33677,-0.0240373,0.198109,-0.00858224,-0.402871,0.887155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
52.6843,nan,179.491,1.29097,-0.0287419,0.199802,-0.00849936,-0.402811,0.887179,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
52.6843,nan,179.491,1.29097,-0.0287419,0.199802,-0.00849936,-0.402687,0.887231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
53.74,nan,179.426,1.15758,-0.0124015,0.196511,-0.00523562,-0.402687,0.887231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-176.958,nan,165.528,0.196511,-0.00523562,0,2.47527e-321,-0.402565,0.887283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-177.796,nan,152.057,0.190458,-0.00302678,-0.402565,0.887283,0.192349,-0.116932,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-177.11,nan,164.682,0.191928,-0.0053665,-0.402503,0.887309,0.192359,-0.11693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-176.521,nan,168.722,0.191707,-0.00410193,-0.402378,0.887362,0.192379,-0.116925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-176.497,nan,167.658,0.185287,-0.00528062,-0.402316,0.887388,0.19239,-0.116925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-176.865,nan,164.848,0.191267,-0.00405967,-0.402252,0.887414,0.192402,-0.116924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.838,-53.6123,-1.44425,0,2.47527e-321,-0.402189,0.88744,0.192414,-0.116922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.339,-57.8353,-1.68303,-0.402189,0.88744,0.192414,-0.116922,-6.24333,0.790236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.188,-55.886,-1.53786,-0.402059,0.887495,0.192435,-0.116917,-6.12038,0.949934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.324,-54.7735,-0.771795,-0.401997,0.887521,0.192447,-0.116915,-6.14508,0.894424,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.961,-54.6295,-1.15126,-0.401931,0.887548,0.192461,-0.116915,-6.2918,1.00061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.961,-54.6295,-1.15126,-0.401867,0.887575,0.192471,-0.116911,-6.26799,0.805332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,-0.401867,0.887575,0.192471,-0.116911,-6.26799,0.805332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-177.206,nan,162.781,0.187662,-0.00674048,0,2.61361e-321,6.92344e-310,6.92344e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-176.067,nan,170.688,0.179582,-0.00707629,-0.401804,0.887601,0.192484,-0.116909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-176.067,nan,170.688,0.179582,-0.00707629,-0.40168,0.887652,0.192509,-0.116907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-175.432,nan,172.965,0.182627,-0.00532766,-0.40168,0.887652,0.192509,-0.116907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-175.29,nan,172.818,0.181067,-0.00938987,-0.401617,0.887679,0.192521,-0.116903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-175.29,nan,172.818,0.181067,-0.00938987,-0.401492,0.887731,0.192545,-0.116896,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.896,-59.5179,-1.7096,0,2.47527e-321,-0.401492,0.887731,0.192545,-0.116896,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.896,-59.5179,-1.7096,-0.401372,0.88778,0.192567,-0.116894,-6.18841,0.921037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.864,-64.6035,-1.75852,-0.401372,0.88778,0.192567,-0.116894,-6.18841,0.921037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.848,-62.0162,-1.69596,-0.401253,0.88783,0.192588,-0.116891,-6.1925,1.1491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.407,-65.9042,-1.66029,-0.401192,0.887856,0.192598,-0.116889,-6.15109,0.947042,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.407,-65.9042,-1.66029,-0.401131,0.887882,0.192606,-0.116889,-6.23436,0.922955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-5.33591e-321,-0.089868,-0.401131,0.887882,0.192606,-0.116889,-6.23436,0.922955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
141.065,15.0119,-13.8307,0.192629,-0.116884,-6.23559,0.743805,1.47572,-0.0236269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
140.34,15.5203,-13.8264,0.192629,-0.116884,-6.23559,0.743805,1.47572,-0.0236269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
141.51,15.4213,-13.815,0.192637,-0.116884,-6.29734,0.939155,1.37628,-0.00977118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
141.104,14.9487,-13.8323,0.192647,-0.116885,-6.25473,0.844145,1.40302,-0.0222856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
141.102,14.9432,-13.8329,0.192668,-0.116884,-6.21683,1.09556,1.50484,-0.0217758,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.03354e-319,-13.7748,0.192668,-0.116884,-6.21683,1.09556,1.50484,-0.0217758,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.241,-6.09881,14.0546,-6.33661,0.982034,1.42991,-0.0211202,0.187264,-0.0116463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.24,-6.10141,14.0551,-6.23927,0.973368,1.48307,-0.0147728,0.179941,-0.00529596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.237,-6.1035,14.0557,-6.37905,0.961789,1.35996,-0.00962368,0.186621,-0.00692922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.236,-6.1059,14.0562,-6.40209,0.880634,1.45138,-0.0139736,0.182013,-0.00464589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.232,-6.11024,14.0572,-6.30051,0.915328,1.42728,-0.0140459,0.176737,-0.00206892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.23,-6.11273,14.0577,-6.4198,0.911263,1.47014,-0.0267959,0.182354,-0.00896586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
49.9499,nan,179.613,1.44001,-0.0263597,0.18129,-0.00679753,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
52.0786,nan,179.529,1.4183,-0.0253886,0.175408,-0.00617607,-0.400255,0.888245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
52.712,nan,179.492,1.38619,-0.0293263,0.184674,-0.0105213,-0.400192,0.888272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
52.712,nan,179.492,1.38619,-0.0293263,0.184674,-0.0105213,-0.400132,0.888297,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
51.1492,nan,179.565,1.66876,-0.0293612,0.183245,-0.00239185,-0.400132,0.888297,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
51.1492,nan,179.565,1.66876,-0.0293612,0.183245,-0.00239185,-0.400011,0.888348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-175.273,nan,173.139,0.181329,-0.005478,0,2.47527e-321,-0.400011,0.888348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-174.632,nan,175.188,0.184543,-0.00528702,-0.399951,0.888373,0.192803,-0.116871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-174.042,nan,175.391,0.18097,-0.00314518,-0.399889,0.888399,0.192814,-0.116868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-174.925,nan,173.306,0.182189,-0.0100954,-0.399829,0.888424,0.192824,-0.116869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-174.307,nan,174.976,0.18905,-0.00825685,-0.399766,0.888451,0.192833,-0.116867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-174.867,nan,173.196,0.184224,-0.0011363,-0.399703,0.888477,0.192841,-0.116865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,2.60867e-321,2.47033e-321,-0.39964,0.888504,0.192851,-0.116865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
52.0044,nan,179.532,1.70964,-0.0324195,0.182529,-0.00643183,0,2.61361e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
50.6897,nan,179.587,1.73265,-0.0259209,0.188833,-0.00560905,-0.399576,0.888531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
53.4519,nan,179.439,1.65496,-0.0264761,0.177307,-0.00440998,-0.399514,0.888557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
51.8374,nan,179.518,1.75065,-0.0293773,0.183327,-0.00894949,-0.399392,0.888608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
51.6973,nan,179.532,1.72875,-0.0318411,0.181221,0.000884829,-0.399329,0.888634,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
51.6973,nan,179.532,1.72875,-0.0318411,0.181221,0.000884829,-0.399267,0.888659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
