x,y,z,Rx,Ry,Rz,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
0.522929,-0.200269,0.161041,-133.699,3.35688,13.9302,-5.23126,1.63813,6.67956,-0.196911,0.394461,8a,81,72,00,4c,0f,b4,87,fd,81,f5,4f,56,0f,b4,6f,
0.522929,-0.200269,0.161041,-133.699,3.35688,13.9302,-5.23126,1.63813,6.67956,-0.196911,0.394461,8a,81,73,00,4d,0f,b5,0b,fc,81,f3,4f,55,0f,b5,39,
0.522925,-0.200259,0.161058,-133.698,3.35909,13.931,-5.2127,1.72197,6.6533,-0.187937,0.395112,8a,81,70,00,4d,0f,b7,8d,fc,81,f4,4f,55,0f,b7,55,
0.52292,-0.200248,0.161074,-133.697,3.3609,13.9317,-5.1867,1.59179,6.57227,-0.198929,0.393434,89,81,72,00,4e,0f,b8,43,fc,81,f4,4f,55,0f,b8,cf,
0.522915,-0.200239,0.16109,-133.696,3.36296,13.9325,-5.05138,1.8822,6.71834,-0.189687,0.389607,8a,81,73,00,4e,0f,b9,f2,fd,81,f3,4f,55,0f,b9,26,
0.52291,-0.200231,0.161106,-133.695,3.36517,13.9334,-5.2326,1.7057,6.8128,-0.200018,0.396067,8b,81,71,00,4e,0f,bb,2d,fd,81,f5,4f,55,0f,bb,e7,
0.522904,-0.200221,0.161119,-133.695,3.36641,13.9342,-5.20969,1.76721,6.6214,-0.192576,0.397383,8b,81,71,00,4e,0f,bb,2d,fd,81,f5,4f,55,0f,bb,e7,
0.5229,-0.200209,0.161135,-133.694,3.36836,13.935,-5.1295,1.68021,6.65641,-0.191328,0.396155,8b,81,71,00,4e,0f,bb,2d,fd,81,f5,4f,55,0f,bb,e7,
0.522895,-0.2002,0.161151,-133.693,3.37021,13.9358,-5.04622,1.86114,6.55156,-0.1891,0.392562,8b,81,71,00,4e,0f,bb,2d,fd,81,f5,4f,55,0f,bb,e7,
0.52289,-0.200193,0.161168,-133.693,3.37251,13.9366,-4.98566,1.93894,6.75382,-0.199552,0.39581,8b,81,73,00,4e,0f,bc,95,fd,81,f5,4f,55,0f,bc,2a,
0.522885,-0.200183,0.161184,-133.692,3.37469,13.9374,-5.08302,1.9915,6.58537,-0.201341,0.396143,8b,81,72,00,4c,0f,bd,0b,fd,81,f4,4f,55,0f,bd,a8,
0.522882,-0.200171,0.161201,-133.691,3.37723,13.9382,-5.08909,1.87965,6.76915,-0.199909,0.392406,8b,81,71,00,4e,0f,bf,91,fb,81,f5,4f,54,0f,bf,33,
0.522872,-0.200154,0.161231,-133.689,3.38166,13.9398,-5.14399,1.52436,6.56893,-0.205601,0.389569,8c,81,71,00,4e,0f,80,44,fc,81,f5,4f,55,0f,80,e8,
0.522865,-0.200145,0.161248,-133.688,3.38341,13.9406,-5.18945,1.80199,6.65474,-0.196519,0.393757,8b,81,72,00,4f,0f,81,2f,fc,81,f3,4f,56,0f,81,4a,
0.522865,-0.200145,0.161248,-133.688,3.38341,13.9406,-5.18945,1.80199,6.65474,-0.196519,0.393757,8b,81,71,00,4f,0f,83,a9,fd,81,f5,4f,55,0f,83,6d,
0.52286,-0.200136,0.161262,-133.687,3.38539,13.9414,-5.32865,1.83223,6.56999,-0.197087,0.398701,8b,81,71,00,4f,0f,84,64,fd,81,f4,4f,55,0f,84,0d,
0.52285,-0.200117,0.161295,-133.685,3.38899,13.943,-5.06494,1.91502,6.67427,-0.200365,0.394081,8b,81,71,00,4f,0f,84,64,fd,81,f4,4f,55,0f,84,0d,
0.52285,-0.200117,0.161295,-133.685,3.38899,13.943,-5.06494,1.91502,6.67427,-0.200365,0.394081,8b,81,71,00,4f,0f,84,64,fd,81,f4,4f,55,0f,84,0d,
0.522846,-0.200106,0.16131,-133.684,3.39109,13.9438,-5.10376,2.00612,6.63014,-0.200529,0.398261,8b,81,71,00,4f,0f,84,64,fd,81,f4,4f,55,0f,84,0d,
0.52284,-0.200097,0.161325,-133.683,3.39276,13.9446,-5.06631,1.98589,6.72373,-0.199226,0.396077,8a,81,71,00,4f,0f,85,bf,fd,81,f5,4f,56,0f,85,9d,
0.522831,-0.200078,0.161358,-133.682,3.39591,13.9461,-5.2251,1.84716,6.6608,-0.200515,0.404424,8b,81,71,00,4f,0f,86,3a,fb,81,f6,4f,55,0f,86,40,
0.522826,-0.200067,0.161375,-133.681,3.39737,13.9469,-5.00469,1.88788,6.73503,-0.197012,0.398636,8c,81,71,00,50,0f,88,a7,fc,81,f4,4f,55,0f,88,12,
0.522821,-0.200059,0.161393,-133.68,3.39908,13.9477,-5.20501,1.85913,6.62255,-0.200745,0.400206,8d,81,72,00,50,0f,89,a4,fe,81,f2,4f,55,0f,89,65,
0.522816,-0.20005,0.161407,-133.68,3.40064,13.9485,-5.1896,1.96518,6.62797,-0.192289,0.393981,8c,81,71,00,50,0f,8a,f9,fc,81,f5,4f,55,0f,8a,e1,
0.522811,-0.200043,0.161424,-133.679,3.40236,13.9493,-5.08488,1.9101,6.60975,-0.195437,0.39617,8b,81,71,00,50,0f,8c,89,fd,81,f3,4f,55,0f,8c,68,
0.522811,-0.200043,0.161424,-133.679,3.40236,13.9493,-5.08488,1.9101,6.60975,-0.195437,0.39617,8c,81,71,00,50,0f,8d,34,fd,81,f5,4f,55,0f,8d,d8,
0.522806,-0.200036,0.16144,-133.678,3.40371,13.9501,-5.22608,1.98595,6.74762,-0.199666,0.408742,8c,81,71,00,50,0f,8d,34,fd,81,f5,4f,55,0f,8d,d8,
0.522801,-0.200025,0.161456,-133.677,3.405,13.9509,-5.12181,2.04179,6.6787,-0.200333,0.406106,8c,81,71,00,50,0f,8d,34,fd,81,f5,4f,55,0f,8d,d8,
0.522795,-0.200017,0.161473,-133.676,3.4069,13.9517,-5.06355,1.96643,6.67396,-0.19897,0.39929,8c,81,71,00,50,0f,8d,34,fd,81,f5,4f,55,0f,8d,d8,
0.522791,-0.200006,0.161488,-133.675,3.4086,13.9524,-5.16578,2.04429,6.58157,-0.189698,0.398745,8d,81,72,00,50,0f,8e,69,fd,81,f4,4f,54,0f,8e,0a,
0.522787,-0.199997,0.161503,-133.674,3.41071,13.9532,-5.16268,1.86181,6.54745,-0.199611,0.398084,8d,81,71,00,51,0f,90,a4,fc,81,f3,4f,55,0f,90,d9,
0.522777,-0.199981,0.161535,-133.672,3.41439,13.9548,-5.2847,1.83622,6.60549,-0.203681,0.401211,8e,81,71,00,51,0f,91,b8,fd,81,f4,4f,55,0f,91,30,
0.522777,-0.199981,0.161535,-133.672,3.41439,13.9548,-5.2847,1.83622,6.60549,-0.203681,0.401211,8d,81,71,00,50,0f,93,db,fd,81,f5,4f,55,0f,93,c3,
0.522766,-0.199962,0.161567,-133.669,3.41784,13.9563,-5.12537,2.02381,6.68101,-0.197539,0.398846,8d,81,71,00,51,0f,94,18,fc,81,f4,4f,54,0f,94,59,
0.522766,-0.199962,0.161567,-133.669,3.41784,13.9563,-5.12537,2.02381,6.68101,-0.197539,0.398846,8d,81,71,00,51,0f,95,37,fc,81,f4,4f,56,0f,95,6a,
0.522755,-0.199944,0.161597,-133.668,3.42149,13.9578,-5.28769,1.90784,6.649,-0.197936,0.400324,8d,81,70,00,52,0f,96,f9,fc,81,f4,4f,55,0f,96,09,
0.52275,-0.199934,0.161611,-133.666,3.42324,13.9585,-5.22385,1.78372,6.56379,-0.197625,0.399523,8d,81,70,00,53,0f,97,d8,fc,81,f4,4f,55,0f,97,26,
0.522744,-0.199926,0.161628,-133.665,3.42535,13.9593,-5.28654,1.82003,6.66171,-0.1971,0.405698,8d,81,70,00,53,0f,97,d8,fc,81,f4,4f,55,0f,97,26,
0.522744,-0.199926,0.161628,-133.665,3.42535,13.9593,-5.28654,1.82003,6.66171,-0.1971,0.405698,8d,81,70,00,53,0f,97,d8,fc,81,f4,4f,55,0f,97,26,
0.522739,-0.199915,0.161642,-133.664,3.42691,13.96,-5.24922,2.027,6.76132,-0.194402,0.40589,8d,81,72,00,52,0f,98,39,fd,81,f5,4f,54,0f,98,eb,
0.522735,-0.199906,0.16166,-133.664,3.42913,13.9608,-5.36955,1.9775,6.8104,-0.201104,0.411103,8f,81,70,00,53,0f,99,aa,fc,81,f5,4f,55,0f,99,3e,
0.522728,-0.199897,0.161675,-133.663,3.43034,13.9615,-5.20514,1.90941,6.76331,-0.204608,0.403721,8d,81,70,00,54,0f,9a,36,fc,81,f4,4f,55,0f,9a,e2,
0.522723,-0.199889,0.161691,-133.662,3.4323,13.9623,-5.1837,1.85404,6.6531,-0.205598,0.398881,8f,81,71,00,54,0f,9c,be,fd,81,f4,4f,55,0f,9c,f4,
0.522717,-0.19988,0.161705,-133.661,3.43366,13.963,-5.06291,1.97206,6.5921,-0.196363,0.395207,8e,81,71,00,52,0f,9d,41,fc,81,f4,4f,55,0f,9d,2f,
0.522712,-0.199872,0.16172,-133.659,3.43584,13.9638,-5.14696,2.01806,6.68476,-0.191203,0.399801,8e,81,71,00,55,0f,9e,1a,fc,81,f4,4f,56,0f,9e,4c,
0.522707,-0.199861,0.161735,-133.658,3.43755,13.9645,-4.9814,1.88407,6.59096,-0.196167,0.393362,8e,81,71,00,53,0f,a0,56,fb,81,f5,4f,55,0f,a0,09,
0.522701,-0.199853,0.161752,-133.658,3.4397,13.9653,-5.1222,1.84818,6.71576,-0.20074,0.406875,8e,81,71,00,53,0f,a0,56,fb,81,f5,4f,55,0f,a0,09,
0.522696,-0.199845,0.161767,-133.657,3.44133,13.966,-5.06151,1.99678,6.75773,-0.202268,0.407012,8e,81,71,00,53,0f,a0,56,fb,81,f5,4f,55,0f,a0,09,
0.52269,-0.199836,0.161781,-133.656,3.44287,13.9668,-4.96169,2.03269,6.71753,-0.19809,0.398676,8e,81,71,00,53,0f,a0,56,fb,81,f5,4f,55,0f,a0,09,
0.52268,-0.199814,0.161808,-133.655,3.44625,13.9683,-5.14264,2.0196,6.69241,-0.198604,0.407271,8e,81,70,00,54,0f,a1,fe,fc,81,f5,4f,55,0f,a1,b4,
0.522675,-0.199807,0.161822,-133.654,3.44799,13.969,-5.01947,2.04291,6.63308,-0.197693,0.40237,8f,81,71,00,55,0f,a2,d8,fd,81,f4,4f,55,0f,a2,9c,
0.522671,-0.199798,0.161838,-133.654,3.44999,13.9698,-5.04116,1.96529,6.7038,-0.198542,0.404308,90,81,71,00,54,0f,a4,11,fd,81,f4,4f,55,0f,a4,7e,
0.522671,-0.199798,0.161838,-133.654,3.44999,13.9698,-5.04116,1.96529,6.7038,-0.198542,0.404308,8f,81,71,00,55,0f,a5,15,fe,81,f5,4f,56,0f,a5,dd,
0.52266,-0.199777,0.161865,-133.652,3.45302,13.9713,-4.87828,2.21765,6.6984,-0.193415,0.403398,8f,81,70,00,55,0f,a6,c9,fc,81,f5,4f,55,0f,a6,79,
0.52266,-0.199777,0.161865,-133.652,3.45302,13.9713,-4.87828,2.21765,6.6984,-0.193415,0.403398,8f,81,71,00,55,0f,a8,d1,fc,81,f4,4f,55,0f,a8,61,
0.522646,-0.199758,0.161892,-133.651,3.45533,13.9727,-5.10629,2.11308,6.89718,-0.202567,0.405746,90,81,70,00,55,0f,a9,76,fd,81,f6,4f,55,0f,a9,cf,
0.522646,-0.199758,0.161892,-133.651,3.45533,13.9727,-5.10629,2.11308,6.89718,-0.202567,0.405746,90,81,70,00,55,0f,a9,76,fd,81,f6,4f,55,0f,a9,cf,
0.522634,-0.199738,0.16192,-133.649,3.45771,13.9741,-5.10031,1.99945,6.79269,-0.204711,0.41253,90,81,70,00,55,0f,a9,76,fd,81,f6,4f,55,0f,a9,cf,
0.522634,-0.199738,0.16192,-133.649,3.45771,13.9741,-5.10031,1.99945,6.79269,-0.204711,0.41253,90,81,70,00,55,0f,a9,76,fd,81,f6,4f,55,0f,a9,cf,
0.522627,-0.199728,0.161933,-133.648,3.45911,13.9749,-4.95927,2.01192,6.80511,-0.207708,0.403486,91,81,70,00,56,0f,aa,e1,fc,81,f5,4f,55,0f,aa,92,
0.52262,-0.199717,0.161946,-133.647,3.45996,13.9756,-5.102,2.11205,6.77704,-0.20256,0.407166,90,81,71,00,56,0f,ab,97,fd,81,f5,4f,55,0f,ab,49,
0.522615,-0.199709,0.16196,-133.647,3.46162,13.9763,-5.222,1.90622,6.6984,-0.20421,0.408644,90,81,72,00,57,0f,ad,a3,fd,81,f4,4f,55,0f,ad,06,
0.522606,-0.1997,0.161973,-133.646,3.46248,13.977,-5.18414,1.95417,6.6311,-0.197149,0.400441,90,81,70,00,57,0f,ae,a7,fd,81,f5,4f,55,0f,ae,da,
0.522593,-0.199678,0.162001,-133.644,3.46554,13.9784,-5.18222,1.93305,6.66009,-0.200129,0.406597,91,81,72,00,56,0f,af,07,fc,81,f4,4f,55,0f,af,ac,
0.522593,-0.199678,0.162001,-133.644,3.46554,13.9784,-5.18222,1.93305,6.66009,-0.200129,0.406597,90,81,71,00,57,0f,b1,3e,fc,81,f4,4f,54,0f,b1,b9,
0.52258,-0.199657,0.162028,-133.642,3.46846,13.9798,-5.22239,2.1789,6.63829,-0.200708,0.40541,90,81,72,00,57,0f,b2,97,fd,81,f3,4f,55,0f,b2,00,
0.522573,-0.199647,0.162044,-133.641,3.47006,13.9805,-5.22492,2.15563,6.74486,-0.204707,0.402585,90,81,72,00,57,0f,b2,97,fd,81,f3,4f,55,0f,b2,00,
0.522566,-0.199636,0.162057,-133.64,3.47172,13.9812,-5.2865,2.119,6.81558,-0.209175,0.4031,90,81,72,00,57,0f,b2,97,fd,81,f3,4f,55,0f,b2,00,
0.522566,-0.199636,0.162057,-133.64,3.47172,13.9812,-5.2865,2.119,6.81558,-0.209175,0.4031,90,81,72,00,57,0f,b2,97,fd,81,f3,4f,55,0f,b2,00,
0.52256,-0.199626,0.162071,-133.638,3.47361,13.982,-5.12402,2.00987,6.79088,-0.208717,0.397311,92,81,70,00,57,0f,b3,0a,fc,81,f4,4f,55,0f,b3,e9,
0.522555,-0.199616,0.162086,-133.637,3.47543,13.9827,-5.16669,2.0589,6.83709,-0.200717,0.403104,91,81,71,00,57,0f,b5,76,fc,81,f4,4f,55,0f,b5,0b,
0.522541,-0.199593,0.162115,-133.634,3.4782,13.9841,-5.04404,2.05915,6.87832,-0.209447,0.398066,92,81,70,00,57,0f,b6,99,fc,81,f5,4f,55,0f,b6,d7,
0.522541,-0.199593,0.162115,-133.634,3.4782,13.9841,-5.04404,2.05915,6.87832,-0.209447,0.398066,91,81,70,00,5b,0f,b7,cd,fc,81,f4,4f,54,0f,b7,5b,
0.522528,-0.199574,0.162143,-133.632,3.481,13.9855,-5.08278,2.03618,6.77825,-0.205368,0.399091,91,81,70,00,5b,0f,b9,78,fe,81,f5,4f,55,0f,b9,8a,
0.522523,-0.199564,0.162155,-133.63,3.48257,13.9862,-5.16463,2.06066,6.75157,-0.200321,0.402857,92,81,70,00,5b,0f,ba,3a,fc,81,f6,4f,55,0f,ba,e4,
0.522518,-0.199551,0.16217,-133.629,3.48415,13.9869,-5.20815,1.99483,6.90641,-0.199724,0.408094,91,81,72,00,5a,0f,bc,90,fd,81,f5,4f,55,0f,bc,2a,
0.522518,-0.199551,0.16217,-133.629,3.48415,13.9869,-5.20815,1.99483,6.90641,-0.199724,0.408094,91,81,72,00,5a,0f,bc,90,fd,81,f5,4f,55,0f,bc,2a,
0.522504,-0.19953,0.1622,-133.626,3.48709,13.9883,-5.20122,2.24072,6.69833,-0.199957,0.410851,91,81,72,00,5a,0f,bc,90,fd,81,f5,4f,55,0f,bc,2a,
0.522504,-0.19953,0.1622,-133.626,3.48709,13.9883,-5.20122,2.24072,6.69833,-0.199957,0.410851,91,81,72,00,5a,0f,bc,90,fd,81,f5,4f,55,0f,bc,2a,
0.522498,-0.199521,0.162214,-133.625,3.48822,13.989,-5.04065,2.15175,6.80725,-0.20536,0.40378,93,81,70,00,5a,0f,bd,0d,fd,81,f4,4f,55,0f,bd,a8,
0.522495,-0.199509,0.162229,-133.624,3.49011,13.9897,-5.101,2.22724,6.78319,-0.210157,0.400996,93,81,70,00,5a,0f,be,7c,fd,81,f4,4f,55,0f,be,d9,
0.522488,-0.199497,0.162242,-133.622,3.49115,13.9903,-5.08439,2.17339,6.86272,-0.208702,0.397632,92,81,71,00,5c,0f,bf,2e,fc,81,f4,4f,55,0f,bf,02,
0.522481,-0.199487,0.162256,-133.621,3.49209,13.9911,-5.26679,1.95691,6.81728,-0.206933,0.401953,92,81,71,00,5a,0f,81,62,fc,81,f3,4f,55,0f,81,58,
0.522476,-0.199477,0.162272,-133.62,3.49368,13.9917,-5.22729,2.028,6.74075,-0.197306,0.39931,93,81,72,00,5c,0f,82,1b,fb,81,f3,4f,55,0f,82,bb,
0.522469,-0.199466,0.162287,-133.619,3.49495,13.9924,-5.28682,2.03599,6.80432,-0.203636,0.403656,93,81,71,00,5c,0f,83,ec,fd,81,f4,4f,54,0f,83,ce,
0.522457,-0.199443,0.162317,-133.616,3.49724,13.9938,-5.10438,1.87088,6.89142,-0.208822,0.400631,93,81,70,00,5d,0f,85,ad,fd,81,f3,4f,55,0f,85,10,
0.522451,-0.199433,0.162331,-133.615,3.49851,13.9944,-5.21153,1.95161,6.94165,-0.199878,0.398495,93,81,70,00,5d,0f,85,ad,fd,81,f3,4f,55,0f,85,10,
0.522451,-0.199433,0.162331,-133.615,3.49851,13.9944,-5.21153,1.95161,6.94165,-0.199878,0.398495,93,81,70,00,5d,0f,85,ad,fd,81,f3,4f,55,0f,85,10,
0.522445,-0.199421,0.162345,-133.614,3.49967,13.9951,-5.22833,1.98431,6.84947,-0.203546,0.399942,93,81,70,00,5d,0f,85,ad,fd,81,f3,4f,55,0f,85,10,
0.522439,-0.199412,0.162361,-133.614,3.50147,13.9958,-5.18841,2.07508,6.92565,-0.206147,0.400242,92,81,72,00,5c,0f,86,53,fd,81,f5,4f,55,0f,86,fe,
0.522434,-0.1994,0.162377,-133.612,3.50258,13.9964,-5.22962,2.16503,7.02468,-0.205997,0.406215,93,81,70,00,5d,0f,87,f3,fd,81,f4,4f,55,0f,87,7c,
0.522426,-0.199387,0.162389,-133.611,3.50334,13.9971,-5.1308,2.0655,7.05541,-0.205479,0.397896,94,81,71,00,5e,0f,89,6b,fe,81,f5,4f,56,0f,89,45,
0.522417,-0.199374,0.162394,-133.61,3.5035,13.9977,-5.27344,2.1896,6.97918,-0.198762,0.400805,95,81,71,00,5d,0f,8a,fc,fb,81,f5,4f,55,0f,8a,73,
0.522408,-0.19935,0.162424,-133.607,3.50719,13.999,-5.09003,2.04671,7.01786,-0.2017,0.398132,95,81,71,00,5e,0f,8b,c1,fc,81,f4,4f,56,0f,8b,71,
0.522403,-0.199336,0.16244,-133.606,3.50871,13.9997,-4.96451,1.66077,6.95415,-0.209652,0.391949,94,81,70,00,5e,0f,8d,7a,fd,81,f3,4f,55,0f,8d,47,
0.522397,-0.199324,0.162457,-133.604,3.5106,14.0003,-5.02224,1.81008,6.74963,-0.198547,0.397188,94,81,72,00,5e,0f,8e,7e,fc,81,f5,4f,55,0f,8e,5d,
0.522397,-0.199324,0.162457,-133.604,3.5106,14.0003,-5.02224,1.81008,6.74963,-0.198547,0.397188,94,81,72,00,5e,0f,8e,7e,fc,81,f5,4f,55,0f,8e,5d,
0.522387,-0.199302,0.162489,-133.602,3.51411,14.0017,-5.14877,1.87352,7.03788,-0.207012,0.400081,94,81,72,00,5e,0f,8e,7e,fc,81,f5,4f,55,0f,8e,5d,
0.522387,-0.199302,0.162489,-133.602,3.51411,14.0017,-5.14877,1.87352,7.03788,-0.207012,0.400081,94,81,72,00,5e,0f,8e,7e,fc,81,f5,4f,55,0f,8e,5d,
0.522383,-0.199293,0.162505,-133.602,3.51594,14.0024,-5.01172,1.93416,7.13219,-0.206886,0.389607,94,81,72,00,5f,0f,8f,5f,fe,81,f5,4f,55,0f,8f,b5,
0.522378,-0.199281,0.162522,-133.601,3.51791,14.0031,-4.96779,1.95921,7.00387,-0.206358,0.390558,95,81,70,00,5f,0f,90,ea,fc,81,f4,4f,56,0f,90,f9,
0.522371,-0.199258,0.162555,-133.599,3.52185,14.0045,-5.11155,2.0397,7.0856,-0.198222,0.401804,94,81,71,00,62,0f,92,a4,fc,81,f4,4f,56,0f,92,a7,
0.522371,-0.199258,0.162555,-133.599,3.52185,14.0045,-5.11155,2.0397,7.0856,-0.198222,0.401804,95,81,71,00,5f,0f,93,36,fd,81,f5,4f,56,0f,93,d1,
0.522367,-0.199246,0.162571,-133.598,3.52331,14.0051,-4.9296,1.89564,7.03178,-0.19583,0.390817,95,81,71,00,60,0f,94,ae,fe,81,f6,4f,55,0f,94,e5,
0.522362,-0.199236,0.162587,-133.597,3.52512,14.0058,-5.06554,1.90241,6.85384,-0.199355,0.396454,95,81,70,00,61,0f,96,53,fd,81,f4,4f,56,0f,96,ef,
0.522353,-0.199212,0.162616,-133.596,3.52822,14.0072,-4.86391,2.04249,7.00834,-0.204068,0.394906,95,81,72,00,61,0f,97,09,fd,81,f4,4f,54,0f,97,dc,
0.522353,-0.199212,0.162616,-133.596,3.52822,14.0072,-4.86391,2.04249,7.00834,-0.204068,0.394906,95,81,72,00,61,0f,97,09,fd,81,f4,4f,54,0f,97,dc,
0.522344,-0.199193,0.162648,-133.594,3.5319,14.0085,-4.94224,2.04107,6.90965,-0.199891,0.399716,95,81,72,00,61,0f,97,09,fd,81,f4,4f,54,0f,97,dc,
0.522344,-0.199193,0.162648,-133.594,3.5319,14.0085,-4.94224,2.04107,6.90965,-0.199891,0.399716,95,81,72,00,61,0f,97,09,fd,81,f4,4f,54,0f,97,dc,
0.52234,-0.199182,0.162664,-133.593,3.53403,14.0092,-4.95959,1.86974,6.82399,-0.205857,0.397852,95,81,70,00,61,0f,98,e6,fc,81,f5,4f,54,0f,98,1f,
0.522331,-0.199168,0.162677,-133.591,3.53541,14.0098,-4.859,1.95082,6.86266,-0.206016,0.394752,96,81,71,00,64,0f,9a,10,fd,81,f4,4f,55,0f,9a,16,
0.522322,-0.199145,0.162709,-133.588,3.54019,14.0112,-4.88165,2.07735,6.884,-0.199949,0.394793,97,81,72,00,62,0f,9b,37,fd,81,f3,4f,55,0f,9b,0b,
0.522322,-0.199145,0.162709,-133.588,3.54019,14.0112,-4.88165,2.07735,6.884,-0.199949,0.394793,96,81,70,00,64,0f,9c,5f,fb,81,f4,4f,55,0f,9c,92,
0.522317,-0.19913,0.162724,-133.587,3.54204,14.0118,-5.07806,1.98104,6.76556,-0.204874,0.405924,97,81,71,00,63,0f,9e,72,fe,81,f4,4f,55,0f,9e,99,
0.522314,-0.199118,0.162743,-133.585,3.54539,14.0125,-5.10651,2.06561,6.94061,-0.200109,0.402848,97,81,71,00,63,0f,9f,5d,fc,81,f3,4f,56,0f,9f,51,
0.522301,-0.199095,0.162772,-133.581,3.54883,14.0138,-5.01165,1.89851,7.15977,-0.199327,0.395388,96,81,72,00,65,0f,a1,3d,fc,81,f5,4f,55,0f,a1,b4,
0.522301,-0.199095,0.162772,-133.581,3.54883,14.0138,-5.01165,1.89851,7.15977,-0.199327,0.395388,96,81,72,00,65,0f,a1,3d,fc,81,f5,4f,55,0f,a1,b4,
0.522294,-0.199084,0.162787,-133.579,3.55056,14.0144,-5.12908,1.91973,6.95344,-0.194654,0.399917,96,81,72,00,65,0f,a1,3d,fc,81,f5,4f,55,0f,a1,b4,
0.522289,-0.199071,0.162802,-133.577,3.55278,14.015,-5.11036,1.7958,7.07337,-0.200345,0.399409,96,81,72,00,65,0f,a1,3d,fc,81,f5,4f,55,0f,a1,b4,
0.522283,-0.199062,0.16282,-133.576,3.55482,14.0157,-5.1287,1.78331,7.02687,-0.204287,0.39934,96,81,72,00,65,0f,a1,3d,fc,81,f5,4f,55,0f,a1,b4,
0.52228,-0.199052,0.162837,-133.574,3.55722,14.0164,-4.96818,1.74129,7.07208,-0.199558,0.394171,98,81,72,00,63,0f,a3,4c,fd,81,f5,4f,55,0f,a3,1e,
0.522269,-0.199031,0.16287,-133.571,3.56164,14.0177,-4.96523,1.83362,6.99205,-0.196892,0.399138,97,81,70,00,67,0f,a4,33,fb,81,f6,4f,55,0f,a4,6d,
0.522269,-0.199031,0.16287,-133.571,3.56164,14.0177,-4.96523,1.83362,6.99205,-0.196892,0.399138,98,81,71,00,67,0f,a6,3f,fc,81,f3,4f,55,0f,a6,e6,
0.52226,-0.199006,0.162905,-133.566,3.56619,14.0189,-4.98587,1.82328,7.05491,-0.20294,0.400314,98,81,72,00,66,0f,a7,c6,fd,81,f2,4f,55,0f,a7,90,
0.52226,-0.199006,0.162905,-133.566,3.56619,14.0189,-4.98587,1.82328,7.05491,-0.20294,0.400314,98,81,71,00,67,0f,a8,8a,fd,81,f3,4f,55,0f,a8,a7,
0.522257,-0.198994,0.162921,-133.565,3.56903,14.0196,-4.96166,1.64955,6.94357,-0.207847,0.395942,97,81,71,00,68,0f,a9,00,fb,81,f4,4f,54,0f,a9,d2,
0.522253,-0.198982,0.162939,-133.563,3.57136,14.0202,-5.20728,1.6699,7.01044,-0.205362,0.404352,9a,81,71,00,68,0f,aa,49,fd,81,f4,4f,55,0f,aa,cb,
0.522247,-0.198971,0.162954,-133.561,3.57379,14.0209,-5.02388,1.80004,6.91694,-0.197093,0.400726,9a,81,71,00,68,0f,aa,49,fd,81,f4,4f,55,0f,aa,cb,
0.522243,-0.19896,0.162972,-133.56,3.57637,14.0216,-5.19291,2.0059,7.04368,-0.188483,0.404374,9a,81,71,00,68,0f,aa,49,fd,81,f4,4f,55,0f,aa,cb,
0.522238,-0.198949,0.16299,-133.558,3.57858,14.0222,-4.88389,1.78995,6.95038,-0.199509,0.389766,99,81,72,00,68,0f,ab,8d,fc,81,f4,4f,55,0f,ab,10,
0.522227,-0.198925,0.163024,-133.555,3.58315,14.0235,-5.1056,1.97902,6.95433,-0.201608,0.400293,99,81,71,00,68,0f,ac,98,fc,81,f4,4f,55,0f,ac,dd,
0.522221,-0.198912,0.16304,-133.553,3.58553,14.0241,-5.11045,2.00354,7.12051,-0.201806,0.399083,99,81,71,00,68,0f,ae,c6,fd,81,f6,4f,55,0f,ae,02,
0.522221,-0.198912,0.16304,-133.553,3.58553,14.0241,-5.11045,2.00354,7.12051,-0.201806,0.399083,99,81,71,00,69,0f,af,e7,fc,81,f5,4f,55,0f,af,01,
0.52221,-0.198887,0.163072,-133.55,3.58911,14.0253,-4.98476,1.82842,6.93745,-0.193348,0.399669,9a,81,71,00,69,0f,b0,e0,fc,81,f4,4f,55,0f,b0,98,
0.52221,-0.198887,0.163072,-133.55,3.58911,14.0253,-4.98476,1.82842,6.93745,-0.193348,0.399669,98,81,71,00,6b,0f,b2,65,fd,81,f3,4f,55,0f,b2,00,
0.522206,-0.198874,0.16309,-133.549,3.59145,14.0259,-5.06641,1.78285,6.95978,-0.195063,0.401889,98,81,72,00,6b,0f,b3,92,fd,81,f4,4f,54,0f,b3,13,
0.522198,-0.198862,0.163106,-133.547,3.59288,14.0265,-4.9795,1.52943,6.90097,-0.2047,0.400069,98,81,72,00,6b,0f,b3,92,fd,81,f4,4f,54,0f,b3,13,
0.522191,-0.198852,0.163122,-133.546,3.59458,14.0271,-5.14687,1.64522,7.04333,-0.200544,0.407354,98,81,72,00,6b,0f,b3,92,fd,81,f4,4f,54,0f,b3,13,
0.522186,-0.198837,0.163138,-133.545,3.59648,14.0277,-5.00598,1.61686,7.04307,-0.196438,0.403903,98,81,72,00,6b,0f,b3,92,fd,81,f4,4f,54,0f,b3,13,
