Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-127.601,-6.87721,14.177,-6.67524,0.109569,1.39898,0.0455922,0.17767,-0.00515032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.599,-6.87916,14.1772,-6.46569,-0.00408828,1.26088,0.0403849,0.174087,-0.00033527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.598,-6.88189,14.1773,-6.38718,0.158977,1.33647,0.0449276,0.174692,-0.00227487,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.595,-6.8838,14.1775,-4.48127,7.40679,3.10647,-0.428955,0.273903,-0.00747705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.595,-6.8838,14.1775,-6.38592,0.0256819,1.26306,0.0441185,0.174646,-0.00987907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.594,-6.88616,14.1776,-6.37116,-0.117946,1.41167,0.0467648,0.171887,-0.00861738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.594,-6.88838,14.1778,-6.38969,-0.197708,1.29888,0.0498039,0.170805,-0.00620419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.592,-6.89049,14.178,-6.37157,-0.18272,1.23235,0.0583866,0.166805,-0.00812749,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.591,-6.89252,14.1781,-6.42762,-0.173016,1.16674,0.0548666,0.17531,-0.00921476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.59,-6.89401,14.1783,-6.37019,-0.272746,1.39595,0.0521138,0.177997,-0.003914,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.587,-6.8963,14.1785,-6.25008,-0.294251,1.49535,0.0443057,0.171668,-0.00750835,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.587,-6.89796,14.1786,-6.3485,-0.148856,1.39033,0.0462148,0.177654,-0.00865732,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.585,-6.89995,14.1788,-6.41401,-0.0924323,1.54349,0.0465441,0.177895,-0.00654458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.584,-6.90181,14.179,-6.39145,-0.104459,1.38502,0.0465306,0.172244,-0.00951612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.582,-6.9043,14.1791,-6.49505,-0.11721,1.4677,0.0415048,0.172759,-0.0139422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.581,-6.90585,14.1793,-6.49438,-0.208235,1.5148,0.0423133,0.176964,-0.00554136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.579,-6.90767,14.1794,-6.434,-0.0565993,1.46895,0.0492556,0.177469,-0.00913929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.578,-6.90947,14.1796,-6.49567,-0.161721,1.37505,0.0472635,0.167895,-0.0101679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.576,-6.91168,14.1797,-6.58242,-0.183369,1.53773,0.0478126,0.167928,-0.0109348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.575,-6.91351,14.1799,-6.57918,-0.231912,1.5548,0.0397481,0.170947,-0.00762922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.573,-6.91546,14.1801,-6.4756,-0.124704,1.48987,0.0439392,0.174735,-0.0130176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.571,-6.91741,14.1802,-6.33592,-0.0425735,1.4753,0.0487639,0.165904,-0.0112269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.57,-6.91965,14.1804,-6.33459,-0.0164448,1.44233,0.0527632,0.172256,-0.0142944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.568,-6.92202,14.1805,-6.37407,-0.130614,1.54147,0.0477658,0.179901,-0.0108187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.567,-6.9259,14.1806,-6.10668,-0.139918,1.44067,0.0408059,0.169566,-0.0152985,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.565,-6.92762,14.1808,-6.31171,-0.189741,1.53096,0.0379645,0.173385,-0.0117831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.564,-6.92969,14.1809,-6.33661,-0.107024,1.58463,0.0486782,0.173459,-0.00858444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.563,-6.93216,14.1811,-6.3527,-0.232849,1.42659,0.0475601,0.173287,-0.00926093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.561,-6.93417,14.1812,-6.4185,-0.264262,1.52929,0.0491244,0.172172,-0.014326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.56,-6.93671,14.1814,-6.54546,-0.334432,1.68876,0.0486617,0.171341,-0.00892256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.559,-6.93887,14.1815,-6.34344,-0.352937,1.71455,0.048985,0.164882,-0.00841775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.558,-6.94136,14.1817,-6.25745,-0.241335,1.70379,0.0398189,0.168409,-0.00982379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.558,-6.94397,14.1818,-6.33962,-0.267122,1.82611,0.0297774,0.169901,-0.0122063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.556,-6.94677,14.182,-6.35662,-0.326779,1.79163,0.0262177,0.172865,-0.00658123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.555,-6.94926,14.1821,-6.31931,-0.166054,1.94066,0.0250998,0.173835,-0.00865677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.554,-6.95195,14.1822,-6.48514,-0.165855,2.03183,0.0278495,0.179109,-0.00989145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.553,-6.95488,14.1824,-6.38068,-0.381076,2.02319,0.0174115,0.176266,-0.0128161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.552,-6.95816,14.1825,-6.36177,-0.12209,1.99874,0.0225687,0.17229,-0.00702895,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.55,-6.96095,14.1826,-6.34487,-0.198346,2.10442,0.0221091,0.171052,-0.00991677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.55,-6.96398,14.1827,-6.36585,-0.0491371,2.14424,0.0254593,0.176486,-0.0110317,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.548,-6.96579,14.1829,-6.42237,-0.20284,2.07128,0.0160592,0.175682,-0.00620507,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.546,-6.96841,14.183,-6.40785,-0.121524,2.11142,0.0208624,0.165999,-0.00826844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.545,-6.97016,14.1832,-6.57443,-0.166241,2.26313,0.0215637,0.172263,-0.00991594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.544,-6.97259,14.1833,-6.5905,-0.155969,2.12015,0.0233761,0.175203,-0.00819709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.542,-6.97455,14.1835,-6.69005,-0.14567,2.06045,0.0233971,0.180234,-0.0104311,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.54,-6.9765,14.1836,-6.56965,-0.0528602,2.07354,0.0250922,0.174847,-0.0096524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.539,-6.97843,14.1838,-6.46792,-0.10655,2.18804,0.0212295,0.178673,-0.00929167,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.537,-6.98054,14.1839,-6.40618,-0.0264941,2.21685,0.0210188,0.180881,-0.00644897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.536,-6.98281,14.184,-6.32343,-0.0494646,2.13201,0.0195371,0.174756,-0.00596717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.534,-6.98408,14.1842,-6.50083,-0.178761,2.01227,0.0126864,0.1817,-0.00944329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.534,-6.98676,14.1843,-6.34384,0.0754478,2.14623,0.0206498,0.177461,-0.00532717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.532,-6.98867,14.1845,-6.44935,0.201122,2.32812,0.021704,0.18481,-0.0060091,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.53,-6.99125,14.1846,-6.36319,0.266643,2.12748,0.0172674,0.177847,-0.00882124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.529,-6.9935,14.1847,-6.40728,0.291387,2.26062,0.0142384,0.179272,-0.0158936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.528,-6.99525,14.1849,-6.18014,0.18856,2.17858,0.0105328,0.171329,-0.00665231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.527,-6.99798,14.185,-6.40242,0.310515,2.19066,0.0160748,0.185493,-0.000758194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.525,-7.00071,14.1851,-6.26164,0.259362,2.21664,0.0151201,0.181291,-0.00806145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.523,-7.00293,14.1853,-6.381,0.145894,1.97889,0.0214656,0.180227,-0.0119969,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.522,-7.00613,14.1854,-6.28075,0.15816,2.07663,0.0212078,0.17924,-0.00507872,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.521,-7.00904,14.1855,-6.29882,0.16838,2.05787,0.0138777,0.180735,-0.0114016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.519,-7.01163,14.1856,-6.29781,0.145705,2.02215,0.0119912,0.180131,-0.0135808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.518,-7.01407,14.1857,-6.38159,0.0969071,2.12581,0.00710815,0.177953,-0.0100807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.516,-7.01706,14.1858,-6.36317,0.199796,2.08456,0.0155212,0.174336,-0.00478697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.516,-7.01923,14.186,-6.46363,-0.0394849,2.15566,0.00799535,0.180336,-0.00589106,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.514,-7.0213,14.1861,-6.50343,0.0739259,2.10949,0.00973978,0.182792,-0.00825294,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.513,-7.02421,14.1862,-6.56692,0.0822987,2.15253,0.00630149,0.177169,-0.00783024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.512,-7.02634,14.1863,-6.50521,0.139368,2.11785,0.00738768,0.175496,-0.00573446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.511,-7.02915,14.1864,-6.5481,0.412093,2.14472,0.0104796,0.176328,-0.0100641,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.51,-7.03167,14.1865,-6.44081,0.537211,2.00984,0.0112611,0.180012,-0.00820069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.51,-7.03368,14.1867,-6.33648,0.390907,1.96304,0.00862768,0.178893,-0.00584965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.509,-7.03615,14.1868,-6.35979,0.340021,2.05586,0.0181085,0.186457,-0.00383328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.509,-7.03813,14.1869,-6.33506,0.170632,1.9619,0.0142413,0.189249,-0.00628667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.508,-7.04036,14.187,-6.3571,0.071241,1.88041,0.020705,0.184774,-0.00847265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.507,-7.04232,14.1871,-6.31691,0.0715952,1.87861,0.0224909,0.1827,-0.00449705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.506,-7.04454,14.1872,-6.35958,0.187069,2.02829,0.0220854,0.190672,-0.00697021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.505,-7.04609,14.1874,-6.25601,0.241726,1.99816,0.0126446,0.184032,-0.0103243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.504,-7.0485,14.1875,-6.31116,0.430195,1.79801,0.0144969,0.187483,-0.00720096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.504,-7.05041,14.1876,-6.17123,0.309781,1.94451,0.0106176,0.185808,-0.00795513,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.502,-7.05232,14.1877,-6.30936,0.499316,1.90483,0.00887568,0.197736,-0.00891138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.502,-7.05474,14.1878,-6.35032,0.425697,1.9119,0.00107481,0.190135,-0.00496489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.501,-7.05675,14.1879,-6.45408,0.459872,1.89557,0.00129634,0.187938,-0.0127862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.5,-7.05888,14.188,-6.41367,0.322973,1.85338,-0.000191891,0.180613,-0.00988448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.499,-7.0612,14.1881,-6.30997,0.380714,1.91137,-0.00512148,0.184602,-0.00933684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.497,-7.06315,14.1882,-6.35344,0.471623,1.96813,-0.000696913,0.184814,-0.00588916,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.496,-7.06465,14.1884,-6.31724,0.410249,2.02311,0.00528856,0.182653,-0.0121026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.496,-7.06645,14.1885,-6.33486,0.262302,1.97392,0.00365111,0.185423,-0.0097348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.495,-7.06867,14.1886,-6.43458,0.360375,2.03982,-0.00145055,0.193584,-0.0062166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.495,-7.07007,14.1887,-6.35614,0.456034,2.11376,0.0033792,0.194175,-0.00802209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.494,-7.07237,14.1888,-6.35482,0.475343,2.0664,-0.00349271,0.188744,-0.00992161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.494,-7.07445,14.1889,-6.23102,0.47501,2.13392,-0.00946695,0.189847,-0.0049154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.492,-7.07616,14.189,-6.16621,0.511465,2.07088,-0.0124139,0.194505,-0.0116727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.492,-7.07828,14.1891,-6.08735,0.785152,2.09826,-0.00856156,0.190859,-0.01205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.491,-7.07971,14.1892,-6.16764,0.691812,2.0954,-0.0112768,0.192634,-0.0089071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.491,-7.08242,14.1893,-6.02214,0.547714,2.03866,-0.0121395,0.1933,-0.00785213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.49,-7.08469,14.1894,-6.1072,0.59542,2.04276,-0.00305287,0.193075,-0.00852817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.489,-7.08652,14.1895,-6.16446,0.557614,1.93443,-0.0068098,0.193463,-0.00725821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.488,-7.08949,14.1895,-6.1104,0.729323,2.18791,-0.00748528,0.190295,-0.00493389,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.487,-7.08921,14.1897,-6.1241,0.649074,2.00086,-0.0136114,0.193002,-0.013265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.486,-7.09184,14.1898,-6.30423,0.677756,1.91482,-0.0155984,0.197124,-0.0120789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.484,-7.09415,14.1898,-6.26882,0.815487,1.95448,-0.00379163,0.191295,-0.00281089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.483,-7.09648,14.1899,-6.22793,0.500471,1.96158,-0.00712445,0.189359,-0.00403828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.482,-7.0982,14.19,-6.08112,0.539804,1.77409,0.000890536,0.191935,-0.00529437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.48,-7.09983,14.1901,-6.18773,0.482931,1.89933,-0.0012219,0.18922,-0.00863919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.479,-7.10199,14.1902,-6.3226,0.392398,1.65662,-0.0140671,0.183403,-0.00786844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.477,-7.10357,14.1903,-6.28867,0.672148,1.86461,-0.00287624,0.190067,-0.00945691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.475,-7.10561,14.1904,-6.14339,0.639323,1.88486,-0.0079917,0.191936,-0.00699609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.474,-7.10735,14.1905,-5.98158,1.00781,1.71862,0.00740355,0.186211,-0.00899031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.473,-7.10866,14.1905,-6.16118,0.810057,1.72868,0.000805362,0.194738,-0.00451292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.471,-7.11038,14.1906,-6.1788,0.685313,1.73158,-0.00387447,0.200049,-0.00534231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.469,-7.11194,14.1907,-6.13657,0.731407,1.68693,-0.00497872,0.200079,-0.00765043,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.467,-7.11407,14.1908,-5.97984,0.942181,1.70885,0.00417967,0.190039,-0.0129184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.465,-7.11619,14.1909,-6.14443,0.756623,1.90917,-0.00374252,0.195846,-0.00670778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.464,-7.11826,14.1909,-6.03667,0.85696,1.7629,-0.0094165,0.195278,-0.0083997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.463,-7.12077,14.191,-6.05673,0.914555,1.70211,-0.00693782,0.195056,-0.0114786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.461,-7.12255,14.1911,-6.03806,0.835784,1.74611,-0.00635113,0.192782,-0.00780805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.46,-7.12504,14.1911,-6.07855,0.856563,1.73163,-0.00517304,0.192902,-0.00302398,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.459,-7.12798,14.1912,-6.08295,0.881639,1.91233,-0.00643978,0.194204,-0.00483762,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.458,-7.13039,14.1913,-6.21978,0.86932,1.70784,-0.00270579,0.202356,-0.00784272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.456,-7.13327,14.1913,-6.0791,0.855199,1.6658,-0.00581512,0.185553,-0.001645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.455,-7.13617,14.1914,-6.26192,0.774353,1.73767,-0.0106283,0.194013,-0.00601925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.454,-7.13859,14.1914,-6.22274,0.979488,1.8404,-0.0104287,0.197058,-0.00513257,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.453,-7.14111,14.1915,-6.14002,1.09182,1.79696,-0.0142531,0.192716,-0.00629107,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.452,-7.14389,14.1916,-6.26241,1.02029,1.79085,-0.0168172,0.191382,-0.00486972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.451,-7.14545,14.1916,-6.24592,1.08088,1.78559,-0.01006,0.186673,-0.00908464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.451,-7.14841,14.1917,-6.34292,0.99898,1.84133,-0.0170225,0.200926,-0.0057983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.45,-7.15074,14.1917,-6.44422,1.12012,1.86628,-0.0173768,0.205048,-0.00127375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.446,-7.15389,14.1918,-6.40555,1.07371,1.84875,-0.0207404,0.194125,-0.0028885,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.446,-7.15587,14.1918,-6.36428,1.05143,1.82463,-0.0215548,0.192226,-0.00242489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.445,-7.15747,14.1919,-6.32029,1.21094,1.81257,-0.0255188,0.198443,-0.0072755,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.444,-7.15897,14.192,-6.33746,1.10591,1.85289,-0.0339505,0.203168,-0.00345316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.443,-7.16072,14.192,-6.1985,1.12456,1.78649,-0.0217789,0.195876,-0.00527735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.442,-7.16237,14.1921,-4.78313,7.53151,2.99673,-0.414299,0.294851,-0.00532654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.442,-7.16237,14.1921,-6.19823,1.01404,1.73501,-0.018935,0.196228,-0.00804432,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.441,-7.16366,14.1921,-6.13416,1.06996,1.74299,-0.0228273,0.200315,-0.00485206,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.439,-7.16588,14.1922,-6.03143,1.12372,1.77271,-0.0329878,0.194081,-0.00431088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.438,-7.16784,14.1922,-6.1541,1.32893,1.73618,-0.0240339,0.200913,-0.005806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.437,-7.16999,14.1923,-6.07502,1.33494,1.82256,-0.020129,0.203991,-0.00837006,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.436,-7.17214,14.1923,-6.11042,1.21557,1.7655,-0.031436,0.204954,-0.00499213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.435,-7.17334,14.1924,-6.13331,1.27182,1.89968,-0.0363729,0.20503,-0.00694984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.433,-7.17481,14.1925,-6.13478,1.31837,1.87146,-0.0307844,0.202927,-0.00511808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.432,-7.17658,14.1925,-5.96827,1.15953,1.71394,-0.033425,0.194301,-0.00180841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.431,-7.17863,14.1926,-6.15526,1.32916,1.78212,-0.029259,0.197668,-0.0058994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.43,-7.18069,14.1926,-6.17206,1.26926,1.68635,-0.0345397,0.196186,-0.00548585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.429,-7.18236,14.1927,-6.23573,1.19134,1.84122,-0.0354292,0.201586,-0.00452761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.427,-7.18407,14.1927,-6.12961,1.24836,1.63875,-0.0318501,0.198498,-0.00237794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.426,-7.18535,14.1928,-6.33569,1.27082,1.75588,-0.0300517,0.207393,-0.0041473,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.425,-7.18707,14.1928,-6.19639,1.2382,1.86515,-0.0372021,0.198213,-0.00680052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.424,-7.18931,14.1929,-6.17507,1.49678,1.83458,-0.0373446,0.197488,-0.00511528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.423,-7.19127,14.1929,-6.0532,1.59204,1.91659,-0.0399153,0.200612,-0.0110825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.422,-7.19231,14.1929,-6.0692,1.46328,1.80595,-0.0421198,0.200617,-0.00265364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.42,-7.19465,14.193,-6.19564,1.39621,1.83054,-0.037252,0.197637,-0.00491903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.419,-7.19627,14.193,-6.04955,1.38289,1.72636,-0.0435835,0.190579,-0.00286105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.418,-7.19828,14.1931,-6.10931,1.48549,1.8195,-0.0469062,0.201732,-0.00586921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.417,-7.20001,14.1931,-6.00668,1.61328,1.73956,-0.0443048,0.199549,-0.0103939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.416,-7.20177,14.1931,-5.98547,1.53121,1.82549,-0.0508084,0.200708,-0.00304354,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.414,-7.20406,14.1932,-6.107,1.57266,1.74885,-0.0519535,0.198208,-0.00396065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.413,-7.20611,14.1932,-6.12968,1.77231,1.8273,-0.0451455,0.207774,-0.013815,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.412,-7.20765,14.1932,-5.8596,1.55397,1.76087,-0.0583497,0.19848,-0.00504939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.411,-7.20993,14.1932,-5.96448,1.61179,1.72817,-0.0502452,0.196668,-0.00661831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.409,-7.21188,14.1933,-6.10544,1.68569,1.70302,-0.0533421,0.198576,-0.00378463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.408,-7.21333,14.1933,-6.00499,1.69657,1.77639,-0.0570969,0.193726,0.000479245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.407,-7.21521,14.1933,-6.08795,1.7676,1.90141,-0.0574396,0.203371,-0.00626769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.406,-7.21736,14.1933,-5.96478,1.61074,1.7769,-0.0579562,0.193992,-0.00809072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.404,-7.21904,14.1934,-5.78427,1.67399,1.80251,-0.0522175,0.190058,-0.00978803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.402,-7.22098,14.1934,-5.84331,1.81747,1.84489,-0.05666,0.195763,-0.00588494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
