Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.103,-6.27316,14.0955,-6.30537,1.03573,1.46637,-0.0171868,0.184242,-0.0106912,9b,80,e0,00,b1,0f,a3,6d,00,82,f5,4f,56,0f,a3,a2,
-128.102,-6.27532,14.0959,-6.46725,0.896002,1.51004,-0.0198886,0.190351,-0.00531454,9b,80,df,00,b2,0f,a2,dd,ff,81,f6,4f,56,0f,a2,3c,
-128.1,-6.2773,14.0964,-6.2676,0.946303,1.50634,-0.0131241,0.179492,-0.00340077,9a,80,df,00,b2,0f,a1,58,00,82,f5,4f,56,0f,a1,fc,
-128.098,-6.27896,14.0969,-6.22182,1.03892,1.39553,-0.0122274,0.186981,-0.00671688,9b,80,e0,00,b2,0f,9f,49,ff,81,f6,4f,56,0f,9f,25,
-128.096,-6.28059,14.0973,-6.38249,1.01171,1.53556,-0.0262267,0.197398,-0.0106016,9b,80,e0,00,b2,0f,9f,49,ff,81,f6,4f,56,0f,9f,25,
-128.093,-6.28229,14.0978,-6.27841,1.13593,1.39313,-0.023979,0.191869,-0.00857462,9b,80,e0,00,b2,0f,9f,49,ff,81,f6,4f,56,0f,9f,25,
-128.091,-6.28418,14.0982,-4.38283,7.25617,2.52806,-0.412721,0.293407,-0.0131866,a0,80,a4,00,46,00,96,9e,00,82,f6,4f,56,0f,96,34,
-128.091,-6.28418,14.0982,-6.35896,1.13354,1.43068,-0.0286072,0.195426,-0.00871566,9b,80,e0,00,b2,0f,9f,49,ff,81,f6,4f,56,0f,9f,25,
-128.086,-6.28818,14.099,-6.30023,1.07673,1.49946,-0.0317182,0.189178,-0.00558003,9b,80,e1,00,b2,0f,9e,cb,01,82,f6,4f,56,0f,9e,97,
-128.084,-6.28967,14.0995,-6.28384,1.32299,1.34796,-0.0100844,0.186205,-0.0119429,9c,80,e0,00,b2,0f,9d,85,00,82,f6,4f,56,0f,9d,12,
-128.082,-6.29135,14.0999,-6.48369,0.930277,1.40297,-0.0231659,0.192743,-0.00550464,9c,80,e0,00,b4,0f,9b,43,00,82,f6,4f,56,0f,9b,f0,
-128.082,-6.29135,14.0999,-6.48369,0.930277,1.40297,-0.0231659,0.192743,-0.00550464,9a,80,df,00,b2,0f,99,d2,00,82,f5,4f,56,0f,99,76,
-128.078,-6.29511,14.1007,-6.24207,0.894149,1.40206,-0.014501,0.18789,-0.0056405,9b,80,e0,00,b2,0f,98,84,00,82,f5,4f,56,0f,98,59,
-128.076,-6.29674,14.1012,-6.30046,0.789953,1.37702,-0.015893,0.192545,-0.000314943,9b,80,e0,00,b3,0f,97,10,ff,81,f5,4f,57,0f,97,a4,
-128.074,-6.29887,14.1016,-6.2639,0.952322,1.51197,-0.0127791,0.193908,-0.00228275,9c,80,e0,00,b3,0f,96,ad,ff,81,f6,4f,56,0f,96,5d,
-128.072,-6.30097,14.102,-6.13868,1.06926,1.51346,-0.0155859,0.200233,-0.00748097,9c,80,e0,00,b3,0f,96,ad,ff,81,f6,4f,56,0f,96,5d,
-128.072,-6.30097,14.102,-6.13868,1.06926,1.51346,-0.0155859,0.200233,-0.00748097,9c,80,e0,00,b3,0f,96,ad,ff,81,f6,4f,56,0f,96,5d,
-128.068,-6.30584,14.1028,-6.12006,1.1901,1.49862,-0.0203762,0.188919,-0.00682852,9c,80,e0,00,b3,0f,96,ad,ff,81,f6,4f,56,0f,96,5d,
-128.066,-6.30773,14.1033,-6.30019,1.10769,1.51243,-0.0259151,0.199237,-0.00864482,9c,80,df,00,b3,0f,95,51,01,82,f5,4f,55,0f,95,7b,
-128.064,-6.31001,14.1037,-6.1366,1.11074,1.47945,-0.0247825,0.196143,-0.0073283,9b,80,e0,00,b3,0f,93,ac,00,82,f5,4f,56,0f,93,7f,
-128.064,-6.31001,14.1037,-6.1366,1.11074,1.47945,-0.0247825,0.196143,-0.0073283,9c,80,e0,00,b3,0f,92,11,ff,81,f5,4f,56,0f,92,39,
-128.06,-6.31462,14.1045,-6.28277,1.01069,1.36408,-0.0102482,0.19171,-0.00534375,9c,80,e1,00,b5,0f,91,e9,ff,81,f5,4f,55,0f,91,5a,
-128.058,-6.31677,14.1049,-6.24227,0.92099,1.4135,-0.015012,0.191,-0.00747783,9d,80,e0,00,b4,0f,8f,a5,ff,81,f5,4f,56,0f,8f,53,
-128.056,-6.3195,14.1053,-6.22205,1.00077,1.43962,-0.0134713,0.192974,-0.00457058,9c,80,e2,00,b4,0f,8e,0b,ff,81,f4,4f,56,0f,8e,d1,
-128.056,-6.3195,14.1053,-6.22205,1.00077,1.43962,-0.0134713,0.192974,-0.00457058,9d,80,e1,00,b5,0f,8c,77,00,82,f6,4f,56,0f,8c,93,
-128.052,-6.32374,14.1061,-6.26505,1.06716,1.52359,-0.0190249,0.190114,-0.00739452,9d,80,e1,00,b5,0f,8c,77,00,82,f6,4f,56,0f,8c,93,
-128.05,-6.32644,14.1065,-6.29906,1.0648,1.34791,-0.020828,0.195489,-0.0075214,9d,80,e1,00,b5,0f,8c,77,00,82,f6,4f,56,0f,8c,93,
-128.048,-6.32867,14.1068,-6.23986,1.05511,1.44541,-0.0226344,0.194855,-0.00668165,9d,80,e1,00,b5,0f,8c,77,00,82,f6,4f,56,0f,8c,93,
-128.048,-6.32867,14.1068,-6.23986,1.05511,1.44541,-0.0226344,0.194855,-0.00668165,9e,80,e1,00,b5,0f,8b,89,00,82,f6,4f,56,0f,8b,5e,
-128.046,-6.33041,14.1073,-6.24214,0.989477,1.43958,-0.0194902,0.191412,-0.00903343,9d,80,e0,00,b5,0f,8a,38,fe,81,f4,4f,55,0f,8a,8b,
-128.044,-6.33248,14.1077,-6.26118,0.817874,1.40999,-0.0188004,0.19168,-0.000871332,9d,80,e0,00,b5,0f,89,49,ff,81,f5,4f,56,0f,89,b1,
-128.04,-6.3373,14.1084,-6.2891,0.904828,1.53551,-0.00700254,0.192433,-0.00547205,9e,80,e1,00,b5,0f,87,62,00,82,f6,4f,55,0f,87,a7,
-128.04,-6.3373,14.1084,-6.2891,0.904828,1.53551,-0.00700254,0.192433,-0.00547205,9e,80,e1,00,b5,0f,86,4d,00,82,f6,4f,57,0f,86,94,
-128.038,-6.33946,14.1088,-6.36764,0.788811,1.46219,-0.012656,0.193013,-0.00844621,9d,80,e1,00,b5,0f,85,0f,ff,81,f5,4f,56,0f,85,5a,
-128.037,-6.34191,14.1092,-6.32247,0.7851,1.39486,-0.0186513,0.193146,-0.00341388,9f,80,e1,00,b5,0f,83,2a,00,82,f5,4f,57,0f,83,df,
-128.033,-6.34526,14.11,-6.42737,0.705388,1.58502,-0.023072,0.19774,-0.00252237,9f,80,e1,00,b5,0f,83,2a,00,82,f5,4f,57,0f,83,df,
-128.033,-6.34526,14.11,-6.42737,0.705388,1.58502,-0.023072,0.19774,-0.00252237,9f,80,e1,00,b5,0f,83,2a,00,82,f5,4f,57,0f,83,df,
-128.031,-6.3476,14.1104,-6.22256,0.93572,1.37045,-0.0134273,0.188508,-0.00308711,9f,80,e1,00,b5,0f,83,2a,00,82,f5,4f,57,0f,83,df,
-128.029,-6.35004,14.1108,-6.32914,0.903455,1.53469,-0.0136664,0.191023,-0.00692461,9d,80,e1,00,b6,0f,82,d0,00,82,f5,4f,56,0f,82,fe,
-128.025,-6.35384,14.1116,-6.24627,0.905106,1.48893,-0.0139743,0.190127,-0.00695451,9f,80,e1,00,b6,0f,81,66,00,82,f5,4f,55,0f,81,9d,
-128.025,-6.35384,14.1116,-6.24627,0.905106,1.48893,-0.0139743,0.190127,-0.00695451,9e,80,e0,00,b6,0f,80,10,ff,81,f5,4f,55,0f,80,db,
-128.021,-6.35783,14.1124,-6.29271,0.998707,1.64143,-0.00953517,0.190818,-0.00741616,9e,80,e1,00,b7,0f,be,db,00,82,f5,4f,57,0f,be,c6,
-128.019,-6.35974,14.1128,-6.24414,0.928157,1.49361,-0.0173682,0.194732,-0.00758559,9e,80,e1,00,b9,0f,bd,fe,00,82,f5,4f,56,0f,bd,b9,
-128.017,-6.36155,14.1132,-6.0607,0.873755,1.57203,-0.0229383,0.192661,-0.00591912,9e,80,e0,00,b5,0f,bc,34,ff,81,f6,4f,57,0f,bc,29,
-128.015,-6.36376,14.1136,-6.20081,0.724832,1.44477,-0.0214234,0.194685,-0.00733555,9e,80,e1,00,b7,0f,ba,67,00,82,f6,4f,56,0f,ba,ac,
-128.013,-6.36615,14.114,-6.30749,0.693282,1.4573,-0.0138642,0.191363,-0.0108996,9e,80,e1,00,b7,0f,ba,67,00,82,f6,4f,56,0f,ba,ac,
-128.011,-6.36818,14.1144,-6.30536,0.643422,1.43288,-0.0197848,0.188588,-0.00485296,9e,80,e1,00,b7,0f,ba,67,00,82,f6,4f,56,0f,ba,ac,
-128.008,-6.37033,14.1147,-6.14209,0.825843,1.43997,-0.01931,0.186118,-0.000851251,9e,80,e1,00,b7,0f,ba,67,00,82,f6,4f,56,0f,ba,ac,
-128.006,-6.37205,14.1151,-6.34856,0.916493,1.45877,-0.0163305,0.188846,-0.0091652,9e,80,e1,00,b9,0f,b9,42,00,82,f5,4f,55,0f,b9,17,
-128.004,-6.37401,14.1155,-6.27013,0.985735,1.49224,-0.0137298,0.182458,-0.00655036,9e,80,e1,00,b9,0f,b8,6d,01,82,f6,4f,56,0f,b8,06,
-128.004,-6.37401,14.1155,-6.27013,0.985735,1.49224,-0.0137298,0.182458,-0.00655036,9f,80,e2,00,b9,0f,b6,f4,00,82,f6,4f,56,0f,b6,47,
-127.999,-6.37735,14.1163,-6.39078,0.762441,1.42573,-0.00848817,0.190516,-0.00954006,9f,80,e2,00,b8,0f,b5,8b,00,82,f6,4f,56,0f,b5,36,
-127.997,-6.37913,14.1167,-6.39218,0.784911,1.43466,-0.00692034,0.187838,-0.00732832,9f,80,e1,00,b8,0f,b3,b1,00,82,f6,4f,56,0f,b3,d4,
-127.995,-6.38077,14.1171,-6.51347,0.779933,1.41942,-0.0108396,0.187457,-0.00477934,a0,80,e2,00,ba,0f,b2,e4,00,82,f4,4f,56,0f,b2,8e,
-127.995,-6.38077,14.1171,-6.51347,0.779933,1.41942,-0.0108396,0.187457,-0.00477934,9f,80,e1,00,ba,0f,b1,f3,00,82,f4,4f,55,0f,b1,ed,
-127.991,-6.38415,14.1178,-6.26911,0.967181,1.43046,-0.0103118,0.185513,-0.00863883,9f,80,e1,00,ba,0f,b1,f3,00,82,f4,4f,55,0f,b1,ed,
-127.989,-6.38605,14.1182,-6.24467,0.816215,1.39652,-0.0186345,0.185801,-0.00382192,9f,80,e1,00,ba,0f,b1,f3,00,82,f4,4f,55,0f,b1,ed,
-127.987,-6.38843,14.1185,-6.2702,0.900478,1.54064,-0.0156648,0.187879,-0.0112867,9f,80,e1,00,ba,0f,b1,f3,00,82,f4,4f,55,0f,b1,ed,
-127.987,-6.38843,14.1185,-6.2702,0.900478,1.54064,-0.0156648,0.187879,-0.0112867,a0,80,e1,00,b9,0f,b0,70,ff,81,f6,4f,56,0f,b0,cc,
-127.985,-6.39037,14.1189,-6.22628,0.902177,1.43518,-0.0128404,0.190933,-0.0112775,9f,80,e1,00,b9,0f,ae,d5,ff,81,f4,4f,59,0f,ae,f8,
-127.983,-6.39262,14.1193,-6.20201,0.728882,1.38719,-0.0188372,0.191016,-0.00461479,9e,80,e2,00,ba,0f,ad,9a,00,82,f5,4f,56,0f,ad,17,
-127.979,-6.39661,14.12,-6.04599,0.716276,1.41346,-0.00263881,0.184014,-0.00365848,a0,80,e2,00,bb,0f,ac,f1,00,82,f4,4f,55,0f,ac,87,
-127.979,-6.39661,14.12,-6.04599,0.716276,1.41346,-0.00263881,0.184014,-0.00365848,a0,80,e2,00,ba,0f,aa,1d,00,82,f5,4f,56,0f,aa,da,
-127.975,-6.40113,14.1207,-6.06716,0.703829,1.52293,-0.00696231,0.186533,-0.000290776,a0,80,e3,00,bb,0f,a9,cf,00,82,f5,4f,56,0f,a9,ab,
-127.973,-6.40349,14.121,-6.14652,0.590408,1.39931,-0.0087109,0.185776,-0.0083649,9f,80,e2,00,bb,0f,a8,f3,00,82,f5,4f,55,0f,a8,96,
-127.971,-6.40624,14.1214,-6.32924,0.595904,1.43299,-0.0143605,0.18843,-0.0067679,9f,80,e1,00,bb,0f,a6,9e,ff,81,f5,4f,56,0f,a6,58,
-127.969,-6.40829,14.1217,-6.31359,0.76861,1.55351,-0.0108179,0.187456,-0.00827315,9f,80,e1,00,bb,0f,a6,9e,ff,81,f5,4f,56,0f,a6,58,
-127.969,-6.40829,14.1217,-6.31359,0.76861,1.55351,-0.0108179,0.187456,-0.00827315,9f,80,e1,00,bb,0f,a6,9e,ff,81,f5,4f,56,0f,a6,58,
-127.967,-6.4098,14.1221,-6.12602,0.781203,1.39012,-0.0106614,0.183129,-0.00657409,9f,80,e1,00,bb,0f,a6,9e,ff,81,f5,4f,56,0f,a6,58,
-127.964,-6.41232,14.1224,-6.22687,0.632153,1.33573,-0.0115958,0.183126,-0.00673103,a0,80,e1,00,bd,0f,a4,5a,00,82,f5,4f,58,0f,a4,3b,
-127.96,-6.41641,14.1231,-6.33696,0.441751,1.52553,-0.0102985,0.178144,-0.00838845,a0,80,e1,00,bd,0f,a4,5a,00,82,f5,4f,58,0f,a4,3b,
-127.96,-6.41641,14.1231,-6.33696,0.441751,1.52553,-0.0102985,0.178144,-0.00838845,a0,80,e2,00,bd,0f,a2,60,00,82,f5,4f,56,0f,a2,8d,
-127.956,-6.421,14.1238,-6.54121,0.578509,1.49781,-0.00109511,0.187562,-0.00975614,a0,80,e1,00,bc,0f,a1,c7,00,82,f5,4f,56,0f,a1,fc,
-127.954,-6.42399,14.1241,-6.43977,0.545793,1.56069,-0.00373753,0.186549,-0.00717037,a1,80,e2,00,bb,0f,a0,ee,ff,81,f6,4f,56,0f,a0,62,
-127.952,-6.42609,14.1245,-6.19694,0.573721,1.62695,-0.00454299,0.182097,-0.00768698,a0,80,e1,00,bd,0f,9e,8e,00,82,f5,4f,56,0f,9e,bb,
-127.952,-6.42609,14.1245,-6.19694,0.573721,1.62695,-0.00454299,0.182097,-0.00768698,a0,80,e1,00,bd,0f,9e,8e,00,82,f5,4f,56,0f,9e,bb,
-127.949,-6.43067,14.1252,-6.29605,0.561762,1.5161,-0.000781726,0.186897,-0.00673623,a0,80,e1,00,bd,0f,9e,8e,00,82,f5,4f,56,0f,9e,bb,
-127.949,-6.43067,14.1252,-6.29605,0.561762,1.5161,-0.000781726,0.186897,-0.00673623,a0,80,e1,00,bd,0f,9e,8e,00,82,f5,4f,56,0f,9e,bb,
-127.945,-6.43441,14.1259,-6.52126,0.454976,1.56792,-0.00571089,0.187971,-0.00661109,a1,80,e1,00,be,0f,9d,19,00,82,f5,4f,55,0f,9d,d8,
-127.943,-6.43654,14.1262,-6.6024,0.521823,1.54358,-0.0060171,0.189418,-0.00934883,a1,80,e1,00,bc,0f,9c,2a,00,82,f5,4f,56,0f,9c,e5,
-127.94,-6.43916,14.1266,-6.51908,0.612104,1.43661,-0.00364863,0.185799,-0.00596568,a0,80,e0,00,bd,0f,9b,b0,00,82,f5,4f,57,0f,9b,26,
-127.94,-6.43916,14.1266,-6.51908,0.612104,1.43661,-0.00364863,0.185799,-0.00596568,a0,80,e1,00,c0,0f,99,fb,00,82,f5,4f,56,0f,99,76,
-127.936,-6.4436,14.1273,-6.54373,0.625404,1.51606,-0.00283399,0.182218,-0.00937938,a1,80,e3,00,bd,0f,98,ed,00,82,f6,4f,56,0f,98,81,
-127.934,-6.44693,14.1276,-6.27454,0.432835,1.47534,-0.013436,0.176246,-0.00497614,a0,80,e1,00,bd,0f,97,f6,00,82,f6,4f,56,0f,97,1b,
-127.931,-6.44924,14.1279,-6.42081,0.674139,1.53327,-0.000762319,0.18488,-0.00644051,a0,80,e2,00,bf,0f,95,6c,00,82,f5,4f,56,0f,95,9d,
-127.931,-6.44924,14.1279,-6.42081,0.674139,1.53327,-0.000762319,0.18488,-0.00644051,a0,80,e2,00,bf,0f,95,6c,00,82,f5,4f,56,0f,95,9d,
-127.927,-6.45454,14.1286,-6.63059,0.558291,1.67531,-0.00149723,0.181649,-0.00524985,a0,80,e2,00,bf,0f,95,6c,00,82,f5,4f,56,0f,95,9d,
-127.924,-6.45693,14.1289,-6.62934,0.556583,1.64008,-0.00570696,0.179305,-0.00664072,a0,80,e2,00,bf,0f,95,6c,00,82,f5,4f,56,0f,95,9d,
-127.922,-6.45865,14.1293,-6.64678,0.456621,1.51939,-0.0042204,0.182082,-0.0116731,a1,80,e2,00,be,0f,94,b9,00,82,f5,4f,56,0f,94,b2,
-127.922,-6.45865,14.1293,-6.64678,0.456621,1.51939,-0.0042204,0.182082,-0.0116731,a1,80,e1,00,be,0f,93,ac,00,82,f5,4f,55,0f,93,6d,
-127.918,-6.46431,14.1299,-6.44176,0.323416,1.49852,-0.00918197,0.176502,-0.0115528,a1,80,e1,00,c0,0f,91,58,ff,81,f4,4f,56,0f,91,e5,
-127.918,-6.46431,14.1299,-6.44176,0.323416,1.49852,-0.00918197,0.176502,-0.0115528,a2,80,e1,00,be,0f,90,ee,ff,81,f5,4f,56,0f,90,67,
-127.915,-6.46897,14.1306,-6.46641,0.654838,1.52142,0.00132712,0.176045,-0.0122982,a2,80,e2,00,be,0f,8e,2d,01,82,f5,4f,56,0f,8e,e1,
-127.913,-6.47178,14.1309,-6.50439,0.491978,1.47021,-0.00460137,0.174338,-0.00778381,a1,80,e2,00,c0,0f,8d,c5,00,82,f6,4f,57,0f,8d,b2,
-127.913,-6.47178,14.1309,-6.50439,0.491978,1.47021,-0.00460137,0.174338,-0.00778381,a0,80,e2,00,c1,0f,8c,10,ff,81,f6,4f,55,0f,8c,e8,
-127.912,-6.47369,14.1312,-6.56934,0.573042,1.68931,-0.00487747,0.181937,-0.00756129,a0,80,e2,00,c1,0f,8c,10,ff,81,f6,4f,55,0f,8c,e8,
-127.909,-6.47859,14.1319,-6.50547,0.471609,1.68043,-0.00762328,0.185216,-0.0035993,a0,80,e2,00,c1,0f,8c,10,ff,81,f6,4f,55,0f,8c,e8,
-127.909,-6.47859,14.1319,-6.50547,0.471609,1.68043,-0.00762328,0.185216,-0.0035993,a0,80,e2,00,c1,0f,8c,10,ff,81,f6,4f,55,0f,8c,e8,
-127.906,-6.48303,14.1325,-6.45089,0.561291,1.71032,0.00775079,0.183719,-0.0107208,a1,80,e2,00,c1,0f,8b,29,ff,81,f5,4f,55,0f,8b,fd,
-127.904,-6.48553,14.1328,-6.50844,0.432897,1.74943,0.000206002,0.190497,-0.00510662,a1,80,e2,00,c1,0f,89,77,ff,81,f6,4f,56,0f,89,69,
-127.903,-6.48737,14.1332,-6.46823,0.340623,1.73448,-0.00627398,0.181858,-0.00718698,a2,80,e1,00,c0,0f,88,bd,ff,81,f4,4f,55,0f,88,21,
-127.903,-6.48737,14.1332,-6.46823,0.340623,1.73448,-0.00627398,0.181858,-0.00718698,a0,80,e1,00,c3,0f,87,f2,01,82,f5,4f,56,0f,87,99,
-127.9,-6.49196,14.1338,-6.45276,0.446952,1.91594,-0.00282221,0.185328,-0.00731729,a2,80,e3,00,bf,0f,85,a8,00,82,f6,4f,56,0f,85,eb,
-127.899,-6.4944,14.1341,-6.42966,0.410313,1.92112,-0.0118429,0.185689,-0.00750998,a3,80,e2,00,c0,0f,84,7a,01,82,f6,4f,56,0f,84,30,
-127.897,-6.49645,14.1345,-6.34794,0.364135,1.88299,-0.0134726,0.179197,-0.0039359,a2,80,e2,00,c2,0f,83,5f,00,82,f6,4f,55,0f,83,1b,
-127.897,-6.49645,14.1345,-6.34794,0.364135,1.88299,-0.0134726,0.179197,-0.0039359,a2,80,e0,00,c0,0f,82,19,ff,81,f5,4f,55,0f,82,85,
-127.894,-6.50102,14.1351,-6.06335,0.575477,1.94528,-0.0135061,0.178881,-0.00831816,a2,80,e0,00,c0,0f,82,19,ff,81,f5,4f,55,0f,82,85,
-127.894,-6.50102,14.1351,-6.06335,0.575477,1.94528,-0.0135061,0.178881,-0.00831816,a2,80,e0,00,c0,0f,82,19,ff,81,f5,4f,55,0f,82,85,
-127.89,-6.50429,14.1357,-6.1899,0.48683,2.13162,-0.0102621,0.185969,-0.00505076,a1,80,e2,00,c1,0f,81,20,ff,81,f5,4f,58,0f,81,b2,
-127.888,-6.50633,14.1361,-6.28862,0.294788,1.98147,-0.00830107,0.188414,-0.00943734,a2,80,e2,00,c1,0f,80,3c,00,82,f5,4f,56,0f,80,a0,
-127.886,-6.50564,14.1365,-6.39305,0.397222,2.01344,-0.00276946,0.190479,-0.00946606,a2,80,e2,00,c3,0f,bf,67,ff,81,f6,4f,56,0f,bf,56,
-127.885,-6.50798,14.1368,-6.33477,0.226473,2.06507,-0.00411209,0.181689,-0.00256045,a1,80,e2,00,c2,0f,bd,04,00,82,f5,4f,56,0f,bd,b9,
-127.883,-6.50988,14.1371,-6.45998,0.269873,2.10804,-0.00630039,0.178338,-0.00739475,a2,80,e3,00,c2,0f,bc,b5,01,82,f7,4f,56,0f,bc,17,
-127.881,-6.5126,14.1374,-6.5613,0.459739,2.02274,-0.00441888,0.177248,-0.0094005,a3,80,e1,00,c4,0f,bb,dd,00,82,f5,4f,56,0f,bb,5b,
-127.881,-6.5126,14.1374,-6.5613,0.459739,2.02274,-0.00441888,0.177248,-0.0094005,a2,80,e3,00,c4,0f,b9,02,00,82,f6,4f,57,0f,b9,d3,
-127.877,-6.51599,14.1381,-6.4144,0.518624,2.03594,-0.00759725,0.185281,-0.00627025,a2,80,e3,00,c4,0f,b9,02,00,82,f6,4f,57,0f,b9,d3,
-127.875,-6.51862,14.1384,-6.41609,0.520299,2.12219,-0.0111086,0.186126,-0.0115857,a2,80,e3,00,c4,0f,b9,02,00,82,f6,4f,57,0f,b9,d3,
-127.873,-6.52104,14.1387,-6.39828,0.440559,2.16323,-0.00945525,0.180962,-0.00523828,a2,80,e3,00,c4,0f,b9,02,00,82,f6,4f,57,0f,b9,d3,
-127.873,-6.52104,14.1387,-6.39828,0.440559,2.16323,-0.00945525,0.180962,-0.00523828,a2,80,e1,00,c4,0f,b8,58,ff,81,f6,4f,55,0f,b8,89,
-127.87,-6.52501,14.1393,-6.35646,0.444615,2.07882,-0.00308699,0.183291,-0.00642564,a2,80,e1,00,c5,0f,b7,cc,00,82,f6,4f,56,0f,b7,68,
-127.87,-6.52501,14.1393,-6.35646,0.444615,2.07882,-0.00308699,0.183291,-0.00642564,a2,80,e1,00,c3,0f,b6,c7,00,82,f6,4f,56,0f,b6,47,
-127.866,-6.5299,14.1399,-6.19435,0.471896,2.08234,-0.00285024,0.179674,-0.00951307,a2,80,e3,00,c4,0f,b4,c6,fe,81,f6,4f,56,0f,b4,84,
-127.865,-6.53226,14.1402,-6.36034,0.558592,2.22354,-0.00518517,0.182268,-0.00622871,a2,80,e2,00,c4,0f,b3,a6,ff,81,f6,4f,56,0f,b3,bd,
-127.862,-6.53504,14.1405,-6.31945,0.581576,2.2498,-0.00609463,0.182904,-0.0041412,a4,80,e2,00,c4,0f,b2,ef,00,82,f5,4f,55,0f,b2,31,
-127.862,-6.53504,14.1405,-6.31945,0.581576,2.2498,-0.00609463,0.182904,-0.0041412,a3,80,e3,00,c4,0f,b0,8e,01,82,f6,4f,56,0f,b0,51,
-127.859,-6.54014,14.1411,-6.29707,0.527724,2.12873,-0.00358829,0.183056,-0.00877418,a3,80,e3,00,c4,0f,b0,8e,01,82,f6,4f,56,0f,b0,51,
-127.859,-6.54014,14.1411,-6.29707,0.527724,2.12873,-0.00358829,0.183056,-0.00877418,a3,80,e3,00,c4,0f,b0,8e,01,82,f6,4f,56,0f,b0,51,
-127.855,-6.54532,14.1417,-6.38185,0.281014,2.10156,0.00229975,0.178899,-0.00980934,a3,80,e3,00,c4,0f,b0,8e,01,82,f6,4f,56,0f,b0,51,
-127.853,-6.54835,14.142,-6.68596,0.0808588,2.1397,-0.000119351,0.187298,4.70325e-05,a4,80,e2,00,c4,0f,af,85,00,82,f5,4f,56,0f,af,49,
-127.853,-6.54835,14.142,-6.68596,0.0808588,2.1397,-0.000119351,0.187298,4.70325e-05,a3,80,e1,00,c6,0f,ae,fc,00,82,f5,4f,56,0f,ae,66,
-127.851,-6.55158,14.1422,-6.28101,0.270508,2.03643,0.00583909,0.170711,-0.0048411,a4,80,e2,00,c7,0f,ac,e6,00,82,f5,4f,56,0f,ac,38,
-127.849,-6.55456,14.1425,-6.60553,0.197088,2.08029,0.00242874,0.182231,-0.00484457,a4,80,e3,00,c5,0f,ab,9a,ff,81,f5,4f,56,0f,ab,9c,
-127.848,-6.55828,14.1428,-6.45821,0.186459,1.95426,0.00099641,0.181708,-0.00274472,a4,80,e1,00,c5,0f,a9,b1,01,82,f5,4f,56,0f,a9,5f,
-127.848,-6.55828,14.1428,-6.45821,0.186459,1.95426,0.00099641,0.181708,-0.00274472,a4,80,e1,00,c5,0f,a9,b1,01,82,f5,4f,56,0f,a9,5f,
-127.845,-6.56432,14.1433,-6.52873,0.291722,2.14961,0.00659577,0.177055,-0.00528607,a6,80,e3,00,c6,0f,a8,3e,00,82,f5,4f,55,0f,a8,96,
-127.844,-6.5672,14.1436,-6.6914,0.155002,2.19375,0.00636853,0.184931,-0.00508449,a5,80,e1,00,c7,0f,a7,ec,ff,81,f5,4f,56,0f,a7,77,
-127.842,-6.57006,14.1439,-6.584,0.118422,2.05486,0.000207978,0.182209,-0.00259315,a5,80,e1,00,c7,0f,a7,ec,ff,81,f5,4f,56,0f,a7,77,
-127.841,-6.57344,14.1442,-6.70836,0.163843,2.1495,0.0014834,0.187726,-0.00353425,a5,80,e1,00,c7,0f,a7,ec,ff,81,f5,4f,56,0f,a7,77,
-127.84,-6.57628,14.1444,-6.61103,0.156952,2.20509,0.00643122,0.181583,-0.00376039,a5,80,e1,00,c7,0f,a7,ec,ff,81,f5,4f,56,0f,a7,77,
-127.84,-6.57628,14.1444,-6.61103,0.156952,2.20509,0.00643122,0.181583,-0.00376039,a4,80,e2,00,c5,0f,a6,f3,ff,81,f6,4f,55,0f,a6,92,
-127.837,-6.58215,14.145,-6.44887,0.163312,2.23206,0.0124761,0.183547,-0.00106819,a4,80,e2,00,c8,0f,a4,eb,ff,81,f5,4f,56,0f,a4,06,
-127.836,-6.58437,14.1453,-6.46631,0.149948,2.08713,0.009268,0.179576,-0.00543787,a6,80,e2,00,c7,0f,a3,bb,ff,81,f5,4f,56,0f,a3,cb,
-127.836,-6.58437,14.1453,-6.46631,0.149948,2.08713,0.009268,0.179576,-0.00543787,a6,80,e3,00,c6,0f,a2,37,fe,81,f6,4f,55,0f,a2,da,
-127.834,-6.58687,14.1456,-6.54788,0.173028,2.14838,0.0104001,0.187021,-0.0046453,a7,80,e3,00,c6,0f,9f,da,00,82,f5,4f,56,0f,9f,94,
-127.833,-6.58905,14.1459,-6.56945,0.159399,2.29561,0.00150111,0.18783,-0.00398325,a7,80,e3,00,c6,0f,9f,da,00,82,f5,4f,56,0f,9f,94,
-127.831,-6.59144,14.1462,-6.59092,0.35246,2.27102,0.00797505,0.188232,-0.00199281,a5,80,e2,00,c8,0f,9e,cb,ff,81,f3,4f,56,0f,9e,4d,
-127.829,-6.59366,14.1465,-6.48928,0.297568,2.21024,0.00490936,0.180058,-0.00799026,a6,80,e3,00,c8,0f,9d,24,00,82,f4,4f,56,0f,9d,67,
