Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-104.558,13.567,14.049,-5.67488,3.53696,2.59224,-0.193053,0.282824,-0.00951783,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.551,13.574,14.0488,-5.63219,3.49194,2.54522,-0.193321,0.282816,-0.00859054,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.543,13.5811,14.0486,-5.59174,3.58154,2.50745,-0.190265,0.278425,-0.00385186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.537,13.5876,14.0484,-5.59859,3.61308,2.68671,-0.184109,0.281536,-0.0159256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.53,13.5943,14.0482,-5.68908,3.40963,2.42336,-0.195942,0.282416,-0.00893591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.523,13.6007,14.048,-5.48831,3.54911,2.44811,-0.189713,0.274835,-0.00376745,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.516,13.6072,14.0478,-5.46628,3.44797,2.38681,-0.189622,0.274218,-0.00488562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.51,13.6143,14.0476,-5.81613,3.47883,2.57366,-0.189935,0.285482,-0.00757752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.503,13.6209,14.0474,-5.62764,3.55854,2.4395,-0.193601,0.282714,-0.00873532,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.496,13.6281,14.0472,-5.60989,3.74873,2.53625,-0.193113,0.279548,-0.00164123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.488,13.6349,14.047,-5.52573,3.59014,2.5272,-0.199005,0.279186,-0.00109572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.481,13.6418,14.0468,-5.49051,3.71078,2.63445,-0.18981,0.280181,-0.00716119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.473,13.6492,14.0466,-5.48721,3.62056,2.50108,-0.188598,0.280263,-0.00915011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.466,13.6566,14.0464,-5.36651,3.55383,2.56114,-0.191417,0.274465,-0.00775315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.458,13.664,14.0461,-5.54545,3.53806,2.43881,-0.19123,0.280283,-0.00688569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.451,13.6718,14.0459,-5.60799,3.48085,2.50952,-0.195815,0.279674,-0.0116507,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.444,13.6787,14.0457,-5.52832,3.43732,2.51828,-0.193919,0.27401,-0.0105963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.437,13.6855,14.0455,-5.42891,3.45189,2.61696,-0.194855,0.271908,-0.0128133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.43,13.693,14.0453,-5.4249,3.47268,2.54813,-0.194055,0.276435,-0.00681466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.423,13.6996,14.0451,-5.40496,3.46242,2.52182,-0.191632,0.274143,-0.00714191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.416,13.707,14.0449,-5.54868,3.65549,2.5463,-0.185932,0.280981,-0.0104297,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.408,13.714,14.0446,-5.32259,3.73627,2.51866,-0.188177,0.276796,-0.00761859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.402,13.7202,14.0445,-5.46235,3.6071,2.57994,-0.195752,0.284653,-0.00459804,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.394,13.7271,14.0443,-5.34226,3.49748,2.56396,-0.194935,0.275954,-0.00864062,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.387,13.734,14.044,-5.58744,3.45011,2.60598,-0.193215,0.283378,-0.0102599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.38,13.7407,14.0438,-5.36392,3.57752,2.5605,-0.188458,0.275567,-0.00555682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.373,13.7476,14.0436,-5.50152,3.42819,2.42803,-0.193297,0.280269,-0.013705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.367,13.7539,14.0434,-5.60916,3.59739,2.57967,-0.189807,0.279154,-0.0125545,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.36,13.7607,14.0432,-5.54184,3.53658,2.42665,-0.194728,0.277119,-0.00694011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.354,13.7671,14.043,-5.522,3.52523,2.48842,-0.197963,0.276787,-0.0074374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.348,13.7731,14.0429,-5.42092,3.58638,2.45323,-0.191567,0.275393,-0.00912953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.341,13.779,14.0427,-5.55991,3.59217,2.38032,-0.194395,0.278782,-0.00618742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.335,13.7853,14.0425,-5.50379,3.60757,2.56057,-0.192888,0.278429,-0.00703411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.328,13.7914,14.0423,-5.53926,3.60361,2.39315,-0.19502,0.278229,-0.00578892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.321,13.7983,14.0421,-5.54261,3.69566,2.47591,-0.192333,0.276787,-0.00629089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.315,13.8049,14.0419,-5.46171,3.65213,2.37454,-0.188647,0.26818,-0.00776946,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.308,13.812,14.0417,-5.54107,3.42183,2.49609,-0.198946,0.274772,-0.00332611,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.3,13.8191,14.0415,-5.44186,3.6005,2.4875,-0.188317,0.276168,-0.0125415,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.294,13.8259,14.0413,-5.5003,3.67662,2.40278,-0.185757,0.278136,-0.00698127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.287,13.8329,14.041,-5.61809,3.67107,2.37072,-0.193941,0.283102,-0.00723114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.28,13.8401,14.0408,-5.50113,3.74119,2.5389,-0.194157,0.276846,-0.0046937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.273,13.847,14.0406,-5.37844,3.67377,2.50435,-0.200468,0.268303,-0.00988747,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.266,13.8536,14.0404,-5.70116,3.67051,2.47729,-0.195038,0.285564,-0.00725423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.259,13.8604,14.0402,-5.39485,3.61974,2.37239,-0.193803,0.274913,-0.0105684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.252,13.8668,14.04,-5.56032,3.50533,2.52327,-0.194246,0.28113,-0.00820625,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.245,13.8735,14.0398,-5.62425,3.58599,2.4668,-0.184576,0.27743,-0.00889638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.238,13.8799,14.0396,-5.58274,3.40601,2.51687,-0.191317,0.277849,-0.013105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.233,13.8863,14.0394,-5.56431,3.5285,2.55015,-0.188071,0.273669,-0.00449854,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.226,13.892,14.0393,-5.48242,3.62188,2.48096,-0.186038,0.270694,-0.010261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.221,13.898,14.0391,-5.55873,3.41323,2.43398,-0.195466,0.274492,-0.00886091,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.215,13.9041,14.0389,-5.64196,3.43595,2.50337,-0.192204,0.278102,-0.00665324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.209,13.9103,14.0387,-5.58583,3.69832,2.57438,-0.185254,0.272543,-0.00471342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.203,13.9164,14.0385,-5.58214,3.70162,2.47245,-0.185257,0.278272,-0.0152389,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.196,13.9226,14.0383,-5.49884,3.33518,2.56734,-0.198762,0.274416,-0.00663435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.196,13.9226,14.0383,-5.49884,3.33518,2.56734,-0.198762,0.274416,-0.00663435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.19,13.9286,14.0382,-5.49686,3.40537,2.42135,-0.188479,0.276661,-0.00522419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.184,13.9349,14.038,-5.41722,3.40671,2.46924,-0.189131,0.272181,-0.00520442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.178,13.941,14.0378,-5.4756,3.48537,2.48871,-0.191882,0.280963,-0.00769609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.172,13.9471,14.0376,-5.43523,3.55384,2.43976,-0.190006,0.276391,-0.00903402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.166,13.9536,14.0374,-5.63873,3.41234,2.54438,-0.198351,0.280948,-0.00768193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.159,13.9596,14.0372,-5.70032,3.53673,2.48168,-0.193355,0.279922,-0.00948946,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.154,13.9656,14.037,-5.6994,3.56082,2.43407,-0.190395,0.281445,-0.0112168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.148,13.9717,14.0368,-5.58272,3.63156,2.6128,-0.186055,0.27769,-0.00337032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.141,13.978,14.0366,-5.61666,3.35579,2.41814,-0.193028,0.276442,-0.0043488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.135,13.9845,14.0364,-5.67988,3.48341,2.46683,-0.187353,0.281278,-0.00881414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.129,13.9907,14.0363,-5.74098,3.53833,2.55379,-0.18988,0.286055,-0.00684742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.123,13.9968,14.0361,-5.63681,3.59579,2.42266,-0.185953,0.282443,-0.00467327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.116,14.0031,14.0359,-5.47713,3.46139,2.54171,-0.192326,0.272684,-0.00450488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.11,14.0094,14.0357,-5.41658,3.43201,2.63144,-0.193236,0.277637,-0.00976313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.103,14.0155,14.0355,-5.6753,3.50508,2.34893,-0.187565,0.28213,-0.00932182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.097,14.0222,14.0353,-5.45941,3.47628,2.62422,-0.188014,0.273364,-0.00528629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.091,14.0281,14.0351,-5.53497,3.51987,2.46079,-0.189193,0.279306,-0.010256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.084,14.0346,14.0349,-5.49229,3.51883,2.42716,-0.191647,0.278345,-0.00902289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.078,14.0403,14.0347,-5.47178,3.62187,2.37988,-0.188177,0.277413,-0.0104228,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.072,14.0463,14.0345,-5.57464,3.74396,2.43939,-0.187115,0.280419,-0.00714549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.066,14.052,14.0344,-5.47087,3.69051,2.48466,-0.193082,0.284208,-0.0133717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.06,14.0575,14.0342,-5.59599,3.78005,2.4378,-0.183025,0.281194,-0.00971074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.054,14.0627,14.034,-5.55043,3.48109,2.3783,-0.196803,0.276838,-0.00906341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.049,14.0684,14.0338,-5.53629,3.81049,2.52158,-0.188769,0.273974,-0.00332114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.043,14.0742,14.0337,-5.59157,3.57054,2.40206,-0.19556,0.277582,-0.0070173,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.037,14.0797,14.0335,-5.53086,3.38104,2.41146,-0.195655,0.276094,-0.00883636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.032,14.0852,14.0333,-5.65648,3.46985,2.42651,-0.189129,0.273494,-0.00526983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.026,14.0906,14.0332,-5.61735,3.56366,2.50189,-0.185751,0.276707,-0.00583109,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.02,14.0964,14.033,-5.53533,3.56485,2.50588,-0.189579,0.274308,-0.00984409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.014,14.1023,14.0328,-5.65343,3.55895,2.46017,-0.196701,0.277919,-0.00874377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.008,14.1079,14.0326,-5.73466,3.57896,2.47007,-0.196606,0.279349,-0.00529435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.002,14.1136,14.0324,-5.59517,3.64009,2.56903,-0.194429,0.276929,-0.00578169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.996,14.1195,14.0323,-5.5524,3.75491,2.46474,-0.192287,0.276566,-0.0107386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.99,14.1256,14.0321,-5.51562,3.62308,2.64248,-0.189961,0.279216,-0.00784425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.984,14.1314,14.0319,-5.50881,3.50718,2.42594,-0.189971,0.280154,-0.00419174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.978,14.138,14.0317,-5.67571,3.3945,2.5262,-0.190354,0.281004,-0.0108929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.972,14.1437,14.0315,-5.49196,3.31514,2.51601,-0.196726,0.271176,-0.00998047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.966,14.1491,14.0313,-5.67724,3.59692,2.61389,-0.191216,0.280704,-0.00867255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.96,14.1552,14.0312,-5.57423,3.49544,2.55287,-0.193188,0.274793,-0.00849877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.955,14.161,14.031,-5.61147,3.49506,2.44492,-0.189002,0.279655,-0.00583986,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.949,14.1668,14.0308,-5.48762,3.49595,2.41319,-0.191416,0.276881,-0.00591389,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.943,14.172,14.0306,-5.59042,3.57265,2.48616,-0.195548,0.278354,-0.00832392,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.938,14.1774,14.0305,-5.50986,3.50625,2.49633,-0.194862,0.274407,-0.00684838,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.931,14.1832,14.0303,-5.5076,3.59404,2.41275,-0.193954,0.272993,-0.00219901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.926,14.1886,14.0301,-5.53507,3.63408,2.61472,-0.189854,0.274341,-0.00996744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.92,14.1941,14.0299,-5.45147,3.59128,2.50715,-0.186917,0.273022,-0.0115656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.914,14.1995,14.0298,-5.52928,3.47247,2.44464,-0.191547,0.273755,-0.00538088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.909,14.2047,14.0296,-5.63319,3.50554,2.58789,-0.190013,0.280448,-0.000223555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.903,14.2105,14.0294,-5.50762,3.41605,2.40783,-0.191532,0.272962,-0.0048409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.898,14.216,14.0292,-5.55214,3.66626,2.50593,-0.188938,0.273258,-0.00869184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.892,14.2216,14.0291,-5.61524,3.69879,2.57432,-0.186648,0.273803,-0.0034533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.887,14.227,14.0289,-5.73492,3.62857,2.5624,-0.18891,0.280338,-0.0034354,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.882,14.2322,14.0287,-5.44504,3.69751,2.39241,-0.19538,0.269793,-0.00762631,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.877,14.2382,14.0285,-5.56876,3.71886,2.48733,-0.196362,0.274134,-0.00813559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.871,14.2436,14.0284,-5.40718,3.83838,2.46691,-0.189586,0.271888,-0.0116703,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.866,14.2492,14.0282,-5.60696,3.69612,2.47847,-0.197605,0.280015,-0.00906336,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.86,14.2547,14.028,-5.50391,3.68549,2.40641,-0.19621,0.275656,-0.00681479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.855,14.2603,14.0279,-5.36315,3.54142,2.41567,-0.197719,0.267169,-0.00955979,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.85,14.2656,14.0277,-5.54683,3.61971,2.46127,-0.191011,0.277568,-0.00524879,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.844,14.2712,14.0275,-5.50625,3.61945,2.51144,-0.19382,0.276863,-0.0040195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.838,14.2769,14.0273,-5.52445,3.47046,2.48743,-0.20072,0.275999,-0.00696053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.833,14.2825,14.0272,-5.65106,3.58435,2.54042,-0.193351,0.275763,-0.00778962,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.827,14.2882,14.027,-5.69188,3.51645,2.5757,-0.19485,0.277835,-0.00901844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.822,14.2929,14.0268,-5.7099,3.4842,2.49208,-0.191553,0.281797,-0.0115309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.816,14.2987,14.0267,-5.69444,3.58884,2.58362,-0.183153,0.27982,-0.00754953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.811,14.3039,14.0265,-5.6087,3.47485,2.46654,-0.18909,0.276521,-0.0105405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.805,14.3098,14.0263,-5.64599,3.4485,2.42005,-0.192446,0.278885,-0.00626368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.799,14.3151,14.0261,-5.50488,3.57596,2.51175,-0.194438,0.277419,-0.00830858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.794,14.3206,14.026,-5.42121,3.57548,2.41697,-0.195795,0.272824,-0.00832211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.788,14.3261,14.0258,-5.52274,3.62985,2.39,-0.193376,0.274418,-0.00617669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.782,14.3315,14.0256,-5.54546,3.55537,2.49913,-0.193171,0.279302,-0.014333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.777,14.3359,14.0255,-5.52362,3.61262,2.4026,-0.188579,0.278702,-0.0134539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.773,14.3413,14.0253,-5.70728,3.52748,2.4313,-0.192311,0.27845,-0.00985825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.768,14.3463,14.0252,-5.6462,3.46941,2.46758,-0.196861,0.274466,-0.00679563,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.763,14.3512,14.025,-5.62608,3.50716,2.49426,-0.192085,0.279921,-0.00811207,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.763,14.3512,14.025,-5.62608,3.50716,2.49426,-0.192085,0.279921,-0.00811207,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.758,14.356,14.0249,-5.56466,3.4051,2.46866,-0.19548,0.274372,-0.00926817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.754,14.3607,14.0247,-5.62354,3.55162,2.33542,-0.187206,0.27732,-0.0063072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.749,14.3655,14.0246,-5.72427,3.56185,2.38823,-0.193885,0.283002,-0.0139373,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.745,14.3701,14.0244,-5.62121,3.6841,2.37965,-0.193801,0.280208,-0.00416371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.739,14.3747,14.0243,-5.50434,3.66378,2.54675,-0.197026,0.272209,-0.00499465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.735,14.3795,14.0241,-5.50543,3.84697,2.54836,-0.190276,0.27458,-0.00474587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.73,14.3839,14.024,-5.40339,3.79341,2.53796,-0.189871,0.272964,-0.00681874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.725,14.3887,14.0238,-5.5015,3.50732,2.48559,-0.194152,0.276932,-0.00425795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.721,14.3933,14.0237,-5.56293,3.60992,2.37393,-0.18927,0.273968,-0.010789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.716,14.3979,14.0235,-5.54262,3.57475,2.48503,-0.193387,0.276709,-0.00565108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.711,14.402,14.0234,-5.62484,3.61895,2.50714,-0.192085,0.278367,-0.00525684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.707,14.4072,14.0233,-5.54056,3.39369,2.41,-0.195544,0.274885,-0.00840025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.702,14.4112,14.0231,-5.72806,3.49277,2.5222,-0.190066,0.277261,-0.00187444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.697,14.4161,14.023,-5.64432,3.42749,2.44046,-0.18974,0.276915,-0.00568578,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.692,14.4213,14.0228,-5.68464,3.35829,2.45137,-0.192991,0.276848,-0.00693578,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.687,14.426,14.0227,-5.62527,3.59949,2.44184,-0.184444,0.276809,-0.00716844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.682,14.4313,14.0225,-5.78497,3.43347,2.42585,-0.19221,0.278994,-0.00140537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.676,14.4368,14.0223,-5.76943,3.47073,2.55679,-0.191609,0.276465,-0.00662904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.671,14.4424,14.0222,-5.72699,3.4028,2.48455,-0.193752,0.273179,-0.00914764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.665,14.448,14.022,-5.80743,3.4477,2.46035,-0.190706,0.278073,-0.00875505,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.661,14.4527,14.0218,-5.70697,3.27902,2.51762,-0.19311,0.272993,-0.00585566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.656,14.4582,14.0217,-5.54098,3.39541,2.40409,-0.188129,0.273134,-0.00426329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.651,14.4632,14.0215,-5.5433,3.2829,2.56066,-0.193769,0.273978,-0.00593905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.646,14.4684,14.0213,-5.49914,3.23768,2.4413,-0.192625,0.273922,-0.00498083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.641,14.474,14.0211,-5.76533,3.47307,2.48874,-0.189164,0.282748,-0.00926495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.636,14.4784,14.021,-5.70515,3.41682,2.54891,-0.191602,0.280336,-0.00746834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.631,14.484,14.0208,-5.64101,3.35961,2.42929,-0.193318,0.276649,-0.00826393,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.627,14.4888,14.0207,-5.60144,3.58695,2.4449,-0.189786,0.275998,-0.00772348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.622,14.4935,14.0205,-5.58161,3.48502,2.60444,-0.195036,0.280683,-0.00381539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.617,14.4985,14.0204,-5.60157,3.50013,2.52011,-0.191067,0.281815,-0.0137482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.613,14.5032,14.0202,-5.73996,3.39045,2.43273,-0.198456,0.281496,-0.00980077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.608,14.5081,14.0201,-5.46025,3.4639,2.57914,-0.196133,0.271778,-0.00590235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.604,14.5128,14.0199,-5.67892,3.3342,2.48033,-0.197395,0.28175,-0.00272867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.599,14.5176,14.0197,-5.52467,3.52549,2.59665,-0.181715,0.276207,-0.00478426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.594,14.5227,14.0196,-5.4375,3.38739,2.45626,-0.189562,0.273059,-0.00605005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.589,14.528,14.0194,-5.51956,3.49938,2.47984,-0.187146,0.275883,-0.00446302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.584,14.533,14.0192,-5.63608,3.53937,2.33972,-0.194316,0.278501,-0.00953323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.58,14.5379,14.0191,-5.7227,3.74233,2.55656,-0.193112,0.281668,-0.00595656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
