Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-116.223,2.07996,14.2449,-4.84661,3.66688,2.3748,-0.197536,0.298745,-0.00740468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.202,2.09964,14.2448,-4.68487,3.62346,2.45913,-0.196005,0.295299,0.0014171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.182,2.11946,14.2447,-4.76731,3.70996,2.4416,-0.196148,0.289421,0.00352488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.161,2.13938,14.2446,-4.72716,3.65078,2.44438,-0.192299,0.293766,-0.0119723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.14,2.16013,14.2445,-4.60358,3.65455,2.41372,-0.19434,0.291599,-0.0198719,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.119,2.18111,14.2444,-4.84676,3.60398,2.39193,-0.188768,0.297964,-0.00963845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.099,2.20111,14.2443,-4.88898,3.4406,2.4548,-0.192918,0.290753,-0.00107518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.079,2.2208,14.2442,-5.01104,3.66668,2.4325,-0.189797,0.294313,-0.00707319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.058,2.24132,14.2441,-5.01421,3.51206,2.70133,-0.198547,0.299851,-0.0157579,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.038,2.26199,14.244,-4.90752,3.52266,2.42045,-0.189953,0.292648,-0.00855776,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.017,2.28216,14.2439,-4.8879,3.53063,2.50239,-0.191303,0.289783,0.00229656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.997,2.30172,14.2438,-4.92462,3.53213,2.42374,-0.193088,0.295647,-0.00695781,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.977,2.32226,14.2437,-4.74117,3.61805,2.49415,-0.19219,0.298638,-0.0119612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.956,2.34337,14.2436,-4.65782,3.72977,2.41077,-0.190039,0.29367,-0.00643099,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.935,2.36408,14.2435,-4.79646,3.68747,2.35943,-0.194915,0.29452,0.00266451,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.915,2.3841,14.2434,-4.81824,3.79318,2.41017,-0.19217,0.297859,-0.00531079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.894,2.4043,14.2433,-4.93731,3.56855,2.4752,-0.200699,0.309627,-0.0178411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.874,2.42535,14.2432,-4.69249,3.68444,2.37932,-0.192832,0.300251,-0.00954549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.853,2.44643,14.2431,-4.93616,3.53847,2.44049,-0.196977,0.3016,0.00501881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.832,2.46665,14.243,-4.99968,3.61939,2.42495,-0.195738,0.29678,-0.00631669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.811,2.48773,14.2428,-4.91648,3.59878,2.36921,-0.201436,0.292237,-0.0177085,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.79,2.50848,14.2427,-4.9605,3.55685,2.48486,-0.195401,0.295736,-0.0166116,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.77,2.52909,14.2426,-4.9375,3.61228,2.42457,-0.189794,0.297992,-0.00660785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.75,2.54952,14.2425,-4.9158,3.48511,2.47201,-0.195154,0.296807,-0.000854254,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.73,2.5684,14.2424,-4.85994,3.72895,2.49319,-0.183385,0.291641,-0.00614526,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.709,2.58911,14.2423,-4.91812,3.67289,2.48546,-0.18765,0.297696,-0.0136097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.689,2.60901,14.2422,-4.89557,3.57033,2.53781,-0.194987,0.3,-0.0149562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.669,2.62887,14.2421,-4.99647,3.55215,2.51817,-0.194757,0.297097,-0.00224559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.65,2.64804,14.242,-4.97516,3.58639,2.4072,-0.19203,0.29168,-0.00479027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.63,2.66711,14.2418,-5.01695,3.5675,2.51725,-0.18975,0.299598,-0.00824624,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.609,2.68771,14.2417,-5.09654,3.63372,2.49579,-0.193233,0.301605,-0.0136865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.589,2.70751,14.2416,-5.01794,3.67714,2.54959,-0.189734,0.292673,-0.00140179,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.569,2.72721,14.2415,-5.01309,3.51434,2.46611,-0.198814,0.290019,-0.000891528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.548,2.74673,14.2414,-4.89403,3.66007,2.5313,-0.190508,0.292435,-0.0114242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.528,2.76759,14.2412,-4.83147,3.65161,2.52214,-0.188103,0.295186,-0.0118326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.508,2.78776,14.2411,-4.97021,3.59107,2.42178,-0.186419,0.299314,-0.0073505,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.487,2.80799,14.241,-4.86857,3.57571,2.45579,-0.191016,0.289773,0.00264491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.467,2.82806,14.2409,-4.78908,3.62763,2.55905,-0.193147,0.291349,-0.011451,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.446,2.8485,14.2408,-4.88737,3.61854,2.47675,-0.188704,0.301181,-0.0170696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.425,2.86942,14.2406,-5.0088,3.6348,2.41961,-0.185794,0.297867,-0.00564562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.405,2.88947,14.2405,-5.07403,3.62152,2.59433,-0.186597,0.296151,0.000505325,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.385,2.90895,14.2404,-4.84241,3.67668,2.40091,-0.193198,0.290277,0.0010707,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.365,2.92943,14.2402,-4.84354,3.70338,2.54034,-0.197647,0.295976,-0.0100252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.344,2.94941,14.2401,-4.94481,3.69128,2.48777,-0.195623,0.296014,-0.0129644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.324,2.97022,14.24,-4.94503,3.87133,2.44885,-0.186761,0.294851,-0.00348321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.303,2.98988,14.2398,-4.90266,3.71118,2.49797,-0.194429,0.293501,-0.00164733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.283,3.00958,14.2397,-4.90036,3.57429,2.5003,-0.20371,0.292296,-0.00815247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.262,3.02999,14.2396,-4.85923,3.57958,2.40276,-0.196611,0.291562,-0.0158029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.241,3.05052,14.2394,-4.96055,3.6134,2.41198,-0.189786,0.29836,-0.0105185,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.219,3.07039,14.2393,-4.91789,3.51929,2.38477,-0.191746,0.294073,-0.000795718,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.2,3.09014,14.2392,-4.81901,3.67115,2.44838,-0.190053,0.290275,-0.00839347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.178,3.10979,14.239,-4.77487,3.51176,2.41437,-0.197005,0.289267,-0.0104657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.158,3.13042,14.2389,-4.97596,3.55265,2.33771,-0.194006,0.294334,-0.00743096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.137,3.15096,14.2388,-4.93836,3.5311,2.5051,-0.194496,0.293894,-0.00304351,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.117,3.17084,14.2386,-5.03812,3.65241,2.44491,-0.19377,0.295464,-0.00237836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.097,3.19069,14.2385,-4.95739,3.7244,2.44808,-0.192933,0.293112,-0.0103059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.076,3.21126,14.2383,-5.01264,3.73341,2.28178,-0.1929,0.29655,-0.0112396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.055,3.23146,14.2382,-5.05876,3.6205,2.54219,-0.197494,0.296064,-0.0102343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.036,3.25093,14.2381,-4.95348,3.60975,2.36005,-0.192218,0.291046,-0.00657942,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.016,3.26983,14.2379,-4.99137,3.56223,2.3742,-0.195371,0.295559,-0.00314723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.996,3.29033,14.2378,-4.82837,3.56926,2.33112,-0.194903,0.291743,-0.0161904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.976,3.30975,14.2377,-4.97846,3.5661,2.52781,-0.182693,0.299876,-0.0241397,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.956,3.32994,14.2375,-4.90568,3.38645,2.32865,-0.193304,0.300375,-0.00720204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.937,3.3488,14.2374,-4.82618,3.6123,2.3652,-0.189045,0.295142,-6.90791e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.918,3.36791,14.2372,-4.91174,3.70559,2.48475,-0.189187,0.29558,-0.0110773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.899,3.38811,14.2371,-4.78232,3.60998,2.34762,-0.202726,0.289182,-0.0108121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.878,3.40754,14.2369,-5.14847,3.81327,2.30669,-0.189324,0.305523,-0.0135352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.86,3.42703,14.2368,-4.94784,3.5851,2.381,-0.191311,0.289554,0.00177033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.84,3.44604,14.2367,-4.95029,3.63246,2.46439,-0.189611,0.28925,-0.000429008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.82,3.46554,14.2365,-5.03018,3.49741,2.56556,-0.19826,0.297256,-0.00961149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.801,3.48549,14.2364,-4.98855,3.65726,2.50656,-0.190928,0.29768,-0.00625555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.78,3.50563,14.2362,-5.08727,3.50569,2.49165,-0.195077,0.30053,-0.00131561,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.76,3.52502,14.2361,-4.92602,3.55435,2.52916,-0.193298,0.294612,-0.000889638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.74,3.54537,14.2359,-4.96884,3.57978,2.56296,-0.190679,0.294437,-0.0077984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.719,3.56581,14.2357,-4.86637,3.68382,2.4308,-0.188179,0.285677,-0.0143748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.699,3.58596,14.2356,-5.02506,3.56591,2.43125,-0.193926,0.293853,-0.0121996,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.678,3.60585,14.2354,-5.02433,3.52223,2.50698,-0.195996,0.299071,-0.0139733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.659,3.62563,14.2353,-4.86423,3.49989,2.57523,-0.195338,0.288511,-0.00555767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.638,3.64584,14.2351,-4.96093,3.50903,2.40608,-0.192152,0.292868,-0.00509988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.618,3.6654,14.235,-4.93906,3.49931,2.48558,-0.197176,0.298502,-0.00963823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.599,3.6853,14.2348,-5.09906,3.58602,2.38646,-0.193176,0.302845,-0.00623258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.579,3.70495,14.2346,-4.95995,3.64376,2.41922,-0.192706,0.290174,-0.00533027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.559,3.72457,14.2345,-5.26707,3.65133,2.52244,-0.195931,0.296803,-0.0114986,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.539,3.74478,14.2343,-4.95936,3.69346,2.46147,-0.195227,0.293702,-0.0194417,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.518,3.76451,14.2341,-4.95707,3.69185,2.47553,-0.195621,0.297312,-0.012977,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.499,3.78371,14.234,-5.07819,3.57139,2.40205,-0.192495,0.292596,0.00263641,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.48,3.80256,14.2338,-5.22368,3.62738,2.54408,-0.192563,0.296766,0.000798632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.46,3.82212,14.2337,-5.0756,3.415,2.43035,-0.200512,0.295263,-0.00862555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.44,3.84199,14.2335,-5.05812,3.72423,2.41729,-0.187323,0.294425,-0.00752976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.42,3.862,14.2333,-5.14196,3.65458,2.53266,-0.189885,0.293603,-0.00611612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.4,3.8811,14.2332,-5.01819,3.51979,2.5336,-0.19244,0.290803,-0.0033283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.381,3.90085,14.233,-4.95535,3.53346,2.52572,-0.191305,0.293556,-0.00424798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.36,3.92052,14.2328,-5.07031,3.48398,2.28482,-0.193737,0.29513,-0.00858363,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.341,3.94067,14.2327,-5.15802,3.62226,2.4856,-0.187997,0.297535,-0.00866304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.321,3.96051,14.2325,-5.19688,3.59716,2.48682,-0.193089,0.297832,-0.00961841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.301,3.97931,14.2323,-5.03765,3.69292,2.61023,-0.191036,0.293922,-0.0114612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.281,3.99921,14.2322,-5.09652,3.49937,2.59627,-0.196124,0.295314,-0.0147191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.261,4.0186,14.232,-5.15445,3.46058,2.50855,-0.197068,0.293771,-0.00812636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.242,4.03803,14.2318,-5.03389,3.62368,2.53507,-0.188995,0.293218,-0.00606065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.223,4.05687,14.2317,-5.00837,3.56778,2.40716,-0.190751,0.296014,-0.0108456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.204,4.07552,14.2315,-5.11197,3.55144,2.52305,-0.196146,0.293611,-0.0061066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.185,4.09499,14.2313,-5.11291,3.62168,2.56047,-0.19431,0.294822,-0.0101094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.165,4.1143,14.2311,-5.0503,3.5671,2.56232,-0.192894,0.297174,-0.00827944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.146,4.13326,14.231,-4.80434,3.68568,2.44727,-0.186786,0.29147,-0.00921525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.128,4.15172,14.2308,-5.10577,3.77924,2.39636,-0.185986,0.301788,-0.00159458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.109,4.17075,14.2306,-4.91765,3.60845,2.31848,-0.198563,0.294176,-0.00550278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.09,4.18989,14.2305,-4.94354,3.85162,2.45138,-0.19074,0.29609,-0.0122603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.07,4.20924,14.2303,-4.95962,8.26457,2.42888,-0.452608,0.372209,-0.000142515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.07,4.20924,14.2303,-4.95962,3.58829,2.45263,-0.20084,0.298444,-0.0116394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.051,4.22739,14.2301,-5.08222,3.74329,2.38356,-0.188998,0.298451,0.00103206,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.032,4.24607,14.2299,-5.06003,3.63852,2.29448,-0.191348,0.291052,0.00385008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.012,4.26568,14.2298,-4.97862,3.53063,2.30929,-0.194095,0.29002,-0.00820274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.992,4.2859,14.2296,-4.97886,3.69241,2.3507,-0.190664,0.295293,-0.0128202,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.972,4.30577,14.2294,-4.97753,3.57874,2.31017,-0.188197,0.294638,-0.00775516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.953,4.32489,14.2292,-4.7965,3.7475,2.29653,-0.187018,0.279674,-0.00137939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.933,4.34392,14.229,-5.01794,3.66611,2.40892,-0.193656,0.294811,-0.00587481,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.913,4.36367,14.2288,-4.97395,3.60143,2.34216,-0.196516,0.297314,-0.0163181,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.894,4.38303,14.2287,-4.97796,3.62706,2.45826,-0.190385,0.297608,-0.0140113,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.875,4.40202,14.2285,-4.99078,3.58493,2.23986,-0.192386,0.29463,-0.000933478,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.856,4.42095,14.2283,-5.0186,3.5315,2.48732,-0.194466,0.290954,-0.00688852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.837,4.44029,14.2281,-5.01811,3.60228,2.47759,-0.190878,0.294248,-0.0108772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.817,4.45948,14.2279,-5.01644,3.64816,2.44305,-0.188495,0.296531,-0.010497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.798,4.47862,14.2277,-5.13884,3.59771,2.44601,-0.186716,0.294787,-0.000296495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.78,4.49762,14.2276,-4.95301,3.56444,2.36559,-0.191048,0.286654,-0.00161816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.761,4.51641,14.2274,-5.17653,3.48253,2.54816,-0.198037,0.300103,-0.00348334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.742,4.5357,14.2272,-4.99364,3.52115,2.49139,-0.199444,0.290718,-0.0139646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.723,4.55462,14.227,-5.07197,3.6092,2.40546,-0.191916,0.296306,-0.00398434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.704,4.57337,14.2268,-4.86885,3.77284,2.38711,-0.187311,0.291979,-0.00590856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.686,4.59137,14.2266,-4.96885,3.6465,2.40916,-0.189208,0.297193,-0.00402165,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.666,4.60995,14.2264,-4.96769,3.73335,2.3732,-0.192504,0.291959,-0.00203846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.648,4.62868,14.2263,-5.02974,3.74884,2.42243,-0.18964,0.297923,-0.0107332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.628,4.64799,14.2261,-5.05054,3.73672,2.45714,-0.19147,0.296368,-0.0111648,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.609,4.66682,14.2259,-5.00921,3.60133,2.46678,-0.191943,0.295025,-0.00831088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.59,4.68476,14.2257,-5.1347,3.66774,2.54443,-0.189089,0.293988,-0.00699032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.571,4.7036,14.2255,-4.94973,3.77334,2.50324,-0.186625,0.292274,-0.00715863,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.551,4.72307,14.2253,-4.80304,3.7619,2.46483,-0.196147,0.289686,-0.0117632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.532,4.7414,14.2251,-5.00794,3.78558,2.52015,-0.188369,0.299885,-0.0120905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.514,4.76032,14.2249,-4.98244,3.56549,2.39805,-0.197426,0.294136,-0.00970438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.495,4.77755,14.2247,-5.07033,3.67897,2.58322,-0.191119,0.293427,-0.00403275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.476,4.79607,14.2246,-5.08845,3.67102,2.55189,-0.191202,0.299363,-0.0136576,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.457,4.81424,14.2244,-5.14864,3.63755,2.44911,-0.183672,0.299415,-0.0120768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.438,4.8319,14.2242,-5.108,3.52212,2.51971,-0.18929,0.295591,-0.00718983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.42,4.84944,14.224,-4.94314,3.52249,2.44814,-0.186757,0.290124,0.000715254,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.402,4.86701,14.2238,-5.00334,3.4435,2.4723,-0.18939,0.293314,-0.00357655,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.383,4.88462,14.2236,-4.9824,3.43231,2.42359,-0.191875,0.28831,-0.0092209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.365,4.90266,14.2234,-5.12415,3.2616,2.50652,-0.196883,0.295447,-0.0129922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.346,4.92065,14.2232,-5.20947,3.44399,2.4348,-0.181301,0.290582,-0.00977697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.328,4.93848,14.223,-5.30851,3.44831,2.48461,-0.188717,0.293866,-0.00174023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.31,4.95589,14.2229,-5.28645,3.48101,2.50022,-0.192036,0.294449,-0.000602198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.29,4.97479,14.2227,-5.10621,3.7059,2.49454,-0.185635,0.290003,-0.0160535,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.272,4.99362,14.2225,-5.01764,3.54344,2.40428,-0.195774,0.289912,-0.0117221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.253,5.01218,14.2222,-5.03691,3.57866,2.38029,-0.19101,0.293721,-0.0103989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.235,5.03038,14.222,-5.074,3.55095,2.35671,-0.194027,0.295877,-0.000889443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.218,5.04769,14.2219,-5.20309,3.59581,2.57771,-0.193072,0.294366,-0.000425665,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.199,5.06634,14.2217,-4.97601,3.74861,2.457,-0.193796,0.290386,-0.0120631,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.18,5.08503,14.2214,-5.21962,3.70502,2.4669,-0.190319,0.303009,-0.0215362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.162,5.10344,14.2212,-4.94835,3.48437,2.39884,-0.201091,0.294241,-0.00358015,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.144,5.12107,14.221,-4.99528,3.66821,2.52542,-0.191511,0.292818,-0.00187096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.126,5.13983,14.2208,-5.24209,3.7343,2.56612,-0.188002,0.296244,-0.00577277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.107,5.15839,14.2206,-5.11721,3.53476,2.57234,-0.194848,0.297504,-0.0147703,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.088,5.1766,14.2204,-5.19234,3.55432,2.35592,-0.192635,0.300309,-0.0139164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.07,5.19467,14.2202,-5.22158,3.70349,2.56284,-0.182901,0.295486,-0.00687377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.052,5.21215,14.22,-5.21755,3.74386,2.48179,-0.189664,0.292305,-0.00536784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.034,5.23026,14.2198,-5.29386,3.65091,2.43723,-0.193827,0.300182,-0.00496054,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-113.015,5.24808,14.2196,-5.13214,3.67832,2.41364,-0.190058,0.293857,-0.00791861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.997,5.26632,14.2194,-5.04792,3.67693,2.42005,-0.197433,0.292566,-0.0081288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.978,5.28404,14.2192,-4.92354,3.72539,2.44089,-0.198193,0.296373,-0.00919535,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.959,5.30148,14.219,-4.8669,3.69589,2.50691,-0.191997,0.291333,-0.0102149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.941,5.31868,14.2188,-4.96582,3.52288,2.36567,-0.190251,0.289324,-0.00719563,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
