Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-80.6749,6.08424,7.04268,1.04476,1.38948,5.52728,-0.113428,0.673463,-0.00764635,cc,80,1e,0f,e2,0f,b2,e0,02,82,f3,4f,54,0f,b2,67,
-80.6749,6.0844,7.04268,0.899357,1.42356,5.61917,-0.108714,0.679148,-0.00629435,cb,80,1f,0f,e4,0f,b0,a5,03,82,f4,4f,55,0f,b0,f1,
-80.6748,6.08444,7.04267,1.02024,1.53826,5.58327,-0.105117,0.672387,-0.00462318,cc,80,1f,0f,e4,0f,af,03,03,82,f4,4f,55,0f,af,c5,
-80.6747,6.08431,7.04268,0.922596,1.29684,5.60932,-0.114435,0.680439,-0.00319929,cb,80,20,0f,e6,0f,ae,2f,03,82,f4,4f,54,0f,ae,e4,
-80.6746,6.0846,7.04267,0.958842,1.61658,5.5579,-0.103234,0.672516,-0.00557253,ca,80,1f,0f,e2,0f,ac,30,02,82,f2,4f,54,0f,ac,d1,
-80.6747,6.08456,7.04267,0.960643,1.52639,5.55947,-0.103826,0.677094,-0.00374246,cc,80,1f,0f,e4,0f,ab,bf,03,82,f5,4f,55,0f,ab,d4,
-80.6748,6.08451,7.04267,0.803494,1.43026,5.41468,-0.108698,0.68174,-0.00459767,cb,80,1e,0f,e4,0f,aa,af,03,82,f4,4f,55,0f,aa,56,
-80.6746,6.08469,7.04267,0.877615,1.43412,5.68935,-0.106214,0.681077,0.000698778,cb,80,1e,0f,e4,0f,aa,af,03,82,f4,4f,55,0f,aa,56,
-80.6744,6.08476,7.04266,1.0034,1.41247,5.56316,-0.111559,0.676715,-0.00679398,cb,80,1e,0f,e4,0f,aa,af,03,82,f4,4f,55,0f,aa,56,
-80.6744,6.08472,7.04266,0.820578,1.46675,5.59919,-0.111317,0.685178,-0.0073742,cb,80,1e,0f,e4,0f,aa,af,03,82,f4,4f,55,0f,aa,56,
-80.6744,6.08473,7.04267,1.02275,1.51542,5.56497,-0.111252,0.674863,-0.0108708,cc,80,1f,0f,e6,0f,a8,d2,03,82,f5,4f,55,0f,a8,a5,
-80.6743,6.08502,7.04266,1.1649,1.50412,5.58988,-0.111623,0.670019,-0.00344861,cc,80,1f,0f,e4,0f,a7,54,02,82,f4,4f,54,0f,a7,68,
-80.6744,6.08483,7.04266,1.0645,1.51308,5.52788,-0.111592,0.671584,-0.00433106,cb,80,1f,0f,e4,0f,a6,e9,02,82,f3,4f,55,0f,a6,7b,
-80.6744,6.08479,7.04266,0.814962,1.62686,5.74046,-0.104701,0.684177,-0.00267724,cc,80,1e,0f,e4,0f,a4,88,02,82,f4,4f,55,0f,a4,17,
-80.6743,6.08477,7.04266,0.883241,1.38555,5.54987,-0.113541,0.680938,-0.00247296,cb,80,1f,0f,e3,0f,a3,50,02,82,f3,4f,55,0f,a3,e8,
-80.6743,6.0849,7.04266,1.02332,1.5593,5.57721,-0.108543,0.677349,-0.00265163,cb,80,1f,0f,e3,0f,a1,0e,03,82,f4,4f,55,0f,a1,70,
-80.6741,6.08492,7.04266,0.965346,1.45269,5.56795,-0.120124,0.677587,-0.00536785,cb,80,1f,0f,e3,0f,a1,0e,03,82,f4,4f,55,0f,a1,70,
-80.6741,6.08495,7.04266,0.942466,1.4212,5.68781,-0.118251,0.682074,-0.00529431,cb,80,1f,0f,e3,0f,a1,0e,03,82,f4,4f,55,0f,a1,70,
-80.6742,6.08487,7.04266,0.901465,1.4215,5.66186,-0.116844,0.682025,-0.00785335,cb,80,1f,0f,e3,0f,a1,0e,03,82,f4,4f,55,0f,a1,70,
-80.6743,6.08506,7.04265,1.12299,1.5038,5.72518,-0.115547,0.674855,-0.00359119,cb,80,1f,0f,e3,0f,a1,0e,03,82,f4,4f,55,0f,a1,70,
-80.6741,6.08518,7.04265,1.14415,1.51552,5.67835,-0.116509,0.673322,-0.0071087,ca,80,20,0f,e5,0f,9f,3b,03,82,f4,4f,54,0f,9f,16,
-80.674,6.08501,7.04266,1.08146,1.52493,5.74734,-0.115424,0.674434,-0.00143334,cb,80,1e,0f,e5,0f,9e,c0,02,82,f4,4f,55,0f,9e,c3,
-80.6741,6.08521,7.04265,0.882132,1.49742,5.66288,-0.117445,0.682747,-0.00106188,cc,80,1f,0f,e4,0f,9c,af,02,82,f5,4f,55,0f,9c,30,
-80.6741,6.08505,7.04265,0.838703,1.63532,5.73554,-0.112753,0.686076,-0.0025149,cb,80,1e,0f,e4,0f,9b,5d,02,82,f3,4f,57,0f,9b,7e,
-80.6742,6.08517,7.04265,0.97875,1.51267,5.83129,-0.116968,0.679553,-0.00191343,cb,80,1e,0f,e3,0f,9a,58,03,82,f4,4f,55,0f,9a,8b,
-80.6741,6.08504,7.04266,1.04424,1.47797,5.6787,-0.120659,0.677006,-0.00586765,cb,80,20,0f,e5,0f,98,02,03,82,f4,4f,55,0f,98,d5,
-80.6742,6.08501,7.04265,1.08367,1.5021,5.70237,-0.118385,0.675933,-0.00497554,cb,80,20,0f,e5,0f,98,02,03,82,f4,4f,55,0f,98,d5,
-80.6739,6.08515,7.04265,1.0177,1.67239,5.80763,-0.114173,0.674845,-0.00512969,cb,80,20,0f,e5,0f,98,02,03,82,f4,4f,55,0f,98,d5,
-80.6739,6.08507,7.04265,0.95716,1.50131,5.85434,-0.119487,0.67725,-0.00626836,cb,80,20,0f,e5,0f,98,02,03,82,f4,4f,55,0f,98,d5,
-80.6739,6.08507,7.04265,0.95716,1.50131,5.85434,-0.119487,0.67725,-0.00626836,ca,80,1f,0f,e5,0f,97,e1,02,82,f5,4f,55,0f,97,16,
-80.6737,6.08515,7.04265,0.878446,1.63651,5.76123,-0.115883,0.683276,-0.00779144,cc,80,20,0f,e4,0f,96,2b,04,82,f4,4f,55,0f,96,f2,
-80.6737,6.0852,7.04265,0.899316,1.46529,5.78272,-0.119398,0.681709,-0.00364058,cb,80,1f,0f,e4,0f,94,6a,03,82,f4,4f,55,0f,94,3e,
-80.6734,6.085,7.04266,0.8335,1.63778,5.88992,-0.114133,0.683528,-0.00771904,cc,80,1f,0f,e3,0f,93,1f,03,82,f4,4f,55,0f,93,f3,
-80.6733,6.0851,7.04266,0.942495,1.48642,5.70156,-0.123104,0.67881,-0.00550643,cb,80,1f,0f,e3,0f,92,a2,02,82,f2,4f,55,0f,92,b7,
-80.6735,6.08486,7.04266,1.03838,1.54789,5.8188,-0.117396,0.67369,-0.00584529,ca,80,1e,0f,e4,0f,90,8f,02,82,f2,4f,54,0f,90,e7,
-80.6731,6.085,7.04266,0.99824,1.49986,5.86721,-0.121591,0.675358,-0.00239884,cc,80,1f,0f,e5,0f,8f,7e,02,82,f3,4f,55,0f,8f,70,
-80.6732,6.08493,7.04266,0.913928,1.41046,6.00893,-0.121851,0.680155,-0.00312796,cc,80,1f,0f,e5,0f,8f,7e,02,82,f3,4f,55,0f,8f,70,
-80.673,6.08506,7.04266,0.998736,1.52467,5.83192,-0.117582,0.678244,-0.00411475,cc,80,1f,0f,e5,0f,8f,7e,02,82,f3,4f,55,0f,8f,70,
-80.6729,6.08485,7.04266,0.877263,1.47686,5.88008,-0.12146,0.683485,-0.00459338,cc,80,1f,0f,e5,0f,8f,7e,02,82,f3,4f,55,0f,8f,70,
-80.6728,6.08498,7.04266,0.916968,1.36381,5.92709,-0.126001,0.679885,-0.00620552,cb,80,1f,0f,e5,0f,8e,c3,03,82,f3,4f,54,0f,8e,a5,
-80.6728,6.08498,7.04266,0.916968,1.36381,5.92709,-0.126001,0.679885,-0.00620552,cb,80,20,0f,e4,0f,8d,31,01,82,f4,4f,55,0f,8d,2f,
-80.6728,6.08497,7.04266,0.995017,1.52759,5.91434,-0.117197,0.676231,-0.0105908,cb,80,1f,0f,e5,0f,8b,50,02,82,f4,4f,55,0f,8b,fe,
-80.6726,6.0851,7.04266,0.920038,1.40797,5.8321,-0.122227,0.682882,-0.00058546,cc,80,1e,0f,e5,0f,8a,40,02,82,f4,4f,54,0f,8a,df,
-80.6724,6.08514,7.04266,0.777778,1.48757,5.79564,-0.118978,0.688699,-0.00676583,cb,80,1e,0f,e4,0f,89,ad,02,82,f4,4f,54,0f,89,ae,
-80.6725,6.08485,7.04266,0.944446,1.28107,5.71279,-0.12826,0.680082,-0.00267386,cb,80,1f,0f,e4,0f,87,b5,02,82,f3,4f,54,0f,87,29,
-80.6724,6.08521,7.04265,0.961012,1.54681,5.73736,-0.115713,0.682169,-0.00459046,cb,80,1f,0f,e4,0f,86,9a,02,82,f4,4f,55,0f,86,3a,
-80.6724,6.08521,7.04265,0.961012,1.54681,5.73736,-0.115713,0.682169,-0.00459046,ca,80,1f,0f,e5,0f,85,11,03,82,f3,4f,55,0f,85,8d,
-80.6722,6.08525,7.04265,0.882793,1.40744,5.6883,-0.12048,0.684856,-0.00317565,ca,80,1f,0f,e5,0f,85,11,03,82,f3,4f,55,0f,85,8d,
-80.6724,6.08553,7.04265,0.837165,1.38585,5.82855,-0.121667,0.682428,-0.00658196,ca,80,1f,0f,e5,0f,85,11,03,82,f3,4f,55,0f,85,8d,
-80.6721,6.08525,7.04265,1.12478,1.50249,5.71638,-0.119084,0.676366,-0.00370843,ca,80,1f,0f,e5,0f,85,11,03,82,f3,4f,55,0f,85,8d,
-80.6721,6.08522,7.04265,0.905544,1.41996,5.56937,-0.118277,0.685011,-0.00663822,cc,80,1f,0f,e5,0f,83,95,02,82,f6,4f,55,0f,83,dc,
-80.6721,6.08529,7.04265,1.02609,1.51319,5.59544,-0.114844,0.68213,-0.0045402,cc,80,1f,0f,e3,0f,82,9e,02,82,f4,4f,54,0f,82,88,
-80.6721,6.08526,7.04266,0.984421,1.48972,5.64214,-0.116061,0.68268,-0.00408426,cc,80,1f,0f,e4,0f,81,c5,02,82,f4,4f,55,0f,81,f7,
-80.6721,6.0853,7.04265,0.988849,1.53481,5.45138,-0.112258,0.684101,-0.00497549,cb,80,1f,0f,e4,0f,bf,3f,02,82,f4,4f,55,0f,bf,9f,
-80.6721,6.08534,7.04265,1.12636,1.50713,5.60913,-0.112034,0.680959,-0.0101143,cb,80,1e,0f,e2,0f,be,99,02,82,f4,4f,54,0f,be,be,
-80.6718,6.08528,7.04265,1.06874,1.53643,5.44946,-0.109737,0.679403,-0.00356771,cc,80,20,0f,e4,0f,bc,51,02,82,f4,4f,55,0f,bc,ee,
-80.6719,6.08518,7.04266,1.14969,1.53807,5.52538,-0.110435,0.681079,-0.00102018,cc,80,20,0f,e4,0f,bc,51,02,82,f4,4f,55,0f,bc,ee,
-80.672,6.08499,7.04266,0.906764,1.57859,5.46075,-0.109555,0.68613,-0.00194055,cc,80,20,0f,e4,0f,bc,51,02,82,f4,4f,55,0f,bc,ee,
-80.6718,6.08489,7.04266,0.949389,1.33012,5.44821,-0.114605,0.686102,-0.00336864,cc,80,20,0f,e4,0f,bc,51,02,82,f4,4f,55,0f,bc,ee,
-80.6718,6.08484,7.04266,1.00802,1.54746,5.43649,-0.10759,0.682595,-0.00311907,cb,80,1f,0f,e4,0f,bb,83,02,82,f3,4f,55,0f,bb,11,
-80.6719,6.08482,7.04267,1.00954,1.63783,5.32806,-0.103148,0.681971,-0.00230103,cc,80,1f,0f,e5,0f,ba,30,02,82,f4,4f,55,0f,ba,0c,
-80.6718,6.08485,7.04266,0.8706,1.32538,5.40035,-0.118879,0.687085,-0.000865434,cc,80,1f,0f,e3,0f,b9,65,03,82,f5,4f,55,0f,b9,24,
-80.672,6.08487,7.04266,0.967838,1.50206,5.42413,-0.10894,0.683881,-0.00611994,cb,80,1f,0f,e4,0f,b7,68,03,82,f4,4f,54,0f,b7,32,
-80.6718,6.08471,7.04267,0.988253,1.42511,5.36063,-0.104824,0.682717,-0.00759883,cc,80,1f,0f,e3,0f,b6,ff,01,82,f4,4f,55,0f,b6,d4,
-80.672,6.08471,7.04267,1.05251,1.3877,5.31641,-0.112414,0.679626,-0.00511644,cc,80,1f,0f,e2,0f,b5,80,03,82,f5,4f,55,0f,b5,cf,
-80.6718,6.08476,7.04267,0.991028,1.44526,5.3285,-0.108582,0.684395,-0.00559471,cb,80,1e,0f,e4,0f,b3,79,03,82,f3,4f,55,0f,b3,b2,
-80.6723,6.08449,7.04268,1.0096,1.25298,5.43364,-0.112586,0.68309,-0.00358353,cb,80,1e,0f,e4,0f,b3,79,03,82,f3,4f,55,0f,b3,b2,
-80.6722,6.08427,7.04268,0.824204,1.49031,5.36832,-0.103058,0.684856,-0.00764859,cb,80,1e,0f,e4,0f,b3,79,03,82,f3,4f,55,0f,b3,b2,
-80.6721,6.08421,7.04268,0.96601,1.68607,5.31167,-0.0972075,0.680445,-0.0082793,cb,80,1e,0f,e4,0f,b3,79,03,82,f3,4f,55,0f,b3,b2,
-80.6723,6.08427,7.04268,0.986554,1.51487,5.3577,-0.101431,0.679278,-0.00415032,cc,80,1e,0f,e5,0f,b2,ca,02,82,f4,4f,55,0f,b2,5b,
-80.6722,6.08415,7.04268,0.949887,1.42021,5.24944,-0.10694,0.678329,-0.00368109,cb,80,1e,0f,e5,0f,b1,29,03,82,f4,4f,55,0f,b1,de,
-80.6723,6.08398,7.04269,1.0059,1.41124,5.3918,-0.108711,0.672758,-0.00668222,cb,80,1f,0f,e5,0f,af,9f,02,82,f4,4f,56,0f,af,23,
-80.6723,6.08422,7.04268,0.901645,1.5132,5.43856,-0.107753,0.673876,-0.0120385,cc,80,1f,0f,e4,0f,ae,2c,02,82,f5,4f,56,0f,ae,a1,
-80.6724,6.08415,7.04268,1.02251,1.49203,5.49856,-0.105045,0.672116,-0.00367296,cb,80,1f,0f,e3,0f,ad,e5,01,82,f4,4f,55,0f,ad,5c,
-80.6724,6.08403,7.04269,1.04741,1.36544,5.39232,-0.109692,0.672392,-0.00315488,cc,80,1f,0f,e4,0f,ab,bf,03,82,f4,4f,55,0f,ab,79,
-80.6723,6.08386,7.04269,1.00181,1.41497,5.47243,-0.103762,0.672475,-0.00914456,cb,80,1f,0f,e4,0f,aa,02,03,82,f4,4f,54,0f,aa,58,
-80.6722,6.08375,7.04269,0.863113,1.42227,5.40139,-0.105196,0.679339,-0.00751603,cb,80,1f,0f,e4,0f,aa,02,03,82,f4,4f,54,0f,aa,58,
-80.6725,6.08374,7.04269,0.983043,1.44668,5.41165,-0.102863,0.672203,-0.00526561,cb,80,1f,0f,e4,0f,aa,02,03,82,f4,4f,54,0f,aa,58,
-80.6723,6.08374,7.04269,0.901861,1.46939,5.44874,-0.10103,0.679248,-0.00445118,cb,80,1f,0f,e4,0f,aa,02,03,82,f4,4f,54,0f,aa,58,
-80.6725,6.08353,7.0427,1.02295,1.47095,5.51311,-0.105898,0.675209,-0.00717305,cb,80,1e,0f,e4,0f,a9,de,02,82,f3,4f,55,0f,a9,e1,
-80.6723,6.08359,7.0427,1.02679,1.51605,5.32144,-0.102434,0.674906,-0.00935481,cb,80,1e,0f,e5,0f,a8,ff,02,82,f3,4f,55,0f,a8,ce,
-80.6722,6.08335,7.0427,1.00383,1.34599,5.49983,-0.107392,0.676867,-0.00656379,cc,80,1f,0f,e3,0f,a6,51,03,82,f4,4f,56,0f,a6,af,
-80.6722,6.08334,7.0427,0.966214,1.34436,5.4438,-0.111997,0.679651,-0.0106319,ca,80,1f,0f,e4,0f,a5,6c,02,82,f3,4f,55,0f,a5,0a,
-80.6723,6.08337,7.04271,0.900281,1.46976,5.57281,-0.107025,0.680678,-0.00853293,cc,80,1f,0f,e4,0f,a4,25,02,82,f4,4f,55,0f,a4,17,
-80.6722,6.08311,7.04271,0.881805,1.36387,5.54749,-0.1133,0.678073,-0.00586463,cc,80,1f,0f,e4,0f,a2,c7,02,82,f4,4f,55,0f,a2,f5,
-80.6722,6.08326,7.04271,1.06299,1.63001,5.39001,-0.0992168,0.668319,-0.00765633,ca,80,1e,0f,e4,0f,a1,7d,02,82,f4,4f,54,0f,a1,8a,
-80.6722,6.08303,7.04272,0.960636,1.57245,5.51255,-0.105273,0.674603,-0.0112299,cc,80,1f,0f,e5,0f,a0,97,02,82,f4,4f,55,0f,a0,ab,
-80.6721,6.08309,7.04271,0.983139,1.53747,5.50268,-0.105863,0.677655,-0.00601393,cc,80,1f,0f,e5,0f,a0,97,02,82,f4,4f,55,0f,a0,ab,
-80.6723,6.08303,7.04271,0.940531,1.51386,5.54762,-0.107411,0.67533,-0.00683281,cc,80,1f,0f,e5,0f,a0,97,02,82,f4,4f,55,0f,a0,ab,
-80.6722,6.08298,7.04272,0.883608,1.54383,5.46706,-0.111478,0.678438,-0.0057312,cc,80,1f,0f,e5,0f,a0,97,02,82,f4,4f,55,0f,a0,ab,
-80.6722,6.08292,7.04272,0.96447,1.40894,5.56519,-0.116528,0.678168,-0.00432464,cb,80,21,0f,e5,0f,9e,4d,03,82,f4,4f,55,0f,9e,37,
-80.6719,6.08275,7.04272,0.963829,1.59145,5.53173,-0.113627,0.677642,-0.009363,cb,80,20,0f,e4,0f,9d,9f,03,82,f4,4f,55,0f,9d,46,
-80.6719,6.0828,7.04272,0.980323,1.55847,5.63599,-0.113107,0.674089,-0.00792868,cb,80,20,0f,e4,0f,9c,b0,02,82,f5,4f,55,0f,9c,30,
-80.6719,6.08287,7.04272,0.983268,1.42078,5.65269,-0.122775,0.676534,-0.0105782,cb,80,1f,0f,e4,0f,9a,df,03,82,f5,4f,54,0f,9a,28,
-80.6718,6.08293,7.04272,0.922397,1.70543,5.54331,-0.106629,0.682245,-0.00508232,cd,80,1f,0f,e2,0f,99,ec,02,82,f3,4f,55,0f,99,3c,
-80.6718,6.08275,7.04272,0.886018,1.45414,5.48436,-0.115944,0.684379,-0.00924106,cc,80,1e,0f,e1,0f,97,12,01,82,f4,4f,55,0f,97,88,
-80.6719,6.08304,7.04271,1.12178,1.41434,5.73449,-0.116435,0.672748,-0.00689607,cc,80,1e,0f,e1,0f,97,12,01,82,f4,4f,55,0f,97,88,
-80.6717,6.08308,7.04271,1.00336,1.48055,5.66599,-0.115054,0.682361,-0.00708004,cc,80,1e,0f,e1,0f,97,12,01,82,f4,4f,55,0f,97,88,
-80.6715,6.08298,7.04271,1.08389,1.52588,5.62817,-0.113652,0.675333,-0.00532437,cc,80,1e,0f,e1,0f,97,12,01,82,f4,4f,55,0f,97,88,
-80.6715,6.08298,7.04271,1.08389,1.52588,5.62817,-0.113652,0.675333,-0.00532437,cc,80,1e,0f,e1,0f,97,12,01,82,f4,4f,55,0f,97,88,
-80.6713,6.0832,7.04271,0.863623,1.46454,5.64228,-0.118737,0.687707,-0.00500969,cb,80,1f,0f,e5,0f,95,4b,03,82,f3,4f,54,0f,95,2d,
-80.6711,6.08313,7.04271,1.168,1.32184,5.64425,-0.122645,0.675362,-0.00652049,cc,80,1f,0f,e3,0f,94,d2,02,82,f3,4f,54,0f,94,f6,
-80.6709,6.08332,7.04271,0.903772,1.39647,5.65324,-0.121938,0.683518,-0.00623089,cb,80,1f,0f,e4,0f,92,88,02,82,f5,4f,55,0f,92,85,
-80.6709,6.08332,7.04271,0.903772,1.39647,5.65324,-0.121938,0.683518,-0.00623089,cb,80,20,0f,e4,0f,91,74,03,82,f4,4f,54,0f,91,a3,
-80.6708,6.08301,7.04272,0.944313,1.41926,5.71751,-0.125669,0.68418,-0.00682501,cc,80,1e,0f,e2,0f,90,cd,02,82,f4,4f,55,0f,90,76,
-80.6707,6.0833,7.04271,0.824013,1.55102,5.63238,-0.123829,0.686103,-0.00441155,cb,80,1e,0f,e3,0f,8e,4a,02,82,f4,4f,55,0f,8e,6d,
-80.6703,6.08315,7.04271,1.0303,1.46241,5.51534,-0.12674,0.678362,-0.00647543,cb,80,1e,0f,e3,0f,8e,4a,02,82,f4,4f,55,0f,8e,6d,
-80.6703,6.08337,7.04271,0.90744,1.46137,5.63695,-0.128248,0.687128,-0.00527425,cb,80,1e,0f,e3,0f,8e,4a,02,82,f4,4f,55,0f,8e,6d,
-80.6703,6.08337,7.04271,0.90744,1.46137,5.63695,-0.128248,0.687128,-0.00527425,cb,80,1e,0f,e3,0f,8e,4a,02,82,f4,4f,55,0f,8e,6d,
-80.67,6.08317,7.04271,0.881877,1.54265,5.67758,-0.121025,0.681816,-0.00601229,cc,80,20,0f,e4,0f,8d,a3,02,82,f3,4f,55,0f,8d,2e,
-80.6699,6.08358,7.0427,1.00763,1.52038,5.59858,-0.122193,0.681683,-0.00300735,cc,80,1f,0f,e4,0f,8c,01,02,82,f4,4f,56,0f,8c,21,
-80.6699,6.08331,7.04271,0.96417,1.54618,5.68314,-0.121005,0.684625,-0.00999126,cc,80,1f,0f,e4,0f,8a,e3,01,82,f4,4f,55,0f,8a,e2,
-80.6698,6.0834,7.04271,0.926931,1.42982,5.6477,-0.124577,0.688324,-0.00513375,cc,80,20,0f,e5,0f,89,11,01,82,f4,4f,55,0f,89,93,
-80.67,6.08335,7.04271,0.98599,1.39802,5.68223,-0.123684,0.684972,-0.00632312,cc,80,1f,0f,e6,0f,88,a1,02,82,f4,4f,55,0f,88,8f,
-80.67,6.08335,7.04271,0.98599,1.39802,5.68223,-0.123684,0.684972,-0.00632312,cc,80,1f,0f,e6,0f,88,a1,02,82,f4,4f,55,0f,88,8f,
-80.67,6.08353,7.0427,1.0508,1.43049,5.55317,-0.124857,0.682827,-0.00512004,cb,80,1f,0f,e4,0f,86,9a,02,82,f4,4f,55,0f,86,3a,
-80.67,6.08355,7.0427,1.08866,1.63823,5.59086,-0.116184,0.684334,-0.00529462,cc,80,1f,0f,e4,0f,85,79,02,82,f3,4f,55,0f,85,79,
-80.6699,6.08337,7.04271,1.01135,1.4527,5.51753,-0.122988,0.686024,-0.0042748,cc,80,1e,0f,e5,0f,84,f5,02,82,f4,4f,54,0f,84,6a,
-80.67,6.08355,7.0427,1.0285,1.42347,5.62559,-0.120021,0.688848,-0.00807836,cc,80,1e,0f,e5,0f,84,f5,02,82,f4,4f,54,0f,84,6a,
-80.6699,6.08365,7.0427,0.887546,1.54383,5.51355,-0.115786,0.689963,-0.00469417,cc,80,1e,0f,e5,0f,84,f5,02,82,f4,4f,54,0f,84,6a,
-80.6699,6.0834,7.0427,0.970917,1.58935,5.40809,-0.117205,0.685199,-0.00827128,cc,80,1e,0f,e5,0f,84,f5,02,82,f4,4f,54,0f,84,6a,
-80.6697,6.08353,7.0427,0.829599,1.52929,5.39194,-0.116581,0.689593,-0.00381205,cc,80,20,0f,e6,0f,83,0a,01,82,f4,4f,56,0f,83,88,
-80.6697,6.08359,7.0427,0.91034,1.46369,5.44224,-0.119078,0.688565,-0.00637141,cb,80,1e,0f,e2,0f,81,de,02,82,f4,4f,55,0f,81,f7,
-80.6698,6.08365,7.0427,0.808656,1.54003,5.45339,-0.118647,0.691334,-0.00346387,cc,80,1f,0f,e4,0f,80,ea,02,82,f4,4f,55,0f,80,d8,
-80.6697,6.08352,7.0427,0.907147,1.62312,5.50208,-0.115969,0.686741,-0.00698561,cc,80,1e,0f,e4,0f,bf,00,02,82,f4,4f,55,0f,bf,9f,
-80.6697,6.08361,7.0427,0.869113,1.53115,5.42908,-0.116908,0.688722,-0.00642836,cb,80,20,0f,e4,0f,bd,ec,03,82,f4,4f,54,0f,bd,3b,
-80.6701,6.08368,7.0427,0.809106,1.53815,5.44058,-0.120054,0.689384,-0.000867877,cc,80,20,0f,e5,0f,bc,5f,02,82,f5,4f,55,0f,bc,43,
-80.6699,6.08384,7.04269,0.806343,1.60996,5.42595,-0.113958,0.68753,-0.00732849,cc,80,1f,0f,e5,0f,bb,1f,03,82,f3,4f,55,0f,bb,e5,
-80.67,6.08362,7.0427,0.911071,1.61956,5.3714,-0.120187,0.683931,-0.00707623,cc,80,1f,0f,e5,0f,bb,1f,03,82,f3,4f,55,0f,bb,e5,
-80.67,6.08371,7.04269,1.00213,1.79755,5.63196,-0.108154,0.681271,-0.0057324,cc,80,1f,0f,e5,0f,bb,1f,03,82,f3,4f,55,0f,bb,e5,
-80.6702,6.08366,7.0427,1.06899,1.76064,5.45443,-0.110462,0.67944,-0.00183417,cc,80,1f,0f,e5,0f,bb,1f,03,82,f3,4f,55,0f,bb,e5,
-80.6701,6.08365,7.04269,1.0301,1.46441,5.51526,-0.122877,0.681261,-0.00641002,cb,80,1f,0f,e4,0f,b9,dd,03,82,f3,4f,54,0f,b9,b5,
-80.6701,6.08366,7.04269,0.925962,1.45345,5.58347,-0.120175,0.684469,-0.00675099,cc,80,1e,0f,e4,0f,b8,cd,02,82,f4,4f,54,0f,b8,5c,
-80.6702,6.08396,7.04269,0.904356,1.48865,5.53191,-0.116414,0.681571,-0.0105854,cb,80,1f,0f,e4,0f,b7,68,03,82,f3,4f,55,0f,b7,0e,
-80.6703,6.08373,7.04269,1.08473,1.54977,5.59384,-0.112456,0.677059,-0.00840522,cc,80,1f,0f,e5,0f,b5,aa,03,82,f3,4f,54,0f,b5,5e,
-80.6702,6.08371,7.04269,0.843593,1.40686,5.59116,-0.120125,0.684179,-0.00706706,cb,80,1f,0f,e4,0f,b4,19,03,82,f3,4f,55,0f,b4,7f,
-80.6703,6.08378,7.04269,0.742471,1.55216,5.51808,-0.116784,0.685588,-0.00811165,cc,80,1f,0f,e4,0f,b2,69,02,82,f4,4f,55,0f,b2,5b,
-80.6705,6.08378,7.04269,0.846227,1.60845,5.46128,-0.116052,0.683736,-0.00343044,cc,80,1f,0f,e4,0f,b2,69,02,82,f4,4f,55,0f,b2,5b,
-80.6703,6.08394,7.04269,1.04565,1.52224,5.59472,-0.120365,0.675037,-0.00679624,cc,80,1f,0f,e4,0f,b2,69,02,82,f4,4f,55,0f,b2,5b,
-80.6703,6.08407,7.04268,0.907094,1.50697,5.52378,-0.122642,0.681897,-0.00601807,cc,80,1f,0f,e4,0f,b2,69,02,82,f4,4f,55,0f,b2,5b,
-80.6704,6.08386,7.04269,0.761075,1.51815,5.57726,-0.119787,0.682379,-0.00939153,cc,80,1e,0f,e4,0f,b1,b5,03,82,f3,4f,54,0f,b1,e2,
-80.6704,6.08387,7.04269,0.880313,1.65737,5.67796,-0.118193,0.680719,-0.0096101,cc,80,1e,0f,e3,0f,b0,b0,03,82,f4,4f,54,0f,b0,ff,
-80.6705,6.08399,7.04268,0.98056,1.67011,5.65126,-0.11523,0.673725,-0.00775532,cb,80,1f,0f,e5,0f,af,9f,02,82,f3,4f,54,0f,af,0d,
-80.6706,6.08397,7.04268,1.06399,1.64907,5.64536,-0.118172,0.675729,-0.0100234,cc,80,1f,0f,e4,0f,ad,5d,02,82,f3,4f,56,0f,ad,4f,
-80.6707,6.08385,7.04268,1.02665,1.57849,5.54784,-0.118274,0.677298,-0.00600385,cd,80,20,0f,e3,0f,ac,21,01,82,f4,4f,55,0f,ac,73,
-80.6705,6.08425,7.04267,0.838672,1.5435,5.69724,-0.118549,0.679696,-0.00850927,cc,80,1e,0f,e4,0f,aa,3d,03,82,f4,4f,55,0f,aa,56,
-80.6707,6.0842,7.04267,0.922262,1.56822,5.62867,-0.115572,0.68129,-0.00765862,cc,80,1f,0f,e6,0f,a9,fd,02,82,f4,4f,55,0f,a9,d3,
-80.6707,6.0842,7.04267,0.922262,1.56822,5.62867,-0.115572,0.68129,-0.00765862,cc,80,1f,0f,e6,0f,a9,fd,02,82,f4,4f,55,0f,a9,d3,
-80.6708,6.08409,7.04268,0.949453,1.46204,5.48961,-0.123967,0.682097,-0.00642528,cc,80,1f,0f,e6,0f,a9,fd,02,82,f4,4f,55,0f,a9,d3,
