Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-125.603,-7.16027,14.1939,-4.15082,4.04992,2.08711,-0.184689,0.315092,-0.00779733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.593,-7.14972,14.1941,-4.19009,4.07127,1.9739,-0.17822,0.314194,-0.00286701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.582,-7.13988,14.1943,-4.25095,3.786,2.00297,-0.183509,0.31232,-0.00156427,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.571,-7.1292,14.1944,-4.27402,3.75318,2.1095,-0.184775,0.311988,-0.00412123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.561,-7.11899,14.1946,-4.31503,3.86774,2.13677,-0.183744,0.315652,-0.00911978,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.549,-7.10828,14.1947,-4.33344,3.81007,2.01199,-0.181262,0.312643,-0.0084784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.539,-7.09777,14.1949,-4.35841,3.73017,2.16064,-0.180344,0.309038,-0.00214589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.528,-7.08731,14.1951,-4.31419,3.66056,2.12971,-0.188504,0.308629,-0.00486188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.517,-7.07687,14.1952,-4.39718,3.7759,2.16526,-0.182211,0.313993,-0.00711663,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.506,-7.0666,14.1954,-4.41515,3.76065,2.11488,-0.181259,0.313874,0.00293499,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.495,-7.05596,14.1956,-4.36932,3.57818,2.0228,-0.190813,0.31302,-0.00265286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.484,-7.04495,14.1957,-4.29449,3.83188,2.13036,-0.184606,0.306196,-0.00765574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.472,-7.03433,14.1959,-4.47543,3.74734,2.10261,-0.188707,0.309555,-0.00673433,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.461,-7.02393,14.196,-4.53239,3.75652,2.08408,-0.191534,0.317695,-0.00518351,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.451,-7.01373,14.1962,-4.45359,3.83038,2.09583,-0.18436,0.316142,-0.01034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.44,-7.0032,14.1964,-4.41816,3.83517,2.17435,-0.178309,0.311496,-0.0140326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.429,-6.99341,14.1965,-4.33468,3.74311,2.13754,-0.179552,0.308426,-0.00693105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.419,-6.98328,14.1967,-4.43455,3.70473,2.16151,-0.184062,0.311915,-0.00308544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.408,-6.97309,14.1968,-4.30944,3.75291,2.02137,-0.181948,0.309108,-0.00791605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.397,-6.96196,14.197,-4.37444,3.6737,2.08441,-0.179959,0.304466,-0.00805858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.386,-6.95151,14.1972,-4.51468,3.67967,2.0964,-0.183858,0.30925,-0.00385046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.375,-6.94086,14.1973,-4.42798,3.54406,1.98026,-0.187496,0.309978,-0.00505202,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.365,-6.93001,14.1975,-4.35555,3.68418,2.22977,-0.18377,0.303781,-0.00512092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.355,-6.91941,14.1976,-4.45397,3.85191,2.0612,-0.17783,0.306465,-0.00529541,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.344,-6.90877,14.1978,-4.49412,3.7605,2.15795,-0.179166,0.312957,0.00042698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.333,-6.89844,14.1979,-4.41193,3.7152,2.17305,-0.185386,0.309002,-0.00267456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.323,-6.88761,14.1981,-4.28981,3.73897,2.12579,-0.186913,0.300862,-0.00573981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.312,-6.8768,14.1983,-4.41477,3.87922,2.1582,-0.173105,0.309475,-0.00699356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.301,-6.8654,14.1984,-4.37066,3.58225,2.15811,-0.183376,0.307861,-0.00497723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.29,-6.85412,14.1986,-4.49803,3.90054,2.2394,-0.174048,0.309236,-0.00745562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.279,-6.84272,14.1988,-4.37208,3.55911,2.31699,-0.189872,0.308703,-0.00597478,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.268,-6.83142,14.1989,-4.33018,3.72029,2.18538,-0.181106,0.307959,-0.0077904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.257,-6.82059,14.1991,-4.28855,3.83287,2.16415,-0.180745,0.306655,-0.00625077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.246,-6.8092,14.1993,-4.40942,3.83103,2.23996,-0.185765,0.314612,-0.00905263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.235,-6.79828,14.1994,-4.34614,3.86468,2.1703,-0.18658,0.312322,-0.00913601,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.224,-6.78695,14.1996,-4.32221,3.828,2.0871,-0.188907,0.311275,-0.00522436,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.213,-6.77597,14.1998,-4.36549,3.7162,2.12865,-0.18748,0.308948,-0.00796889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.202,-6.76513,14.1999,-4.26601,3.88893,2.11641,-0.181072,0.303359,-0.00807255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.191,-6.75376,14.2001,-4.34445,3.88729,2.08212,-0.181141,0.309748,-0.00683176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.18,-6.74282,14.2002,-4.40636,3.71707,2.18866,-0.186804,0.312005,-0.00927592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.169,-6.73253,14.2004,-4.30024,3.6602,2.03368,-0.186752,0.308523,-0.00743542,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.159,-6.7219,14.2005,-4.54852,3.72569,2.14577,-0.182562,0.313139,-0.00610861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.148,-6.71161,14.2007,-4.48479,3.78187,2.141,-0.186788,0.314729,-0.00680669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.138,-6.70077,14.2009,-4.31711,3.66972,2.02554,-0.189543,0.312481,-0.00584024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.127,-6.69009,14.201,-4.42173,3.81558,2.06891,-0.184088,0.312428,-0.00288131,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.116,-6.67973,14.2012,-4.33755,3.63506,2.0097,-0.189037,0.309546,-0.00571844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.105,-6.66877,14.2013,-4.40216,3.71584,2.12706,-0.182953,0.313235,-0.00267281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.095,-6.65797,14.2015,-4.52544,3.89642,2.13884,-0.179763,0.316233,-0.00639895,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.084,-6.64686,14.2016,-4.46252,3.84182,2.08083,-0.18078,0.315301,-0.0111198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.073,-6.63593,14.2018,-4.44321,3.74037,2.17641,-0.183527,0.315543,-0.0097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.062,-6.62475,14.202,-4.2819,3.71976,2.22522,-0.184637,0.308646,-0.00790673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.051,-6.6139,14.2021,-4.13774,3.68676,2.16612,-0.183728,0.304133,-0.00390049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.04,-6.60293,14.2023,-4.21757,3.79965,2.15738,-0.181682,0.310969,-0.00499054,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.028,-6.59115,14.2024,-4.35707,3.80781,2.08422,-0.181338,0.316112,-0.00459544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.016,-6.58039,14.2026,-4.11612,3.79137,2.10808,-0.179553,0.304732,-0.00921711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.005,-6.56864,14.2028,-4.31803,3.69576,2.15419,-0.185512,0.311186,-0.00878645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.993,-6.55747,14.2029,-4.19396,3.90118,2.10135,-0.181754,0.311522,-0.00650769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.981,-6.54661,14.2031,-4.2949,3.68461,2.13511,-0.189809,0.312906,-0.013263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.971,-6.53542,14.2032,-4.29629,3.86523,2.10824,-0.182339,0.310236,-0.0077114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.96,-6.52543,14.2034,-4.23122,3.78729,2.01652,-0.184922,0.311567,-0.0120321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.949,-6.51487,14.2035,-4.31484,3.71572,2.15679,-0.189616,0.311124,-0.00676472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.938,-6.50461,14.2037,-4.35052,3.71264,1.95041,-0.187163,0.31033,-0.00408706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.927,-6.49328,14.2038,-4.43709,3.69053,2.15,-0.186287,0.3121,-0.00225535,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.916,-6.48286,14.204,-4.35393,3.57896,2.11639,-0.190811,0.309652,-0.00781949,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.907,-6.4735,14.2041,-4.29669,3.68568,2.18634,-0.180643,0.30983,-0.0051406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.896,-6.46305,14.2043,-4.35468,3.71645,1.98933,-0.177957,0.305394,-0.00507149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.885,-6.45231,14.2044,-4.59932,3.59827,2.06773,-0.183,0.310486,-0.00540739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.874,-6.442,14.2045,-4.29336,3.68214,2.02656,-0.18201,0.301998,-0.00508949,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.863,-6.43096,14.2047,-4.47426,3.69053,1.97746,-0.183083,0.307891,-0.00863978,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.852,-6.41973,14.2049,-4.51679,3.8012,2.05961,-0.18101,0.30789,-0.00050875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.84,-6.40821,14.205,-4.25143,3.79431,2.14433,-0.190479,0.304025,-0.00773267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.828,-6.39651,14.2052,-4.29072,3.9308,2.08673,-0.186843,0.307438,-0.0105345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.817,-6.38493,14.2053,-4.15001,3.87558,2.14668,-0.189926,0.299747,-0.0100169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.805,-6.37366,14.2055,-4.43092,3.98541,2.06228,-0.18377,0.31512,-0.00843935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.793,-6.36186,14.2057,-4.15064,3.7646,2.24163,-0.18819,0.304195,-0.00763493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.781,-6.35011,14.2058,-4.29163,3.72749,2.16327,-0.185289,0.30587,-0.00486569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.77,-6.33872,14.206,-4.55094,3.6191,2.115,-0.191364,0.316976,-0.00490405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.759,-6.32658,14.2061,-4.47034,3.5988,2.07613,-0.187915,0.311677,-0.00559932,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.747,-6.31493,14.2063,-4.37102,3.65888,2.13734,-0.185744,0.308413,-0.00736994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.735,-6.3031,14.2065,-4.39177,3.82774,2.16454,-0.186462,0.308439,-0.00900019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.723,-6.29163,14.2066,-4.59895,4.09967,2.27205,-0.179598,0.316629,-0.0119568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.711,-6.28019,14.2068,-4.36945,3.72485,2.19003,-0.190977,0.309185,-0.00764292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.7,-6.26865,14.2069,-4.50976,3.84554,2.09044,-0.185001,0.312794,-0.0016349,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.688,-6.25735,14.2071,-4.53001,3.674,2.10953,-0.187816,0.310411,0.00125528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.676,-6.24519,14.2073,-4.41133,3.63225,2.20481,-0.188716,0.304097,-0.00167561,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.664,-6.23307,14.2074,-4.4707,3.68974,2.18283,-0.184899,0.311134,-0.00218883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.651,-6.22064,14.2076,-4.43093,3.73939,2.12157,-0.179277,0.308707,-0.00950156,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.639,-6.20906,14.2078,-4.4538,3.63521,2.22456,-0.183773,0.303706,-0.00673861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.626,-6.19679,14.2079,-4.37176,3.65848,2.24057,-0.187118,0.301501,-0.00860764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.614,-6.18531,14.2081,-4.42873,3.82664,2.17523,-0.185788,0.309466,-0.00767673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.602,-6.17364,14.2082,-4.40516,3.81614,2.07004,-0.186895,0.309805,-0.0133622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.59,-6.1622,14.2084,-4.32341,3.93039,2.03631,-0.184742,0.306828,-0.0130716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.579,-6.15072,14.2085,-4.4493,3.90423,2.19593,-0.181093,0.308856,0.00058267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.567,-6.13923,14.2087,-4.46861,3.96102,2.14913,-0.18109,0.30882,-0.00386878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.556,-6.12769,14.2089,-4.38777,3.73815,2.18337,-0.183494,0.306407,-0.00828819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.544,-6.11633,14.209,-4.52824,3.63211,2.18027,-0.186672,0.3104,-0.00558032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.532,-6.10479,14.2092,-4.63068,3.61905,2.18756,-0.185369,0.310852,-0.00462413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.52,-6.09335,14.2093,-4.54555,3.64019,2.0586,-0.189049,0.305653,-0.00647772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.509,-6.0818,14.2095,-4.36396,3.79367,2.13919,-0.186308,0.305987,-0.0102158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.497,-6.06987,14.2096,-4.44372,3.7446,2.18817,-0.191587,0.309706,-0.00681229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.485,-6.05851,14.2098,-4.36639,3.92873,2.23383,-0.183011,0.304711,-0.00382884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.473,-6.04609,14.2099,-4.36141,3.83799,2.09197,-0.185331,0.306314,-0.00854408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.461,-6.0334,14.2101,-4.50828,3.78274,2.34312,-0.186833,0.315154,-0.010696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.449,-6.02232,14.2102,-4.40231,3.67832,2.18438,-0.18671,0.30875,-0.00264216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.437,-6.01019,14.2104,-4.46196,3.68781,2.10819,-0.182441,0.309187,0.00180785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.425,-5.9981,14.2106,-4.42158,3.66948,2.09879,-0.183936,0.30812,-0.0108023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.413,-5.98548,14.2107,-4.33971,3.55501,2.13533,-0.190932,0.302799,-0.00986392,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.401,-5.9736,14.2109,-4.44453,3.74701,2.17875,-0.182038,0.30449,-0.00518025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.389,-5.96121,14.211,-4.40186,3.72424,2.1955,-0.186406,0.306057,-0.00615984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.377,-5.94921,14.2112,-4.50343,3.73864,2.23393,-0.183935,0.315607,-0.0135961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.364,-5.93668,14.2114,-4.29706,3.76077,2.14229,-0.187916,0.30653,-0.0115302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.353,-5.92472,14.2115,-4.47931,3.74144,2.16058,-0.191604,0.307211,-0.00285525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.341,-5.91227,14.2117,-4.31627,3.74622,2.18919,-0.188386,0.308005,-0.00152802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.329,-5.9004,14.2118,-4.4349,3.76767,2.1315,-0.187627,0.316654,-0.00336989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.318,-5.88879,14.212,-4.35933,3.74967,2.20907,-0.183438,0.30763,-0.00789556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.305,-5.87691,14.2121,-4.47824,3.67867,2.15879,-0.182188,0.314122,-0.00256794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.294,-5.86515,14.2123,-4.15219,3.72851,2.18013,-0.185634,0.305877,-0.00361505,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.281,-5.85329,14.2124,-4.33776,3.71822,2.27275,-0.183319,0.313054,-0.0092075,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.269,-5.84107,14.2126,-4.21511,3.82987,2.15052,-0.181811,0.300826,-0.00622396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.257,-5.829,14.2127,-4.27326,3.88316,2.12944,-0.183986,0.304935,-0.00294605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.244,-5.81756,14.2129,-4.2524,3.80578,2.23102,-0.189427,0.309808,-0.00735648,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.232,-5.80577,14.213,-4.29082,3.80108,2.20715,-0.194385,0.308535,-0.00354836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.232,-5.80577,14.213,-4.29082,3.80108,2.20715,-0.194385,0.308535,-0.00354836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.22,-5.7939,14.2132,-4.43419,3.78708,2.0593,-0.182146,0.304041,0.00429092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.208,-5.78239,14.2133,-4.35819,3.74913,2.22857,-0.182705,0.3022,-0.00780089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.195,-5.77049,14.2135,-4.65903,3.73324,2.21763,-0.183333,0.31947,-0.00705558,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.183,-5.75791,14.2136,-4.48002,3.7241,2.24895,-0.183251,0.304155,-0.00732048,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.17,-5.74547,14.2138,-4.4207,3.80243,2.25821,-0.181653,0.296933,-0.00299871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.158,-5.7334,14.2139,-4.6581,3.61647,2.20146,-0.191033,0.310548,-0.00867429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.145,-5.72086,14.2141,-4.47343,3.76703,2.16101,-0.188292,0.308848,-0.00848448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.133,-5.70889,14.2142,-4.51267,3.67662,2.13471,-0.186068,0.312211,-0.00655063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.12,-5.69652,14.2144,-4.39103,3.63088,2.15809,-0.189097,0.304644,-0.00300734,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.106,-5.6832,14.2145,-4.49372,3.93753,2.17323,-0.18128,0.311544,-0.00472508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.093,-5.67048,14.2147,-4.32628,3.66831,2.09463,-0.191328,0.308154,-0.0136435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.08,-5.65767,14.2149,-4.43258,3.93203,2.13814,-0.176371,0.312213,-0.0128678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.067,-5.64522,14.215,-4.42909,3.76535,2.12362,-0.186179,0.30725,-0.000597149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.054,-5.63292,14.2152,-4.38919,3.70119,2.17332,-0.186926,0.308305,-0.00703696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.042,-5.62067,14.2153,-4.4689,3.83812,2.02718,-0.177655,0.311245,-0.00967528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.029,-5.60878,14.2155,-4.43114,3.72553,2.16915,-0.181501,0.308085,-0.00865502,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.017,-5.59653,14.2156,-4.42785,3.67574,2.10874,-0.185668,0.305856,-0.00257226,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.004,-5.58367,14.2158,-4.35029,3.8378,2.20612,-0.181118,0.30339,-0.00316311,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.992,-5.57133,14.2159,-4.37032,3.73374,2.24058,-0.186682,0.301223,-0.00308414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.979,-5.55839,14.2161,-4.50907,3.6967,2.09191,-0.183434,0.30458,-0.00164061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.966,-5.5462,14.2162,-4.34839,3.67914,2.18006,-0.185597,0.300626,-0.00773878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.954,-5.53382,14.2164,-4.40999,3.8274,2.18083,-0.18084,0.304065,-0.0100832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.941,-5.52072,14.2165,-4.58596,3.62794,2.08493,-0.188854,0.312499,-0.00695915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.928,-5.50823,14.2167,-4.56681,3.68761,2.04644,-0.182479,0.310624,-0.00992186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.915,-5.49485,14.2168,-4.54583,3.6274,2.08185,-0.188809,0.306378,-0.00558528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.902,-5.48204,14.217,-4.50645,3.85537,2.08345,-0.182105,0.305527,-0.00365325,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.889,-5.46854,14.2171,-4.34373,3.74644,2.08499,-0.183417,0.300715,-0.0078184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.877,-5.45564,14.2173,-4.42241,3.61,2.11181,-0.188903,0.308081,-0.0116964,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.864,-5.44256,14.2174,-4.42372,3.63493,2.10814,-0.181364,0.308677,-0.0093686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.852,-5.43025,14.2176,-4.38318,3.65784,2.12086,-0.182254,0.306233,-0.00984952,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.839,-5.41701,14.2177,-4.46453,3.58776,2.14122,-0.183765,0.306691,-0.00843517,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.826,-5.40377,14.2179,-4.50083,3.76497,2.08922,-0.187632,0.311208,-0.0071902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.814,-5.3908,14.218,-4.48296,3.91518,2.15112,-0.183885,0.311529,-0.0108461,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.801,-5.37768,14.2182,-4.56036,3.70713,2.12572,-0.190144,0.315151,-0.00674632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.789,-5.36506,14.2183,-4.27581,3.73515,2.06805,-0.186675,0.304903,-0.00709658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.777,-5.35242,14.2185,-4.37768,3.67697,2.12703,-0.190245,0.307872,-0.0092605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.765,-5.33998,14.2186,-4.50218,3.88118,2.13593,-0.182331,0.310307,-0.0107193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.752,-5.3271,14.2188,-4.33809,3.78967,2.1359,-0.184243,0.304273,-0.00101101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.74,-5.31433,14.2189,-4.45791,3.85661,2.09014,-0.184589,0.310265,-0.00640862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.727,-5.30144,14.2191,-4.32026,3.82706,2.24523,-0.183663,0.304785,-0.0062789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.713,-5.28818,14.2192,-4.39476,3.73152,2.016,-0.188119,0.303895,-0.00839034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.7,-5.27528,14.2194,-4.39415,3.7527,2.00412,-0.190433,0.301376,-0.00889733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.688,-5.26231,14.2195,-4.47574,3.72956,2.15117,-0.19243,0.310761,-0.00594775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
