Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-161.33,12.1575,14.0859,0.244869,1.0154,2.60252,-0.0763792,0.58641,-0.00053727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.33,12.1583,14.0859,0.138163,1.20856,2.69492,-0.0699328,0.587202,-0.00112052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1585,14.0859,0.158062,1.3354,2.60967,-0.0624375,0.585696,-0.00288473,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1585,14.0859,0.115914,1.33607,2.71977,-0.0642378,0.590145,-0.00427192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1588,14.0859,0.278431,1.33762,2.72377,-0.0694203,0.582465,-0.00827847,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1593,14.0859,0.216233,1.34631,2.78073,-0.0686903,0.583367,-0.00130666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1594,14.0859,0.174944,1.39154,2.79209,-0.0666707,0.585072,-0.000908955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1602,14.0858,0.235936,1.38122,2.78176,-0.0695094,0.581495,-0.00528739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1602,14.0858,0.235936,1.38122,2.78176,-0.0695094,0.581495,-0.00528739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1601,14.0858,0.276744,1.38299,2.71956,-0.0641991,0.580171,-0.00384216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1601,14.0858,0.195275,1.20167,2.70184,-0.0649853,0.580611,-0.00654999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.332,12.1608,14.0858,0.171165,1.23439,2.85643,-0.0669032,0.57934,-0.00271003,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.332,12.1603,14.0858,0.395838,1.27203,2.81327,-0.0651841,0.5744,-0.00143814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.332,12.1603,14.0858,0.395838,1.27203,2.81327,-0.0651841,0.5744,-0.00143814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.332,12.1604,14.0858,0.129055,1.3269,2.89287,-0.0617947,0.583781,-0.00321688,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.332,12.1604,14.0858,0.43687,1.34241,2.79239,-0.0626356,0.576008,-0.0041429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.332,12.1604,14.0858,0.43687,1.34241,2.79239,-0.0626356,0.576008,-0.0041429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.332,12.1603,14.0858,0.192765,1.20245,2.86046,-0.0681767,0.583214,-0.00665414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.332,12.1605,14.0858,0.415607,1.31082,2.81562,-0.0600386,0.578901,-0.006648,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.332,12.1604,14.0858,0.192528,1.24976,2.79724,-0.0590921,0.584548,-0.00347337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.332,12.1604,14.0858,0.192528,1.24976,2.79724,-0.0590921,0.584548,-0.00347337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1605,14.0858,0.112757,1.20162,2.79713,-0.061896,0.588064,-0.00130996,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1603,14.0858,0.188416,1.50262,2.78313,-0.0490517,0.581591,-0.00840969,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1605,14.0858,0.172754,1.44281,2.66426,-0.0515437,0.583162,-0.00535518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1602,14.0858,0.133686,1.39516,2.69192,-0.0596019,0.585021,-0.00854108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1602,14.0858,0.133686,1.39516,2.69192,-0.0596019,0.585021,-0.00854108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1602,14.0858,0.095523,1.12154,2.66465,-0.0644837,0.586593,-0.00687337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.33,12.1598,14.0859,0.156602,1.42923,2.61098,-0.0593894,0.586341,-0.00993698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1597,14.0859,0.153467,1.54371,2.66975,-0.055508,0.585083,-0.00958407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1594,14.0859,0.0354,1.33584,2.67027,-0.0625075,0.592911,-0.00684869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1594,14.0859,0.0354,1.33584,2.67027,-0.0625075,0.592911,-0.00684869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1599,14.0859,0.133772,1.26116,2.76595,-0.0625793,0.589656,-0.0110327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1604,14.0858,0.215247,1.46591,2.68299,-0.0552876,0.586484,-0.00729521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1603,14.0858,0.0400377,1.35843,2.56822,-0.0631029,0.5986,-0.00873463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1605,14.0858,0.157901,1.35946,2.70005,-0.0672462,0.589996,-0.00875849,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1605,14.0858,0.157901,1.35946,2.70005,-0.0672462,0.589996,-0.00875849,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1612,14.0858,0.0753431,1.4493,2.74722,-0.0635738,0.59437,-0.00537421,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1614,14.0858,0.343268,1.43884,2.63269,-0.0663389,0.585541,-0.00193472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1614,14.0858,-0.0439069,1.19547,2.68205,-0.0714951,0.593709,-0.00682047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1614,14.0858,0.0541997,1.20855,2.77642,-0.0703096,0.588137,-0.00371513,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.1614,14.0858,0.0541997,1.20855,2.77642,-0.0703096,0.588137,-0.00371513,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.33,12.162,14.0858,0.0750751,1.35925,2.73257,-0.0641159,0.592428,-0.00737004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.331,12.163,14.0858,0.1386,1.43778,2.67662,-0.0632716,0.593223,-0.00318428,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.33,12.1633,14.0857,0.0788122,1.33268,2.72546,-0.070291,0.595621,-0.00188604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.33,12.1633,14.0857,0.0788122,1.33268,2.72546,-0.070291,0.595621,-0.00188604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.33,12.1636,14.0857,0.135303,1.39464,2.85925,-0.0677877,0.595659,-0.00758372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.33,12.1639,14.0857,0.196473,1.45087,2.77362,-0.0666688,0.588581,-0.00802855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.329,12.165,14.0857,0.218641,1.41311,2.78808,-0.0739306,0.586825,-0.00423011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.329,12.165,14.0857,0.218641,1.41311,2.78808,-0.0739306,0.586825,-0.00423011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.329,12.1651,14.0857,0.131689,1.55223,2.92992,-0.0671333,0.59056,-0.00691432,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.329,12.1653,14.0857,0.137579,1.41567,2.73793,-0.0665765,0.593073,-0.00670175,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.328,12.1663,14.0857,0.20041,1.35698,2.7532,-0.0729057,0.591563,-0.00372307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.328,12.1663,14.0857,0.20041,1.35698,2.7532,-0.0729057,0.591563,-0.00372307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.327,12.1663,14.0857,0.300926,1.28271,2.7907,-0.0715841,0.591343,-0.00791683,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.325,12.1669,14.0856,0.397414,1.36396,2.95883,-0.0710413,0.586415,-0.00495582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.325,12.1669,14.0856,0.397414,1.36396,2.95883,-0.0710413,0.586415,-0.00495582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.325,12.1668,14.0856,0.438847,1.2279,2.85705,-0.0704167,0.579833,-0.00462256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.323,12.1667,14.0856,0.194293,1.17916,2.91302,-0.0715287,0.588019,-0.00502264,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.322,12.1664,14.0857,0.173661,1.25688,2.8119,-0.067136,0.582571,-0.00324197,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.322,12.1664,14.0857,0.173661,1.25688,2.8119,-0.067136,0.582571,-0.00324197,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.32,12.1664,14.0857,0.213699,1.28293,2.83941,-0.0666243,0.584405,-0.00895936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.319,12.1658,14.0857,0.292269,1.23803,3.00814,-0.0686596,0.583616,-0.00153681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.317,12.1655,14.0857,0.415515,1.32969,2.95249,-0.0687424,0.5799,-0.00214087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.317,12.1655,14.0857,0.415515,1.32969,2.95249,-0.0687424,0.5799,-0.00214087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.316,12.1653,14.0857,0.394281,1.29628,3.03863,-0.0721432,0.582619,-0.00479913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.315,12.1653,14.0857,0.314711,1.43199,2.93185,-0.0681633,0.586154,-0.00888896,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.312,12.1645,14.0857,0.233238,1.49617,2.85598,-0.0701973,0.580448,-0.0115823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.312,12.1645,14.0857,0.233238,1.49617,2.85598,-0.0701973,0.580448,-0.0115823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.311,12.1636,14.0857,0.250747,1.71378,2.86742,-0.0611005,0.579986,-0.00999618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.31,12.1635,14.0857,0.289975,1.50977,3.06111,-0.0690769,0.582196,-0.00594217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.309,12.1626,14.0858,0.295664,1.55555,2.77314,-0.0627899,0.582607,-0.00937233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.309,12.1626,14.0858,0.295664,1.55555,2.77314,-0.0627899,0.582607,-0.00937233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.307,12.1624,14.0858,0.157222,1.47371,2.68893,-0.0637241,0.590416,-0.00975031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.306,12.1613,14.0858,0.263756,1.37109,2.54665,-0.0646763,0.588847,-0.00570284,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.306,12.1613,14.0858,0.263756,1.37109,2.54665,-0.0646763,0.588847,-0.00570284,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.305,12.161,14.0858,0.122142,1.4959,2.48603,-0.0576419,0.59657,-0.00754488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.304,12.1611,14.0858,0.0263621,1.52454,2.35769,-0.0613871,0.602082,-0.00515361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.303,12.1612,14.0858,0.0489878,1.67427,2.29204,-0.05662,0.608264,-0.00757056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.303,12.1611,14.0858,0.0776678,1.56559,2.09192,-0.0664175,0.606315,-0.00373551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.303,12.1609,14.0858,0.281035,1.70622,2.10047,-0.0651386,0.604116,-0.00660308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.303,12.1609,14.0858,0.281035,1.70622,2.10047,-0.0651386,0.604116,-0.00660308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.302,12.1612,14.0858,0.184239,1.5543,2.06776,-0.0749369,0.610035,-0.00707775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.301,12.1612,14.0858,0.384537,1.82929,2.09579,-0.0696225,0.601921,-0.00478825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.301,12.1612,14.0858,0.384537,1.82929,2.09579,-0.0696225,0.601921,-0.00478825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.301,12.1613,14.0858,-0.0592951,1.73149,1.99192,-0.0693462,0.616082,-0.00683336,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.301,12.1615,14.0858,0.0402922,1.74408,1.9889,-0.067085,0.608335,-0.00498477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.3,12.1623,14.0858,0.0393298,1.60861,1.97211,-0.0689422,0.603505,-0.00863256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.3,12.1623,14.0858,0.0393298,1.60861,1.97211,-0.0689422,0.603505,-0.00863256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.3,12.1629,14.0858,-0.0457086,1.65269,2.07651,-0.069037,0.602535,-0.00823144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.299,12.1637,14.0857,-0.0477772,1.74469,2.07459,-0.0649295,0.600277,-0.00999776,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.299,12.1648,14.0857,-0.0748428,1.93326,2.33817,-0.0697361,0.595058,-0.00298658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.299,12.1648,14.0857,-0.0748428,1.93326,2.33817,-0.0697361,0.595058,-0.00298658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.298,12.1654,14.0857,0.145815,1.72233,2.48437,-0.0790369,0.585778,-0.00842793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.298,12.167,14.0856,0.121286,1.73409,2.61275,-0.0772121,0.584697,-0.00531966,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.298,12.167,14.0856,0.121286,1.73409,2.61275,-0.0772121,0.584697,-0.00531966,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.297,12.1673,14.0856,0.202309,1.62246,2.5986,-0.0775052,0.580346,-0.00552296,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.297,12.1682,14.0856,0.20073,1.55471,2.65664,-0.0789759,0.579026,-0.00541216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.296,12.168,14.0856,0.0536606,1.6566,2.73473,-0.0745046,0.579356,-0.00803584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.295,12.1695,14.0856,-0.00791479,1.66517,2.77022,-0.0790317,0.578142,-0.00900757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.293,12.1701,14.0856,0.0539341,1.44962,2.83183,-0.0884409,0.576261,-0.0105908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.293,12.1701,14.0856,0.0539341,1.44962,2.83183,-0.0884409,0.576261,-0.0105908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.293,12.1708,14.0855,0.157726,1.57282,2.76425,-0.0893904,0.572493,-0.0073613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.292,12.171,14.0855,0.0704701,1.52911,3.00132,-0.0897167,0.576026,-0.00771398,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.291,12.171,14.0855,0.0899726,1.65657,2.94129,-0.0836275,0.57493,-0.0121282,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.29,12.1717,14.0855,0.151703,1.52886,2.989,-0.0903741,0.571106,-0.00508585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.29,12.1716,14.0855,0.271114,1.75891,3.00472,-0.0860748,0.566355,-0.0084112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.288,12.1718,14.0855,0.171545,1.58485,2.95244,-0.0917406,0.565746,-0.00821077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.287,12.1718,14.0855,0.132283,1.42214,2.92384,-0.0966092,0.562717,-0.0036472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.285,12.1716,14.0855,0.0681908,1.61593,2.97184,-0.0919096,0.564104,-0.00691406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.284,12.1716,14.0855,0.172512,1.55932,2.84012,-0.0939452,0.557585,-0.00900004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.283,12.1714,14.0855,0.109097,1.6596,2.99859,-0.0958424,0.56185,-0.00534616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.283,12.1714,14.0855,0.109097,1.6596,2.99859,-0.0958424,0.56185,-0.00534616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.282,12.1714,14.0855,0.272261,1.84542,2.95865,-0.0928827,0.560361,-0.0104275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.281,12.1704,14.0856,0.219759,1.80643,2.79687,-0.0970607,0.56894,-0.00537183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.279,12.1702,14.0856,-4.69526,4.21145,3.14587,-0.242469,0.265891,-0.0109259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.279,12.1702,14.0856,0.0674509,1.84732,2.51454,-0.095855,0.582169,-0.00514193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.279,12.17,14.0856,-0.0567326,1.86774,2.58222,-0.0943665,0.584374,-0.00164462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.279,12.17,14.0856,-0.0567326,1.86774,2.58222,-0.0943665,0.584374,-0.00164462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1693,14.0856,0.00321554,1.72374,2.46495,-0.0874429,0.576884,-0.00285563,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1688,14.0856,-0.0525234,1.6662,2.32305,-0.0867913,0.583608,-0.00368775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1688,14.0856,-0.0525234,1.6662,2.32305,-0.0867913,0.583608,-0.00368775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.1686,14.0856,-0.228135,1.55587,2.20563,-0.0967067,0.591086,-0.00120785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.1682,14.0857,-0.0463668,1.75427,2.23704,-0.0905174,0.591209,-0.00189525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.1682,14.0857,-0.0463668,1.75427,2.23704,-0.0905174,0.591209,-0.00189525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.1684,14.0857,-0.165496,1.72902,2.19056,-0.0935486,0.597162,-0.00415257,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.1676,14.0857,0.13989,1.81561,2.16129,-0.0862464,0.594086,-0.0011264,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1676,14.0857,0.101515,1.76808,2.13921,-0.0907855,0.596294,-0.00161808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1673,14.0857,0.243006,1.66841,2.15093,-0.0930888,0.589537,-0.0027525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1669,14.0857,-0.0578992,1.69873,2.02779,-0.0860204,0.60504,-0.000131915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1669,14.0857,-0.0578992,1.69873,2.02779,-0.0860204,0.60504,-0.000131915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1662,14.0857,0.16443,1.66882,1.90277,-0.0807718,0.590263,-0.00112313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1659,14.0858,-0.0406423,1.66809,2.02137,-0.0791401,0.601447,-0.00114614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1659,14.0858,-0.0406423,1.66809,2.02137,-0.0791401,0.601447,-0.00114614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1657,14.0858,-0.118726,1.95918,1.81848,-0.073116,0.601662,-0.000657707,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1646,14.0858,0.0661838,1.85775,1.79981,-0.0828023,0.593946,-0.00460584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1644,14.0858,-0.0767053,1.8902,1.82138,-0.0802058,0.599566,-0.00331805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.277,12.1644,14.0858,-0.0767053,1.8902,1.82138,-0.0802058,0.599566,-0.00331805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.164,14.0858,-0.178848,1.89966,1.83011,-0.0780769,0.602328,-0.000238348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.276,12.1633,14.0859,-0.0768352,1.75471,1.69174,-0.0753594,0.592936,-0.00285864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.275,12.1626,14.0859,-0.0833502,1.80618,1.88228,-0.0687373,0.596216,-0.00626572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.275,12.1622,14.0859,-0.118964,1.77855,1.71262,-0.0689096,0.595995,0.000727902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.275,12.1622,14.0859,-0.118964,1.77855,1.71262,-0.0689096,0.595995,0.000727902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.274,12.1624,14.0859,-0.0793799,1.87426,1.76671,-0.0662301,0.601144,-0.00640362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.274,12.1613,14.0859,0.0165802,2.09178,1.94952,-0.0637973,0.597609,-0.00366136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.273,12.1608,14.0859,-0.0191741,2.04355,1.80623,-0.064818,0.600112,-0.00146595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.272,12.1602,14.0859,0.187503,1.95558,1.74167,-0.0709198,0.596057,-0.00626946,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.272,12.1593,14.0859,0.180867,1.88845,1.93949,-0.0720182,0.59081,-0.00477541,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.27,12.1589,14.086,0.119752,1.94722,1.89193,-0.0692095,0.593456,-0.0130866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.267,12.157,14.086,0.0704435,1.81098,1.99311,-0.0632948,0.580217,-0.00725084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.267,12.157,14.086,0.0704435,1.81098,1.99311,-0.0632948,0.580217,-0.00725084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.266,12.1564,14.086,-0.0569375,1.76387,2.15436,-0.0657187,0.578258,-0.00758014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.263,12.154,14.086,0.0363435,1.73086,2.26296,-0.0650808,0.559841,-0.00727391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.262,12.1526,14.0861,-0.287267,1.67957,2.2335,-0.0655309,0.570165,-0.0063614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.262,12.1526,14.0861,-0.287267,1.67957,2.2335,-0.0655309,0.570165,-0.0063614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.26,12.1514,14.0861,-0.102822,1.46775,2.21151,-0.0699399,0.565325,-0.00912555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.258,12.1507,14.0861,-0.0647473,1.55768,2.27058,-0.0693514,0.560817,-0.00574587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.257,12.1488,14.0861,0.0116419,1.60788,2.47827,-0.0686969,0.562444,-0.00801414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.254,12.1464,14.0862,0.0924539,1.72327,2.59507,-0.0694209,0.567635,-0.00659065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.254,12.1464,14.0862,0.0924539,1.72327,2.59507,-0.0694209,0.567635,-0.00659065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.252,12.1451,14.0862,0.131345,1.61546,2.62918,-0.0641164,0.570227,-0.00932585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.251,12.143,14.0862,0.193897,1.39899,2.74143,-0.0742733,0.57258,-0.00576269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.249,12.1413,14.0863,0.356612,1.35942,2.66941,-0.0677735,0.569488,-0.00726476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.248,12.1392,14.0863,0.393776,1.2722,2.81274,-0.0676184,0.570405,-0.00797254,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.245,12.1371,14.0863,0.311354,1.29294,2.90919,-0.0689549,0.574971,-0.0045947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.242,12.1321,14.0865,0.347893,1.40564,3.06714,-0.0721091,0.571497,-0.00310098,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.239,12.1299,14.0865,0.335403,1.25467,2.86581,-0.0772809,0.574521,-0.00215359,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-161.237,12.127,14.0866,0.514627,1.224,3.01215,-0.0805687,0.567921,-0.00213789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
