x,y,z,Rx,Ry,Rz,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
0.543262,-0.198306,0.185306,-121.451,-3.06627,14.2394,-5.49147,3.38786,7.73745,-0.298219,0.349797,cd,80,e3,00,e6,0f,8e,9c,fc,81,f4,4f,57,0f,8e,ec,
0.543262,-0.198306,0.185306,-121.451,-3.06627,14.2394,-5.49147,3.38786,7.73745,-0.298219,0.349797,cd,80,e3,00,e6,0f,8e,9c,fc,81,f4,4f,57,0f,8e,ec,
0.543255,-0.198294,0.185292,-121.466,-3.08178,14.2393,-5.61955,3.57324,7.84269,-0.287984,0.355615,cd,80,e3,00,e6,0f,8e,9c,fc,81,f4,4f,57,0f,8e,ec,
0.543248,-0.198282,0.185279,-121.482,-3.09716,14.2392,-5.72132,3.37529,7.82356,-0.29588,0.350417,cc,80,e2,00,e8,0f,8f,be,fc,81,f5,4f,57,0f,8f,6e,
0.543243,-0.198271,0.185264,-121.497,-3.11255,14.2391,-5.68139,3.42207,7.76182,-0.290986,0.347964,cc,80,e2,00,e8,0f,8f,be,fc,81,f5,4f,57,0f,8f,6e,
0.543236,-0.198258,0.185249,-121.514,-3.12814,14.239,-5.78515,3.43631,7.88622,-0.292393,0.35778,cc,80,e2,00,e8,0f,8f,be,fc,81,f5,4f,57,0f,8f,6e,
0.543229,-0.198245,0.185235,-121.529,-3.14434,14.2389,-5.82278,3.29393,7.78503,-0.295728,0.354687,cc,80,e3,00,e6,0f,93,02,fd,81,f3,4f,56,0f,93,4e,
0.543221,-0.198234,0.185219,-121.545,-3.16019,14.2388,-5.74075,3.3178,7.70057,-0.290972,0.352629,cd,80,e3,00,e8,0f,94,6f,fc,81,f5,4f,56,0f,94,e8,
0.543208,-0.198212,0.18519,-121.576,-3.19045,14.2386,-5.54166,3.41526,7.81573,-0.290313,0.349961,cd,80,e3,00,e8,0f,95,40,fd,81,f4,4f,57,0f,95,90,
0.543208,-0.198212,0.18519,-121.576,-3.19045,14.2386,-5.54166,3.41526,7.81573,-0.290313,0.349961,cd,80,e3,00,e8,0f,97,1e,fc,81,f4,4f,57,0f,97,3a,
0.543194,-0.198189,0.185161,-121.608,-3.22093,14.2383,-5.61985,3.2983,7.71999,-0.296337,0.351878,cd,80,e3,00,e8,0f,97,1e,fc,81,f4,4f,57,0f,97,3a,
0.543194,-0.198189,0.185161,-121.608,-3.22093,14.2383,-5.61985,3.2983,7.71999,-0.296337,0.351878,cd,80,e3,00,e8,0f,97,1e,fc,81,f4,4f,57,0f,97,3a,
0.54318,-0.198164,0.185133,-121.639,-3.25173,14.2381,-5.70308,3.4091,7.81853,-0.297471,0.357057,cd,80,e3,00,e8,0f,97,1e,fc,81,f4,4f,57,0f,97,3a,
0.543174,-0.198151,0.185118,-121.654,-3.26632,14.238,-5.62202,3.47766,7.79659,-0.296659,0.35428,cd,80,e3,00,e8,0f,98,84,fe,81,f4,4f,57,0f,98,67,
0.543174,-0.198151,0.185118,-121.654,-3.26632,14.238,-5.62202,3.47766,7.79659,-0.296659,0.35428,cd,80,e3,00,e7,0f,99,f1,fc,81,f4,4f,57,0f,99,8f,
0.543167,-0.198139,0.185104,-121.67,-3.28146,14.2379,-5.60122,3.46724,7.76169,-0.296367,0.354679,cd,80,e4,00,e6,0f,9a,bc,fe,81,f4,4f,57,0f,9a,39,
0.543153,-0.198114,0.185079,-121.701,-3.31136,14.2377,-5.66801,3.36841,7.85135,-0.295216,0.352802,ce,80,e4,00,e7,0f,9c,63,fd,81,f4,4f,58,0f,9c,b2,
0.543153,-0.198114,0.185079,-121.701,-3.31136,14.2377,-5.66801,3.36841,7.85135,-0.295216,0.352802,cc,80,e4,00,e7,0f,9d,8b,fd,81,f3,4f,57,0f,9d,f5,
0.543138,-0.19809,0.185051,-121.731,-3.34203,14.2375,-5.64273,3.21604,7.65625,-0.297535,0.349347,cd,80,e4,00,e7,0f,9e,0e,fd,81,f4,4f,58,0f,9e,ec,
0.543129,-0.198077,0.185035,-121.746,-3.35701,14.2374,-5.62729,3.36786,7.75259,-0.290269,0.350878,cd,80,e4,00,e7,0f,a0,66,fc,81,f3,4f,56,0f,a0,16,
0.543123,-0.198066,0.185022,-121.761,-3.37151,14.2373,-5.62961,3.23325,7.94893,-0.298886,0.355213,cd,80,e4,00,e7,0f,a0,66,fc,81,f3,4f,56,0f,a0,16,
0.543123,-0.198066,0.185022,-121.761,-3.37151,14.2373,-5.62961,3.23325,7.94893,-0.298886,0.355213,cd,80,e4,00,e7,0f,a0,66,fc,81,f3,4f,56,0f,a0,16,
0.543116,-0.198055,0.185007,-121.776,-3.38621,14.2372,-5.60558,3.24435,7.79432,-0.295649,0.357057,cd,80,e4,00,e7,0f,a0,66,fc,81,f3,4f,56,0f,a0,16,
0.543109,-0.198041,0.184993,-121.791,-3.40139,14.237,-5.72726,3.22127,7.73088,-0.292317,0.361119,ce,80,e3,00,e6,0f,a1,46,fd,81,f4,4f,57,0f,a1,f1,
0.543102,-0.198027,0.184979,-121.807,-3.41644,14.2369,-5.68576,3.31167,7.67372,-0.292088,0.359811,cd,80,e3,00,e7,0f,a2,0a,fc,81,f3,4f,57,0f,a2,46,
0.543095,-0.198016,0.184963,-121.823,-3.43193,14.2368,-5.60794,3.24739,7.7298,-0.286828,0.357274,cc,80,e3,00,e8,0f,a4,46,fd,81,f4,4f,57,0f,a4,62,
0.543088,-0.198003,0.18495,-121.838,-3.44695,14.2367,-5.56695,3.33615,7.73396,-0.290832,0.355219,cc,80,e4,00,e7,0f,a5,01,fc,81,f4,4f,57,0f,a5,b9,
0.543082,-0.197991,0.184935,-121.853,-3.46195,14.2366,-5.5283,3.24606,7.81755,-0.294191,0.353386,cc,80,e4,00,e6,0f,a6,7e,fd,81,f4,4f,56,0f,a6,32,
0.543074,-0.19798,0.18492,-121.87,-3.47757,14.2365,-5.52648,3.38165,7.7628,-0.29302,0.357034,cc,80,e4,00,e8,0f,a8,9f,fd,81,f3,4f,57,0f,a8,bb,
0.543067,-0.197968,0.184905,-121.885,-3.49319,14.2364,-5.5068,3.46111,7.75158,-0.290762,0.356695,cd,80,e3,00,e8,0f,a9,76,fc,81,f4,4f,57,0f,a9,52,
0.543054,-0.197944,0.184875,-121.916,-3.52342,14.2361,-5.73209,3.44523,7.79464,-0.29095,0.362797,cd,80,e3,00,e8,0f,aa,07,fc,81,f4,4f,56,0f,aa,2d,
0.543054,-0.197944,0.184875,-121.916,-3.52342,14.2361,-5.73209,3.44523,7.79464,-0.29095,0.362797,cd,80,e3,00,e8,0f,aa,07,fc,81,f4,4f,56,0f,aa,2d,
0.54304,-0.197918,0.184844,-121.946,-3.5529,14.2359,-5.67307,3.43515,7.76956,-0.292008,0.356743,cd,80,e3,00,e8,0f,aa,07,fc,81,f4,4f,56,0f,aa,2d,
0.54304,-0.197918,0.184844,-121.946,-3.5529,14.2359,-5.67307,3.43515,7.76956,-0.292008,0.356743,cd,80,e3,00,e8,0f,aa,07,fc,81,f4,4f,56,0f,aa,2d,
0.543032,-0.197907,0.184829,-121.961,-3.56803,14.2358,-5.57286,3.35906,7.68079,-0.288871,0.348188,cc,80,e3,00,e8,0f,ab,dc,fd,81,f3,4f,58,0f,ab,90,
0.543025,-0.197894,0.184815,-121.976,-3.58279,14.2357,-5.6124,3.28947,7.70682,-0.292861,0.352353,cc,80,e3,00,e7,0f,ad,64,fd,81,f4,4f,57,0f,ad,1a,
0.543019,-0.197881,0.1848,-121.991,-3.59776,14.2356,-5.6082,3.35297,7.6662,-0.298831,0.356129,cc,80,e3,00,e7,0f,ae,15,fc,81,f4,4f,56,0f,ae,91,
0.543011,-0.197871,0.184786,-122.006,-3.61315,14.2354,-5.51247,3.34257,7.88068,-0.29992,0.35139,cd,80,e3,00,e9,0f,b0,ae,fe,81,f4,4f,58,0f,b0,19,
0.543004,-0.19786,0.184772,-122.022,-3.6274,14.2353,-5.61802,3.58393,7.75456,-0.287842,0.348087,cd,80,e2,00,e8,0f,b1,22,fd,81,f4,4f,57,0f,b1,5f,
0.542995,-0.197847,0.184756,-122.036,-3.64233,14.2352,-5.61602,3.4271,7.83421,-0.295214,0.357328,cd,80,e3,00,e8,0f,b2,fe,fd,81,f4,4f,56,0f,b2,20,
0.54298,-0.197822,0.184727,-122.066,-3.67174,14.235,-5.84237,3.43354,7.78565,-0.288532,0.357428,cd,80,e4,00,e9,0f,b3,ed,fd,81,f4,4f,57,0f,b3,01,
0.54298,-0.197822,0.184727,-122.066,-3.67174,14.235,-5.84237,3.43354,7.78565,-0.288532,0.357428,cd,80,e4,00,e9,0f,b3,ed,fd,81,f4,4f,57,0f,b3,01,
0.542973,-0.19781,0.184713,-122.081,-3.68632,14.2349,-5.68249,3.30059,7.83208,-0.291726,0.348232,cd,80,e4,00,e9,0f,b3,ed,fd,81,f4,4f,57,0f,b3,01,
0.542964,-0.197799,0.184698,-122.095,-3.70106,14.2347,-5.59744,3.34645,7.7921,-0.29077,0.354821,cd,80,e4,00,e8,0f,b4,2e,fc,81,f3,4f,57,0f,b4,0a,
0.542957,-0.197788,0.184684,-122.11,-3.71523,14.2346,-5.65846,3.26453,7.85231,-0.295889,0.35744,cd,80,e3,00,e7,0f,b5,69,fd,81,f5,4f,57,0f,b5,4e,
0.542949,-0.197776,0.184669,-122.124,-3.72875,14.2345,-5.78435,3.35388,7.83126,-0.289,0.354264,ce,80,e4,00,e6,0f,b6,17,fe,81,f3,4f,58,0f,b6,c9,
0.542941,-0.197763,0.184654,-122.138,-3.74317,14.2344,-5.7004,3.1771,7.80223,-0.295369,0.357605,cd,80,e4,00,e6,0f,b8,91,fc,81,f4,4f,57,0f,b8,d3,
0.542934,-0.197751,0.184641,-122.152,-3.75748,14.2343,-5.53871,3.22521,7.81813,-0.295014,0.353607,ce,80,e4,00,e8,0f,b9,d9,fd,81,f4,4f,57,0f,b9,08,
0.542925,-0.197744,0.184627,-122.167,-3.77215,14.2342,-5.74196,3.26439,7.7259,-0.292693,0.353301,cd,80,e3,00,e8,0f,ba,a9,fd,81,f4,4f,58,0f,ba,23,
0.542919,-0.197732,0.184613,-122.182,-3.78626,14.234,-5.66147,3.28831,7.71322,-0.288647,0.351288,cd,80,e3,00,e8,0f,bc,4b,fd,81,f4,4f,57,0f,bc,9b,
0.542913,-0.197719,0.184599,-122.196,-3.79998,14.2339,-5.76237,3.3669,7.7814,-0.294924,0.360081,cd,80,e3,00,e8,0f,bc,4b,fd,81,f4,4f,57,0f,bc,9b,
0.542906,-0.197708,0.184585,-122.21,-3.81439,14.2338,-5.67894,3.3673,7.70038,-0.295594,0.358586,cd,80,e3,00,e8,0f,bc,4b,fd,81,f4,4f,57,0f,bc,9b,
0.5429,-0.197695,0.184572,-122.224,-3.82836,14.2337,-5.60193,3.27722,7.78998,-0.293988,0.351422,cd,80,e3,00,e8,0f,bc,4b,fd,81,f4,4f,57,0f,bc,9b,
0.542893,-0.197685,0.184557,-122.239,-3.84312,14.2336,-5.5621,3.29985,7.77709,-0.292765,0.348591,cd,80,e3,00,e8,0f,bd,64,fd,81,f3,4f,57,0f,bd,86,
0.542878,-0.197659,0.184528,-122.268,-3.87236,14.2333,-5.64759,3.39183,7.82499,-0.294656,0.347278,ce,80,e4,00,e7,0f,be,4e,fd,81,f4,4f,57,0f,be,c5,
0.542878,-0.197659,0.184528,-122.268,-3.87236,14.2333,-5.64759,3.39183,7.82499,-0.294656,0.347278,cc,80,e2,00,e6,0f,bf,37,fc,81,f4,4f,57,0f,bf,1e,
0.542872,-0.197649,0.184515,-122.283,-3.88639,14.2332,-5.75002,3.44687,7.6954,-0.283764,0.346141,cc,80,e2,00,e7,0f,81,51,fc,81,f4,4f,57,0f,81,76,
0.542865,-0.197637,0.184499,-122.297,-3.90065,14.2331,-5.80758,3.33973,7.73663,-0.294691,0.351774,cd,80,e3,00,e7,0f,82,79,fc,81,f3,4f,57,0f,82,35,
0.542859,-0.197627,0.184486,-122.311,-3.91438,14.233,-5.70623,3.31086,7.90531,-0.3009,0.360478,cd,80,e2,00,e7,0f,83,fb,fd,81,f4,4f,56,0f,83,d2,
0.542853,-0.197615,0.184472,-122.326,-3.92837,14.2329,-5.60695,3.39297,7.79243,-0.294303,0.349838,cd,80,e3,00,e7,0f,85,b4,fd,81,f4,4f,57,0f,85,3e,
0.542847,-0.197603,0.184459,-122.341,-3.94275,14.2327,-5.6456,3.34289,7.75448,-0.295689,0.350663,cd,80,e3,00,e7,0f,85,b4,fd,81,f4,4f,57,0f,85,3e,
0.54284,-0.197591,0.184445,-122.355,-3.95712,14.2326,-5.6064,3.48303,7.78258,-0.289215,0.355417,cd,80,e3,00,e7,0f,85,b4,fd,81,f4,4f,57,0f,85,3e,
0.542834,-0.197578,0.184431,-122.37,-3.97118,14.2325,-5.74572,3.42098,7.73426,-0.293883,0.360352,cd,80,e3,00,e7,0f,85,b4,fd,81,f4,4f,57,0f,85,3e,
0.542827,-0.197566,0.184418,-122.384,-3.98503,14.2324,-5.78716,3.33286,7.62095,-0.291929,0.356627,cd,80,e3,00,e6,0f,86,cb,fd,81,f5,4f,56,0f,86,ec,
0.54282,-0.197555,0.184404,-122.399,-3.99934,14.2322,-5.71183,3.44923,7.77588,-0.286613,0.354002,cd,80,e3,00,e5,0f,87,f6,fd,81,f4,4f,57,0f,87,60,
0.542814,-0.197543,0.184392,-122.414,-4.01311,14.2321,-5.64712,3.36876,7.75899,-0.293808,0.357086,cd,80,e3,00,e8,0f,89,05,fc,81,f3,4f,57,0f,89,13,
0.542808,-0.19753,0.184378,-122.428,-4.02735,14.232,-5.54657,3.42764,7.72369,-0.291626,0.35223,cc,80,e3,00,e7,0f,8a,da,fd,81,f3,4f,56,0f,8a,98,
0.5428,-0.197518,0.184363,-122.443,-4.04204,14.2319,-5.62989,3.44901,7.78038,-0.288022,0.355634,cd,80,e3,00,e7,0f,8b,01,fd,81,f4,4f,57,0f,8b,8b,
0.542793,-0.197506,0.18435,-122.458,-4.05614,14.2317,-5.607,3.212,7.74528,-0.292668,0.358271,cd,80,e3,00,e7,0f,8d,e3,fe,81,f3,4f,57,0f,8d,68,
0.542787,-0.197493,0.184337,-122.472,-4.0701,14.2316,-5.6707,3.22433,7.81564,-0.290515,0.36116,cf,80,e3,00,e7,0f,8e,55,fd,81,f4,4f,58,0f,8e,42,
0.542779,-0.19748,0.184323,-122.486,-4.08374,14.2315,-5.57157,3.12322,7.88553,-0.292847,0.355156,cd,80,e3,00,e8,0f,8f,e7,fd,81,f6,4f,56,0f,8f,4c,
0.542773,-0.197469,0.18431,-122.5,-4.0975,14.2314,-5.50571,3.31662,7.68958,-0.289526,0.357653,cd,80,e3,00,e8,0f,8f,e7,fd,81,f6,4f,56,0f,8f,4c,
0.542766,-0.197456,0.184295,-122.515,-4.11136,14.2313,-5.5282,3.35121,7.76364,-0.292836,0.357905,cd,80,e3,00,e8,0f,8f,e7,fd,81,f6,4f,56,0f,8f,4c,
0.542764,-0.197446,0.184284,-122.529,-4.12456,14.2311,-5.52798,3.25922,7.79906,-0.294482,0.359614,cd,80,e3,00,e8,0f,8f,e7,fd,81,f6,4f,56,0f,8f,4c,
0.542756,-0.197434,0.184268,-122.544,-4.13894,14.231,-5.3823,3.24752,7.65684,-0.293785,0.354861,cd,80,e2,00,e6,0f,90,2a,fd,81,f3,4f,58,0f,90,6b,
0.542749,-0.197424,0.184254,-122.559,-4.15324,14.2309,-5.36174,3.30204,7.64566,-0.294491,0.353334,ce,80,e3,00,e7,0f,92,e4,fc,81,f3,4f,57,0f,92,9b,
0.542743,-0.197412,0.18424,-122.573,-4.16696,14.2307,-5.40195,3.3265,7.59994,-0.294357,0.356379,cd,80,e3,00,e7,0f,93,f8,fd,81,f4,4f,57,0f,93,72,
0.542729,-0.197388,0.18421,-122.601,-4.19494,14.2305,-5.67116,3.40318,7.68927,-0.291857,0.361374,ce,80,e3,00,e7,0f,95,29,fd,81,f4,4f,57,0f,95,90,
0.542729,-0.197388,0.18421,-122.601,-4.19494,14.2305,-5.67116,3.40318,7.68927,-0.291857,0.361374,cc,80,e4,00,e7,0f,96,ad,fd,81,f5,4f,57,0f,96,4c,
0.542714,-0.197368,0.184179,-122.631,-4.22379,14.2302,-5.38392,3.20356,7.63572,-0.297223,0.356256,cd,80,e4,00,e8,0f,97,2c,fd,81,f5,4f,58,0f,97,39,
0.542714,-0.197368,0.184179,-122.631,-4.22379,14.2302,-5.38392,3.20356,7.63572,-0.297223,0.356256,cd,80,e3,00,e7,0f,98,de,fd,81,f4,4f,57,0f,98,54,
0.542708,-0.197354,0.184164,-122.645,-4.23741,14.2301,-5.52359,3.43744,7.55715,-0.2976,0.362998,cd,80,e3,00,e7,0f,98,de,fd,81,f4,4f,57,0f,98,54,
0.5427,-0.197342,0.184149,-122.659,-4.25153,14.23,-5.36539,3.53104,7.61485,-0.291313,0.355203,cd,80,e3,00,e7,0f,98,de,fd,81,f4,4f,57,0f,98,54,
0.542692,-0.197329,0.184134,-122.673,-4.26528,14.2298,-5.53174,3.43773,7.75266,-0.293011,0.358347,cc,80,e5,00,e8,0f,99,c0,fd,81,f4,4f,56,0f,99,75,
0.542685,-0.197319,0.18412,-122.688,-4.27881,14.2297,-5.38589,3.44969,7.64025,-0.299202,0.354026,cd,80,e4,00,e6,0f,9a,bc,fd,81,f4,4f,57,0f,9a,0a,
0.542678,-0.197304,0.184105,-122.701,-4.29247,14.2296,-5.40737,3.62039,7.6815,-0.299224,0.357168,cd,80,e3,00,e8,0f,9b,f5,fc,81,f4,4f,57,0f,9b,d1,
0.54267,-0.197294,0.184091,-122.716,-4.30682,14.2294,-5.49059,3.5738,7.64997,-0.296341,0.354561,cd,80,e4,00,e6,0f,9d,71,fc,81,f3,4f,56,0f,9d,0f,
0.542654,-0.197268,0.184061,-122.744,-4.33413,14.2292,-5.30476,3.54191,7.57148,-0.295094,0.35452,ce,80,e4,00,e6,0f,9e,33,fd,81,f4,4f,57,0f,9e,b6,
0.542654,-0.197268,0.184061,-122.744,-4.33413,14.2292,-5.30476,3.54191,7.57148,-0.295094,0.35452,cd,80,e4,00,e8,0f,9f,7b,fd,81,f4,4f,57,0f,9f,99,
0.542645,-0.197256,0.184046,-122.758,-4.34799,14.2291,-5.24929,3.71445,7.7415,-0.29156,0.354005,cc,80,e3,00,e7,0f,a1,8f,fd,81,f4,4f,57,0f,a1,f1,
0.542636,-0.197244,0.184032,-122.772,-4.36136,14.2289,-5.36802,3.48478,7.65505,-0.298644,0.356432,cc,80,e3,00,e7,0f,a1,8f,fd,81,f4,4f,57,0f,a1,f1,
0.542629,-0.19723,0.184018,-122.786,-4.37486,14.2288,-5.51414,3.40332,7.7304,-0.297772,0.356115,cc,80,e3,00,e7,0f,a1,8f,fd,81,f4,4f,57,0f,a1,f1,
0.54262,-0.197219,0.184003,-122.8,-4.38903,14.2287,-5.59695,3.20183,7.73619,-0.295184,0.359287,cc,80,e3,00,e7,0f,a1,8f,fd,81,f4,4f,57,0f,a1,f1,
0.542612,-0.197206,0.183989,-122.813,-4.40299,14.2285,-5.72326,3.35963,7.84182,-0.290741,0.362732,ce,80,e4,00,e8,0f,a2,51,fd,81,f4,4f,57,0f,a2,80,
0.542601,-0.197193,0.183972,-122.827,-4.41769,14.2284,-5.51707,3.26929,7.67482,-0.295038,0.350732,cc,80,e3,00,e6,0f,a3,df,fd,81,f4,4f,57,0f,a3,af,
0.542592,-0.197181,0.183957,-122.841,-4.43155,14.2283,-5.68061,3.24406,7.78328,-0.297759,0.359628,cd,80,e3,00,e7,0f,a4,e8,fd,81,f4,4f,57,0f,a4,62,
0.542572,-0.197159,0.183928,-122.869,-4.4599,14.228,-5.66322,3.46259,7.73488,-0.287942,0.358778,cd,80,e3,00,e7,0f,a6,b6,fd,81,f3,4f,56,0f,a6,00,
0.542572,-0.197159,0.183928,-122.869,-4.4599,14.228,-5.66322,3.46259,7.73488,-0.287942,0.358778,cd,80,e3,00,e7,0f,a7,99,fd,81,f3,4f,59,0f,a7,75,
0.542563,-0.197146,0.183912,-122.882,-4.47441,14.2279,-5.58265,3.41827,7.78586,-0.292411,0.356598,cc,80,e4,00,e7,0f,a8,c5,fd,81,f5,4f,57,0f,a8,24,
0.542543,-0.197122,0.183882,-122.91,-4.50375,14.2276,-5.68748,3.38157,7.73827,-0.286993,0.351654,cd,80,e3,00,e7,0f,aa,5d,fc,81,f3,4f,57,0f,aa,11,
0.542535,-0.197109,0.183867,-122.923,-4.51777,14.2275,-5.62462,3.25717,7.7292,-0.291279,0.352641,cd,80,e3,00,e7,0f,aa,5d,fc,81,f3,4f,57,0f,aa,11,
0.542525,-0.197098,0.183853,-122.937,-4.53171,14.2273,-5.52479,3.20455,7.79239,-0.293686,0.351101,cd,80,e3,00,e7,0f,aa,5d,fc,81,f3,4f,57,0f,aa,11,
0.542516,-0.197088,0.183838,-122.951,-4.54583,14.2272,-5.66582,3.30284,7.71861,-0.290318,0.3557,cd,80,e3,00,e7,0f,aa,5d,fc,81,f3,4f,57,0f,aa,11,
0.542516,-0.197088,0.183838,-122.951,-4.54583,14.2272,-5.66582,3.30284,7.71861,-0.290318,0.3557,cd,80,e3,00,e7,0f,ab,72,fc,81,f4,4f,56,0f,ab,02,
0.542507,-0.197074,0.183823,-122.964,-4.56007,14.227,-5.66609,3.25488,7.74135,-0.293423,0.353759,ce,80,e3,00,e7,0f,ac,8c,fc,81,f4,4f,57,0f,ac,c1,
0.5425,-0.197063,0.18381,-122.978,-4.57376,14.2269,-5.72673,3.3112,7.69466,-0.294143,0.355232,cd,80,e4,00,e7,0f,ae,d3,fd,81,f4,4f,56,0f,ae,65,
0.54249,-0.19705,0.183794,-122.992,-4.58814,14.2268,-5.75145,3.41357,7.78963,-0.2942,0.352445,cd,80,e4,00,e6,0f,af,f2,fd,81,f4,4f,57,0f,af,44,
0.542481,-0.197038,0.183781,-123.006,-4.60216,14.2266,-5.64763,3.35555,7.73145,-0.297331,0.348834,cc,80,e4,00,e8,0f,b0,66,fd,81,f4,4f,57,0f,b0,70,
0.542472,-0.197026,0.183765,-123.019,-4.61579,14.2265,-5.56811,3.42694,7.80787,-0.295134,0.351137,cc,80,e3,00,e7,0f,b2,50,fd,81,f4,4f,58,0f,b2,74,
0.542464,-0.197013,0.183751,-123.033,-4.62941,14.2264,-5.60803,3.36087,7.7333,-0.28994,0.354899,cc,80,e3,00,e7,0f,b3,7f,fd,81,f5,4f,57,0f,b3,ac,
0.542455,-0.197001,0.183736,-123.046,-4.64282,14.2262,-5.79216,3.34836,7.75463,-0.289738,0.36087,cc,80,e3,00,e8,0f,b4,e8,fe,81,f5,4f,57,0f,b4,52,
0.542448,-0.196989,0.183723,-123.06,-4.65605,14.2261,-5.68947,3.28913,7.79383,-0.296408,0.357687,cc,80,e3,00,e8,0f,b4,e8,fe,81,f5,4f,57,0f,b4,52,
0.542439,-0.196978,0.183707,-123.074,-4.66973,14.2259,-5.73816,3.33757,7.9036,-0.286941,0.35318,cc,80,e3,00,e8,0f,b4,e8,fe,81,f5,4f,57,0f,b4,52,
0.542431,-0.196965,0.183692,-123.088,-4.68347,14.2258,-5.59083,3.07602,7.81124,-0.2966,0.349729,cc,80,e3,00,e8,0f,b4,e8,fe,81,f5,4f,57,0f,b4,52,
0.542422,-0.196954,0.183678,-123.101,-4.69737,14.2257,-5.85458,3.35705,7.80272,-0.290085,0.36506,cc,80,e4,00,e7,0f,b5,af,fd,81,f4,4f,57,0f,b5,e3,
0.542415,-0.196941,0.183663,-123.114,-4.71037,14.2255,-5.83478,3.41403,7.7796,-0.289713,0.363371,ce,80,e3,00,e7,0f,b7,04,fc,81,f4,4f,57,0f,b7,49,
0.542399,-0.196916,0.183633,-123.141,-4.73674,14.2253,-5.57221,3.22649,7.85494,-0.294302,0.356603,cd,80,e3,00,e7,0f,b8,ad,fd,81,f4,4f,57,0f,b8,27,
0.542399,-0.196916,0.183633,-123.141,-4.73674,14.2253,-5.57221,3.22649,7.85494,-0.294302,0.356603,ce,80,e4,00,e7,0f,b9,83,fc,81,f4,4f,57,0f,b9,fc,
0.54239,-0.196906,0.18362,-123.155,-4.75007,14.2251,-5.65185,3.3175,7.7991,-0.293438,0.363242,cc,80,e3,00,e7,0f,bb,28,fd,81,f2,4f,58,0f,bb,93,
0.542383,-0.196892,0.183606,-123.169,-4.76355,14.225,-5.32753,3.47766,7.80499,-0.293014,0.351348,cd,80,e4,00,e7,0f,bc,23,fc,81,f4,4f,58,0f,bc,35,
0.542375,-0.196881,0.183592,-123.183,-4.77708,14.2249,-5.54975,3.34679,7.73798,-0.297044,0.353294,cd,80,e4,00,e7,0f,bd,0c,fc,81,f5,4f,58,0f,bd,b7,
0.542367,-0.196868,0.183578,-123.197,-4.79038,14.2247,-5.59416,3.39437,7.75595,-0.287961,0.353507,cd,80,e4,00,e7,0f,bd,0c,fc,81,f5,4f,58,0f,bd,b7,
0.542361,-0.196853,0.183564,-123.209,-4.80335,14.2246,-5.61591,3.31624,7.87866,-0.291659,0.358553,cd,80,e4,00,e7,0f,bd,0c,fc,81,f5,4f,58,0f,bd,b7,
0.542352,-0.196842,0.183549,-123.224,-4.8167,14.2244,-5.67464,3.25834,7.69496,-0.292336,0.354913,cd,80,e4,00,e7,0f,bd,0c,fc,81,f5,4f,58,0f,bd,b7,
0.542345,-0.196829,0.183537,-123.237,-4.82987,14.2243,-5.63529,3.3044,7.70621,-0.288523,0.354218,cd,80,e4,00,e7,0f,bf,52,fd,81,f5,4f,57,0f,bf,47,
0.542338,-0.196816,0.183523,-123.25,-4.84321,14.2242,-5.67736,3.16686,7.83883,-0.296444,0.356134,cc,80,e3,00,e6,0f,80,dd,fd,81,f5,4f,57,0f,80,00,
0.54233,-0.196804,0.183509,-123.264,-4.85675,14.224,-5.68045,3.21299,7.83347,-0.290852,0.352136,cc,80,e4,00,e7,0f,81,ce,fd,81,f4,4f,57,0f,81,82,
0.542324,-0.196792,0.183495,-123.277,-4.87005,14.2239,-5.6384,3.35033,7.74198,-0.288578,0.352566,cd,80,e3,00,e7,0f,83,56,fc,81,f5,4f,57,0f,83,85,
0.542315,-0.196782,0.18348,-123.292,-4.88335,14.2238,-5.65577,3.33572,7.67168,-0.291495,0.353805,cd,80,e3,00,e8,0f,84,c1,fd,81,f4,4f,57,0f,84,11,
0.542309,-0.196769,0.183467,-123.305,-4.89658,14.2236,-5.55916,3.35209,7.87924,-0.291045,0.355258,cd,80,e2,00,e8,0f,85,43,fe,81,f4,4f,58,0f,85,57,
0.542301,-0.196758,0.183452,-123.319,-4.91008,14.2235,-5.6569,3.2701,7.77153,-0.29301,0.360606,cd,80,e4,00,e7,0f,86,f7,fc,81,f5,4f,59,0f,86,42,
0.542293,-0.196747,0.183439,-123.332,-4.92341,14.2233,-5.51712,3.35248,7.75893,-0.288551,0.353516,cd,80,e4,00,e7,0f,86,f7,fc,81,f5,4f,59,0f,86,42,
0.542286,-0.196736,0.183426,-123.346,-4.93684,14.2232,-5.61916,3.31945,7.79539,-0.28742,0.361316,cd,80,e4,00,e7,0f,86,f7,fc,81,f5,4f,59,0f,86,42,
0.542273,-0.196713,0.183397,-123.375,-4.9644,14.2229,-5.49055,3.20201,7.67098,-0.297965,0.359748,cd,80,e3,00,e8,0f,87,b0,fc,81,f4,4f,57,0f,87,94,
