Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-127.771,-9.29741,14.156,-4.12791,2.66077,1.54236,-0.180193,0.32469,-0.0122239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.805,-9.3325,14.1553,-4.15413,2.59042,1.65571,-0.181954,0.306728,0.0224503,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.836,-9.36584,14.1546,-4.0746,2.84574,1.72761,-0.177594,0.314686,0.0158892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.868,-9.39836,14.154,-4.13857,2.91094,1.88499,-0.183258,0.327546,-0.0110309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.899,-9.43125,14.1533,-4.50004,2.80861,1.66773,-0.17908,0.334568,0.00404501,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.93,-9.46363,14.1526,-4.36693,2.74986,1.83572,-0.180007,0.31504,0.0165345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.959,-9.49514,14.152,-4.17075,2.91604,2.02178,-0.177859,0.310721,0.0106529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.987,-9.52607,14.1514,-4.49286,2.84522,1.98967,-0.184794,0.327239,-0.00256743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.015,-9.55593,14.1507,-4.45694,2.86706,1.95426,-0.176835,0.316147,0.00643536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.042,-9.58583,14.1501,-4.68678,2.78323,2.07517,-0.180897,0.312702,0.00487166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.067,-9.61471,14.1495,-4.49766,2.65739,1.95207,-0.190067,0.310653,0.00654475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.093,-9.6431,14.1489,-4.44783,2.72702,2.13937,-0.175897,0.310651,-0.00535315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.118,-9.67096,14.1484,-4.58533,2.61655,1.9284,-0.177649,0.309493,0.00396324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.142,-9.69817,14.1478,-4.71328,2.81442,2.08051,-0.180301,0.305063,0.0101548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.166,-9.7252,14.1472,-4.6093,2.76062,2.06669,-0.188362,0.307302,-2.71759e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.19,-9.7517,14.1466,-4.79349,2.84088,1.9907,-0.180889,0.313462,-0.00608783,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.213,-9.77746,14.1461,-4.71465,2.84119,2.10091,-0.183685,0.311708,-0.0022422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.236,-9.80198,14.1456,-4.73775,2.87156,2.05551,-0.179573,0.3032,0.00705537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.258,-9.8272,14.145,-4.71525,2.81173,2.07442,-0.192603,0.30262,0.00333188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.281,-9.85105,14.1445,-4.6828,3.0012,2.28245,-0.188616,0.304119,-0.00951931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.302,-9.87385,14.144,-4.86726,3.10164,2.37867,-0.183552,0.317057,-0.00314924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.324,-9.89616,14.1435,-4.54006,2.99054,2.24579,-0.180225,0.305201,0.00848997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.345,-9.91859,14.143,-4.64388,2.92993,2.33793,-0.183802,0.305876,0.0141882,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.366,-9.94027,14.1426,-4.60598,3.09348,2.39225,-0.182784,0.307608,0.00301799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.386,-9.95992,14.1421,-4.50471,3.13378,2.48707,-0.183273,0.315725,-0.0037161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.405,-9.97985,14.1417,-4.50289,3.1759,2.49097,-0.186204,0.31858,0.00303988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.424,-9.99911,14.1412,-4.2771,3.29852,2.42445,-0.187464,0.310899,0.0140989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.442,-10.0176,14.1408,-4.27418,3.47997,2.32436,-0.18741,0.314925,0.00891453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.459,-10.0345,14.1405,-3.99401,3.42077,2.50092,-0.194014,0.308516,-0.00287225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.475,-10.0512,14.1401,-4.09126,3.6773,2.40017,-0.191101,0.318539,0.0026991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.492,-10.0682,14.1397,-4.11312,3.66585,2.46097,-0.193996,0.319141,0.000908072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.509,-10.0849,14.1393,-4.08782,4.05973,2.26706,-0.19015,0.321993,0.0023824,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.524,-10.1003,14.139,-4.05189,4.03951,2.43515,-0.191677,0.321023,0.00153099,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.539,-10.1154,14.1386,-3.86404,4.02869,2.28826,-0.200098,0.315177,-0.00563472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.553,-10.1297,14.1383,-3.98564,3.97713,2.40867,-0.206134,0.321564,0.00556187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.566,-10.1434,14.138,-3.68058,4.1093,2.29496,-0.200608,0.313101,-0.000177791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.579,-10.1571,14.1377,-4.02698,4.06977,2.29932,-0.200973,0.321337,-0.00141918,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.592,-10.1708,14.1374,-4.00671,4.23925,2.26686,-0.200609,0.320044,-0.0030229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.604,-10.1838,14.1371,-3.80515,4.33407,2.33237,-0.197861,0.317673,0.000330235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.615,-10.1963,14.1368,-3.8223,4.34421,2.22679,-0.198514,0.320074,-0.000615187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.626,-10.2083,14.1365,-3.74075,4.34683,2.1677,-0.196348,0.317854,-0.00317049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.637,-10.2196,14.1363,-3.73729,4.25401,2.02177,-0.197253,0.315989,-0.0012779,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.647,-10.2304,14.136,-3.67988,4.19915,2.16523,-0.197939,0.314999,0.00186082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.656,-10.2415,14.1358,-3.64025,4.15521,2.21388,-0.19821,0.315462,0.0027924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.665,-10.2522,14.1355,-3.84048,4.10634,2.16562,-0.198974,0.326113,0.0036473,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.674,-10.2623,14.1353,-3.61676,4.16782,2.12434,-0.200255,0.319485,-0.00344334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.682,-10.2724,14.1351,-3.63513,4.33204,2.09098,-0.20136,0.319608,0.00664919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.69,-10.2819,14.1349,-3.75729,4.24231,2.11398,-0.201282,0.326788,0.00198444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.698,-10.2912,14.1347,-3.61699,4.39477,2.08053,-0.195344,0.322223,-0.00290351,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.704,-10.3001,14.1345,-3.47655,4.45093,2.10403,-0.195618,0.313374,0.00314443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.712,-10.3087,14.1343,-3.61926,4.4834,2.05199,-0.192988,0.315506,0.000558536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.718,-10.3166,14.1341,-3.65851,4.20763,2.09822,-0.204208,0.314805,0.00209353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.724,-10.3242,14.1339,-3.71744,4.32811,2.04114,-0.207345,0.315465,0.00265273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.731,-10.3318,14.1338,-3.82259,4.3642,2.0591,-0.199761,0.31734,0.000198023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.737,-10.3381,14.1336,-3.7624,4.42125,2.0465,-0.196913,0.314344,0.00366659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.743,-10.3443,14.1335,-3.76174,4.44253,2.07413,-0.201365,0.315313,0.00305901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.748,-10.3497,14.1334,-3.6416,4.49211,2.11246,-0.197858,0.313796,0.00218222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.752,-10.3543,14.1333,-3.82572,4.66239,2.21247,-0.193773,0.327925,0.000556214,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.757,-10.3585,14.1332,-3.7436,4.5058,2.28919,-0.200026,0.330143,-0.00154255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.76,-10.3622,14.1331,-3.52148,4.45387,2.26409,-0.196722,0.32099,-0.000869919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.763,-10.3653,14.133,-3.44131,4.30235,2.2369,-0.189549,0.321672,-0.00520486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.766,-10.3679,14.133,-3.68946,4.27685,2.39816,-0.188408,0.328789,-0.00208106,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.767,-10.3707,14.1329,-3.56573,4.3683,2.34411,-0.190255,0.325648,-0.00404506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.769,-10.3728,14.1329,-3.56981,4.29921,2.52231,-0.196304,0.322282,-0.00271273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.77,-10.3754,14.1328,-3.87046,4.18858,2.37177,-0.20164,0.326368,-0.00393761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.771,-10.3775,14.1328,-4.10618,4.42535,2.59792,-0.192457,0.32195,-0.00266362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.772,-10.3797,14.1327,-4.04637,4.32122,2.55657,-0.198625,0.308708,-0.00509694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.772,-10.3816,14.1327,-4.42005,4.2713,2.72031,-0.19656,0.310131,-0.00526488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.773,-10.3837,14.1326,-4.66459,3.96889,2.66846,-0.203362,0.303945,-0.00430342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.774,-10.3852,14.1326,-4.81117,4.04652,2.69636,-0.200069,0.300577,-0.0064375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.774,-10.3861,14.1326,-5.00121,4.10152,2.85503,-0.197651,0.299164,-0.00681157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.774,-10.3866,14.1326,-5.30224,3.85891,2.69009,-0.199942,0.305365,-0.0129497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.775,-10.3878,14.1326,-5.22641,3.81707,2.80264,-0.191723,0.300937,-0.00520639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.775,-10.3877,14.1326,-5.24878,3.85326,2.87464,-0.188013,0.304642,-0.00520418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.777,-10.3876,14.1326,-5.25152,3.76297,3.03122,-0.194211,0.304341,-0.00735648,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.778,-10.3873,14.1326,-5.15305,3.73222,3.17711,-0.195439,0.303026,-0.0073282,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.778,-10.3873,14.1326,-5.15305,3.73222,3.17711,-0.195439,0.303026,-0.0073282,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.779,-10.3867,14.1326,-5.10956,3.75696,3.09648,-0.191082,0.307641,-0.00646817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.78,-10.3862,14.1326,-5.05595,3.61504,3.34354,-0.189488,0.305582,-0.00655227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.781,-10.3846,14.1326,-5.1415,3.48345,3.49424,-0.18334,0.3129,-0.00618703,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.783,-10.3836,14.1326,-5.09987,3.14351,3.43815,-0.1861,0.307056,-0.00426676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.783,-10.3821,14.1327,-5.12279,3.18264,3.47256,-0.177794,0.311349,-0.0080659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.784,-10.3806,14.1327,-5.20531,3.02328,3.52704,-0.178462,0.312977,-0.00603733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.784,-10.3794,14.1327,-5.14274,3.01227,3.49239,-0.177463,0.313007,-0.00253595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.785,-10.378,14.1327,-5.00023,3.04978,3.52146,-0.175801,0.3134,-0.00130142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.785,-10.3765,14.1328,-5.28296,2.90702,3.37758,-0.17708,0.313496,-0.00230566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.785,-10.3752,14.1328,-5.4295,2.7977,3.39972,-0.185422,0.298504,-0.00339163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.785,-10.3739,14.1328,-5.73787,2.98466,3.42856,-0.184329,0.299948,-0.00667384,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.785,-10.3724,14.1328,-6.05446,3.19678,3.12853,-0.190819,0.302783,-0.00505438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.785,-10.3709,14.1328,-6.05647,3.08313,3.0717,-0.191792,0.292173,-0.00908147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.785,-10.3686,14.1329,-6.11989,3.32067,2.99363,-0.1808,0.288673,-0.00655684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.785,-10.3666,14.1329,-6.09305,3.23793,2.82774,-0.183772,0.289663,-0.00174537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.786,-10.3608,14.133,-5.75144,3.37505,2.50871,-0.194492,0.296135,-0.00774335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.786,-10.3574,14.133,-5.60251,3.54528,2.42813,-0.19697,0.302583,-0.00566321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.786,-10.3574,14.133,-5.60251,3.54528,2.42813,-0.19697,0.302583,-0.00566321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.786,-10.3537,14.1331,-5.43247,3.7291,2.28899,-0.198295,0.309049,-0.0096747,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.786,-10.3494,14.1332,-5.20419,3.80925,2.19088,-0.201596,0.305388,-0.00821163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.787,-10.3406,14.1333,-4.68471,4.09922,1.9161,-0.198978,0.304877,-0.00712896,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.787,-10.336,14.1334,-4.73102,3.9906,1.59044,-0.207808,0.315227,-0.0060288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.787,-10.3312,14.1335,-4.67404,4.02991,1.65994,-0.200158,0.314251,-0.00718983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.787,-10.3312,14.1335,-4.67404,4.02991,1.65994,-0.200158,0.314251,-0.00718983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.787,-10.3271,14.1336,-4.58662,3.85036,1.45647,-0.198433,0.315314,-0.00730633,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.787,-10.3234,14.1337,-4.4193,3.9222,1.28364,-0.195124,0.315038,-0.011329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.786,-10.3192,14.1338,-4.4375,3.66065,1.29288,-0.198184,0.318192,-0.00661352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.786,-10.3149,14.1339,-4.33238,3.47007,1.14684,-0.197201,0.314904,-0.00710579,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.785,-10.311,14.1339,-4.24962,3.44965,1.1257,-0.195912,0.316134,-0.00664133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.785,-10.3068,14.134,-4.03606,3.38197,0.810219,-0.198717,0.313612,-0.00796732,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.784,-10.3033,14.1341,-4.13811,3.68451,0.824416,-0.193732,0.318161,-0.00190254,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.785,-10.3006,14.1342,-4.07528,3.76409,0.832426,-0.198512,0.319399,-0.00569552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.785,-10.2977,14.1342,-4.00522,3.75085,0.599681,-0.199307,0.324065,-0.00232731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.785,-10.295,14.1343,-3.96415,3.82052,0.477877,-0.1946,0.319467,-0.00620535,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.785,-10.2923,14.1344,-3.8968,3.78078,0.376164,-0.204676,0.317648,-0.00120472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.786,-10.2902,14.1344,-3.99847,3.85903,0.375261,-0.201078,0.32254,0.000453933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.786,-10.2876,14.1345,-3.81558,3.92349,0.281924,-0.192867,0.319509,-0.00641993,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.787,-10.285,14.1345,-3.56932,4.06476,0.207465,-0.189113,0.317875,-0.00794691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.787,-10.2833,14.1346,-3.62005,4.10986,0.125956,-0.208247,0.324148,-0.00255506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.787,-10.2809,14.1346,-3.25421,4.48095,0.269359,-0.20837,0.327279,-0.00643077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.788,-10.2789,14.1347,-3.1885,4.62713,0.246724,-0.214178,0.333097,-0.00783414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.788,-10.2772,14.1347,-3.12562,4.8659,0.244702,-0.212372,0.338208,-0.00701361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.787,-10.2757,14.1347,-2.7985,4.80411,0.266448,-0.213736,0.335707,-0.00569705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.786,-10.2748,14.1348,-2.88114,4.75858,0.413889,-0.220065,0.341656,-0.0101686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.785,-10.2743,14.1348,-2.80197,4.64742,0.432514,-0.216487,0.336754,-0.00634221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.784,-10.2748,14.1348,-3.07286,4.29727,0.506161,-0.207808,0.337623,-0.00580034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.783,-10.2756,14.1348,-3.13592,4.17613,0.434557,-0.194846,0.338295,-0.00347382,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.781,-10.2765,14.1348,-3.26633,3.7242,0.605382,-0.194112,0.330903,-0.00288481,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.779,-10.2788,14.1348,-3.55985,3.38712,0.789632,-0.188539,0.333772,-0.00854386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.777,-10.2803,14.1347,-3.48315,3.34453,0.754653,-0.180609,0.321775,-0.007245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.775,-10.2825,14.1347,-3.50779,3.24053,0.868714,-0.186839,0.313541,-0.00839759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.773,-10.2849,14.1347,-3.87844,3.25707,0.989917,-0.1865,0.318769,-0.00749021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.772,-10.2878,14.1346,-3.89656,3.31319,0.869503,-0.182285,0.319833,-0.00663218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.771,-10.2903,14.1346,-3.82033,3.27015,1.07353,-0.184995,0.3168,-0.00571641,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.771,-10.2937,14.1345,-3.9697,3.25756,1.25772,-0.186848,0.313707,-0.00867757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.77,-10.2965,14.1345,-3.97128,3.25711,1.17524,-0.17556,0.309041,0.0021188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.769,-10.2989,14.1344,-4.13629,3.09734,1.2923,-0.183288,0.311792,-0.00646022,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.768,-10.3014,14.1344,-4.31068,3.00724,1.57641,-0.179989,0.306632,-0.00560948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.767,-10.3028,14.1344,-4.43502,3.12035,1.55969,-0.174035,0.307499,-0.00780399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.767,-10.3051,14.1343,-4.47744,3.02645,1.69113,-0.183418,0.305373,-0.0073973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.766,-10.3058,14.1343,-4.45883,3.10682,1.7535,-0.183972,0.305087,-0.00973035,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.765,-10.3065,14.1343,-4.64888,3.34082,2.02749,-0.183663,0.308937,-0.00359928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.764,-10.3066,14.1343,-4.56629,3.43067,2.04693,-0.189766,0.307317,-0.00567687,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.764,-10.3062,14.1343,-4.30482,3.37908,2.25942,-0.196011,0.303914,-0.0053287,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.763,-10.3066,14.1343,-4.26246,3.44732,2.17675,-0.193108,0.303344,-0.00408749,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.762,-10.3061,14.1343,-4.36797,3.52766,2.2825,-0.189841,0.306611,-0.00631773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.762,-10.3057,14.1343,-4.45339,3.4847,2.4481,-0.187358,0.312407,-0.00663282,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.762,-10.3056,14.1343,-4.33344,3.69179,2.51523,-0.187092,0.310171,-0.0109234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.3051,14.1343,-4.18939,3.54548,2.56873,-0.194657,0.309159,-0.0100149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.762,-10.3048,14.1343,-4.26819,3.58996,2.53511,-0.191642,0.317875,-0.00706676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.3045,14.1343,-4.24504,3.6466,2.40439,-0.188814,0.317826,-0.00755118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.3046,14.1343,-4.26482,3.54355,2.47775,-0.193008,0.321451,-0.00489998,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.3046,14.1343,-4.1096,3.79601,2.64757,-0.192049,0.310325,-0.00739911,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.3048,14.1343,-4.12404,3.82853,2.47287,-0.193972,0.313829,-0.0114877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.3044,14.1343,-4.12548,3.64674,2.56532,-0.197215,0.313063,-0.00773914,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.76,-10.3049,14.1343,-4.37043,3.73546,2.45836,-0.184071,0.31813,-0.00406788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.76,-10.3049,14.1343,-4.26653,3.58797,2.47539,-0.194099,0.315704,-0.00711053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.3046,14.1343,-4.18602,3.70484,2.47696,-0.185284,0.31796,-0.00279257,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.76,-10.3048,14.1343,-4.26364,3.51952,2.36582,-0.19171,0.316757,-0.00433666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.76,-10.3049,14.1343,-4.26977,3.7499,2.53553,-0.186427,0.317935,-0.00765598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.3042,14.1343,-4.22208,3.49578,2.43169,-0.200299,0.316819,-0.00670926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.3045,14.1343,-4.04233,3.579,2.51763,-0.196906,0.311555,-0.00370397,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.3043,14.1343,-4.06348,3.70477,2.5072,-0.194721,0.312157,-0.00822723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.3045,14.1343,-4.10207,3.72641,2.4616,-0.196019,0.315151,-0.0100753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.3048,14.1343,-4.05965,3.90781,2.39423,-0.19243,0.316537,-0.00861599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.76,-10.3044,14.1343,-4.10041,3.65618,2.48704,-0.199643,0.317224,-0.00485403,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.76,-10.3041,14.1343,-4.06189,3.82012,2.39964,-0.18523,0.316166,-0.00650745,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.76,-10.3043,14.1343,-4.05916,3.52329,2.32309,-0.192314,0.311985,-0.00697335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.76,-10.3046,14.1343,-4.22575,3.59249,2.37693,-0.184907,0.31612,-0.00950138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.76,-10.3042,14.1343,-4.10575,3.54908,2.50037,-0.189715,0.313067,-0.00996992,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
