x,y,z,Rx,Ry,Rz,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
0.537741,-0.190098,0.166247,-127.882,-6.61902,14.1555,-7.66027,1.45828,7.16358,-0.18606,0.224706,a4,80,e5,00,ce,0f,bf,75,fc,81,f4,4f,54,0f,bf,0c,
0.537741,-0.190098,0.166247,-127.882,-6.61902,14.1555,-7.66027,1.45828,7.16358,-0.18606,0.224706,a5,80,e2,00,ce,0f,80,f4,fc,81,f4,4f,54,0f,80,4b,
0.537737,-0.190088,0.166262,-127.881,-6.62067,14.1558,-7.55701,1.58467,7.07098,-0.183118,0.222303,a4,80,e2,00,cd,0f,82,4c,fc,81,f3,4f,54,0f,82,27,
0.537733,-0.190078,0.166277,-127.88,-6.62287,14.156,-7.71875,1.53567,7.11683,-0.184214,0.230163,a5,80,e3,00,cf,0f,83,26,fb,81,f2,4f,53,0f,83,1d,
0.53773,-0.190069,0.166294,-127.878,-6.6244,14.1563,-7.70395,1.66317,7.27286,-0.183056,0.228053,a5,80,e3,00,cf,0f,83,26,fb,81,f2,4f,53,0f,83,1d,
0.537726,-0.190057,0.16631,-127.876,-6.6265,14.1566,-7.68078,1.5162,7.12374,-0.180065,0.226018,a5,80,e3,00,cf,0f,83,26,fb,81,f2,4f,53,0f,83,1d,
0.537721,-0.190047,0.166325,-127.875,-6.62886,14.1569,-7.54314,1.48694,7.21683,-0.178055,0.218401,a5,80,e3,00,cf,0f,83,26,fb,81,f2,4f,53,0f,83,1d,
0.537717,-0.190038,0.166341,-127.874,-6.63069,14.1571,-7.60044,1.33653,7.13162,-0.18392,0.219167,a4,80,e3,00,ce,0f,84,11,fd,81,f4,4f,54,0f,84,03,
0.537713,-0.190026,0.166357,-127.872,-6.63309,14.1574,-7.64544,1.58771,7.21474,-0.175698,0.220995,a5,80,e4,00,cf,0f,86,87,fc,81,f3,4f,54,0f,86,9b,
0.537708,-0.190014,0.166372,-127.87,-6.63553,14.1577,-7.5431,1.57642,7.30699,-0.186298,0.219805,a5,80,e4,00,cf,0f,87,a8,fb,81,f3,4f,53,0f,87,0c,
0.537702,-0.190003,0.166386,-127.868,-6.6382,14.1579,-7.61978,1.41429,7.24711,-0.190875,0.22573,a5,80,e4,00,ce,0f,88,3c,fc,81,f4,4f,54,0f,88,1c,
0.537696,-0.189991,0.166403,-127.867,-6.64029,14.1582,-7.74572,1.71038,7.24376,-0.180267,0.227439,a5,80,e3,00,cf,0f,8a,5e,fb,81,f5,4f,53,0f,8a,57,
0.537691,-0.189981,0.166417,-127.865,-6.64228,14.1584,-7.76617,1.67786,7.28026,-0.179444,0.231666,a5,80,e3,00,cf,0f,8b,71,fc,81,f4,4f,54,0f,8b,6d,
0.537686,-0.18997,0.166432,-127.864,-6.64535,14.1587,-7.6254,1.64567,7.31758,-0.18483,0.223022,a5,80,e3,00,cf,0f,8c,bc,fc,81,f4,4f,54,0f,8c,a0,
0.53768,-0.189961,0.166449,-127.862,-6.64805,14.1589,-7.72346,1.40395,7.30457,-0.193414,0.227594,a5,80,e3,00,cf,0f,8c,bc,fc,81,f4,4f,54,0f,8c,a0,
0.537676,-0.189948,0.166463,-127.86,-6.6503,14.1592,-7.56796,1.68311,7.37353,-0.178233,0.220667,a5,80,e3,00,cf,0f,8c,bc,fc,81,f4,4f,54,0f,8c,a0,
0.53767,-0.189938,0.166479,-127.859,-6.65308,14.1594,-7.56278,1.6594,7.29666,-0.183685,0.226156,a5,80,e3,00,cf,0f,8c,bc,fc,81,f4,4f,54,0f,8c,a0,
0.537665,-0.189928,0.166494,-127.857,-6.65562,14.1596,-7.68743,1.72608,7.47787,-0.184769,0.234204,a5,80,e3,00,cf,0f,8d,93,fb,81,f4,4f,54,0f,8d,1d,
0.537659,-0.189918,0.16651,-127.855,-6.65807,14.1599,-7.70422,1.62184,7.4443,-0.190714,0.23717,a6,80,e3,00,cf,0f,8f,fe,fc,81,f3,4f,53,0f,8f,c9,
0.537654,-0.189906,0.166526,-127.853,-6.66047,14.1601,-7.70792,1.48923,7.45913,-0.186217,0.232393,a6,80,e4,00,cf,0f,90,f8,fd,81,f4,4f,55,0f,90,1f,
0.537648,-0.189895,0.166541,-127.851,-6.66338,14.1604,-7.70718,1.64701,7.37541,-0.183104,0.230453,a7,80,e4,00,cf,0f,91,23,fd,81,f4,4f,54,0f,91,3e,
0.537643,-0.189882,0.166555,-127.849,-6.66551,14.1606,-7.76533,1.4978,7.31342,-0.18616,0.23278,a6,80,e4,00,cf,0f,93,89,fc,81,f4,4f,54,0f,93,94,
0.537639,-0.189871,0.166571,-127.848,-6.66753,14.1608,-7.66487,1.55907,7.27704,-0.179752,0.23024,a6,80,e4,00,cf,0f,94,44,fb,81,f4,4f,54,0f,94,cb,
0.537634,-0.18986,0.166587,-127.846,-6.66992,14.1611,-7.73032,1.38895,7.42574,-0.183268,0.227545,a7,80,e4,00,d0,0f,95,25,fb,81,f4,4f,54,0f,95,e4,
0.537629,-0.189846,0.166603,-127.843,-6.67178,14.1613,-7.76555,1.43582,7.28884,-0.182327,0.237035,a7,80,e4,00,d0,0f,95,25,fb,81,f4,4f,54,0f,95,e4,
0.537623,-0.189837,0.166618,-127.842,-6.67456,14.1615,-7.56184,1.44004,7.22951,-0.176944,0.232058,a7,80,e4,00,d0,0f,95,25,fb,81,f4,4f,54,0f,95,e4,
0.537617,-0.189825,0.166635,-127.84,-6.67691,14.1618,-7.72686,1.43654,7.25703,-0.175235,0.231684,a7,80,e4,00,d0,0f,95,25,fb,81,f4,4f,54,0f,95,e4,
0.537613,-0.189815,0.166651,-127.839,-6.67904,14.162,-7.60302,1.324,7.26046,-0.180818,0.229475,a6,80,e3,00,d0,0f,97,bd,fb,81,f3,4f,54,0f,97,88,
0.537608,-0.189802,0.166664,-127.837,-6.68149,14.1623,-7.64244,1.46199,7.22996,-0.179296,0.235616,a8,80,e4,00,d0,0f,98,1e,fb,81,f3,4f,54,0f,98,12,
0.537603,-0.18979,0.166681,-127.836,-6.68381,14.1625,-7.64595,1.45955,7.3215,-0.183485,0.227976,a7,80,e3,00,d0,0f,99,fc,fd,81,f4,4f,54,0f,99,69,
0.537597,-0.189782,0.166696,-127.835,-6.68678,14.1627,-7.61025,1.30419,7.47245,-0.18512,0.223891,a7,80,e3,00,d0,0f,9b,a2,fc,81,f4,4f,54,0f,9b,c3,
0.53759,-0.189769,0.166709,-127.833,-6.68987,14.1629,-7.68573,1.34771,7.24353,-0.178204,0.229975,a6,80,e4,00,d0,0f,9c,a9,fc,81,f4,4f,54,0f,9c,0e,
0.537584,-0.189758,0.166725,-127.832,-6.69276,14.1632,-7.62388,1.36307,7.28599,-0.177434,0.236436,a8,80,e6,00,d1,0f,9e,87,fc,81,f5,4f,54,0f,9e,fd,
0.537577,-0.189747,0.16674,-127.831,-6.69583,14.1634,-7.55079,1.50375,7.52552,-0.174769,0.232353,a8,80,e2,00,d0,0f,9f,4c,fc,81,f3,4f,54,0f,9f,4d,
0.537571,-0.189735,0.166753,-127.83,-6.69888,14.1636,-7.60788,1.46577,7.37924,-0.176406,0.231565,a8,80,e2,00,d0,0f,9f,4c,fc,81,f3,4f,54,0f,9f,4d,
0.537566,-0.189722,0.166769,-127.828,-6.70167,14.1638,-7.68927,1.35292,7.50264,-0.183158,0.239402,a8,80,e2,00,d0,0f,9f,4c,fc,81,f3,4f,54,0f,9f,4d,
0.53756,-0.189711,0.166784,-127.827,-6.70426,14.164,-7.67083,1.47928,7.53853,-0.177452,0.240452,a8,80,e2,00,d0,0f,9f,4c,fc,81,f3,4f,54,0f,9f,4d,
0.537553,-0.189699,0.166797,-127.826,-6.70708,14.1642,-7.56812,1.46954,7.53087,-0.181341,0.23826,a7,80,e3,00,d2,0f,a0,45,fd,81,f3,4f,54,0f,a0,fe,
0.537549,-0.189687,0.166814,-127.825,-6.70948,14.1645,-7.63025,1.45868,7.58934,-0.17934,0.242647,a7,80,e4,00,d2,0f,a1,58,fc,81,f4,4f,54,0f,a1,17,
0.537542,-0.189675,0.166828,-127.823,-6.71221,14.1647,-7.55288,1.5536,7.7231,-0.175577,0.243075,a8,80,e4,00,d1,0f,a3,eb,fc,81,f4,4f,54,0f,a3,49,
0.537537,-0.189661,0.166844,-127.821,-6.7144,14.1649,-7.73286,1.46939,7.63548,-0.179314,0.246597,a7,80,e3,00,d3,0f,a4,f7,fb,81,f4,4f,55,0f,a4,18,
0.53753,-0.189649,0.166858,-127.82,-6.71727,14.1651,-7.59407,1.45858,7.64106,-0.178551,0.232359,a7,80,e5,00,d1,0f,a5,5b,fc,81,f4,4f,54,0f,a5,ab,
0.537523,-0.189637,0.166872,-127.818,-6.71979,14.1653,-7.79878,1.2534,7.71795,-0.180257,0.238854,a7,80,e4,00,d1,0f,a7,a8,fc,81,f4,4f,54,0f,a7,f5,
0.537515,-0.189625,0.166887,-127.816,-6.72271,14.1655,-7.85857,1.31053,7.67045,-0.176773,0.243769,a8,80,e3,00,d1,0f,a8,ff,fb,81,f4,4f,55,0f,a8,f3,
0.53751,-0.189612,0.166903,-127.815,-6.72495,14.1657,-7.55921,1.26275,7.73924,-0.170587,0.230967,a8,80,e3,00,d1,0f,a8,ff,fb,81,f4,4f,55,0f,a8,f3,
0.537503,-0.189601,0.166917,-127.813,-6.72767,14.1659,-7.87992,1.20939,7.67739,-0.175631,0.242965,a8,80,e3,00,d1,0f,a8,ff,fb,81,f4,4f,55,0f,a8,f3,
0.537499,-0.189589,0.166934,-127.811,-6.73036,14.1661,-7.87914,1.27966,7.68139,-0.173118,0.248762,a8,80,e3,00,d1,0f,a8,ff,fb,81,f4,4f,55,0f,a8,f3,
0.537492,-0.189578,0.16695,-127.81,-6.73317,14.1663,-7.67729,1.4189,7.83682,-0.178199,0.247786,a7,80,e4,00,d3,0f,a9,01,fc,81,f4,4f,54,0f,a9,40,
0.537486,-0.189566,0.166965,-127.809,-6.73555,14.1666,-7.69782,1.56327,7.87686,-0.183982,0.246264,a9,80,e3,00,d3,0f,ab,66,fb,81,f2,4f,55,0f,ab,1d,
0.53748,-0.189554,0.166983,-127.807,-6.73794,14.1668,-7.7991,1.55297,7.82523,-0.178109,0.251509,a8,80,e2,00,d5,0f,ac,d6,fc,81,f4,4f,54,0f,ac,d3,
0.537475,-0.189541,0.166999,-127.805,-6.7406,14.167,-7.68436,1.44391,7.96166,-0.179025,0.238511,a8,80,e3,00,d5,0f,ad,54,fc,81,f3,4f,54,0f,ad,ce,
0.53747,-0.189529,0.167016,-127.804,-6.74313,14.1672,-7.70167,1.40607,7.87647,-0.181712,0.237224,a9,80,e4,00,d4,0f,af,c2,fc,81,f4,4f,53,0f,af,88,
0.537465,-0.189518,0.167033,-127.802,-6.74497,14.1674,-7.66361,1.20339,8.0434,-0.188592,0.236177,a9,80,e3,00,d5,0f,b0,ca,fb,81,f4,4f,54,0f,b0,04,
0.53746,-0.189507,0.167049,-127.8,-6.74756,14.1676,-7.8693,1.31515,7.99796,-0.179148,0.238457,a9,80,e3,00,d3,0f,b1,c1,fb,81,f3,4f,53,0f,b1,33,
0.537456,-0.189494,0.167066,-127.798,-6.74971,14.1678,-7.84896,1.28069,8.03434,-0.181468,0.238288,a9,80,e3,00,d3,0f,b1,c1,fb,81,f3,4f,53,0f,b1,33,
0.53745,-0.189482,0.167081,-127.797,-6.75206,14.168,-7.78382,1.10987,7.93828,-0.184265,0.237836,a9,80,e3,00,d3,0f,b1,c1,fb,81,f3,4f,53,0f,b1,33,
0.537445,-0.189469,0.167099,-127.795,-6.7539,14.1682,-7.74415,1.27177,7.96663,-0.180102,0.24085,a9,80,e3,00,d3,0f,b1,c1,fb,81,f3,4f,53,0f,b1,33,
0.53744,-0.189457,0.167116,-127.793,-6.75577,14.1685,-7.78647,1.16062,8.02333,-0.179054,0.243334,a8,80,e4,00,d5,0f,b2,52,fc,81,f3,4f,54,0f,b2,fa,
0.537435,-0.189444,0.167131,-127.791,-6.75821,14.1686,-7.56553,1.15173,8.15895,-0.183597,0.235602,a8,80,e3,00,d6,0f,b4,90,fb,81,f4,4f,54,0f,b4,b8,
0.537431,-0.189433,0.167148,-127.789,-6.75967,14.1689,-7.78484,1.20377,8.02792,-0.186867,0.242746,a9,80,e4,00,d4,0f,b5,65,fb,81,f3,4f,53,0f,b5,8f,
0.537427,-0.189422,0.167166,-127.787,-6.7615,14.1691,-7.68787,1.21636,8.15601,-0.184973,0.236033,a9,80,e4,00,d6,0f,b6,08,fd,81,f3,4f,54,0f,b6,b2,
0.537421,-0.189411,0.16718,-127.786,-6.76354,14.1693,-7.75153,1.18422,8.17459,-0.182004,0.235236,a9,80,e4,00,d7,0f,b8,b3,fc,81,f3,4f,54,0f,b8,f3,
0.537416,-0.189398,0.167196,-127.784,-6.76549,14.1695,-7.8937,1.12732,8.13314,-0.178184,0.239847,a9,80,e3,00,d6,0f,b9,a0,fb,81,f3,4f,55,0f,b9,40,
0.537411,-0.189384,0.167212,-127.782,-6.76759,14.1697,-7.69209,0.995093,8.18188,-0.183469,0.230305,a9,80,e4,00,d6,0f,ba,e3,fc,81,f3,4f,53,0f,ba,87,
0.537403,-0.18937,0.167226,-127.781,-6.77007,14.1698,-7.70562,0.958862,8.01718,-0.183028,0.236843,a9,80,e4,00,d6,0f,ba,e3,fc,81,f3,4f,53,0f,ba,87,
0.537398,-0.189358,0.167244,-127.779,-6.7721,14.17,-7.7942,1.21237,8.24546,-0.173792,0.244314,a9,80,e4,00,d6,0f,ba,e3,fc,81,f3,4f,53,0f,ba,87,
0.537391,-0.189344,0.167259,-127.777,-6.77468,14.1702,-7.66906,1.10027,8.1015,-0.176163,0.237995,a9,80,e4,00,d6,0f,ba,e3,fc,81,f3,4f,53,0f,ba,87,
0.537388,-0.189331,0.167277,-127.776,-6.77667,14.1704,-7.69372,1.24792,8.25825,-0.175615,0.238502,a9,80,e4,00,d6,0f,bc,01,fb,81,f5,4f,55,0f,bc,4c,
0.537382,-0.189318,0.16729,-127.774,-6.77918,14.1706,-7.67161,1.23539,8.18703,-0.179874,0.234817,aa,80,e4,00,d7,0f,bd,13,fc,81,f5,4f,53,0f,bd,d5,
0.537377,-0.189305,0.167307,-127.773,-6.78188,14.1708,-7.7567,1.41919,8.23226,-0.170676,0.238108,a9,80,e3,00,d8,0f,be,39,fc,81,f5,4f,55,0f,be,80,
0.537372,-0.189295,0.167323,-127.772,-6.78425,14.171,-7.79807,1.14941,8.21233,-0.170579,0.237052,aa,80,e3,00,d8,0f,80,62,fc,81,f4,4f,54,0f,80,4b,
0.537368,-0.189282,0.16734,-127.771,-6.78703,14.1712,-7.75409,0.873036,8.16233,-0.183491,0.230026,a9,80,e3,00,d8,0f,81,7e,fc,81,f3,4f,53,0f,81,7c,
0.537361,-0.189272,0.167356,-127.77,-6.78978,14.1714,-7.79607,1.00848,8.24791,-0.180239,0.23524,a9,80,e4,00,d8,0f,83,12,fb,81,f4,4f,53,0f,83,82,
0.537356,-0.189261,0.167373,-127.769,-6.79259,14.1716,-7.85773,0.861251,8.38004,-0.184031,0.241931,a8,80,e3,00,d9,0f,84,17,fb,81,f4,4f,54,0f,84,65,
0.53735,-0.189247,0.167388,-127.767,-6.79543,14.1718,-7.65306,1.16053,8.13065,-0.173944,0.231563,a8,80,e3,00,d9,0f,84,17,fb,81,f4,4f,54,0f,84,65,
0.537348,-0.189235,0.167406,-127.766,-6.79791,14.1719,-7.69528,1.09074,8.23758,-0.179666,0.231358,a8,80,e3,00,d9,0f,84,17,fb,81,f4,4f,54,0f,84,65,
0.537344,-0.189224,0.167423,-127.764,-6.80003,14.1722,-7.6127,1.23019,8.22181,-0.179148,0.234381,a8,80,e3,00,d9,0f,84,17,fb,81,f4,4f,54,0f,84,65,
0.53734,-0.189213,0.167439,-127.763,-6.80303,14.1723,-7.79648,1.23876,8.25318,-0.177409,0.239943,a8,80,e4,00,da,0f,85,18,fb,81,f4,4f,54,0f,85,4a,
0.537337,-0.189201,0.167456,-127.762,-6.80532,14.1725,-7.77613,1.18073,8.25047,-0.178798,0.236856,a9,80,e3,00,d8,0f,86,b3,fc,81,f4,4f,54,0f,86,a9,
0.537334,-0.189191,0.167472,-127.761,-6.80771,14.1727,-7.67247,1.21507,8.25707,-0.182788,0.237156,a8,80,e2,00,d9,0f,87,cb,fa,81,f4,4f,55,0f,87,ee,
0.53733,-0.18918,0.167491,-127.76,-6.81019,14.1729,-7.73726,1.36358,8.31374,-0.176602,0.237572,a9,80,e3,00,da,0f,89,35,fc,81,f4,4f,54,0f,89,33,
0.537323,-0.18917,0.167498,-127.758,-6.81408,14.1731,-7.71829,1.26194,8.32265,-0.181398,0.231252,a9,80,e2,00,db,0f,8a,e7,fb,81,f5,4f,54,0f,8a,7d,
0.537318,-0.189157,0.167514,-127.756,-6.81686,14.1733,-7.8414,1.28338,8.25388,-0.173891,0.231272,aa,80,e3,00,d9,0f,8c,87,fc,81,f3,4f,54,0f,8c,92,
0.537316,-0.189147,0.167532,-127.753,-6.81875,14.1735,-7.98106,1.2002,8.16598,-0.17585,0.233886,a9,80,e2,00,da,0f,8d,24,fc,81,f4,4f,54,0f,8d,8f,
0.537311,-0.189136,0.16755,-127.752,-6.82116,14.1737,-7.89633,1.04262,8.13537,-0.184892,0.233722,a9,80,e2,00,da,0f,8d,24,fc,81,f4,4f,54,0f,8d,8f,
0.537307,-0.189124,0.167566,-127.75,-6.82362,14.1739,-7.95932,1.02713,8.22686,-0.187459,0.231743,a9,80,e2,00,da,0f,8d,24,fc,81,f4,4f,54,0f,8d,8f,
0.537305,-0.189114,0.167584,-127.748,-6.82558,14.1741,-7.81681,1.13312,8.18336,-0.185335,0.228669,a9,80,e2,00,da,0f,8d,24,fc,81,f4,4f,54,0f,8d,8f,
0.537302,-0.189105,0.167602,-127.746,-6.82778,14.1743,-7.7354,1.20373,8.21162,-0.183486,0.230726,aa,80,e2,00,da,0f,8e,66,fc,81,f3,4f,54,0f,8e,cc,
0.537297,-0.189094,0.167618,-127.744,-6.83039,14.1745,-7.73086,1.33881,8.21252,-0.189044,0.240333,a9,80,e2,00,dc,0f,90,6a,fc,81,f5,4f,54,0f,90,48,
0.537292,-0.189083,0.167634,-127.741,-6.83268,14.1746,-7.67594,1.35267,8.30113,-0.185364,0.231089,aa,80,e2,00,db,0f,91,5c,fb,81,f5,4f,53,0f,91,df,
0.537288,-0.189072,0.167652,-127.738,-6.83457,14.1748,-7.85815,1.29363,8.20825,-0.179798,0.23464,aa,80,e3,00,db,0f,92,80,fd,81,f3,4f,53,0f,92,57,
0.537286,-0.189061,0.16767,-127.736,-6.8363,14.1751,-7.96124,1.32778,8.23056,-0.179962,0.23649,a9,80,e2,00,db,0f,94,fc,fc,81,f2,4f,54,0f,94,c6,
0.537282,-0.189053,0.167686,-127.734,-6.8384,14.1752,-7.92025,1.10032,8.25141,-0.18696,0.231866,aa,80,e3,00,dc,0f,95,67,fb,81,f4,4f,54,0f,95,e4,
0.537278,-0.189044,0.167705,-127.731,-6.84037,14.1754,-8.01043,1.23919,8.38433,-0.175534,0.228112,aa,80,e3,00,db,0f,96,3c,fd,81,f4,4f,54,0f,96,f3,
0.537275,-0.189031,0.167723,-127.728,-6.8423,14.1756,-7.96608,1.03583,8.18641,-0.173572,0.223946,aa,80,e3,00,db,0f,96,3c,fd,81,f4,4f,54,0f,96,f3,
0.537271,-0.189021,0.167739,-127.725,-6.84453,14.1758,-8.02567,1.22771,8.15561,-0.173472,0.228513,aa,80,e3,00,db,0f,96,3c,fd,81,f4,4f,54,0f,96,f3,
0.537266,-0.189011,0.167755,-127.724,-6.84685,14.176,-8.00345,1.17003,8.18366,-0.17982,0.230435,aa,80,e3,00,db,0f,96,3c,fd,81,f4,4f,54,0f,96,f3,
0.537262,-0.189002,0.167774,-127.722,-6.84928,14.1762,-7.91971,1.21388,8.10219,-0.182661,0.226042,a9,80,e3,00,dc,0f,97,0a,fc,81,f5,4f,54,0f,97,85,
0.537259,-0.188989,0.167791,-127.72,-6.85141,14.1764,-7.96207,1.30421,8.08765,-0.181725,0.222758,a9,80,e2,00,dd,0f,99,1c,fb,81,f4,4f,53,0f,99,25,
0.537256,-0.188979,0.167808,-127.718,-6.85346,14.1766,-7.86007,1.36137,8.07846,-0.183431,0.218841,ab,80,e3,00,dd,0f,9a,07,fc,81,f3,4f,54,0f,9a,de,
0.537254,-0.188969,0.167826,-127.716,-6.8555,14.1768,-7.84171,1.19418,8.17248,-0.185872,0.219099,aa,80,e3,00,dc,0f,9b,d2,fb,81,f4,4f,54,0f,9b,51,
0.53725,-0.188959,0.167843,-127.715,-6.85792,14.177,-8.10449,0.974358,8.08824,-0.184143,0.224043,a9,80,e1,00,dd,0f,9d,78,fa,81,f4,4f,54,0f,9d,47,
0.537248,-0.188946,0.167859,-127.712,-6.86007,14.1771,-7.96363,1.08153,8.10355,-0.179213,0.222551,a9,80,e1,00,dd,0f,9e,09,fc,81,f4,4f,54,0f,9e,50,
0.537244,-0.188938,0.167878,-127.712,-6.86211,14.1773,-7.89664,1.04753,8.04028,-0.181926,0.230599,a9,80,e1,00,dd,0f,9e,09,fc,81,f4,4f,54,0f,9e,50,
0.537242,-0.188927,0.167897,-127.71,-6.86354,14.1775,-7.83825,1.17349,8.11378,-0.181115,0.227876,a9,80,e1,00,dd,0f,9e,09,fc,81,f4,4f,54,0f,9e,50,
0.537239,-0.188915,0.167913,-127.708,-6.86564,14.1777,-7.69674,1.27891,8.04291,-0.178956,0.219795,a9,80,e1,00,dd,0f,9e,09,fc,81,f4,4f,54,0f,9e,50,
0.537234,-0.188905,0.167931,-127.707,-6.868,14.1779,-7.83765,1.40017,8.071,-0.182502,0.227145,a9,80,e1,00,dd,0f,9e,09,fc,81,f4,4f,54,0f,9e,50,
0.537231,-0.188898,0.167948,-127.706,-6.86974,14.1781,-7.7708,1.25113,8.01766,-0.191176,0.230741,ab,80,e2,00,dd,0f,a1,51,fc,81,f3,4f,54,0f,a1,25,
0.537229,-0.188887,0.167966,-127.705,-6.87143,14.1783,-7.83677,1.35472,8.06003,-0.188039,0.225781,a9,80,e2,00,dd,0f,a2,e7,fa,81,f3,4f,54,0f,a2,32,
0.537226,-0.188877,0.167983,-127.702,-6.87327,14.1785,-7.92346,1.37476,8.19496,-0.185803,0.221922,ab,80,e3,00,dd,0f,a3,a2,fc,81,f4,4f,53,0f,a3,63,
0.537223,-0.188869,0.168001,-127.701,-6.87515,14.1786,-7.7781,1.41061,8.09157,-0.185525,0.219526,ab,80,e2,00,de,0f,a5,ff,fc,81,f4,4f,55,0f,a5,a5,
0.537219,-0.188858,0.168018,-127.7,-6.87731,14.1788,-7.94111,1.18326,8.19573,-0.188788,0.228373,aa,80,e1,00,dd,0f,a6,b0,fc,81,f3,4f,53,0f,a6,c2,
0.537215,-0.188848,0.168036,-127.698,-6.87931,14.179,-7.85968,1.11742,8.10669,-0.183507,0.223411,ab,80,e2,00,de,0f,a7,a1,fb,81,f5,4f,53,0f,a7,e0,
0.537213,-0.188835,0.168055,-127.696,-6.881,14.1792,-7.80051,1.13402,8.06811,-0.176678,0.221213,ab,80,e2,00,de,0f,a9,14,fa,81,f5,4f,54,0f,a9,8b,
0.53721,-0.188823,0.168072,-127.694,-6.88294,14.1794,-7.81703,1.03106,8.04876,-0.182982,0.226697,ab,80,e2,00,de,0f,a9,14,fa,81,f5,4f,54,0f,a9,8b,
0.537206,-0.188813,0.168089,-127.693,-6.88494,14.1795,-7.82075,1.21514,8.10931,-0.179363,0.22548,ab,80,e2,00,de,0f,a9,14,fa,81,f5,4f,54,0f,a9,8b,
0.537203,-0.188804,0.168109,-127.692,-6.88693,14.1797,-7.7759,1.23349,8.04176,-0.186264,0.223888,ab,80,e2,00,de,0f,a9,14,fa,81,f5,4f,54,0f,a9,8b,
0.537201,-0.188793,0.168128,-127.691,-6.88836,14.1799,-7.85936,1.36806,8.15056,-0.18548,0.228111,a9,80,e2,00,de,0f,aa,a2,fc,81,f3,4f,54,0f,aa,03,
0.537197,-0.188781,0.168146,-127.689,-6.8904,14.1801,-7.85871,1.46073,8.13146,-0.187017,0.23007,aa,80,e3,00,dc,0f,ab,0f,fc,81,f3,4f,54,0f,ab,2c,
0.537194,-0.188772,0.168164,-127.688,-6.89272,14.1802,-7.85638,1.38883,8.09468,-0.192371,0.227672,ab,80,e1,00,de,0f,ac,5f,fc,81,f3,4f,53,0f,ac,cb,
0.53719,-0.188763,0.168184,-127.686,-6.89472,14.1804,-7.86167,1.45984,8.15903,-0.182411,0.224889,aa,80,e3,00,de,0f,ae,80,fb,81,f3,4f,54,0f,ae,2d,
0.537188,-0.188754,0.168202,-127.685,-6.89665,14.1806,-7.73849,1.32682,8.09863,-0.183523,0.220554,ab,80,e2,00,df,0f,af,f8,fc,81,f4,4f,54,0f,af,a2,
0.537185,-0.188741,0.168219,-127.683,-6.89864,14.1807,-8.0455,1.28928,8.15119,-0.184556,0.226959,ac,80,e1,00,de,0f,b1,a7,fc,81,f4,4f,54,0f,b1,b9,
0.537182,-0.188732,0.168236,-127.681,-6.90045,14.1809,-7.96232,0.99258,8.13497,-0.191967,0.220777,ac,80,e2,00,de,0f,b2,0e,fc,81,f4,4f,54,0f,b2,c8,
0.537179,-0.188723,0.168255,-127.68,-6.90264,14.1811,-7.92431,0.906161,8.11522,-0.184019,0.217376,ac,80,e2,00,de,0f,b2,0e,fc,81,f4,4f,54,0f,b2,c8,
0.537174,-0.188712,0.168271,-127.677,-6.90482,14.1812,-7.96738,1.04755,8.19031,-0.176869,0.225924,ac,80,e2,00,de,0f,b2,0e,fc,81,f4,4f,54,0f,b2,c8,
0.537171,-0.188704,0.168291,-127.676,-6.90683,14.1814,-7.91978,0.95477,8.06463,-0.183082,0.229658,ac,80,e2,00,de,0f,b2,0e,fc,81,f4,4f,54,0f,b2,c8,
0.537166,-0.188695,0.168311,-127.674,-6.90875,14.1815,-7.94134,1.03611,8.06406,-0.179064,0.231026,ab,80,e1,00,df,0f,b3,65,fc,81,f4,4f,54,0f,b3,e7,
0.53716,-0.188687,0.168329,-127.673,-6.91091,14.1817,-7.90357,1.17272,8.08681,-0.17781,0.224799,ac,80,e3,00,df,0f,b5,60,fc,81,f5,4f,54,0f,b5,a8,
0.537157,-0.188677,0.168346,-127.671,-6.91277,14.1819,-7.65789,1.17343,8.16951,-0.187241,0.221058,ab,80,e3,00,e0,0f,b6,d6,fc,81,f4,4f,54,0f,b6,74,
0.537152,-0.188665,0.168364,-127.668,-6.91466,14.182,-7.78196,1.33313,8.2054,-0.183135,0.226199,aa,80,e2,00,de,0f,b7,fb,fd,81,f3,4f,54,0f,b7,9d,
0.53715,-0.188655,0.168384,-127.666,-6.91635,14.1822,-7.67232,1.02382,7.98841,-0.190618,0.221613,ab,80,e2,00,e0,0f,b9,e1,fc,81,f4,4f,53,0f,b9,c4,
0.537147,-0.188645,0.168402,-127.664,-6.91797,14.1824,-7.88077,1.22876,8.04119,-0.179559,0.226123,ab,80,e2,00,e0,0f,b9,e1,fc,81,f4,4f,53,0f,b9,c4,
0.537143,-0.188636,0.168422,-127.663,-6.91964,14.1825,-7.9641,1.22979,8.12508,-0.181346,0.229373,ab,80,e1,00,df,0f,bb,32,fb,81,f3,4f,54,0f,bb,10,
0.53714,-0.188624,0.168439,-127.661,-6.92138,14.1827,-8.02616,1.19155,8.18081,-0.1851,0.22679,ab,80,e1,00,df,0f,bb,32,fb,81,f3,4f,54,0f,bb,10,
