Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-103.167,14.9208,14.0072,-5.79937,3.6326,2.92852,-0.198771,0.285407,-0.0102329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.164,14.9234,14.0071,-5.98481,3.57043,3.08116,-0.207656,0.28659,-0.00986869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.161,14.9265,14.007,-5.88164,3.56161,3.06083,-0.20629,0.287654,-0.00899313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.159,14.9293,14.0069,-5.86383,3.7101,3.12184,-0.203252,0.286806,-0.00873871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.155,14.9323,14.0068,-5.78141,3.59921,3.07333,-0.202848,0.28474,-0.0102625,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.153,14.9355,14.0067,-5.85887,3.5961,2.95397,-0.204999,0.286848,-0.0116386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.15,14.938,14.0066,-5.71679,3.56395,3.06816,-0.209405,0.28687,-0.00912313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.148,14.9411,14.0065,-5.57301,3.48398,3.05808,-0.214409,0.280828,-0.00560154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.145,14.944,14.0064,-5.85556,3.68465,2.97368,-0.208019,0.293363,-0.00719162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.145,14.944,14.0064,-5.85556,3.68465,2.97368,-0.208019,0.293363,-0.00719162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.142,14.9468,14.0063,-5.89577,3.72946,3.01243,-0.208838,0.29776,-0.00690425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.14,14.9501,14.0061,-5.89206,3.7931,2.85678,-0.211567,0.292831,-0.00575049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.137,14.9528,14.006,-5.71938,3.99593,3.07294,-0.203888,0.284703,-0.0153975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.134,14.9555,14.0059,-5.75422,3.76505,3.01435,-0.211346,0.289679,-0.00958479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.131,14.9584,14.0059,-5.61345,3.9628,2.95548,-0.200911,0.285863,-0.0100997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.128,14.9611,14.0058,-5.65347,3.93895,2.96852,-0.204592,0.286962,-0.0123308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.126,14.9641,14.0057,-5.58996,4.03901,2.92539,-0.206419,0.286223,-0.00867225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.123,14.967,14.0056,-5.58865,4.0146,2.97734,-0.211872,0.288717,-0.00706644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.12,14.9696,14.0055,-5.6291,4.15088,2.92999,-0.207524,0.290605,-0.00852256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.117,14.972,14.0054,-5.42349,4.03801,2.92319,-0.215531,0.284055,-0.00764232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.115,14.9745,14.0053,-5.50269,4.15077,2.8412,-0.212411,0.289125,-0.00999197,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.113,14.977,14.0052,-5.52249,4.09668,2.75289,-0.205012,0.290789,-0.0105812,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.11,14.9791,14.0052,-5.40417,4.10044,2.83559,-0.202471,0.285442,-0.0104735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.108,14.9817,14.0051,-5.58469,4.01477,2.76936,-0.203061,0.288762,-0.00293782,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.105,14.9838,14.005,-5.48136,3.91566,2.76233,-0.207871,0.288288,-0.00943131,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.102,14.9867,14.0049,-5.54373,3.74635,2.79164,-0.205775,0.289358,-0.00774402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.1,14.9888,14.0049,-5.52412,3.87326,2.69291,-0.197213,0.286502,-0.00946258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.097,14.9916,14.0048,-5.55903,3.70971,2.59857,-0.205285,0.288593,-0.00636691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.095,14.9943,14.0047,-5.64326,3.7327,2.7442,-0.209407,0.291691,-0.0121713,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.092,14.9974,14.0046,-5.58248,3.97079,2.72291,-0.202643,0.291411,-0.00592737,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.089,15,14.0045,-5.54251,3.90388,2.69637,-0.203712,0.286062,-0.00968845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.087,15.003,14.0044,-5.60174,3.82261,2.70969,-0.208476,0.289607,-0.0101301,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.084,15.006,14.0043,-5.60414,3.7557,2.76503,-0.20572,0.288292,-0.0072961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.081,15.0081,14.0043,-5.5837,3.79327,2.71757,-0.200211,0.290251,-0.0111627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.079,15.0112,14.0042,-5.50167,3.65624,2.72848,-0.204537,0.285679,-0.00707878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.076,15.0141,14.0041,-5.6417,3.66607,2.69337,-0.203504,0.294322,-0.0080127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.073,15.0166,14.004,-5.56281,3.55516,2.81456,-0.209085,0.291027,-0.0122723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.071,15.0195,14.0039,-5.52855,3.78228,2.91725,-0.200595,0.28391,-0.00497755,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.069,15.0218,14.0039,-5.64656,3.73428,2.84764,-0.204474,0.290606,-0.00809807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.067,15.0242,14.0038,-5.68662,3.71065,2.91092,-0.208885,0.294806,-0.00908078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.065,15.0263,14.0037,-5.64204,3.75518,2.7447,-0.207872,0.292823,-0.010013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.062,15.0289,14.0037,-5.50228,3.77211,2.819,-0.204564,0.291159,-0.0121378,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.059,15.0314,14.0036,-5.56564,3.64716,2.92261,-0.205718,0.292277,-0.0101804,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.057,15.0333,14.0035,-5.62505,3.56743,2.89918,-0.208703,0.295248,-0.0144839,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.055,15.0352,14.0035,-5.52481,3.64919,2.89778,-0.200427,0.293278,-0.00745845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.053,15.0371,14.0034,-5.48548,3.55974,2.88149,-0.200227,0.287547,-0.00939731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.051,15.0386,14.0034,-5.62914,3.38705,2.94713,-0.204153,0.288716,-0.00914659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.049,15.0404,14.0033,-5.72681,3.39732,2.79046,-0.199913,0.294451,-0.00998192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.047,15.0421,14.0033,-5.46122,3.47927,2.83732,-0.203563,0.291137,-0.00722654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.045,15.0433,14.0032,-5.56261,3.48972,2.9134,-0.208491,0.297794,-0.0122107,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.043,15.0451,14.0032,-5.48221,3.55657,2.84922,-0.205183,0.28863,-0.00694067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.041,15.0463,14.0032,-5.5488,3.6837,2.96507,-0.197733,0.289479,-0.00738277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.039,15.0479,14.0031,-5.57048,3.60375,3.07344,-0.20282,0.290266,-0.0077996,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.037,15.0491,14.0031,-5.73057,3.53404,2.98522,-0.198055,0.298255,-0.00499605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.034,15.0503,14.003,-5.48667,3.44732,2.91277,-0.198106,0.286387,-0.0069359,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.032,15.0517,14.003,-5.60628,3.37713,2.88947,-0.201768,0.292154,-0.00955587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.03,15.0534,14.003,-5.63291,3.50204,3.01543,-0.19675,0.287076,-0.00608304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.028,15.055,14.0029,-5.59307,3.4336,3.0879,-0.201031,0.285026,-0.00474653,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.026,15.0567,14.0029,-5.69015,3.37417,2.98162,-0.204262,0.290372,-0.00695159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.023,15.0582,14.0028,-5.68842,3.51068,2.97653,-0.203805,0.29597,-0.00857285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.022,15.0597,14.0028,-5.60668,3.46566,2.94006,-0.205437,0.290648,-0.00892809,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.02,15.061,14.0027,-5.47,3.66227,3.06083,-0.200283,0.28406,-0.00822407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.017,15.0628,14.0027,-5.83661,3.56774,3.15288,-0.204198,0.297316,-0.014291,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.015,15.0643,14.0026,-5.79417,3.63605,3.04477,-0.19918,0.296346,-0.0116853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.013,15.0652,14.0026,-5.73193,3.39823,3.03005,-0.203086,0.293261,-0.0100254,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.011,15.0667,14.0026,-5.69196,3.37801,2.99138,-0.19861,0.291189,-0.0107223,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.009,15.0677,14.0025,-5.63357,3.32363,3.08648,-0.198578,0.289402,-0.0101679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.007,15.0687,14.0025,-5.77686,3.26482,3.11805,-0.199691,0.291738,-0.0109409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.006,15.0704,14.0024,-5.73825,3.3097,3.18984,-0.200446,0.288568,-0.00796496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.004,15.0715,14.0024,-5.71917,3.36817,3.22692,-0.197977,0.289606,-0.00845532,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.002,15.0727,14.0024,-5.87672,3.29536,3.11947,-0.20202,0.296589,-0.00848799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103,15.0733,14.0023,-5.69682,3.31102,3.16702,-0.199023,0.288988,-0.00794888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.998,15.0744,14.0023,-5.65903,3.33524,3.31365,-0.201341,0.289337,-0.00849139,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.996,15.0753,14.0023,-5.55329,3.57332,3.10364,-0.198043,0.285533,-0.0114607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.994,15.076,14.0022,-5.79671,3.61367,3.13842,-0.200363,0.293902,-0.0111971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.993,15.0771,14.0022,-5.71553,3.58868,3.17424,-0.203994,0.288593,-0.00424826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.991,15.0779,14.0022,-5.51484,3.77454,3.22921,-0.204512,0.281456,-0.0106556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.989,15.0789,14.0021,-5.7544,3.67693,3.11764,-0.209068,0.287369,-0.0101828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.987,15.0799,14.0021,-5.85995,3.77675,3.24622,-0.207083,0.288694,-0.00506853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.985,15.0807,14.0021,-5.81382,3.6168,3.11786,-0.215086,0.287826,-0.00979056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.983,15.0823,14.002,-5.94068,3.73036,3.16975,-0.206314,0.287586,-0.00797252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.982,15.0836,14.002,-5.91908,3.76515,3.07356,-0.203961,0.285839,-0.0105752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.98,15.0849,14.0019,-5.87804,3.76439,3.02393,-0.203924,0.281234,-0.00922703,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.979,15.0863,14.0019,-5.92106,3.90103,3.14611,-0.200321,0.287064,-0.00551968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.977,15.0879,14.0018,-5.98139,3.96055,3.08841,-0.198218,0.291246,-0.0164811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.976,15.0897,14.0017,-5.91635,3.7174,3.15253,-0.212048,0.291588,-0.00730033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.974,15.091,14.0017,-5.81611,3.80134,3.14168,-0.205863,0.29003,-0.00947018,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.973,15.0925,14.0017,-5.79637,3.86023,3.14361,-0.204437,0.290479,-0.0138984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.971,15.0941,14.0016,-5.67766,3.81937,3.25056,-0.200091,0.288974,-0.0102281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.97,15.0959,14.0015,-5.6973,3.76196,3.17386,-0.197616,0.28677,-0.00828791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.969,15.0969,14.0015,-5.96356,3.83732,3.26697,-0.198314,0.294605,-0.00932735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.968,15.099,14.0014,-5.74205,3.96495,3.2944,-0.197417,0.285127,-0.0086119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.967,15.1002,14.0014,-5.77456,3.93905,3.14545,-0.199759,0.294906,-0.00441924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.965,15.1022,14.0013,-5.59242,3.65939,3.19254,-0.206678,0.286644,-0.0083757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.964,15.1038,14.0012,-5.63271,3.86179,3.23497,-0.207929,0.291077,-0.00882976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.964,15.1047,14.0012,-5.59317,3.84063,3.35975,-0.212649,0.293316,-0.0111205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.963,15.1062,14.0012,-5.38628,4.11677,3.13967,-0.204868,0.289086,-0.0153671,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.962,15.1074,14.0011,-5.46563,3.9071,3.27346,-0.216797,0.29471,-0.00751659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.961,15.1083,14.0011,-5.30085,3.91256,3.14473,-0.212127,0.292358,-0.0126476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.96,15.1097,14.001,-5.30188,4.0021,3.1814,-0.212272,0.291241,-0.0106266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.959,15.1106,14.001,-5.34153,4.07008,3.13275,-0.206256,0.295401,-0.00672379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.958,15.1117,14.0009,-5.22424,4.00537,3.30038,-0.209068,0.289704,-0.00792521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.957,15.1128,14.0009,-5.38516,4.07136,3.21536,-0.207308,0.294861,-0.01194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.956,15.1133,14.0009,-5.36063,4.26049,3.00101,-0.205033,0.290534,-0.0100343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.955,15.1139,14.0009,-5.38309,4.29314,3.14788,-0.210834,0.291369,-0.0102426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.953,15.1147,14.0008,-5.56352,4.34617,3.02606,-0.210904,0.294927,-0.014696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.953,15.1152,14.0008,-5.68514,4.22706,3.06886,-0.214851,0.296071,-0.00586333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.952,15.1157,14.0008,-5.62325,4.19282,2.96961,-0.213244,0.289918,-0.00440106,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.951,15.1167,14.0008,-5.78951,4.28196,3.01171,-0.21061,0.289803,-0.00747913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.951,15.1171,14.0008,-5.81164,4.20386,3.04398,-0.209684,0.288841,-0.00902237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.95,15.1182,14.0007,-5.81345,4.11509,3.03873,-0.207044,0.285963,-0.0109183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.949,15.1188,14.0007,-5.79041,3.96486,2.99039,-0.214281,0.282615,-0.00993798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.949,15.1201,14.0007,-5.81233,4.00174,3.02565,-0.208106,0.286879,-0.00988059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.949,15.1205,14.0007,-5.8163,3.95946,3.16815,-0.206977,0.288146,-0.0115066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.949,15.1216,14.0006,-5.64881,3.9811,2.97998,-0.209212,0.280695,-0.0107164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.949,15.1226,14.0006,-5.85866,4.09826,3.25522,-0.200209,0.296857,-0.0103655,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.948,15.1233,14.0006,-5.8109,3.93579,3.14125,-0.211063,0.29788,-0.00997047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.948,15.1245,14.0006,-5.66638,3.97431,3.04975,-0.205868,0.298594,-0.011267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.948,15.1251,14.0006,-5.52764,3.82871,3.09034,-0.205259,0.286656,-0.0073816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.947,15.1262,14.0005,-5.63192,3.70521,3.14365,-0.202891,0.288493,-0.00924352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.947,15.127,14.0005,-5.66949,3.70325,3.01021,-0.201146,0.288919,-0.00789797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.946,15.1277,14.0005,-5.87473,3.54299,3.1366,-0.201894,0.297367,-0.00591332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.946,15.1288,14.0004,-6.06107,3.37214,3.1353,-0.199448,0.295034,-0.00934949,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.945,15.1296,14.0004,-6.08539,3.51632,3.1525,-0.197087,0.285251,-0.00506938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.944,15.1304,14.0004,-6.14392,3.38567,3.1157,-0.209486,0.280465,-0.0072658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.944,15.1315,14.0004,-6.14907,3.36655,3.28152,-0.207505,0.280993,-0.00933317,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.943,15.1325,14.0003,-6.39095,3.42991,3.18078,-0.202981,0.288325,-0.00675295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.942,15.1332,14.0003,-6.3132,3.36571,3.1991,-0.199089,0.28116,-0.00905976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.942,15.1347,14.0002,-6.27456,3.43571,3.14687,-0.192972,0.275459,-0.0102678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.942,15.136,14.0002,-6.18926,3.23024,3.15149,-0.202334,0.276417,-0.00757411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.942,15.1372,14.0002,-6.35219,3.18269,3.18358,-0.201297,0.282375,-0.00530776,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.941,15.139,14.0001,-6.17299,3.38428,3.19735,-0.187329,0.280609,-0.00706544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.94,15.1406,14,-4.01191,5.74205,2.87887,-0.287214,0.294247,-0.017817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.94,15.1406,14,-6.10588,3.03079,3.16591,-0.201484,0.282245,-0.00727778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.94,15.1424,14,-6.00532,3.20583,3.1948,-0.193016,0.285913,-0.00614179,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.94,15.1441,13.9999,-5.96627,3.18767,3.25656,-0.191025,0.288342,-0.0108695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.939,15.1464,13.9998,-5.85719,3.01459,3.11826,-0.200511,0.2873,-0.0082381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.939,15.1479,13.9998,-5.84236,3.12019,3.27347,-0.196339,0.286915,-0.00960401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.938,15.15,13.9997,-5.88119,3.09672,3.225,-0.195102,0.289892,-0.00782044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.937,15.1518,13.9996,-5.85529,2.90238,3.08132,-0.199462,0.290125,-0.00717182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.937,15.154,13.9995,-5.76031,2.91967,3.15883,-0.192936,0.280958,-0.0117025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.937,15.156,13.9994,-6.12257,2.79968,3.15564,-0.195275,0.297742,-0.00817607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.936,15.158,13.9993,-5.92233,2.89581,3.14217,-0.187187,0.289005,-0.00721014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.936,15.16,13.9992,-6.10368,2.87735,3.08922,-0.191206,0.289088,-0.00376217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.935,15.1617,13.9991,-6.06276,2.92264,3.09201,-0.194068,0.287032,-0.00608434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.935,15.1634,13.9991,-5.83662,2.86801,3.05141,-0.202049,0.279752,-0.0109628,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.935,15.1653,13.999,-6.04061,3.11204,3.0621,-0.199203,0.284549,-0.00699323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.935,15.1672,13.9989,-6.05649,3.23382,2.94895,-0.204429,0.285608,-0.0117348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.935,15.1702,13.9988,-5.91367,3.51969,2.88268,-0.196632,0.283886,-0.00903993,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.935,15.1725,13.9987,-6.13076,3.51825,2.75137,-0.210407,0.284584,-0.00633595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.935,15.175,13.9986,-6.15418,3.71029,2.86231,-0.212035,0.283724,-0.00844654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.936,15.1772,13.9985,-6.02957,3.91349,2.76145,-0.213876,0.278644,-0.0101651,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.937,15.1801,13.9983,-6.00179,4.10294,2.56739,-0.215528,0.282573,-0.00977994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.937,15.1835,13.9982,-6.03702,4.34777,2.50709,-0.219349,0.290362,-0.00740068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.937,15.1863,13.9981,-5.99227,4.50455,2.45764,-0.224719,0.293071,-0.00963676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.938,15.189,13.998,-5.72458,4.722,2.42461,-0.227878,0.290697,-0.00975154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.939,15.1918,13.9979,-5.75807,4.80993,2.18954,-0.227701,0.294523,-0.0117182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.939,15.1945,13.9978,-5.38904,4.77008,2.20254,-0.232432,0.2909,-0.0109699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.938,15.1976,13.9977,-5.10297,4.61936,2.27078,-0.230879,0.294132,-0.00772465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.938,15.1998,13.9977,-5.13708,4.75942,2.09894,-0.217816,0.312272,-0.00656926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.937,15.2022,13.9976,-4.80369,4.60479,1.86855,-0.222176,0.306685,-0.00993489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.935,15.2042,13.9975,-4.88685,4.46946,1.99883,-0.223783,0.312412,-0.00976039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.933,15.2054,13.9975,-4.6879,4.58856,2.14805,-0.221582,0.308585,-0.0107839,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.931,15.2068,13.9975,-4.6804,4.52042,1.93586,-0.218876,0.3159,-0.00940204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.929,15.2072,13.9975,-4.55886,4.2742,1.88144,-0.217508,0.308283,-0.00928205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.926,15.2077,13.9975,-4.74558,4.14992,1.85375,-0.206701,0.308448,-0.00695952,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.923,15.2078,13.9976,-5.03031,3.98512,1.76793,-0.206364,0.308393,-0.0061299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.92,15.2068,13.9976,-4.96892,3.76953,1.63805,-0.204447,0.298338,-0.00340307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.917,15.206,13.9977,-5.29856,3.47379,1.60433,-0.197538,0.2985,-0.00734396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
