Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-122.849,-4.44484,14.2282,-5.20202,3.50228,4.79556,-0.231198,0.320598,-0.00835687,cc,80,e2,00,e5,0f,ae,a4,1a,81,1c,41,8d,0f,ae,54,
-122.835,-4.43136,14.2283,-5.13974,3.26494,4.8432,-0.236532,0.320232,-0.00676573,ca,80,e3,00,e6,0f,ad,0c,1b,81,1c,41,8d,0f,ad,d1,
-122.821,-4.4174,14.2284,-5.09751,3.4481,4.71233,-0.228335,0.319485,-0.00776904,cc,80,e2,00,e6,0f,ab,25,1b,81,1c,41,8d,0f,ab,33,
-122.807,-4.40414,14.2286,-5.07745,3.39036,4.83367,-0.231184,0.321836,-0.000808853,cc,80,e0,00,e6,0f,aa,7f,1b,81,1c,41,8c,0f,aa,12,
-122.793,-4.3899,14.2287,-5.0988,3.5383,4.80799,-0.224985,0.321072,-0.000465389,cb,80,e1,00,e5,0f,a9,23,1b,81,1d,41,8e,0f,a9,d2,
-122.779,-4.3757,14.2288,-5.01748,3.45259,4.85993,-0.226568,0.322939,-0.00778039,ca,80,e2,00,e5,0f,a6,95,19,81,1b,41,8c,0f,a6,0c,
-122.751,-4.34736,14.2291,-5.07698,3.37359,4.85802,-0.224638,0.327442,-0.00675105,ca,80,e2,00,e5,0f,a6,95,19,81,1b,41,8c,0f,a6,0c,
-122.751,-4.34736,14.2291,-5.07698,3.37359,4.85802,-0.224638,0.327442,-0.00675105,cb,80,e2,00,e5,0f,a5,10,1b,81,1d,41,8d,0f,a5,2b,
-122.736,-4.33313,14.2292,-5.22039,3.33816,4.91494,-0.225965,0.330762,-0.00932196,cc,80,e2,00,e5,0f,a4,ad,1a,81,1c,41,8d,0f,a4,5d,
-122.722,-4.32041,14.2294,-5.05781,3.38414,4.84055,-0.222759,0.320142,-0.00489226,cc,80,e2,00,e5,0f,a4,ad,1a,81,1c,41,8d,0f,a4,5d,
-122.708,-4.30581,14.2295,-5.11658,3.30475,4.83075,-0.226807,0.32446,-0.0105459,cc,80,e2,00,e5,0f,a4,ad,1a,81,1c,41,8d,0f,a4,5d,
-122.694,-4.29232,14.2296,-4.95365,3.39885,4.84794,-0.223725,0.323337,-0.0084965,cc,80,e2,00,e5,0f,a4,ad,1a,81,1c,41,8d,0f,a4,5d,
-122.68,-4.27858,14.2297,-5.17192,3.37851,4.71366,-0.229891,0.326367,-0.00644595,ca,80,e3,00,e5,0f,a2,84,1b,81,1b,41,8d,0f,a2,79,
-122.666,-4.26525,14.2299,-5.15355,3.5463,4.71046,-0.226692,0.3193,-0.00136883,cb,80,e3,00,e4,0f,a1,0f,1a,81,1c,41,8d,0f,a1,ce,
-122.652,-4.25216,14.23,-5.15702,3.54897,4.86779,-0.228799,0.320197,-0.00663907,ca,80,e2,00,e6,0f,a0,65,1c,81,1d,41,8c,0f,a0,24,
-122.639,-4.23838,14.2301,-5.2547,3.44373,4.88251,-0.23341,0.329228,-0.00274589,cc,80,e3,00,e6,0f,9e,c6,1b,81,1c,41,8d,0f,9e,7d,
-122.624,-4.22481,14.2302,-5.09337,3.44994,4.7699,-0.223766,0.320371,-0.0063479,cb,80,e2,00,e4,0f,9d,94,1b,81,1d,41,8c,0f,9d,af,
-122.61,-4.2108,14.2304,-5.31615,3.38817,4.7269,-0.225608,0.322156,-0.00711306,cb,80,e2,00,e5,0f,9c,b5,1a,81,1c,41,8d,0f,9c,d7,
-122.596,-4.19671,14.2305,-5.17771,3.3374,4.96037,-0.22873,0.323065,-0.0106076,cb,80,e2,00,e6,0f,9b,6a,1a,81,1c,41,8d,0f,9b,1a,
-122.581,-4.1826,14.2306,-5.35645,3.50148,4.86594,-0.227098,0.331034,-0.00571541,cb,80,e2,00,e6,0f,9b,6a,1a,81,1c,41,8d,0f,9b,1a,
-122.567,-4.16886,14.2308,-5.05464,3.49635,4.87549,-0.220649,0.317779,-0.00196708,cb,80,e2,00,e6,0f,9b,6a,1a,81,1c,41,8d,0f,9b,1a,
-122.553,-4.15513,14.2309,-5.11275,3.34434,4.92546,-0.23148,0.320135,0.000182446,cb,80,e3,00,e5,0f,9a,fa,1a,81,1d,41,8c,0f,9a,96,
-122.539,-4.14083,14.231,-5.01017,3.60902,4.87403,-0.227351,0.320699,-0.00719675,cc,80,e1,00,e6,0f,99,7e,1a,81,1b,41,8c,0f,99,78,
-122.524,-4.12631,14.2311,-4.98633,3.50886,4.79205,-0.227629,0.323719,-0.0109856,cc,80,e2,00,e6,0f,98,89,1b,81,1c,41,8c,0f,98,91,
-122.509,-4.11195,14.2313,-4.94745,3.34998,4.87178,-0.231392,0.318385,-0.00898658,cc,80,e3,00,e5,0f,96,83,1a,81,1c,41,8d,0f,96,de,
-122.48,-4.08357,14.2315,-5.10632,3.45996,4.78878,-0.22938,0.325816,-0.00876095,cb,80,e3,00,e6,0f,95,72,1a,81,1c,41,8c,0f,95,a1,
-122.48,-4.08357,14.2315,-5.10632,3.45996,4.78878,-0.22938,0.325816,-0.00876095,cb,80,e3,00,e6,0f,93,90,1a,81,1c,41,8d,0f,93,4d,
-122.465,-4.06967,14.2316,-5.29534,3.51511,4.93481,-0.223811,0.32649,-0.00516573,cc,80,e2,00,e7,0f,92,8e,1b,81,1c,41,8d,0f,92,96,
-122.45,-4.05513,14.2318,-5.12683,3.30785,4.77831,-0.230629,0.31723,0.00160263,cc,80,e2,00,e7,0f,92,8e,1b,81,1c,41,8d,0f,92,96,
-122.435,-4.04023,14.2319,-5.21248,3.44682,4.94805,-0.227719,0.323082,-0.0038217,cc,80,e2,00,e7,0f,92,8e,1b,81,1c,41,8d,0f,92,96,
-122.42,-4.02532,14.232,-5.14832,3.62028,4.76048,-0.222031,0.32234,-0.0131476,cc,80,e2,00,e7,0f,92,8e,1b,81,1c,41,8d,0f,92,96,
-122.405,-4.01065,14.2322,-5.39192,3.54518,4.8517,-0.226124,0.32933,-0.0053041,cc,80,e3,00,e5,0f,91,4e,1b,81,1c,41,8d,0f,91,e7,
-122.39,-3.99632,14.2323,-5.37002,3.46368,4.80148,-0.229756,0.324276,-0.0043297,cb,80,e1,00,e7,0f,90,9a,1b,81,1c,41,8d,0f,90,c8,
-122.375,-3.98198,14.2324,-5.18701,3.52417,4.80741,-0.231768,0.31876,-0.0101314,cc,80,e2,00,e6,0f,8f,ea,19,81,1c,41,8c,0f,8f,35,
-122.36,-3.96735,14.2325,-5.28834,3.51286,4.82998,-0.228737,0.325181,-0.00920752,cb,80,e3,00,e7,0f,8d,85,1b,81,1c,41,8d,0f,8d,a2,
-122.331,-3.93844,14.2328,-5.19041,3.46134,4.92323,-0.226538,0.31962,-0.0137763,cc,80,e2,00,e6,0f,8c,9b,1a,81,1b,41,8c,0f,8c,45,
-122.316,-3.92411,14.2329,-5.30426,3.34257,4.73138,-0.228745,0.326553,-0.00891451,ca,80,e2,00,e5,0f,8a,0d,1a,81,1b,41,8d,0f,8a,a9,
-122.316,-3.92411,14.2329,-5.30426,3.34257,4.73138,-0.228745,0.326553,-0.00891451,cc,80,e1,00,e6,0f,89,d0,1a,81,1d,41,8c,0f,89,49,
-122.302,-3.91042,14.233,-5.18218,3.14067,4.8045,-0.234882,0.323224,-0.00999586,cc,80,e1,00,e6,0f,89,d0,1a,81,1d,41,8c,0f,89,49,
-122.288,-3.89603,14.2332,-5.2281,3.34516,4.83139,-0.221983,0.318461,-0.00342116,cc,80,e1,00,e6,0f,89,d0,1a,81,1d,41,8c,0f,89,49,
-122.274,-3.88201,14.2333,-5.10812,3.5551,4.84754,-0.213964,0.31775,-0.00752812,cc,80,e1,00,e6,0f,89,d0,1a,81,1d,41,8c,0f,89,49,
-122.259,-3.86771,14.2334,-5.18506,3.32079,4.9358,-0.232708,0.320819,-0.00457411,cb,80,e3,00,e6,0f,88,18,1a,81,1d,41,8c,0f,88,66,
-122.244,-3.85282,14.2335,-5.06488,3.48445,4.88847,-0.22564,0.315063,-0.0103007,cb,80,e3,00,e5,0f,86,bf,1c,81,1c,41,8c,0f,86,18,
-122.229,-3.83788,14.2337,-5.30796,3.5007,4.97057,-0.227777,0.324764,-0.00304522,cb,80,e2,00,e6,0f,85,71,1a,81,1c,41,8d,0f,85,01,
-122.215,-3.82317,14.2338,-5.18777,3.41373,5.09303,-0.23075,0.32286,-0.00513503,cb,80,e3,00,e5,0f,84,e1,1b,81,1c,41,8d,0f,84,da,
-122.2,-3.80803,14.2339,-5.18095,3.30014,4.80173,-0.225802,0.322629,-0.0052544,cb,80,e4,00,e5,0f,82,31,19,81,1b,41,8d,0f,82,cd,
-122.184,-3.79356,14.234,-5.24832,3.26742,4.94816,-0.221425,0.318828,-0.00367933,cc,80,e2,00,e5,0f,81,4d,1b,81,1d,41,8c,0f,81,ea,
-122.169,-3.77835,14.2341,-5.16928,3.35792,5.05827,-0.223994,0.314195,-0.0016968,cb,80,e1,00,e6,0f,80,3a,1a,81,1d,41,8c,0f,80,31,
-122.154,-3.76291,14.2343,-5.08118,3.20245,4.91139,-0.232328,0.316667,-0.0169259,cc,80,e2,00,e6,0f,bf,37,19,81,1b,41,8d,0f,bf,d4,
-122.139,-3.74809,14.2344,-5.28555,3.38206,4.94429,-0.222881,0.326477,-0.011412,cc,80,e2,00,e6,0f,bf,37,19,81,1b,41,8d,0f,bf,d4,
-122.125,-3.73343,14.2345,-5.28281,3.44522,4.80913,-0.222443,0.320202,-0.0049338,cc,80,e2,00,e6,0f,bf,37,19,81,1b,41,8d,0f,bf,d4,
-122.11,-3.71906,14.2346,-5.10013,3.52766,4.87802,-0.228201,0.315682,-0.0113205,cc,80,e2,00,e6,0f,bf,37,19,81,1b,41,8d,0f,bf,d4,
-122.081,-3.68999,14.2349,-5.17575,3.45772,4.83407,-0.230129,0.325861,-0.00875159,ca,80,e1,00,e6,0f,bd,d7,1b,81,1c,41,8c,0f,bd,71,
-122.081,-3.68999,14.2349,-5.17575,3.45772,4.83407,-0.230129,0.325861,-0.00875159,cc,80,e2,00,e6,0f,bc,46,1a,81,1b,41,8c,0f,bc,98,
-122.065,-3.67533,14.235,-5.03485,3.47037,4.85626,-0.227517,0.31873,-0.00299969,cb,80,e2,00,e5,0f,bb,0b,1a,81,1d,41,8c,0f,bb,ca,
-122.051,-3.66079,14.2351,-5.19528,3.44645,4.78376,-0.230175,0.322917,-0.0130392,cb,80,e2,00,e5,0f,b9,55,1a,81,1c,41,8d,0f,b9,37,
-122.035,-3.64579,14.2352,-5.13709,3.48506,4.90534,-0.225728,0.325599,-0.0130263,cc,80,e1,00,e4,0f,b8,3e,1a,81,1c,41,8d,0f,b8,18,
-122.02,-3.63164,14.2353,-5.17866,3.30106,4.94457,-0.22581,0.322611,-0.00393553,cb,80,e3,00,e6,0f,b7,5f,1b,81,1c,41,8c,0f,b7,78,
-122.006,-3.61741,14.2354,-5.33765,3.33982,4.84752,-0.23018,0.324043,-0.00367665,cb,80,e3,00,e7,0f,b6,7e,1a,81,1d,41,8c,0f,b6,0e,
-121.991,-3.60285,14.2355,-5.23648,3.37583,4.88574,-0.229225,0.322078,-0.00241421,cb,80,e3,00,e7,0f,b6,7e,1a,81,1d,41,8c,0f,b6,0e,
-121.961,-3.57305,14.2358,-5.01523,3.43597,4.9361,-0.232589,0.308948,-0.00815893,cb,80,e3,00,e7,0f,b6,7e,1a,81,1d,41,8c,0f,b6,0e,
-121.945,-3.55823,14.2359,-5.27738,3.57935,4.91214,-0.228671,0.589319,-0.0108827,b0,80,56,0f,42,00,b6,40,1a,81,1d,41,8d,0f,b6,00,
-121.945,-3.55823,14.2359,-5.27738,3.57935,4.91214,-0.228671,0.321699,-0.00667011,cc,80,e1,00,e7,0f,b5,e8,1a,81,1d,41,8d,0f,b5,71,
-121.945,-3.55823,14.2359,-5.27738,3.57935,4.91214,-0.228671,0.321699,-0.00667011,cb,80,e2,00,e6,0f,b2,61,1a,81,1b,41,8d,0f,b2,23,
-121.931,-3.54376,14.236,-5.20961,3.40883,4.77315,-0.235695,0.322756,-0.0105093,cb,80,e2,00,e6,0f,b2,61,1a,81,1b,41,8d,0f,b2,23,
-121.916,-3.52964,14.2361,-5.1066,3.41995,4.76231,-0.234541,0.320527,-0.00354806,cc,80,e1,00,e6,0f,b1,5a,1a,81,1b,41,8c,0f,b1,5c,
-121.901,-3.51418,14.2362,-5.21391,3.56808,4.93895,-0.2291,0.323268,-0.00191721,ca,80,e3,00,e4,0f,b0,7a,1a,81,1c,41,8d,0f,b0,4f,
-121.885,-3.49893,14.2363,-5.27057,3.32729,4.9038,-0.239412,0.325381,-0.00567926,cb,80,e3,00,e7,0f,ae,87,1b,81,1b,41,8d,0f,ae,92,
-121.869,-3.4832,14.2365,-5.20796,3.56886,4.77443,-0.226651,0.327946,-0.00454172,cc,80,e2,00,e6,0f,ad,c7,1a,81,1d,41,8d,0f,ad,88,
-121.857,-3.47061,14.2366,-5.23455,3.56229,4.89865,-0.218244,0.326328,-0.00598981,cc,80,e2,00,e6,0f,ad,c7,1a,81,1d,41,8d,0f,ad,88,
-121.841,-3.45506,14.2367,-5.25419,3.59307,4.78519,-0.218343,0.317765,-0.00594531,cc,80,e2,00,e6,0f,ad,c7,1a,81,1d,41,8d,0f,ad,88,
-121.826,-3.44014,14.2368,-5.19326,3.3799,4.85702,-0.223519,0.316677,-0.00872816,cc,80,e2,00,e6,0f,ad,c7,1a,81,1d,41,8d,0f,ad,88,
-121.81,-3.42431,14.2369,-5.37597,3.48297,4.8823,-0.218071,0.329014,-0.0127842,cb,80,e3,00,e6,0f,ac,d7,1a,81,1b,41,8c,0f,ac,36,
-121.794,-3.40937,14.237,-5.1691,3.27917,4.79887,-0.223807,0.320075,-0.00991076,cb,80,e2,00,e6,0f,ab,b7,1b,81,1c,41,8d,0f,ab,33,
-121.779,-3.39386,14.2371,-5.18778,3.42325,4.8144,-0.224,0.322733,-0.00325933,cc,80,e2,00,e5,0f,a9,69,1a,81,1c,41,8d,0f,a9,99,
-121.764,-3.37831,14.2372,-5.06588,3.40324,4.89288,-0.230421,0.32062,-0.00948464,cb,80,e2,00,e4,0f,a8,da,1a,81,1b,41,8d,0f,a8,84,
-121.749,-3.36393,14.2373,-5.20866,3.36452,4.93538,-0.232109,0.321391,-0.00420502,cb,80,e2,00,e5,0f,a7,4e,1a,81,1c,41,8d,0f,a7,2c,
-121.734,-3.34877,14.2375,-5.20619,3.4548,4.8153,-0.22767,0.321131,-0.0033934,cb,80,e3,00,e5,0f,a5,bd,1a,81,1c,41,8d,0f,a5,72,
-121.719,-3.3339,14.2376,-5.2854,3.29598,4.81519,-0.231865,0.325794,-0.00803044,cb,80,e2,00,e6,0f,a4,2d,1b,81,1b,41,8d,0f,a4,9b,
-121.704,-3.31805,14.2377,-5.1668,3.52632,4.80263,-0.22472,0.317185,-0.0112298,cb,80,e2,00,e6,0f,a4,2d,1b,81,1b,41,8d,0f,a4,9b,
-121.688,-3.30242,14.2378,-5.16575,3.40987,4.83668,-0.229309,0.315397,-0.00502763,cb,80,e2,00,e6,0f,a4,2d,1b,81,1b,41,8d,0f,a4,9b,
-121.673,-3.28747,14.2379,-5.35023,3.44196,4.91572,-0.223581,0.323486,0.00155026,cb,80,e2,00,e6,0f,a4,2d,1b,81,1b,41,8d,0f,a4,9b,
-121.658,-3.27243,14.238,-5.10397,3.4463,4.83845,-0.226261,0.316048,-0.00503845,cc,80,e1,00,e6,0f,a3,aa,1b,81,1b,41,8d,0f,a3,56,
-121.642,-3.25718,14.2381,-5.26427,3.5354,4.79115,-0.222633,0.325252,-0.00561656,cb,80,e2,00,e7,0f,a1,b0,1b,81,1c,41,8d,0f,a1,3a,
-121.627,-3.2417,14.2382,-5.28772,3.45664,4.89454,-0.223465,0.322591,-0.00587215,cb,80,e2,00,e6,0f,a0,91,1b,81,1c,41,8d,0f,a0,15,
-121.611,-3.2263,14.2383,-5.12416,3.36841,4.87361,-0.2299,0.314491,-0.0132202,cb,80,e2,00,e6,0f,9f,d6,1b,81,1b,41,8d,0f,9f,60,
-121.595,-3.21079,14.2384,-5.10073,3.6987,4.78776,-0.224366,0.320883,-0.0168282,cb,80,e2,00,e4,0f,9d,94,1a,81,1c,41,8d,0f,9d,f8,
-121.58,-3.19644,14.2385,-5.32141,3.49874,4.89603,-0.236286,0.330743,-0.012488,cb,80,e2,00,e4,0f,9c,bb,1c,81,1c,41,8d,0f,9c,b1,
-121.566,-3.18202,14.2386,-5.17782,3.73468,4.74902,-0.225238,0.321982,0.00307632,cb,80,e2,00,e6,0f,9b,6a,19,81,1d,41,8d,0f,9b,84,
-121.535,-3.15233,14.2388,-4.97311,3.58231,4.77931,-0.230692,0.318956,-0.00680528,cd,80,e3,00,e6,0f,9a,8e,1a,81,1b,41,8d,0f,9a,07,
-121.535,-3.15233,14.2388,-4.97311,3.58231,4.77931,-0.230692,0.318956,-0.00680528,cd,80,e3,00,e6,0f,9a,8e,1a,81,1b,41,8d,0f,9a,07,
-121.519,-3.13701,14.2389,-5.11902,3.41259,4.85311,-0.230007,0.318054,-0.0103145,cd,80,e3,00,e6,0f,9a,8e,1a,81,1b,41,8d,0f,9a,07,
-121.502,-3.12178,14.239,-5.28881,3.59206,4.92284,-0.217641,0.313359,-0.00323091,cd,80,e3,00,e6,0f,9a,8e,1a,81,1b,41,8d,0f,9a,07,
-121.471,-3.09095,14.2393,-5.36712,3.45719,4.96288,-0.222426,0.32266,-0.00972393,ca,80,e2,00,e5,0f,98,fd,1a,81,1c,41,8c,0f,98,65,
-121.471,-3.09095,14.2393,-5.36712,3.45719,4.96288,-0.222426,0.32266,-0.00972393,cc,80,e3,00,e5,0f,96,83,1a,81,1b,41,8c,0f,96,e2,
-121.455,-3.07576,14.2394,-5.32143,3.25029,4.85327,-0.226851,0.320411,-0.00424243,cc,80,e3,00,e5,0f,96,83,1a,81,1b,41,8c,0f,96,e2,
-121.439,-3.05995,14.2395,-5.26143,3.19469,4.92547,-0.228934,0.318201,-0.00374227,cd,80,e2,00,e6,0f,94,96,1a,81,1c,41,8c,0f,94,8e,
-121.423,-3.04458,14.2396,-5.19508,3.43082,4.81604,-0.229936,0.320902,-0.00297717,cb,80,e1,00,e4,0f,93,f9,1a,81,1c,41,8d,0f,93,4d,
-121.408,-3.02893,14.2397,-5.1378,3.37883,4.93602,-0.231633,0.317818,-0.0115814,cb,80,e2,00,e6,0f,92,12,1b,81,1b,41,8c,0f,92,aa,
-121.392,-3.01383,14.2398,-5.23763,3.31847,4.88294,-0.230629,0.318954,-0.00578162,cc,80,e3,00,e5,0f,91,4e,1b,81,1c,41,8c,0f,91,e9,
-121.377,-2.99895,14.2399,-5.09872,3.53731,4.94599,-0.227092,0.312516,-0.008216,cc,80,e3,00,e5,0f,91,4e,1b,81,1c,41,8c,0f,91,e9,
-121.362,-2.98378,14.24,-5.1518,3.4545,4.76956,-0.230464,0.318593,-0.00737074,cc,80,e3,00,e5,0f,91,4e,1b,81,1c,41,8c,0f,91,e9,
-121.346,-2.96839,14.2401,-5.23285,3.52361,4.78238,-0.226226,0.325255,-0.00874733,cb,80,e2,00,e4,0f,90,50,1b,81,1c,41,8d,0f,90,c8,
-121.331,-2.95264,14.2402,-5.29632,3.42354,4.88414,-0.219163,0.330416,-0.00188107,ca,80,e4,00,e6,0f,8f,13,1c,81,1b,41,8d,0f,8f,5c,
-121.315,-2.93732,14.2403,-5.25294,3.39783,4.85074,-0.226326,0.326546,-0.00156375,cc,80,e1,00,e6,0f,8e,1d,1a,81,1c,41,8d,0f,8e,27,
-121.299,-2.92164,14.2404,-5.25361,3.28424,4.90861,-0.229836,0.324622,-0.00185079,cb,80,e3,00,e5,0f,8c,b6,1b,81,1d,41,8d,0f,8c,20,
-121.283,-2.90609,14.2405,-5.19613,3.32493,4.94236,-0.221815,0.323063,-0.00821618,ca,80,e3,00,e6,0f,8b,9d,19,81,1c,41,8c,0f,8b,89,
-121.267,-2.89029,14.2406,-5.12982,3.2644,4.7871,-0.226709,0.317577,-0.0051638,cb,80,e2,00,e7,0f,89,94,1b,81,1c,41,8d,0f,89,1e,
-121.25,-2.87404,14.2407,-5.21312,3.37939,4.8988,-0.227458,0.322987,-0.0128198,ca,80,e1,00,e6,0f,88,99,1b,81,1b,41,8d,0f,88,03,
-121.235,-2.85764,14.2408,-5.17415,3.29068,5.00703,-0.230464,0.322126,-0.0148978,ca,80,e1,00,e6,0f,88,99,1b,81,1b,41,8d,0f,88,03,
-121.202,-2.82583,14.241,-5.3319,3.32827,4.95828,-0.231373,0.328918,-0.0028714,ca,80,e1,00,e6,0f,88,99,1b,81,1b,41,8d,0f,88,03,
-121.202,-2.82583,14.241,-5.3319,3.32827,4.95828,-0.231373,0.328918,-0.0028714,ca,80,e1,00,e6,0f,88,99,1b,81,1b,41,8d,0f,88,03,
-121.187,-2.81063,14.2411,-5.12873,3.37676,4.86036,-0.225675,0.318161,-0.000998308,cc,80,e3,00,e5,0f,87,02,1b,81,1c,41,8c,0f,87,a5,
-121.17,-2.79503,14.2412,-5.35321,3.36275,4.87789,-0.223377,0.323283,-0.00133921,cc,80,e2,00,e6,0f,86,92,1b,81,1d,41,8c,0f,86,27,
-121.137,-2.76312,14.2414,-5.45665,3.30462,4.97123,-0.230077,0.321092,-0.00873272,cb,80,e2,00,e5,0f,84,4c,1b,81,1c,41,8c,0f,84,d4,
-121.12,-2.74687,14.2414,-5.39601,3.38897,4.9374,-0.224959,0.321207,-0.0161608,ca,80,e2,00,e5,0f,83,75,1c,81,1b,41,8c,0f,83,b9,
-121.12,-2.74687,14.2414,-5.39601,3.38897,4.9374,-0.224959,0.321207,-0.0161608,cb,80,e3,00,e6,0f,82,11,1b,81,1c,41,8c,0f,82,36,
-121.104,-2.73124,14.2415,-5.33173,3.28499,4.90173,-0.227001,0.320595,-0.00821628,cb,80,e2,00,e4,0f,80,fe,1a,81,1c,41,8d,0f,80,92,
-121.07,-2.69984,14.2417,-5.2856,3.44156,4.84097,-0.233424,0.323085,-0.011784,cb,80,e3,00,e7,0f,bf,06,1b,81,1c,41,8c,0f,bf,2f,
-121.07,-2.69984,14.2417,-5.2856,3.44156,4.84097,-0.233424,0.323085,-0.011784,cb,80,e3,00,e7,0f,bf,06,1b,81,1c,41,8c,0f,bf,2f,
-121.054,-2.68423,14.2418,-5.32957,3.46602,4.92085,-0.229062,0.323117,-0.0121204,cb,80,e3,00,e7,0f,bf,06,1b,81,1c,41,8c,0f,bf,2f,
-121.037,-2.66841,14.2419,-5.26864,3.5231,4.90913,-0.227969,0.319535,-0.0113006,cb,80,e3,00,e7,0f,bf,06,1b,81,1c,41,8c,0f,bf,2f,
-121.022,-2.65362,14.242,-5.29106,3.67081,5.04395,-0.225343,0.324233,-0.00719639,cb,80,e2,00,e6,0f,be,8a,1b,81,1b,41,8d,0f,be,3c,
-121.006,-2.63852,14.2421,-5.34142,3.49591,4.73268,-0.229604,0.326924,-0.00704551,cc,80,e2,00,e4,0f,bc,5a,1a,81,1c,41,8d,0f,bc,a4,
-120.975,-2.60832,14.2422,-5.32333,3.20824,4.86656,-0.237316,0.316901,0.00341685,cb,80,e2,00,e6,0f,bb,19,1a,81,1d,41,8c,0f,bb,ca,
-120.975,-2.60832,14.2422,-5.32333,3.20824,4.86656,-0.237316,0.316901,0.00341685,cb,80,e2,00,e4,0f,ba,2a,1a,81,1b,41,8d,0f,ba,74,
-120.958,-2.59177,14.2423,-5.3912,3.47491,4.99681,-0.22549,0.319753,-0.00370795,cc,80,e2,00,e5,0f,b8,e8,1b,81,1c,41,8c,0f,b8,e2,
-120.942,-2.57598,14.2424,-5.3675,3.39679,4.83828,-0.221728,0.318695,-0.00520848,ca,80,e2,00,e3,0f,b7,30,1c,81,1b,41,8d,0f,b7,d6,
-120.909,-2.54327,14.2426,-5.64776,3.27473,4.76027,-0.228545,0.322625,-0.00427541,cb,80,e3,00,e6,0f,b6,70,1a,81,1c,41,8c,0f,b6,a3,
-120.892,-2.52626,14.2427,-5.40621,3.48747,4.84156,-0.222597,0.321338,-0.00977067,cb,80,e2,00,e6,0f,b5,ac,1b,81,1c,41,8d,0f,b5,28,
-120.892,-2.52626,14.2427,-5.40621,3.48747,4.84156,-0.222597,0.321338,-0.00977067,cb,80,e2,00,e6,0f,b5,ac,1b,81,1c,41,8d,0f,b5,28,
-120.858,-2.49235,14.2429,-5.44611,3.50658,4.88924,-0.226708,0.320117,-0.00640959,cb,80,e2,00,e6,0f,b5,ac,1b,81,1c,41,8d,0f,b5,28,
-120.858,-2.49235,14.2429,-5.44611,3.50658,4.88924,-0.226708,0.320117,-0.00640959,cb,80,e2,00,e6,0f,b5,ac,1b,81,1c,41,8d,0f,b5,28,
-120.842,-2.47579,14.243,-5.32159,3.46407,4.94568,-0.229451,0.325068,-0.00563348,cc,80,e3,00,e6,0f,b3,71,1b,81,1c,41,8d,0f,b3,ca,
-120.826,-2.45949,14.2431,-5.1997,3.48944,4.94785,-0.228891,0.321188,-0.00738989,cb,80,e2,00,e6,0f,b2,61,1b,81,1b,41,8c,0f,b2,d9,
-120.81,-2.44241,14.2432,-5.3999,3.43908,4.7962,-0.227131,0.322731,-0.00635498,cc,80,e2,00,e7,0f,b1,8c,1a,81,1c,41,8d,0f,b1,60,
-120.793,-2.42581,14.2432,-5.01566,3.41319,5.0015,-0.23528,0.316408,-0.0117577,cc,80,e2,00,e3,0f,af,af,1b,81,1c,41,8c,0f,af,81,
-120.76,-2.39239,14.2434,-5.27764,3.48678,4.92285,-0.229993,0.323125,-0.00611628,cb,80,e2,00,e5,0f,ae,36,18,81,1c,41,8e,0f,ae,81,
-120.76,-2.39239,14.2434,-5.27764,3.48678,4.92285,-0.229993,0.323125,-0.00611628,cb,80,e3,00,e6,0f,ad,f8,1b,81,1d,41,8d,0f,ad,7c,
-120.744,-2.37646,14.2435,-5.48016,3.48667,4.78234,-0.221595,0.32667,-0.0110997,cc,80,e3,00,e5,0f,ac,57,1a,81,1c,41,8d,0f,ac,0a,
-120.728,-2.35997,14.2436,-5.41996,3.36211,4.86452,-0.224107,0.324048,-0.00656439,cc,80,e3,00,e5,0f,ac,57,1a,81,1c,41,8d,0f,ac,0a,
-120.711,-2.34336,14.2437,-5.37773,3.31531,4.85372,-0.229292,0.320588,-0.00702417,cc,80,e3,00,e5,0f,ac,57,1a,81,1c,41,8d,0f,ac,0a,
-120.695,-2.32707,14.2437,-5.44078,3.39331,4.93736,-0.231633,0.319624,-0.00936582,cc,80,e2,00,e6,0f,ab,25,1a,81,1d,41,8c,0f,ab,64,
-120.663,-2.29537,14.2439,-5.41602,3.28986,4.87836,-0.233689,0.321258,-0.00535428,cc,80,e2,00,e4,0f,a9,67,1b,81,1b,41,8c,0f,a9,51,
-120.663,-2.29537,14.2439,-5.41602,3.28986,4.87836,-0.233689,0.321258,-0.00535428,cc,80,e2,00,e4,0f,a9,67,1b,81,1b,41,8c,0f,a9,51,
-120.647,-2.27925,14.244,-5.41451,3.47002,4.82089,-0.230812,0.321436,-0.00388278,cb,80,e2,00,e6,0f,a7,5c,1b,81,1b,41,8d,0f,a7,ea,
-120.631,-2.26359,14.2441,-5.4157,3.47076,4.94302,-0.232247,0.324578,-0.00264623,cd,80,e3,00,e5,0f,a6,aa,1b,81,1b,41,8d,0f,a6,c5,
-120.615,-2.24747,14.2441,-5.29605,3.61134,4.95641,-0.227093,0.319805,-0.00664977,cc,80,e3,00,e5,0f,a4,00,1a,81,1c,41,8d,0f,a4,5d,
