Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-127.545,-6.94476,14.1819,-6.50811,-0.576615,1.67784,0.0549605,0.167553,-0.0126018,ad,80,e2,00,dc,0f,95,58,00,82,f6,4f,56,0f,95,45,
-127.544,-6.94721,14.1821,-6.42846,-0.529332,1.71483,0.0549445,0.164047,-0.0135332,ad,80,e2,00,dc,0f,95,58,00,82,f6,4f,56,0f,95,45,
-127.543,-6.94998,14.1822,-6.34978,-0.553046,1.94719,0.0467033,0.163669,-0.00675435,ad,80,e2,00,dc,0f,95,58,00,82,f6,4f,56,0f,95,45,
-127.541,-6.95465,14.1825,-6.38375,-0.306636,1.80207,0.0450187,0.171805,-0.00694062,ad,80,e1,00,dd,0f,94,a1,00,82,f5,4f,56,0f,94,b2,
-127.541,-6.95465,14.1825,-6.38375,-0.306636,1.80207,0.0450187,0.171805,-0.00694062,ae,80,e1,00,dc,0f,92,7e,ff,81,f5,4f,57,0f,92,37,
-127.54,-6.95634,14.1826,-6.34688,-0.234966,1.9217,0.0503809,0.173512,-0.00433683,ac,80,e0,00,dd,0f,91,6b,01,82,f5,4f,56,0f,91,d5,
-127.538,-6.95895,14.1828,-6.46251,-0.669801,1.78511,0.0388665,0.175631,-0.00732854,ad,80,e2,00,dd,0f,90,c5,00,82,f5,4f,56,0f,90,0e,
-127.538,-6.96156,14.1829,-6.40282,-0.475025,1.7122,0.0461106,0.171119,-0.00789364,ad,80,e2,00,dd,0f,8e,de,00,82,f5,4f,55,0f,8e,07,
-127.536,-6.9646,14.1831,-6.50996,-0.304681,1.82907,0.048212,0.170003,-0.0120029,ad,80,e0,00,dd,0f,8d,da,00,82,f5,4f,56,0f,8d,64,
-127.534,-6.96888,14.1834,-6.61203,-0.433653,1.94667,0.0399847,0.172185,-0.00632225,ad,80,e1,00,dd,0f,8c,58,00,82,f6,4f,56,0f,8c,93,
-127.534,-6.96888,14.1834,-6.61203,-0.433653,1.94667,0.0399847,0.172185,-0.00632225,ae,80,e1,00,dd,0f,8b,a6,ff,81,f5,4f,56,0f,8b,ef,
-127.533,-6.97079,14.1835,-6.43089,-0.35207,1.98506,0.0395242,0.164377,-0.00469689,ae,80,e1,00,dd,0f,8b,a6,ff,81,f5,4f,56,0f,8b,ef,
-127.532,-6.97311,14.1837,-6.49107,-0.273914,1.87449,0.0410859,0.161958,-0.00823915,ae,80,e1,00,dd,0f,8b,a6,ff,81,f5,4f,56,0f,8b,ef,
-127.531,-6.97497,14.1838,-6.59218,-0.217538,1.86364,0.0406897,0.16666,-0.0127332,ae,80,e2,00,dc,0f,8a,5f,00,82,f5,4f,56,0f,8a,a9,
-127.53,-6.97733,14.1839,-6.59227,-0.150073,1.9006,0.0428442,0.169562,-0.00631366,ae,80,df,00,dd,0f,89,d8,00,82,f4,4f,56,0f,89,75,
-127.529,-6.98004,14.1841,-6.56925,-0.389794,1.96376,0.0314899,0.172021,-0.00490791,af,80,e1,00,e0,0f,88,6a,00,82,f5,4f,55,0f,88,e5,
-127.528,-6.98241,14.1842,-6.407,-0.137492,1.93539,0.0320769,0.166706,-0.0101269,af,80,e1,00,dd,0f,86,96,00,82,f6,4f,55,0f,86,88,
-127.526,-6.98694,14.1845,-6.25457,-0.127981,1.76953,0.0243987,0.172259,-0.00615087,ad,80,e1,00,de,0f,85,32,00,82,f5,4f,56,0f,85,33,
-127.526,-6.98893,14.1846,-6.29634,-0.172708,1.82758,0.0254999,0.175315,-0.00388338,af,80,e2,00,de,0f,84,02,ff,81,f6,4f,57,0f,84,a3,
-127.526,-6.98893,14.1846,-6.29634,-0.172708,1.82758,0.0254999,0.175315,-0.00388338,af,80,e2,00,de,0f,82,e0,00,82,f6,4f,55,0f,82,34,
-127.525,-6.99126,14.1848,-6.23984,-0.270076,1.94486,0.0242369,0.171071,-0.010202,af,80,e2,00,de,0f,82,e0,00,82,f6,4f,55,0f,82,34,
-127.524,-6.99287,14.1849,-6.36245,-0.0216276,1.92047,0.0324047,0.176935,-0.00743962,af,80,e2,00,de,0f,82,e0,00,82,f6,4f,55,0f,82,34,
-127.524,-6.99547,14.185,-6.25568,-0.259843,1.87678,0.0246055,0.178652,-0.00466318,af,80,e2,00,de,0f,82,e0,00,82,f6,4f,55,0f,82,34,
-127.522,-6.99742,14.1852,-6.23703,-0.158238,1.90094,0.0231626,0.174301,-0.00614206,af,80,e0,00,de,0f,81,e4,00,82,f4,4f,56,0f,81,22,
-127.52,-7.00168,14.1854,-6.26197,-0.123607,2.00526,0.020603,0.168807,-0.0100956,af,80,e0,00,e0,0f,80,90,ff,81,f5,4f,56,0f,80,c9,
-127.52,-7.00168,14.1854,-6.26197,-0.123607,2.00526,0.020603,0.168807,-0.0100956,ae,80,e1,00,e0,0f,bf,8e,00,82,f4,4f,56,0f,bf,4a,
-127.519,-7.00338,14.1856,-6.54112,-0.198095,1.89518,0.0182549,0.180823,-0.0074991,ae,80,e2,00,df,0f,bd,5d,ff,81,f6,4f,55,0f,bd,1a,
-127.518,-7.00553,14.1857,-6.34517,-0.146866,1.9851,0.0239903,0.166398,-0.00816374,af,80,e1,00,dd,0f,bc,42,ff,81,f5,4f,55,0f,bc,ed,
-127.516,-7.00754,14.1858,-6.42089,-0.196631,1.85307,0.0232852,0.171717,-0.000764324,ae,80,e1,00,de,0f,bb,69,00,82,f6,4f,56,0f,bb,83,
-127.515,-7.00967,14.186,-6.46471,-0.102624,1.95038,0.0255979,0.175452,-0.00654901,ae,80,e1,00,de,0f,b9,37,00,82,f5,4f,56,0f,b9,05,
-127.512,-7.01373,14.1862,-6.38263,-0.0578999,2.04224,0.0167423,0.175586,-0.00645861,ae,80,e1,00,de,0f,b9,37,00,82,f5,4f,56,0f,b9,05,
-127.51,-7.01571,14.1863,-6.36566,0.0213662,2.13823,0.0134005,0.170705,-0.00880141,ae,80,e1,00,de,0f,b9,37,00,82,f5,4f,56,0f,b9,05,
-127.51,-7.01571,14.1863,-6.36566,0.0213662,2.13823,0.0134005,0.170705,-0.00880141,ae,80,e1,00,de,0f,b9,37,00,82,f5,4f,56,0f,b9,05,
-127.509,-7.0182,14.1865,-6.17847,-0.00972566,2.06132,0.0132424,0.171805,-0.00622083,ae,80,e1,00,df,0f,b8,16,00,82,f7,4f,56,0f,b8,5f,
-127.507,-7.01999,14.1866,-6.14149,-0.0963072,2.17901,0.0141249,0.171176,-0.00819557,af,80,e0,00,de,0f,b7,db,00,82,f5,4f,56,0f,b7,b0,
-127.505,-7.02391,14.1868,-6.36518,-0.200243,2.12029,0.019399,0.176235,-0.00525109,ae,80,e0,00,de,0f,b5,71,00,82,f5,4f,56,0f,b5,ee,
-127.504,-7.02669,14.1869,-6.25943,-0.166723,1.95539,0.0175649,0.171435,-0.00665742,ae,80,e1,00,e1,0f,b4,a6,00,82,f4,4f,56,0f,b4,6c,
-127.504,-7.02669,14.1869,-6.25943,-0.166723,1.95539,0.0175649,0.171435,-0.00665742,b0,80,e1,00,df,0f,b3,e1,ff,81,f5,4f,56,0f,b3,65,
-127.503,-7.02865,14.187,-6.46324,0.0791746,2.00717,0.0158347,0.179164,-0.0106744,af,80,e1,00,e0,0f,b1,cf,ff,81,f5,4f,56,0f,b1,3b,
-127.502,-7.03109,14.1871,-6.32656,0.27811,2.07806,0.0255819,0.17353,-0.0111691,af,80,e0,00,e0,0f,b0,4d,00,82,f5,4f,57,0f,b0,73,
-127.5,-7.03326,14.1873,-6.40152,0.047166,2.00808,0.0167037,0.180377,-0.00801647,af,80,e0,00,e0,0f,b0,4d,00,82,f5,4f,57,0f,b0,73,
-127.498,-7.03785,14.1875,-6.34114,0.171707,1.9711,0.0189408,0.175261,-0.00466511,af,80,e0,00,e0,0f,b0,4d,00,82,f5,4f,57,0f,b0,73,
-127.497,-7.04016,14.1876,-6.45894,0.0126329,1.78641,0.0203919,0.179005,-0.00914295,af,80,e0,00,e0,0f,b0,4d,00,82,f5,4f,57,0f,b0,73,
-127.497,-7.04016,14.1876,-6.45894,0.0126329,1.78641,0.0203919,0.179005,-0.00914295,b0,80,e0,00,de,0f,af,07,00,82,f5,4f,56,0f,af,49,
-127.496,-7.04256,14.1877,-6.49761,0.100156,1.7403,0.0181127,0.179686,-0.00719911,af,80,e1,00,de,0f,ad,d1,00,82,f5,4f,55,0f,ad,05,
-127.495,-7.04489,14.1878,-6.38034,0.1275,1.93512,0.0176024,0.178453,-0.00769448,b0,80,e1,00,e1,0f,ac,8e,00,82,f5,4f,56,0f,ac,38,
-127.494,-7.04771,14.1879,-6.49976,0.373309,1.88,0.0187103,0.185416,-0.00644619,af,80,e2,00,e1,0f,ab,be,fe,81,f7,4f,56,0f,ab,1d,
-127.492,-7.04982,14.188,-6.27431,0.363251,1.90055,0.0102868,0.179708,-0.00708691,b0,80,e0,00,e1,0f,a9,b0,01,82,f5,4f,56,0f,a9,5f,
-127.49,-7.05207,14.1882,-6.27325,0.275949,1.8395,0.01291,0.182177,-0.0116711,b0,80,e1,00,df,0f,a8,69,00,82,f5,4f,55,0f,a8,96,
-127.487,-7.05647,14.1884,-6.25274,0.286943,1.87531,0.0143756,0.184312,-0.0034225,b0,80,e1,00,e0,0f,a7,a6,ff,81,f5,4f,56,0f,a7,77,
-127.487,-7.05647,14.1884,-6.25274,0.286943,1.87531,0.0143756,0.184312,-0.0034225,b0,80,e2,00,df,0f,a6,04,ff,81,f5,4f,56,0f,a6,58,
-127.486,-7.05885,14.1885,-6.00986,0.293802,1.85403,0.0173384,0.177329,-0.0072492,b0,80,e2,00,df,0f,a6,04,ff,81,f5,4f,56,0f,a6,58,
-127.484,-7.0608,14.1886,-6.21281,0.316429,1.81491,0.0216161,0.185936,-0.0115739,b0,80,e2,00,df,0f,a6,04,ff,81,f5,4f,56,0f,a6,58,
-127.481,-7.06582,14.1887,-6.14767,0.320821,1.89694,0.00545635,0.186525,-0.00248629,b0,80,e1,00,df,0f,a5,ad,01,82,f6,4f,56,0f,a5,6c,
-127.481,-7.06582,14.1887,-6.14767,0.320821,1.89694,0.00545635,0.186525,-0.00248629,b1,80,e1,00,e2,0f,a4,3f,00,82,f5,4f,56,0f,a4,6f,
-127.48,-7.06846,14.1888,-6.18756,0.365373,1.79815,0.00716322,0.184126,-0.00466294,b0,80,e2,00,e2,0f,a3,de,ff,81,f6,4f,56,0f,a3,13,
-127.478,-7.07025,14.1889,-6.18976,0.412659,1.90948,0.00427814,0.185961,-0.00962142,b0,80,e1,00,e1,0f,a1,4a,ff,81,f5,4f,57,0f,a1,9b,
-127.478,-7.07278,14.189,-6.16864,0.46688,1.93406,0.00530579,0.18731,0.00158461,af,80,e1,00,e0,0f,9f,09,fe,81,f5,4f,56,0f,9f,09,
-127.477,-7.07518,14.1891,-6.1458,0.43137,1.78916,0.000232968,0.180121,-0.0049384,af,80,e1,00,e0,0f,9f,09,fe,81,f5,4f,56,0f,9f,09,
-127.475,-7.07724,14.1892,-6.19224,0.346041,1.92656,0.00601944,0.181746,-0.00808477,b0,80,e2,00,e1,0f,9d,a4,ff,81,f5,4f,57,0f,9d,ad,
-127.475,-7.07724,14.1892,-6.19224,0.346041,1.92656,0.00601944,0.181746,-0.00808477,b0,80,e2,00,e1,0f,9d,a4,ff,81,f5,4f,57,0f,9d,ad,
-127.474,-7.07999,14.1893,-6.29622,0.265153,2.0297,0.00477605,0.183778,-0.00447289,b0,80,e2,00,e1,0f,9d,a4,ff,81,f5,4f,57,0f,9d,ad,
-127.472,-7.08239,14.1894,-6.15158,0.29782,1.9873,-0.00268403,0.177167,-0.00470322,b0,80,e2,00,e1,0f,9d,a4,ff,81,f5,4f,57,0f,9d,ad,
-127.471,-7.08495,14.1894,-6.29331,0.283159,2.06132,-0.00987934,0.182978,-0.00663733,b0,80,e2,00,e1,0f,9d,a4,ff,81,f5,4f,57,0f,9d,ad,
-127.47,-7.08723,14.1895,-6.23398,0.411087,2.13775,-0.00733169,0.185455,-0.00728138,b0,80,e1,00,e1,0f,9c,53,00,82,f5,4f,56,0f,9c,e5,
-127.468,-7.08904,14.1896,-6.29612,0.400991,2.17019,-0.00110735,0.190598,-0.00235314,b0,80,df,00,e2,0f,9b,ac,00,82,f6,4f,56,0f,9b,f0,
-127.468,-7.09169,14.1897,-6.23121,0.210104,2.07544,-0.00368239,0.191903,-0.00428872,b1,80,e0,00,e1,0f,9a,e8,01,82,f6,4f,56,0f,9a,2b,
-127.466,-7.09435,14.1898,-6.29059,0.332589,1.92757,0.00236586,0.190603,-0.000855254,b2,80,e1,00,e2,0f,98,3a,00,82,f6,4f,56,0f,98,81,
-127.465,-7.09631,14.1899,-6.25346,0.381154,1.98584,0.00481369,0.187282,-0.004315,b1,80,e1,00,e1,0f,97,81,ff,81,f5,4f,56,0f,97,aa,
-127.464,-7.09859,14.19,-6.21382,0.313565,2.09695,-0.00298247,0.186419,-0.00699935,b1,80,e0,00,e0,0f,96,0d,ff,81,f6,4f,56,0f,96,5d,
-127.463,-7.10098,14.19,-6.21139,0.45032,2.09212,-0.000782391,0.194889,-0.00469864,b1,80,e1,00,e3,0f,94,ec,00,82,f5,4f,56,0f,94,b2,
-127.462,-7.10316,14.1901,-5.98488,0.463379,2.01484,-0.00517719,0.188172,-0.00570436,b1,80,e1,00,e3,0f,94,ec,00,82,f5,4f,56,0f,94,b2,
-127.46,-7.1078,14.1903,-6.09994,0.414158,1.77275,-0.00445501,0.192624,-0.00347091,b1,80,e1,00,e3,0f,94,ec,00,82,f5,4f,56,0f,94,b2,
-127.46,-7.1078,14.1903,-6.09994,0.414158,1.77275,-0.00445501,0.192624,-0.00347091,b1,80,e1,00,e3,0f,94,ec,00,82,f5,4f,56,0f,94,b2,
-127.459,-7.10988,14.1904,-6.18778,0.504988,1.94671,-0.000742627,0.191724,-3.04416e-07,b1,80,e1,00,e2,0f,93,2f,00,82,f5,4f,57,0f,93,71,
-127.457,-7.11462,14.1905,-6.51301,0.541089,1.91524,-0.0083079,0.19168,-0.0023532,b1,80,e1,00,e4,0f,92,24,00,82,f6,4f,56,0f,92,88,
-127.456,-7.11678,14.1906,-6.37209,0.670601,1.84282,-0.000387099,0.185918,-0.00408965,b2,80,e0,00,e2,0f,8f,f4,00,82,f3,4f,56,0f,8f,a5,
-127.456,-7.11678,14.1906,-6.37209,0.670601,1.84282,-0.000387099,0.185918,-0.00408965,b2,80,e0,00,e2,0f,8f,f4,00,82,f3,4f,56,0f,8f,a5,
-127.454,-7.11927,14.1907,-6.3326,0.672986,1.96812,-0.00426038,0.189323,-0.00685029,b2,80,e1,00,e0,0f,8d,1b,01,82,f6,4f,56,0f,8d,48,
-127.453,-7.12102,14.1908,-6.28629,0.737827,1.71554,-0.00169372,0.185338,-0.00167716,b1,80,e0,00,e3,0f,8c,b8,01,82,f5,4f,56,0f,8c,bf,
-127.453,-7.12343,14.1908,-6.34726,0.794711,1.70308,0.000743681,0.188547,-0.00217492,b2,80,e1,00,e3,0f,8b,eb,00,82,f5,4f,55,0f,8b,94,
-127.452,-7.12782,14.191,-6.2456,0.717311,1.85585,-0.0109859,0.190082,-0.00673347,b2,80,e1,00,e3,0f,8b,eb,00,82,f5,4f,55,0f,8b,94,
-127.451,-7.13068,14.191,-6.10432,0.620665,1.9432,-0.0115629,0.190881,-0.00791517,b2,80,e1,00,e3,0f,8b,eb,00,82,f5,4f,55,0f,8b,94,
-127.451,-7.13068,14.191,-6.10432,0.620665,1.9432,-0.0115629,0.190881,-0.00791517,b2,80,e1,00,e3,0f,8b,eb,00,82,f5,4f,55,0f,8b,94,
-127.45,-7.1331,14.1911,-6.16575,0.608725,1.90146,-0.00706707,0.19078,-0.00427556,b2,80,e1,00,e1,0f,8a,d8,ff,81,f5,4f,56,0f,8a,c0,
-127.45,-7.13517,14.1912,-6.14163,0.618312,1.83302,-0.0087759,0.193412,-4.47579e-05,b1,80,e2,00,e2,0f,88,7f,ff,81,f5,4f,56,0f,88,9e,
-127.448,-7.13755,14.1912,-6.08197,0.678714,1.85968,-0.00802453,0.192783,-0.00579285,b2,80,e1,00,e2,0f,87,0e,00,82,f4,4f,56,0f,87,c0,
-127.447,-7.139,14.1913,-6.08137,0.634652,1.84547,-0.00269196,0.1966,0.000470447,b2,80,e0,00,e2,0f,86,8c,ff,81,f5,4f,56,0f,86,2b,
-127.446,-7.1414,14.1914,-6.12401,0.656529,1.95449,-0.00749438,0.197011,-0.00142063,b3,80,e2,00,e4,0f,84,77,00,82,f5,4f,55,0f,84,0e,
-127.445,-7.14285,14.1915,-6.22431,0.800037,1.89527,-0.0094324,0.197445,-0.00259364,b2,80,e1,00,e1,0f,83,a0,01,82,f6,4f,56,0f,83,fd,
-127.442,-7.14659,14.1916,-6.08031,0.834818,1.85213,-0.0151153,0.191432,-0.00539331,b2,80,e1,00,e3,0f,82,93,00,82,f4,4f,56,0f,82,53,
-127.442,-7.14659,14.1916,-6.08031,0.834818,1.85213,-0.0151153,0.191432,-0.00539331,b2,80,e1,00,e2,0f,81,ec,00,82,f5,4f,56,0f,81,8f,
-127.441,-7.14784,14.1917,-6.01988,0.959555,1.87911,-0.0153723,0.189621,-0.00345161,b2,80,e1,00,e2,0f,81,ec,00,82,f5,4f,56,0f,81,8f,
-127.44,-7.14949,14.1917,-6.11675,0.878506,1.77261,-0.0176883,0.196694,-0.00517846,b2,80,e1,00,e2,0f,81,ec,00,82,f5,4f,56,0f,81,8f,
-127.438,-7.15137,14.1918,-6.11972,0.811035,1.81409,-0.0166625,0.191721,-0.00364801,b2,80,e1,00,e4,0f,80,e7,00,82,f6,4f,56,0f,80,78,
-127.437,-7.15281,14.1919,-6.14166,0.914874,1.85115,-0.0142712,0.193693,-0.00639754,b3,80,e0,00,e3,0f,be,fc,00,82,f5,4f,56,0f,be,c8,
-127.435,-7.15474,14.1919,-6.13773,1.07241,1.66129,-0.0108103,0.193407,-0.00705073,b3,80,e0,00,e3,0f,be,fc,00,82,f5,4f,56,0f,be,c8,
-127.434,-7.15672,14.192,-6.20009,1.03797,1.77078,-0.0170326,0.195706,-0.0110676,b0,80,e1,00,e3,0f,bc,3c,00,82,f5,4f,56,0f,bc,96,
-127.432,-7.15832,14.1921,-6.05466,1.0478,1.74082,-0.0232521,0.192155,-0.00691374,b2,80,de,00,e2,0f,bb,b5,00,82,f5,4f,56,0f,bb,5b,
-127.431,-7.15989,14.1921,-6.03678,1.15386,1.77627,-0.0155638,0.19438,-0.00692848,b2,80,e1,00,e2,0f,ba,17,00,82,f4,4f,56,0f,ba,d9,
-127.43,-7.16184,14.1922,-6.07261,1.01594,1.70652,-0.0203264,0.199787,-0.00556702,b2,80,e0,00,e3,0f,b8,ea,ff,81,f5,4f,56,0f,b8,43,
-127.429,-7.16302,14.1923,-5.91101,1.08897,1.79724,-0.0184495,0.201606,-0.00440956,b2,80,e0,00,e3,0f,b8,ea,ff,81,f5,4f,56,0f,b8,43,
-127.428,-7.16494,14.1923,-5.86679,1.04451,1.75369,-0.0190989,0.206782,-0.00225784,b2,80,e0,00,e3,0f,b8,ea,ff,81,f5,4f,56,0f,b8,43,
-127.427,-7.16694,14.1924,-5.8245,1.02306,1.63263,-0.018826,0.202728,-0.00696461,b2,80,e0,00,e3,0f,b8,ea,ff,81,f5,4f,56,0f,b8,43,
-127.425,-7.16872,14.1924,-5.8883,1.03269,1.66296,-0.0201451,0.197497,-0.00779579,b2,80,e1,00,e4,0f,b7,f7,ff,81,f5,4f,56,0f,b7,d9,
-127.423,-7.17302,14.1925,-5.98898,1.21936,1.74046,-0.0278305,0.201254,-0.0035856,b2,80,e0,00,e3,0f,b6,5f,01,82,f5,4f,56,0f,b6,6b,
-127.423,-7.17302,14.1925,-5.98898,1.21936,1.74046,-0.0278305,0.201254,-0.0035856,b2,80,e0,00,e4,0f,b5,04,00,82,f7,4f,56,0f,b5,9b,
-127.422,-7.17519,14.1926,-5.88683,1.25355,1.74467,-0.0335412,0.196381,-0.00638185,b2,80,e0,00,e3,0f,b3,cc,ff,81,f6,4f,56,0f,b3,bd,
-127.421,-7.17687,14.1926,-5.8433,1.1409,1.66084,-0.0349238,0.196339,-0.0066666,b2,80,e0,00,e4,0f,b2,c9,00,82,f5,4f,55,0f,b2,31,
-127.419,-7.17922,14.1927,-5.90319,1.12731,1.68558,-0.0375088,0.200094,-0.0032636,b2,80,e1,00,e2,0f,b1,31,fe,81,f5,4f,57,0f,b1,c1,
-127.418,-7.18205,14.1927,-5.82508,1.26792,1.73395,-0.0302778,0.199142,-0.00333081,b2,80,e1,00,e3,0f,af,24,ff,81,f5,4f,56,0f,af,20,
-127.416,-7.18436,14.1927,-6.16884,1.27249,1.63081,-0.0317473,0.204998,-0.00684051,b2,80,e1,00,e3,0f,af,24,ff,81,f5,4f,56,0f,af,20,
-127.413,-7.18934,14.1928,-6.00914,1.27449,1.63979,-0.0337127,0.191762,-0.00807531,b2,80,e1,00,e3,0f,af,24,ff,81,f5,4f,56,0f,af,20,
-127.413,-7.18934,14.1928,-6.00914,1.27449,1.63979,-0.0337127,0.191762,-0.00807531,b2,80,e1,00,e3,0f,af,24,ff,81,f5,4f,56,0f,af,20,
-127.412,-7.19173,14.1928,-6.09505,1.23041,1.75283,-0.0304871,0.192142,-0.00699835,b1,80,e0,00,e3,0f,ae,95,ff,81,f5,4f,56,0f,ae,0f,
-127.411,-7.19406,14.1929,-6.0729,1.06299,1.74134,-0.0311908,0.196351,-0.00807157,b1,80,e0,00,e5,0f,ad,c0,01,82,f5,4f,56,0f,ad,e3,
-127.409,-7.19592,14.1929,-5.90405,1.28958,1.56011,-0.0297418,0.196441,-0.00505289,b1,80,e1,00,e5,0f,ab,8f,ff,81,f5,4f,56,0f,ab,9c,
-127.408,-7.19754,14.1929,-5.98908,1.28971,1.76551,-0.0350699,0.200523,-0.00781062,b2,80,e1,00,e5,0f,aa,93,ff,81,f5,4f,56,0f,aa,b3,
-127.407,-7.19943,14.193,-6.03028,1.37832,1.77733,-0.036628,0.199339,-0.0071202,b2,80,e1,00,e5,0f,a9,e2,01,82,f5,4f,56,0f,a9,5f,
-127.406,-7.2014,14.193,-6.15279,1.44475,1.80181,-0.039768,0.201926,-0.0125397,b2,80,e0,00,e4,0f,a7,f4,ff,81,f6,4f,56,0f,a7,af,
-127.404,-7.2032,14.1931,-5.98527,1.33064,1.76193,-0.050277,0.199707,-0.0117754,b1,80,e1,00,e6,0f,a6,59,ff,81,f6,4f,55,0f,a6,92,
-127.402,-7.20492,14.1931,-5.88911,1.59473,1.90728,-0.0422829,0.197893,-0.00595032,b1,80,e1,00,e6,0f,a6,59,ff,81,f6,4f,55,0f,a6,92,
-127.401,-7.20658,14.1931,-5.88846,1.43548,1.86624,-0.0435948,0.194936,-0.00391624,b1,80,e1,00,e6,0f,a6,59,ff,81,f6,4f,55,0f,a6,92,
-127.4,-7.20878,14.1931,-6.06786,1.28562,1.75301,-0.0424835,0.202089,-0.00278816,b1,80,e1,00,e6,0f,a6,59,ff,81,f6,4f,55,0f,a6,92,
-127.399,-7.21095,14.1932,-5.92179,1.27889,1.6642,-0.0410972,0.205091,-0.00587387,b4,80,e0,00,e5,0f,a5,c2,00,82,f6,4f,55,0f,a5,8a,
-127.397,-7.21199,14.1932,-5.7374,1.31251,1.59487,-0.0453501,0.19487,-0.00468109,b1,80,df,00,e4,0f,a3,f6,00,82,f6,4f,56,0f,a3,7a,
-127.395,-7.21414,14.1932,-5.98423,1.44371,1.70091,-0.0502348,0.198141,-0.00892724,b3,80,e0,00,e6,0f,a2,8f,00,82,f6,4f,56,0f,a2,55,
-127.392,-7.21838,14.1933,-5.96396,1.54296,1.75171,-0.0555793,0.195878,-0.00531899,b2,80,e0,00,e5,0f,a1,18,ff,81,f5,4f,56,0f,a1,95,
-127.391,-7.22047,14.1933,-6.06612,1.6428,1.77564,-0.0564001,0.198288,-0.00552536,b2,80,e0,00,e5,0f,9f,70,00,82,f5,4f,56,0f,9f,94,
-127.39,-7.22208,14.1933,-6.16783,1.58681,1.78632,-0.05714,0.202793,-0.0102479,b3,80,e1,00,e5,0f,9e,06,00,82,f5,4f,56,0f,9e,bb,
-127.39,-7.22208,14.1933,-6.16783,1.58681,1.78632,-0.05714,0.202793,-0.0102479,b2,80,e0,00,e5,0f,9d,2e,ff,81,f5,4f,58,0f,9d,f7,
-127.389,-7.22416,14.1934,-6.08596,1.54489,1.68653,-0.0496154,0.200529,-0.00779454,b3,80,e1,00,e6,0f,9c,4a,00,82,f5,4f,56,0f,9c,e5,
-127.388,-7.22632,14.1934,-6.0504,1.57274,1.80406,-0.0448511,0.199371,-0.0107373,b3,80,e1,00,e6,0f,9c,4a,00,82,f5,4f,56,0f,9c,e5,
-127.387,-7.22879,14.1934,-5.90265,1.58086,1.71759,-0.0573968,0.194236,-0.0119578,b3,80,e1,00,e6,0f,9c,4a,00,82,f5,4f,56,0f,9c,e5,
-127.385,-7.23113,14.1934,-5.86267,1.60221,1.87907,-0.0636223,0.197041,-0.00611508,b2,80,e1,00,e6,0f,9b,73,00,82,f5,4f,56,0f,9b,28,
-127.384,-7.23264,14.1934,-6.18531,1.71105,1.76865,-0.0616582,0.207759,-0.0110996,b2,80,e0,00,e5,0f,9a,e3,00,82,f6,4f,56,0f,9a,df,
-127.383,-7.23434,14.1934,-6.00084,1.74488,1.6723,-0.0599397,0.198858,-0.00324308,b2,80,e0,00,e7,0f,99,8e,ff,81,f5,4f,57,0f,99,11,
-127.382,-7.23685,14.1934,-6.02543,1.78262,1.86708,-0.0611518,0.203429,-0.00859076,b3,80,df,00,e5,0f,97,5e,00,82,f4,4f,56,0f,97,6e,
-127.381,-7.23827,14.1935,-6.04282,1.67939,1.76907,-0.0621384,0.203682,-0.00713066,b2,80,df,00,e5,0f,96,85,00,82,f5,4f,57,0f,96,e2,
-127.38,-7.24038,14.1935,-6.0835,1.69948,1.75393,-0.0620083,0.202069,-0.00235159,b1,80,e0,00,e5,0f,95,4a,00,82,f6,4f,56,0f,95,45,
-127.379,-7.24212,14.1935,-6.0434,1.74789,1.768,-0.0595936,0.203698,-0.00457956,b1,80,e1,00,e5,0f,93,05,00,82,f6,4f,56,0f,93,a7,
-127.377,-7.24416,14.1935,-5.87592,1.74778,1.70658,-0.0690407,0.2017,-0.00748131,b1,80,e1,00,e5,0f,93,05,00,82,f6,4f,56,0f,93,a7,
-127.375,-7.24571,14.1935,-5.67012,1.90824,1.7071,-0.0736244,0.20042,-0.00838899,b1,80,e1,00,e5,0f,93,05,00,82,f6,4f,56,0f,93,a7,
-127.375,-7.24798,14.1935,-5.75061,1.9292,1.74518,-0.0763601,0.205716,-0.00767467,b1,80,e1,00,e5,0f,93,05,00,82,f6,4f,56,0f,93,a7,
-127.373,-7.25049,14.1935,-5.79613,2.24949,1.80477,-0.0666418,0.206607,-0.0101668,b1,80,e0,00,e5,0f,92,87,ff,81,f5,4f,56,0f,92,39,
-127.371,-7.25216,14.1935,-5.81388,1.94149,1.7899,-0.0755825,0.20589,-0.00982535,b2,80,e0,00,e5,0f,91,c5,ff,81,f5,4f,56,0f,91,48,
-127.371,-7.25441,14.1935,-5.71096,1.68295,1.64993,-0.074625,0.197031,-0.010116,b2,80,e1,00,e7,0f,90,5b,00,82,f5,4f,56,0f,90,0e,
-127.369,-7.25693,14.1935,-5.8763,1.74928,1.65456,-0.0703706,0.197454,-0.0100756,b1,80,df,00,e7,0f,8e,53,ff,81,f5,4f,56,0f,8e,7c,
