Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-126.022,-7.5641,14.1874,-4.07606,4.06575,1.00142,-0.196359,0.301698,-0.000305741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.086,-7.62622,14.1864,-4.21416,4.11571,0.883305,-0.195091,0.311799,0.0121346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.086,-7.62622,14.1864,-4.21416,4.11571,0.883305,-0.195091,0.311799,0.0121346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.148,-7.68859,14.1854,-4.28053,3.99116,0.948211,-0.196202,0.308344,0.0102376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.209,-7.74915,14.1843,-4.48496,4.00988,0.761142,-0.199223,0.302488,-0.00323683,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.331,-7.86837,14.1823,-4.22196,4.13989,0.876705,-0.203699,0.3095,-0.00289364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.331,-7.86837,14.1823,-4.22196,4.13989,0.876705,-0.203699,0.3095,-0.00289364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.391,-7.9273,14.1813,-4.32735,4.14546,1.0042,-0.203721,0.311934,0.0131915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.45,-7.9859,14.1803,-4.12471,4.15023,0.972858,-0.199772,0.310855,0.0158481,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.565,-8.09783,14.1784,-4.13074,4.32977,2.46665,-0.262825,0.268671,-0.0079005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.565,-8.09783,14.1784,-4.13074,4.04244,0.981283,-0.195855,0.311169,0.00790004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.565,-8.09783,14.1784,-4.13074,4.04244,0.981283,-0.195855,0.311169,0.00790004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.677,-8.20784,14.1764,-3.90546,4.23399,1.03855,-0.207675,0.314588,0.0105834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.731,-8.26051,14.1755,-4.04799,4.22228,1.01462,-0.205719,0.323475,0.00884527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.784,-8.31341,14.1745,-4.03389,3.96712,0.962421,-0.195265,0.31525,0.00753733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.836,-8.36444,14.1736,-4.32081,4.02605,0.964651,-0.192525,0.31894,0.0205811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.888,-8.41495,14.1727,-4.21933,3.99497,0.934257,-0.19655,0.317549,0.0126881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.938,-8.4653,14.1718,-4.22148,3.8852,0.948445,-0.202141,0.317234,-0.00203162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.938,-8.4653,14.1718,-4.22148,3.8852,0.948445,-0.202141,0.317234,-0.00203162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.987,-8.51457,14.1709,-4.10338,3.99838,1.08377,-0.201422,0.31557,0.00864386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.036,-8.56265,14.17,-4.02636,3.91129,1.16678,-0.201578,0.312877,0.00665139,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.13,-8.65663,14.1683,-3.98646,3.606,1.06743,-0.184196,0.327727,0.00574699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.178,-8.70324,14.1674,-4.20954,3.51167,1.00959,-0.196737,0.319438,0.0170453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.223,-8.74758,14.1666,-4.09329,3.51341,1.05297,-0.19592,0.30775,0.0171881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.268,-8.79167,14.1658,-3.8132,3.55464,1.10425,-0.196632,0.307388,-0.0199247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.311,-8.83456,14.1649,-3.95378,3.55935,1.27845,-0.199251,0.325693,0.00111288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.354,-8.87643,14.1642,-3.89431,3.4988,1.24711,-0.196408,0.318396,0.0174592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.396,-8.91836,14.1633,-4.06011,3.42513,1.17074,-0.18947,0.312949,0.029637,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.437,-8.95798,14.1626,-3.84943,3.50181,1.37936,-0.184661,0.306142,-0.00726352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.476,-8.99758,14.1618,-3.91997,3.22745,1.32325,-0.197443,0.329138,-0.00739296,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.514,-9.03713,14.1611,-3.90631,3.39782,1.26051,-0.178374,0.319599,0.00727325,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.554,-9.07625,14.1603,-3.95255,3.20857,1.35703,-0.191761,0.302061,0.010989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.592,-9.11474,14.1596,-3.97913,3.36416,1.79331,-0.190289,0.326062,0.00831157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.629,-9.15265,14.1588,-3.9702,3.12216,1.48865,-0.186926,0.340489,-0.0074523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.665,-9.18901,14.1581,-3.98337,3.18626,1.5218,-0.176489,0.312135,0.00483284,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.7,-9.2255,14.1574,-4.02532,2.86408,1.54834,-0.183738,0.306043,0.0127186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.735,-9.26143,14.1567,-4.0223,2.78402,1.67678,-0.186176,0.333288,-0.00405776,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.769,-9.29651,14.156,-3.94702,2.76662,1.6067,-0.177722,0.320761,-0.0110456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.802,-9.33143,14.1553,-4.15113,2.63341,1.49804,-0.179199,0.304117,0.0255027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.833,-9.36494,14.1546,-4.23297,2.50167,1.71367,-0.18755,0.322047,0.0149025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.865,-9.39783,14.154,-4.15412,2.69292,1.78877,-0.189194,0.328904,-0.00994366,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.897,-9.43086,14.1533,-4.31928,2.88514,1.69081,-0.184099,0.318449,0.00957158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.897,-9.43086,14.1533,-4.31928,2.88514,1.69081,-0.184099,0.318449,0.00957158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.927,-9.46357,14.1526,-4.38817,2.78106,1.83409,-0.184002,0.309441,0.0151413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.957,-9.49616,14.152,-4.30751,2.81029,1.81426,-0.177149,0.314789,0.0108335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.985,-9.52719,14.1513,-4.38566,2.53759,1.78223,-0.190486,0.319432,-0.00210572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.014,-9.55886,14.1507,-4.61711,2.74747,1.87631,-0.179727,0.317368,0.0113828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.067,-9.61809,14.1495,-4.57699,2.67768,1.8551,-0.190307,0.311455,0.00476363,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.092,-9.64678,14.1489,-4.66632,2.73109,1.96909,-0.177702,0.315998,-0.00369661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.118,-9.67497,14.1483,-4.6733,2.61453,2.10007,-0.177658,0.30452,0.00799143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.142,-9.70201,14.1477,-4.71287,2.74875,2.02029,-0.181041,0.304087,0.00113567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.166,-9.7288,14.1471,-4.74942,2.74684,2.03148,-0.189927,0.314209,-0.00183549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.19,-9.75521,14.1466,-4.69085,2.78289,2.00646,-0.189289,0.308173,-0.00704192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.213,-9.78091,14.146,-4.67384,2.95221,2.03927,-0.180495,0.306916,0.0046352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.213,-9.78091,14.146,-4.67384,2.95221,2.03927,-0.180495,0.306916,0.0046352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.235,-9.80599,14.1455,-4.79953,2.85766,2.17792,-0.185339,0.30683,0.00908032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.257,-9.83036,14.145,-4.78135,2.86974,2.16475,-0.187325,0.301316,0.00298368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.3,-9.87624,14.144,-4.74143,2.91785,2.25825,-0.190589,0.308774,-0.000772379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.321,-9.89886,14.1435,-4.78514,2.9213,2.31557,-0.182873,0.314192,0.000688528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.342,-9.92036,14.143,-4.84587,2.92833,2.21331,-0.181398,0.30962,0.00643259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.362,-9.94158,14.1425,-4.54302,2.96492,2.32868,-0.186342,0.300828,0.011479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.382,-9.96125,14.1421,-4.35482,3.05025,2.22579,-0.190022,0.306609,-0.00153236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.4,-9.98036,14.1417,-4.47864,3.11857,2.3109,-0.187574,0.315399,-0.00165925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.419,-9.99919,14.1413,-4.34014,3.4005,2.3588,-0.181532,0.307,0.0115278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.419,-9.99919,14.1413,-4.34014,3.4005,2.3588,-0.181532,0.307,0.0115278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.455,-10.0351,14.1405,-4.11471,3.44137,2.47528,-0.190089,0.315454,0.0019213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.471,-10.0518,14.1401,-4.0733,3.52971,2.45383,-0.191634,0.313563,0.00650349,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.471,-10.0518,14.1401,-4.0733,3.52971,2.45383,-0.191634,0.313563,0.00650349,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.488,-10.0679,14.1397,-3.99301,3.66549,2.56972,-0.195022,0.315288,0.0100338,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.504,-10.0841,14.1393,-3.99051,3.75818,2.456,-0.195854,0.317967,-0.00107734,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.52,-10.0994,14.139,-3.92904,3.79381,2.4991,-0.199161,0.320967,-0.0038963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.535,-10.1147,14.1386,-3.98873,3.9847,2.37876,-0.192365,0.322977,-0.000610505,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.549,-10.1291,14.1383,-3.80338,4.06265,2.35081,-0.198148,0.317966,0.00343486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.575,-10.1562,14.1377,-3.76428,4.31411,2.28137,-0.191981,0.315966,-0.00033496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.575,-10.1562,14.1377,-3.76428,4.31411,2.28137,-0.191981,0.315966,-0.00033496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.6,-10.183,14.1371,-3.70313,4.27928,2.3718,-0.199944,0.317417,0.000786301,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.612,-10.1956,14.1368,-3.84124,4.31103,2.15397,-0.196614,0.321353,-0.00312791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.623,-10.2076,14.1365,-3.66186,4.25581,2.33731,-0.203577,0.314749,-0.000121485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.634,-10.2186,14.1363,-3.8432,4.30979,2.31363,-0.201236,0.325091,0.00193235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.634,-10.2186,14.1363,-3.8432,4.30979,2.31363,-0.201236,0.325091,0.00193235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.644,-10.2306,14.136,-3.67808,4.31223,2.18569,-0.201845,0.319835,-0.00199762,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.653,-10.2417,14.1358,-3.69915,4.11912,2.21652,-0.202348,0.319971,0.00270408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.672,-10.264,14.1353,-3.62104,4.26125,2.18054,-0.193331,0.317665,-0.0038283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.681,-10.2736,14.1351,-3.75842,4.2193,2.05908,-0.197509,0.320795,0.00394315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.681,-10.2736,14.1351,-3.75842,4.2193,2.05908,-0.197509,0.320795,0.00394315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.689,-10.2837,14.1348,-3.66056,4.25603,2.20508,-0.196913,0.319498,0.00650348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.697,-10.2936,14.1346,-3.68216,4.22202,2.21511,-0.198168,0.317567,0.00395793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.704,-10.302,14.1344,-3.77748,4.23069,1.97704,-0.198495,0.321899,-0.000904721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.711,-10.3105,14.1342,-3.61963,4.32491,2.13631,-0.19856,0.316861,-0.000176277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.717,-10.3186,14.1341,-3.6614,4.36661,2.18243,-0.199718,0.315669,0.00670131,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.723,-10.3261,14.1339,-3.76108,4.39716,2.14916,-0.205542,0.318212,0.00256416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.3396,14.1336,-3.90561,4.49655,2.14439,-0.202841,0.318272,0.00249627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.3396,14.1336,-3.90561,4.49655,2.14439,-0.202841,0.318272,0.00249627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.3501,14.1334,-3.90708,4.38743,2.15315,-0.197202,0.321372,0.00107927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.3501,14.1334,-3.90708,4.38743,2.15315,-0.197202,0.321372,0.00107927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.749,-10.3549,14.1333,-3.82324,4.29922,2.04709,-0.198412,0.319476,-0.00488745,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.753,-10.3581,14.1332,-3.70722,4.28015,2.26134,-0.195342,0.316887,0.00221161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.3644,14.133,-3.62695,4.26272,2.36339,-0.194773,0.322458,-0.00130222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.3644,14.133,-3.62695,4.26272,2.36339,-0.194773,0.322458,-0.00130222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.763,-10.3691,14.1329,-3.66411,4.19271,2.34262,-0.197376,0.329261,0.00258724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.763,-10.3691,14.1329,-3.66411,4.19271,2.34262,-0.197376,0.329261,0.00258724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.766,-10.3734,14.1328,-3.93388,4.26459,2.47849,-0.20435,0.325206,0.000238927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.767,-10.3758,14.1328,-3.93718,4.3105,2.44806,-0.201186,0.316779,-0.00312777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.767,-10.3779,14.1327,-4.16666,4.20459,2.59278,-0.20539,0.313717,-0.00552565,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.768,-10.3792,14.1327,-4.57954,4.15303,2.6822,-0.20123,0.315414,-0.00302542,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.769,-10.3807,14.1327,-4.80814,4.18502,2.60579,-0.193623,0.308249,-0.00793413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.769,-10.3807,14.1327,-4.80814,4.18502,2.60579,-0.193623,0.308249,-0.00793413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.769,-10.3819,14.1327,-4.85143,4.09215,2.64586,-0.193825,0.303008,-0.00333297,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.769,-10.3832,14.1326,-5.18025,3.8183,2.76641,-0.196692,0.310164,-0.00939785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.77,-10.3842,14.1326,-5.105,3.7289,2.92729,-0.195782,0.301898,-0.00345036,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.77,-10.3842,14.1326,-5.105,3.7289,2.92729,-0.195782,0.301898,-0.00345036,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.772,-10.3841,14.1326,-4.9455,3.62086,2.99762,-0.194271,0.295997,-0.0049075,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.772,-10.384,14.1326,-5.00489,3.51645,3.03485,-0.199888,0.299929,-0.00359332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.774,-10.3837,14.1326,-5.029,3.64389,3.1932,-0.195634,0.305636,-0.00289268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.774,-10.3837,14.1326,-5.029,3.64389,3.1932,-0.195634,0.305636,-0.00289268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.775,-10.3829,14.1326,-5.23517,3.623,3.24696,-0.188469,0.314122,-0.00617323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.775,-10.3812,14.1327,-5.13359,3.29667,3.16528,-0.187589,0.305093,-0.00502617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.778,-10.379,14.1327,-4.99697,2.9818,3.37828,-0.178657,0.311573,-0.0090709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.779,-10.3774,14.1327,-4.99535,2.86563,3.36253,-0.17798,0.311867,0.00245855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.78,-10.3758,14.1328,-4.87629,2.75457,3.4829,-0.183884,0.305349,-0.000475933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.78,-10.3745,14.1328,-5.11755,2.97764,3.35032,-0.176973,0.315019,-0.00120506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.78,-10.3727,14.1328,-5.25984,2.93724,3.3449,-0.18251,0.312108,0.00140577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.78,-10.3727,14.1328,-5.25984,2.93724,3.3449,-0.18251,0.312108,0.00140577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.781,-10.3704,14.1328,-5.66703,3.01499,3.12219,-0.185171,0.300532,-0.00290924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.78,-10.3689,14.1329,-5.91026,3.07402,2.99324,-0.189023,0.294764,-0.00429548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.78,-10.367,14.1329,-6.09472,3.1478,2.88677,-0.188185,0.287198,-0.00643994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.78,-10.3656,14.1329,-6.09627,3.01204,2.99273,-0.1908,0.287801,-0.00364539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.78,-10.3632,14.1329,-6.04592,3.03267,2.71155,-0.190326,0.292425,-0.0016083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.78,-10.3632,14.1329,-6.04592,3.03267,2.71155,-0.190326,0.292425,-0.0016083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.781,-10.3569,14.133,-5.66653,3.35087,2.38981,-0.196001,0.292269,-0.00468743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.781,-10.3529,14.1331,-5.64325,3.56599,2.32554,-0.193986,0.296708,-0.00467246,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.782,-10.3493,14.1332,-5.37217,3.69539,2.23673,-0.197379,0.301397,-0.0095103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.782,-10.345,14.1333,-5.11919,3.76095,1.99538,-0.202506,0.2957,-0.00459215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.782,-10.3403,14.1333,-4.95046,3.9217,1.92713,-0.203635,0.302771,-0.004208,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.782,-10.3354,14.1334,-4.79722,3.79785,1.75084,-0.213212,0.310431,-0.00919208,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.782,-10.3313,14.1335,-4.64786,3.96855,1.60695,-0.209705,0.317033,-0.00304516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.782,-10.3272,14.1336,-4.58694,3.96245,1.58464,-0.205163,0.319054,-0.00860539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.781,-10.3227,14.1337,-4.37847,3.85272,1.38067,-0.196987,0.317389,-0.000851881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.781,-10.3187,14.1338,-4.21641,3.85997,1.34733,-0.19161,0.315504,-0.00726415,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.78,-10.315,14.1338,-4.69578,4.50325,2.40318,-0.254636,0.260926,-0.0131364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.78,-10.315,14.1338,-4.31326,3.55158,1.22102,-0.192159,0.319996,-0.00283596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.78,-10.3103,14.1339,-4.23388,3.46383,1.26733,-0.19231,0.316088,-0.00481629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.779,-10.3066,14.134,-4.06428,3.57797,0.922052,-0.185524,0.310115,-0.00442241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.779,-10.303,14.1341,-4.17824,3.41161,0.805178,-0.196122,0.316487,-0.000122589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.779,-10.303,14.1341,-4.17824,3.41161,0.805178,-0.196122,0.316487,-0.000122589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.779,-10.2993,14.1342,-4.33811,3.63557,0.750955,-0.195177,0.326105,-0.0036415,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.778,-10.2962,14.1342,-4.22913,3.82514,0.558545,-0.199947,0.325324,-0.00460982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.778,-10.293,14.1343,-4.20674,3.88216,0.502509,-0.200648,0.326477,-0.00780701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.777,-10.2895,14.1344,-4.14453,4.03071,0.396052,-0.19477,0.324796,-0.00749704,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.777,-10.2856,14.1345,-3.87195,3.79109,0.197568,-0.204584,0.316199,-0.00340485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.778,-10.2836,14.1345,-4.0201,3.7618,0.373212,-0.198869,0.323898,-0.00974478,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.778,-10.2821,14.1346,-3.85113,3.87487,0.152844,-0.198803,0.320485,-0.00955375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.779,-10.2802,14.1346,-3.58119,4.13742,0.061624,-0.198194,0.322296,-0.00536515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.78,-10.2789,14.1347,-3.37073,4.29515,0.0721437,-0.210245,0.328464,-0.00527006,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.781,-10.2774,14.1347,-3.18719,4.67387,0.150241,-0.208612,0.334407,-0.00866568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.782,-10.2766,14.1347,-3.10207,4.87709,0.163409,-0.21021,0.341815,-0.00399699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.783,-10.2763,14.1347,-2.55401,4.69283,0.282227,-0.219601,0.326932,-0.00474033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.783,-10.276,14.1348,-2.75431,4.80422,0.22506,-0.21587,0.340321,-0.00583602,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.782,-10.2767,14.1348,-2.77902,4.5446,0.374263,-0.221334,0.336127,-0.0088981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.781,-10.2776,14.1348,-2.88408,4.21969,0.41977,-0.211085,0.340229,-0.00367612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.78,-10.2788,14.1347,-2.95437,4.03084,0.506662,-0.198139,0.331598,0.000224341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.779,-10.281,14.1347,-3.16835,3.62607,0.685936,-0.19186,0.326281,-0.00259829,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.776,-10.2824,14.1347,-3.37594,3.30936,0.655021,-0.187841,0.321976,-0.00873149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.774,-10.2847,14.1347,-3.66687,3.16963,0.84438,-0.184238,0.326535,-0.000495017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.773,-10.2866,14.1346,-3.83045,3.00688,0.848494,-0.189134,0.324572,-0.00242317,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.77,-10.289,14.1346,-3.85638,3.0429,0.864876,-0.186729,0.314837,-0.0114125,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.768,-10.292,14.1346,-3.94263,3.15688,1.00506,-0.179392,0.318529,-0.00577722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
