Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-104.679,13.4597,14.0529,-5.77724,3.50866,4.41566,-0.21815,0.296954,-0.00749136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.671,13.4676,14.0527,-5.93194,3.59231,4.17704,-0.217695,0.303476,-0.00292196,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.671,13.4676,14.0527,-5.93194,3.59231,4.17704,-0.217695,0.303476,-0.00292196,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.656,13.4825,14.0523,-5.8106,3.48398,4.19,-0.219362,0.299217,-0.0110025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.648,13.4902,14.052,-5.73491,3.55678,4.25625,-0.210409,0.292892,-0.010822,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.641,13.4973,14.0518,-5.65522,3.51331,4.35389,-0.213119,0.290928,-0.0112371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.641,13.4973,14.0518,-5.65522,3.51331,4.35389,-0.213119,0.290928,-0.0112371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.626,13.5118,14.0514,-5.66811,3.45168,4.26478,-0.221282,0.296317,-0.00708022,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.619,13.5191,14.0512,-5.6277,3.58936,4.21771,-0.216533,0.294655,-0.00850587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.611,13.5259,14.051,-5.83349,3.76915,4.2748,-0.21058,0.301426,-0.0082611,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.604,13.5335,14.0508,-5.95114,3.44483,4.33665,-0.229535,0.305006,-0.00861876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.604,13.5335,14.0508,-5.95114,3.44483,4.33665,-0.229535,0.305006,-0.00861876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.589,13.5479,14.0503,-5.80761,3.43667,4.17581,-0.219997,0.297774,-0.00483031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.582,13.5549,14.0501,-5.85407,3.34573,4.42317,-0.222696,0.297092,-0.000335673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.576,13.5611,14.0499,-5.83071,3.19986,4.27723,-0.223561,0.294503,-0.00703132,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.576,13.5611,14.0499,-5.83071,3.19986,4.27723,-0.223561,0.294503,-0.00703132,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.569,13.5684,14.0497,-5.93625,3.37288,4.3728,-0.216216,0.300494,-0.0110971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.562,13.575,14.0495,-5.99278,3.51476,4.17986,-0.213921,0.298934,-0.00563452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.548,13.5888,14.0491,-5.84838,3.41533,4.26043,-0.220865,0.301221,-0.00700957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.541,13.5956,14.0489,-5.67082,3.43223,4.39163,-0.218913,0.292729,-0.00908668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.541,13.5956,14.0489,-5.67082,3.43223,4.39163,-0.218913,0.292729,-0.00908668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.533,13.6029,14.0487,-5.70978,3.56426,4.38201,-0.219528,0.294579,-0.00284517,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.526,13.6102,14.0485,-5.85154,3.64329,4.42059,-0.218077,0.30445,-0.00520727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.519,13.6172,14.0483,-5.8503,3.5747,4.35835,-0.219181,0.301697,-0.00638508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.504,13.6317,14.0478,-5.62606,3.56441,4.28641,-0.221216,0.288252,-0.00545374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.504,13.6317,14.0478,-5.62606,3.56441,4.28641,-0.221216,0.288252,-0.00545374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.49,13.6455,14.0474,-5.86947,3.54034,4.26946,-0.217248,0.297562,-0.0075212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.482,13.6531,14.0472,-6.03265,3.55768,4.33787,-0.218615,0.301215,-0.000192924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.475,13.6604,14.047,-5.88521,3.38931,4.21207,-0.22838,0.296645,-0.01058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.467,13.6676,14.0468,-5.80679,3.57459,4.32444,-0.222666,0.298993,-0.00907058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.467,13.6676,14.0468,-5.80679,3.57459,4.32444,-0.222666,0.298993,-0.00907058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.46,13.6746,14.0465,-5.7467,3.52102,4.3726,-0.220532,0.299863,-0.00850049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.446,13.6879,14.0461,-5.74351,3.63208,4.2929,-0.223002,0.299615,-0.00965331,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.446,13.6879,14.0461,-5.74351,3.63208,4.2929,-0.223002,0.299615,-0.00965331,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.432,13.7006,14.0458,-5.74543,3.77074,4.2777,-0.212291,0.300046,-0.00701445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.432,13.7006,14.0458,-5.74543,3.77074,4.2777,-0.212291,0.300046,-0.00701445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.419,13.7137,14.0454,-5.78475,3.51862,4.28542,-0.220526,0.297026,-0.00715327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.419,13.7137,14.0454,-5.78475,3.51862,4.28542,-0.220526,0.297026,-0.00715327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.405,13.7273,14.045,-5.84137,3.34369,4.22402,-0.227608,0.297574,-0.00310851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.398,13.7347,14.0447,-5.70296,3.53934,4.36163,-0.228103,0.2929,-0.00519073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.39,13.7413,14.0445,-5.72446,3.73318,4.32535,-0.221619,0.292539,-0.00710465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.383,13.7485,14.0443,-5.88359,3.59225,4.23746,-0.226055,0.295293,-0.00696231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.376,13.7553,14.0441,-5.80363,3.48379,4.28536,-0.224948,0.294852,-0.0110875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.376,13.7553,14.0441,-5.80363,3.48379,4.28536,-0.224948,0.294852,-0.0110875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.362,13.769,14.0437,-5.76255,3.57704,4.20025,-0.217308,0.293732,-0.0114926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.355,13.7762,14.0435,-5.81971,3.38239,4.17685,-0.222086,0.299516,-0.00958413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.349,13.7822,14.0433,-5.76006,3.36843,4.18393,-0.222809,0.290524,-0.00208902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.349,13.7822,14.0433,-5.76006,3.36843,4.18393,-0.222809,0.290524,-0.00208902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.343,13.7889,14.0431,-5.72116,3.50712,4.27299,-0.221609,0.292795,-0.00495356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.33,13.8025,14.0427,-5.82527,3.49636,4.35373,-0.220656,0.295048,-0.0079369,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.323,13.8096,14.0425,-5.76305,3.50902,4.33182,-0.218812,0.29587,-0.00620352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.316,13.8162,14.0423,-5.72203,3.35113,4.32986,-0.222221,0.292611,-0.00814571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.309,13.8236,14.0421,-5.72209,3.50909,4.29419,-0.218417,0.291466,-0.00615178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.309,13.8236,14.0421,-5.72209,3.50909,4.29419,-0.218417,0.291466,-0.00615178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.302,13.8303,14.0419,-5.76299,3.39464,4.41637,-0.226551,0.294332,-0.00791209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.302,13.8303,14.0419,-5.76299,3.39464,4.41637,-0.226551,0.294332,-0.00791209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.295,13.8379,14.0416,-5.78276,3.58891,4.30633,-0.21305,0.297372,-0.00316726,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.288,13.8451,14.0414,-5.72094,3.46496,4.30664,-0.217304,0.294525,-0.00520795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.281,13.8522,14.0412,-5.82112,3.47358,4.2828,-0.220448,0.296681,-0.00748482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.267,13.8666,14.0408,-5.90424,3.49816,4.36682,-0.218938,0.301665,-0.0118645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.26,13.8732,14.0406,-5.73798,3.4289,4.28637,-0.224918,0.294824,-0.00926421,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.26,13.8732,14.0406,-5.73798,3.4289,4.28637,-0.224918,0.294824,-0.00926421,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.248,13.8863,14.0402,-5.8763,3.32197,4.23696,-0.228812,0.300306,-0.00529651,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.242,13.8929,14.04,-5.75947,3.57467,4.24532,-0.218356,0.290373,-0.00364457,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.235,13.8995,14.0398,-5.86289,3.44861,4.36241,-0.223051,0.292597,-0.00439149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.229,13.906,14.0396,-5.90212,3.42786,4.31603,-0.222849,0.29619,-0.0117761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.229,13.906,14.0396,-5.90212,3.42786,4.31603,-0.222849,0.29619,-0.0117761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.222,13.9126,14.0394,-5.63338,3.32742,4.25088,-0.22691,0.291584,-0.00651556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.216,13.9187,14.0392,-5.77932,3.58778,4.34642,-0.22009,0.297325,-0.00596299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.21,13.9247,14.039,-5.6981,3.56791,4.34815,-0.220181,0.295512,-0.00940598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.197,13.9378,14.0386,-5.7955,3.64647,4.24338,-0.21695,0.30436,-0.0104315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.191,13.9439,14.0384,-5.67513,3.42234,4.34848,-0.217958,0.301624,-0.00437856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.185,13.9506,14.0382,-5.79863,3.46514,4.36888,-0.219116,0.300736,-0.00661162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.185,13.9506,14.0382,-5.79863,3.46514,4.36888,-0.219116,0.300736,-0.00661162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.178,13.9567,14.038,-5.6356,3.28425,4.43088,-0.227907,0.293978,-0.00560169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.172,13.9631,14.0378,-5.61423,3.32149,4.35989,-0.222751,0.296107,-0.00948275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.165,13.9697,14.0376,-5.73243,3.22769,4.24935,-0.223726,0.299878,-0.0089265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.152,13.9817,14.0373,-5.71386,3.35365,4.31079,-0.220835,0.300168,-0.00821456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.145,13.988,14.0371,-5.69244,3.34302,4.27566,-0.220892,0.299975,-0.0099429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.145,13.988,14.0371,-5.69244,3.34302,4.27566,-0.220892,0.299975,-0.0099429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.133,14.0002,14.0367,-5.73473,3.43132,4.33363,-0.220348,0.298425,-0.00527179,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.126,14.0061,14.0365,-5.77569,3.40744,4.3317,-0.222599,0.296446,-0.00742421,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.12,14.0118,14.0364,-5.81349,3.27008,4.27005,-0.224174,0.298607,-0.00593149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.114,14.0178,14.0362,-5.81994,3.47686,4.34772,-0.212663,0.294334,-0.0033233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.114,14.0178,14.0362,-5.81994,3.47686,4.34772,-0.212663,0.294334,-0.0033233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.102,14.0297,14.0358,-5.91833,3.5767,4.31814,-0.217028,0.300925,-0.00890645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.102,14.0297,14.0358,-5.91833,3.5767,4.31814,-0.217028,0.300925,-0.00890645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.089,14.0416,14.0354,-5.79312,3.52839,4.20992,-0.221461,0.291708,-0.00408883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.082,14.0477,14.0353,-5.75616,3.53151,4.36689,-0.221446,0.292265,-0.00539751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.082,14.0477,14.0353,-5.75616,3.53151,4.36689,-0.221446,0.292265,-0.00539751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.07,14.0594,14.0349,-6.03996,3.62018,4.40391,-0.219992,0.306776,-0.00996812,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.065,14.0647,14.0347,-5.654,3.63798,4.28569,-0.217562,0.288936,-0.0133089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.065,14.0647,14.0347,-5.654,3.63798,4.28569,-0.217562,0.288936,-0.0133089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.059,14.0704,14.0346,-5.81222,3.60696,4.26303,-0.225571,0.294399,-0.00654566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.053,14.0761,14.0344,-5.87421,3.64142,4.32329,-0.223995,0.2988,-0.0065978,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.041,14.087,14.034,-5.77717,3.54293,4.3617,-0.217835,0.288958,-0.0035305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.036,14.0921,14.0339,-5.97946,3.26615,4.4037,-0.226654,0.292491,-0.00454068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.03,14.098,14.0337,-6.14269,3.44708,4.3399,-0.216446,0.298088,-0.00419232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.024,14.1035,14.0335,-5.89727,3.40399,4.28337,-0.219761,0.288134,-0.0045896,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.018,14.1094,14.0334,-5.97967,3.51777,4.35782,-0.217713,0.294655,-0.00566609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.012,14.1153,14.0332,-6.06164,3.44841,4.37704,-0.21676,0.295698,-0.00288845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104.006,14.1214,14.033,-5.99728,3.36785,4.3455,-0.223576,0.295118,-0.00337754,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-104,14.1274,14.0328,-5.91648,3.62174,4.33999,-0.215672,0.29838,-0.00587428,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.994,14.1334,14.0326,-5.76748,3.47378,4.22835,-0.226044,0.296857,-0.00896696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.988,14.1394,14.0324,-5.95342,3.64387,4.26013,-0.217672,0.3025,-0.0103697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.982,14.1456,14.0322,-5.75179,3.5798,4.2467,-0.217598,0.291402,-0.0127729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.976,14.1518,14.0321,-5.85223,3.45258,4.35707,-0.224804,0.299163,-0.0110543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.97,14.1574,14.0319,-5.77073,3.47614,4.27,-0.220372,0.293061,-0.00875767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.964,14.1634,14.0317,-5.89428,3.47461,4.2876,-0.215847,0.29504,-0.00470367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.959,14.169,14.0315,-5.85302,3.54047,4.32788,-0.221404,0.292983,-0.00365796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.953,14.1752,14.0313,-5.91326,3.57579,4.30467,-0.218061,0.298301,-0.00629302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.947,14.1807,14.0312,-5.92994,3.53956,4.22336,-0.223212,0.298765,-0.00898672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.942,14.1864,14.031,-5.97149,3.5851,4.27052,-0.2191,0.302789,-0.00464613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.942,14.1864,14.031,-5.97149,3.5851,4.27052,-0.2191,0.302789,-0.00464613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.931,14.1973,14.0306,-5.81038,3.60948,4.30905,-0.224127,0.292833,-0.00909093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.926,14.2026,14.0305,-5.93079,3.58491,4.29644,-0.224342,0.298809,-0.0086595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.92,14.2079,14.0303,-5.90542,3.59335,4.11794,-0.226368,0.296185,-0.00829194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.914,14.2137,14.0301,-5.90626,3.72742,4.09149,-0.222697,0.29234,-0.00317791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.909,14.2196,14.0299,-5.98879,3.43739,4.23473,-0.225285,0.302298,-0.0101836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.904,14.2253,14.0298,-5.81179,3.40936,4.36274,-0.220096,0.293794,-0.0086101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.904,14.2253,14.0298,-5.81179,3.40936,4.36274,-0.220096,0.293794,-0.0086101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.898,14.2311,14.0296,-5.83002,3.30591,4.32461,-0.219699,0.295611,-0.00321331,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.893,14.2366,14.0294,-5.8717,3.46627,4.31344,-0.214151,0.298121,-0.00642292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.887,14.2421,14.0292,-5.9329,3.56633,4.364,-0.216378,0.300588,-0.00667934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.882,14.2475,14.0291,-5.80686,3.47443,4.31052,-0.227093,0.296219,-0.0102694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.876,14.2532,14.0289,-5.86455,3.54829,4.17631,-0.22628,0.294487,-0.00340724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.871,14.2581,14.0287,-5.89085,3.5208,4.32853,-0.220138,0.296746,-0.00970729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.866,14.2635,14.0286,-5.91114,3.57695,4.31576,-0.217686,0.297297,-0.00757373,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.855,14.2744,14.0282,-5.86883,3.41882,4.26632,-0.221443,0.293811,-0.0108321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.849,14.2795,14.0281,-5.86632,3.50912,4.18456,-0.218082,0.296456,-0.00878016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.849,14.2795,14.0281,-5.86632,3.50912,4.18456,-0.218082,0.296456,-0.00878016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.844,14.2848,14.0279,-5.96743,3.44874,4.24465,-0.224831,0.298826,-0.00841278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.839,14.2898,14.0277,-5.80508,3.49585,4.23424,-0.223411,0.292674,-0.00538938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.834,14.2949,14.0276,-5.72551,3.56671,4.29737,-0.222949,0.29131,-0.00811541,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.823,14.3049,14.0273,-5.6461,3.52607,4.38205,-0.219679,0.292628,-0.0084145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.823,14.3049,14.0273,-5.6461,3.52607,4.38205,-0.219679,0.292628,-0.0084145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.818,14.3098,14.0271,-5.86728,3.6888,4.25838,-0.217671,0.295357,-0.00473477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.813,14.315,14.027,-5.78312,3.55305,4.2632,-0.224834,0.295781,-0.00601433,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.801,14.3254,14.0266,-5.78218,3.41691,4.19699,-0.22179,0.293579,-0.00174308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.796,14.3303,14.0265,-5.82306,3.34927,4.24476,-0.223294,0.296429,-0.00298117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.796,14.3303,14.0265,-5.82306,3.34927,4.24476,-0.223294,0.296429,-0.00298117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.79,14.3357,14.0263,-5.76532,3.59101,4.25805,-0.216128,0.293349,-0.00712128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.778,14.3461,14.026,-5.76723,3.52351,4.32799,-0.218992,0.290502,-0.00963549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.772,14.3512,14.0258,-5.86168,3.43874,4.19975,-0.225558,0.297128,-0.00756003,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.772,14.3512,14.0258,-5.86168,3.43874,4.19975,-0.225558,0.297128,-0.00756003,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.767,14.3565,14.0257,-5.86808,3.4197,4.39995,-0.222869,0.296526,-0.00828457,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.762,14.3613,14.0255,-5.8279,3.465,4.40009,-0.22291,0.293314,-0.00790587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.756,14.3662,14.0254,-5.76305,3.45549,4.27161,-0.221547,0.294648,-0.0109455,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.745,14.3762,14.025,-5.86594,3.50962,4.30427,-0.220884,0.294932,-0.00882339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.745,14.3762,14.025,-5.86594,3.50962,4.30427,-0.220884,0.294932,-0.00882339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.735,14.3857,14.0247,-5.80804,3.56706,4.3741,-0.219427,0.289301,-0.00665247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.73,14.391,14.0246,-5.88767,3.54484,4.33892,-0.218559,0.295143,-0.0101203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.725,14.3953,14.0244,-5.96957,3.45202,4.38251,-0.219166,0.296568,-0.00560577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.725,14.3953,14.0244,-5.96957,3.45202,4.38251,-0.219166,0.296568,-0.00560577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.715,14.4051,14.0241,-6.04611,3.46812,4.25171,-0.2268,0.294411,-0.00624646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.711,14.4099,14.024,-6.11059,3.48028,4.35623,-0.224288,0.29558,-0.00574764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.706,14.4151,14.0238,-5.96499,3.35598,4.26021,-0.224298,0.291587,0.000130512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.701,14.4204,14.0237,-5.98446,3.45879,4.16445,-0.221184,0.29078,-0.00518555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.701,14.4204,14.0237,-5.98446,3.45879,4.16445,-0.221184,0.29078,-0.00518555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.696,14.4258,14.0235,-5.92864,3.42883,4.38029,-0.219971,0.291585,-0.0037934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.685,14.4364,14.0232,-6.08626,3.47096,4.21149,-0.216611,0.298763,-0.00341084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.68,14.442,14.023,-5.98757,3.48432,4.37164,-0.221777,0.295921,-0.00572555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.675,14.4474,14.0228,-5.98305,3.52914,4.2699,-0.22398,0.299885,-0.00941326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.675,14.4474,14.0228,-5.98305,3.52914,4.2699,-0.22398,0.299885,-0.00941326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.67,14.4529,14.0226,-5.9203,3.44803,4.27054,-0.22728,0.298164,-0.00326526,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.666,14.4579,14.0225,-5.92702,3.49796,4.38408,-0.21991,0.294473,-0.00656629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.661,14.4629,14.0223,-5.93882,3.34804,4.13452,-0.224358,0.29671,-0.00950779,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.656,14.4681,14.0222,-5.88367,3.56801,4.25353,-0.214184,0.295422,-0.00788374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.651,14.4731,14.022,-5.88747,3.40809,4.39158,-0.219718,0.289122,-0.00589891,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
