Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-102.938,15.1199,14.0006,-5.46674,3.84678,2.18855,-0.193084,0.283376,-0.00498922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.938,15.1209,14.0005,-5.54635,3.73258,2.18905,-0.197004,0.28805,-0.00796361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.938,15.1223,14.0005,-5.38679,4.0114,2.13034,-0.184287,0.282386,-0.012025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.938,15.1237,14.0004,-5.42633,3.94063,2.25554,-0.193231,0.288121,-0.00958134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.937,15.1248,14.0004,-5.34734,4.03254,2.27806,-0.189097,0.283265,-0.00611924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.937,15.126,14.0003,-5.42277,4.03059,2.12663,-0.191269,0.289969,-0.0101708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.936,15.1271,14.0003,-5.25985,4.02878,2.19167,-0.200006,0.282662,-0.00644454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.936,15.1281,14.0003,-5.25834,4.23199,2.18784,-0.201934,0.285967,-0.00953014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.936,15.1289,14.0003,-3.88955,8.41866,1.97146,-0.4672,0.332869,-0.0180405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.936,15.1289,14.0003,-5.17692,4.23456,2.18952,-0.199092,0.286457,-0.00818346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.935,15.1297,14.0002,-5.27493,4.22164,2.0945,-0.198175,0.293176,-0.00863834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.935,15.1305,14.0002,-5.1784,4.352,2.16558,-0.191332,0.288442,-0.0129969,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.934,15.1321,14.0002,-5.15349,4.17891,2.06958,-0.196617,0.287735,-0.00891853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.935,15.1326,14.0001,-5.2774,4.24705,2.16523,-0.193112,0.295558,-0.00769807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.934,15.1337,14.0001,-5.13292,4.14989,2.0717,-0.191554,0.293941,-0.0127228,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.933,15.1348,14.0001,-5.07768,4.34391,2.18961,-0.186438,0.288009,-0.00939141,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.933,15.1352,14.0001,-5.1332,4.19415,2.09699,-0.193389,0.29319,-0.0124089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.932,15.1361,14,-5.17385,4.30596,2.10998,-0.190968,0.296043,-0.00822835,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.932,15.1366,14,-5.19432,4.13519,2.09292,-0.193764,0.292508,-0.00923968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.931,15.1372,14,-5.31336,4.13172,2.03287,-0.194199,0.298251,-0.00668403,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.931,15.1377,14,-5.21756,4.10041,2.16036,-0.194315,0.28868,-0.00782048,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.93,15.1379,14,-5.39912,4.10599,2.08443,-0.198178,0.288396,-0.010061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.929,15.1382,14,-5.50174,4.18454,2.04331,-0.190685,0.290392,-0.00695753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.928,15.1383,14,-5.54374,4.02538,1.99969,-0.193381,0.283192,-0.0127169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.928,15.1387,14,-5.74727,4.10833,1.93078,-0.191484,0.280966,-0.00534781,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.927,15.1392,14,-5.95357,3.97019,1.98122,-0.192734,0.281324,-0.00897084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.927,15.1392,14,-5.93239,3.95648,1.91933,-0.195235,0.275521,-0.00808323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.926,15.14,14,-5.97661,4.1385,2.00354,-0.191661,0.276173,-0.00917838,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.926,15.1403,14,-5.91663,3.99521,2.06447,-0.193596,0.276665,-0.0146314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.926,15.1416,14,-5.82996,3.99261,1.94774,-0.192206,0.278538,-0.00291928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.926,15.1422,14,-5.89468,3.84722,2.06266,-0.193124,0.278733,-0.00698757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.926,15.1437,13.9999,-5.77228,3.76039,2.01363,-0.189044,0.276345,-0.00628947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.926,15.145,13.9999,-5.71044,3.72941,2.06652,-0.187864,0.282402,-0.0049872,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.926,15.146,13.9999,-5.69421,3.60815,2.3082,-0.191122,0.286799,-0.00575343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.926,15.1469,13.9998,-5.72755,3.5823,2.04581,-0.192335,0.287891,-0.00794795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.926,15.1476,13.9998,-5.69449,3.74933,2.2374,-0.180416,0.291458,-0.0110053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.925,15.1487,13.9998,-5.61127,3.45306,2.24764,-0.189248,0.286836,-0.00761771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.926,15.15,13.9998,-5.56765,3.27009,2.18594,-0.192125,0.285417,-0.00257708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.924,15.1507,13.9997,-5.53376,3.41162,2.2784,-0.184519,0.280453,-0.00908344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.924,15.1514,13.9997,-5.69598,3.33915,2.21087,-0.185688,0.279034,-0.00892017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.923,15.1519,13.9997,-5.98038,3.26487,2.24067,-0.188367,0.285971,-0.00624833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.922,15.1529,13.9997,-5.86495,3.38419,2.25904,-0.180476,0.273944,-0.0135156,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.922,15.1538,13.9997,-6.12871,3.34191,2.1888,-0.18219,0.273346,-0.00949245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.92,15.1544,13.9996,-6.23352,3.23968,2.30322,-0.181811,0.275591,-0.00797032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.92,15.1557,13.9996,-6.41936,2.9769,2.31275,-0.182394,0.272263,-0.00956598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.919,15.1572,13.9996,-6.3361,3.06709,2.18091,-0.179313,0.267096,-0.00744981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.919,15.1583,13.9995,-6.19531,3.17447,2.18352,-0.172624,0.265408,-0.00878938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.918,15.1603,13.9994,-6.43974,2.9216,2.28619,-0.180274,0.272609,-0.0115781,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.918,15.1621,13.9994,-6.15676,2.83726,2.42396,-0.180387,0.270134,-0.00711497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.918,15.1642,13.9993,-6.13413,2.96421,2.3444,-0.174348,0.275528,-0.00770684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.918,15.1664,13.9992,-5.82677,2.87064,2.34244,-0.173817,0.276269,-0.0102289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.918,15.1685,13.9991,-5.62099,2.80791,2.40102,-0.175265,0.281712,-0.00897553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.918,15.1707,13.999,-5.70287,2.83378,2.46331,-0.170969,0.29207,-0.0120502,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.918,15.1729,13.999,-5.59897,2.8233,2.43096,-0.171016,0.292337,-0.00859435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.918,15.1746,13.9989,-5.67472,2.81938,2.33942,-0.17462,0.299431,-0.00616056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.918,15.1768,13.9988,-5.5358,2.99367,2.40301,-0.172067,0.294148,-0.0102923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.917,15.1789,13.9987,-5.55306,2.84017,2.31496,-0.180014,0.287626,-0.00536475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.916,15.1804,13.9986,-5.69723,3.02881,2.22296,-0.174603,0.282262,-0.0045944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.916,15.1818,13.9985,-5.81837,3.20514,2.18895,-0.179504,0.281542,-0.0084944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.914,15.1832,13.9985,-5.95888,3.28003,2.12805,-0.180839,0.284018,-0.00823366,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.914,15.1845,13.9984,-5.9543,3.36483,1.92548,-0.187978,0.275411,-0.0115455,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.913,15.1858,13.9983,-6.17593,3.54734,1.87685,-0.194282,0.275862,-0.00852873,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.912,15.1877,13.9982,-6.15641,3.80653,1.94382,-0.196197,0.276167,-0.00819917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.911,15.1893,13.9981,-6.25172,3.9707,1.7448,-0.199425,0.278794,-0.0099291,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.911,15.1913,13.9981,-6.00142,4.10737,1.50136,-0.199519,0.271435,-0.010197,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.911,15.1929,13.998,-5.95861,4.15148,1.58367,-0.208423,0.275738,-0.0114555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.91,15.1953,13.9979,-5.93218,4.34218,1.44961,-0.208327,0.281828,-0.00974103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.909,15.1975,13.9978,-5.78576,4.37706,1.37466,-0.212998,0.280975,-0.0125864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.909,15.1995,13.9977,-5.64476,4.37238,1.41219,-0.204574,0.283314,-0.0102401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.907,15.2016,13.9977,-5.64334,4.37793,1.34174,-0.195436,0.291387,-0.0140234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.906,15.2036,13.9976,-5.23354,4.22497,1.25059,-0.194832,0.28176,-0.00808097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.905,15.2056,13.9975,-5.1933,4.16364,1.33915,-0.19,0.292075,-0.0105769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.903,15.2076,13.9975,-5.06385,4.02709,1.21601,-0.197519,0.294554,-0.0106177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.901,15.2092,13.9974,-4.95905,3.99125,1.17164,-0.20158,0.292283,-0.00545591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.898,15.2109,13.9974,-4.9414,4.23336,1.17366,-0.193388,0.292807,-0.0109085,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.896,15.2124,13.9973,-4.95568,4.03895,1.13085,-0.199235,0.30188,-0.00778532,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.893,15.2132,13.9973,-4.95148,4.08358,0.901657,-0.194357,0.300396,-0.00861236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.89,15.2132,13.9973,-5.0946,3.86552,0.765521,-0.191101,0.293185,-0.00842656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.2138,13.9973,-5.17773,3.73035,0.694279,-0.184887,0.289972,-0.00924604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.885,15.2131,13.9973,-5.214,3.4562,0.582844,-0.18871,0.291292,-0.00755551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.883,15.2128,13.9974,-5.33585,3.38567,0.464138,-0.182465,0.289325,-0.00329012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.881,15.212,13.9974,-5.38162,3.1164,0.460666,-0.179493,0.279477,-0.00907988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.879,15.2107,13.9975,-5.3797,3.31834,0.368103,-0.17753,0.279066,-0.00810585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.878,15.2096,13.9975,-5.48037,3.43867,0.497759,-0.188126,0.286514,-0.0104148,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.877,15.2075,13.9976,-5.17348,3.81248,0.440176,-0.192011,0.275941,-0.0098803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.876,15.2062,13.9977,-5.25887,4.12877,0.601349,-0.191512,0.27988,-0.0113332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.877,15.2044,13.9977,-5.09736,4.24173,0.781079,-0.202391,0.277302,-0.0114057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.877,15.2027,13.9978,-5.40142,4.22695,0.777504,-0.200864,0.28962,-0.0131432,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.878,15.2012,13.9978,-5.26845,4.19796,0.959844,-0.193911,0.277847,-0.00884827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.879,15.1994,13.9979,-5.33693,4.01056,1.12882,-0.18805,0.277339,-0.0117635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.88,15.1977,13.9979,-5.48286,3.81827,1.30388,-0.191074,0.282638,-0.0136643,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.882,15.1962,13.998,-5.48465,3.75055,1.28404,-0.185488,0.278964,-0.00812084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.883,15.1952,13.998,-5.49435,3.68677,1.65362,-0.188017,0.278855,-0.0106298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.885,15.1937,13.998,-5.55291,3.65206,1.64378,-0.187595,0.286628,-0.00803104,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.1931,13.9981,-5.53588,3.6419,1.72511,-0.187284,0.283262,-0.00838897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.1926,13.9981,-5.59846,3.67486,1.73318,-0.184973,0.282247,-0.00704908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.1927,13.9981,-5.56179,3.67897,1.87872,-0.1853,0.282625,-0.0122795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.1929,13.998,-5.70275,3.61847,1.9142,-0.188918,0.288965,-0.00926031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.1933,13.998,-5.50087,3.71139,1.94086,-0.186853,0.281938,-0.00456247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.1933,13.998,-5.33609,3.66741,1.83537,-0.190545,0.273598,-0.00888244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.1936,13.998,-5.4771,3.78928,1.90151,-0.193764,0.283856,-0.00971791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.194,13.998,-5.39909,3.74595,2.0215,-0.196808,0.279423,-0.0114107,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.1943,13.998,-5.55851,3.83309,1.88782,-0.192462,0.285489,-0.00932724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.1945,13.998,-5.41598,3.71194,1.86397,-0.192799,0.281018,-0.0112709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.1945,13.998,-5.57964,3.70952,1.94555,-0.191849,0.288358,-0.00736491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.1947,13.998,-5.37627,3.66838,1.89899,-0.190604,0.281276,-0.00896673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.1948,13.998,-5.45738,3.64218,1.88281,-0.191132,0.280561,-0.00455403,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.1956,13.9979,-5.42049,3.62346,2.01477,-0.189492,0.281303,-0.00665147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.1953,13.9979,-5.53908,3.55112,1.90423,-0.19243,0.28277,-0.00659411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.1961,13.9979,-5.33653,3.58013,1.94662,-0.190445,0.281732,-0.0096788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.1963,13.9979,-5.49768,3.71244,1.87347,-0.187573,0.286507,-0.00856501,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.196,13.9979,-5.31583,3.79336,1.92583,-0.188762,0.280618,-0.00567912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.1962,13.9979,-5.33523,3.69002,1.90051,-0.19326,0.278624,-0.00818926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.1963,13.9979,-5.47767,3.60913,1.93322,-0.193128,0.284411,-0.0071935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.1964,13.9979,-5.43775,3.61213,1.94661,-0.191694,0.284881,-0.0110875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.1964,13.9979,-5.50351,3.64726,1.99877,-0.185487,0.281815,-0.010914,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.1965,13.9979,-5.43607,3.70417,1.80017,-0.180922,0.28655,-0.00752408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.1963,13.9979,-5.46166,3.55918,2.02573,-0.185008,0.28705,-0.0103797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.1965,13.9979,-5.47582,3.54321,1.81108,-0.189303,0.284725,-0.010895,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.1966,13.9979,-5.31918,3.5692,2.05219,-0.189104,0.280474,-0.00481642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.1966,13.9979,-5.39721,3.65898,1.8594,-0.184685,0.282018,-0.00922752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.1965,13.9979,-5.52161,3.72685,1.97968,-0.183288,0.289089,-0.00935584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.1961,13.9979,-5.41587,3.66684,1.8363,-0.188507,0.281175,-0.00629216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.1966,13.9979,-5.48051,3.72525,1.96926,-0.189235,0.28393,-0.0120716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.196,13.9979,-5.43866,3.63474,1.95666,-0.18874,0.284507,-0.00756454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.196,13.9979,-5.43866,3.63474,1.95666,-0.18874,0.284507,-0.00756454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.196,13.9979,-5.3803,3.57771,2.05088,-0.192569,0.278662,-0.00575534,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.1959,13.9979,-5.46011,3.48739,1.9769,-0.192798,0.281015,-0.0116926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.1961,13.9979,-5.56124,3.54088,1.94993,-0.189692,0.283748,-0.00563027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.1958,13.9979,-5.43973,3.52261,1.95358,-0.190813,0.281045,-0.0130167,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.1955,13.9979,-5.66198,3.48039,1.92205,-0.191498,0.284145,-0.0025028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.1952,13.9979,-5.56183,3.54361,1.95077,-0.187923,0.285513,-0.0108244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.1948,13.998,-5.48139,3.54253,1.97405,-0.18999,0.279454,-0.00691053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.1949,13.998,-5.6226,3.52849,1.97388,-0.192602,0.284653,-0.00872027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.1945,13.998,-5.46146,3.64582,1.93864,-0.186169,0.27873,-0.00830237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1944,13.998,-5.56212,3.67636,2.0143,-0.19098,0.285356,-0.0059325,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1944,13.998,-5.54213,3.62,1.98761,-0.190947,0.281897,-0.00665926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1944,13.998,-5.74352,3.59294,1.91195,-0.192581,0.285817,-0.00882602,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1941,13.998,-5.64242,3.58601,1.95229,-0.192259,0.286759,-0.0131886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1939,13.998,-5.50101,3.73453,1.89146,-0.18563,0.279429,-0.00758697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.194,13.998,-5.64238,3.54051,1.93764,-0.190078,0.28654,-0.0095651,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.887,15.1935,13.998,-5.70408,3.63964,1.8969,-0.185242,0.28472,-0.00305935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1933,13.998,-5.70514,3.48413,1.9817,-0.18834,0.287841,-0.00896927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1932,13.998,-5.60338,3.58552,1.96031,-0.189763,0.282001,-0.00785165,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1932,13.998,-5.70803,3.70911,1.9537,-0.182672,0.280581,-0.00566295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1929,13.998,-5.68676,3.60751,2.03054,-0.189659,0.283886,-0.00831514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1928,13.998,-5.58243,3.6418,1.91259,-0.188341,0.280467,-0.00704034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1927,13.998,-5.60334,3.60766,1.93612,-0.190664,0.27988,-0.00963155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1928,13.998,-5.62495,3.77824,1.94956,-0.186454,0.281457,-0.00984619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1926,13.998,-5.66975,3.87022,2.08163,-0.185904,0.282315,-0.0130266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.193,13.998,-5.66521,3.88922,1.91314,-0.184717,0.281204,-0.00695212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1927,13.998,-5.66429,3.93362,1.91563,-0.185512,0.282931,-0.00534153,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1923,13.9981,-5.64268,3.78777,1.8792,-0.187812,0.282716,-0.00948684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1923,13.9981,-5.66617,3.70958,1.98422,-0.189003,0.2818,-0.01108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1925,13.9981,-5.64199,3.6271,1.92632,-0.193738,0.282291,-0.00629758,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1925,13.9981,-5.56343,3.72274,1.9637,-0.188545,0.28114,-0.0106827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1925,13.9981,-5.84914,3.78503,2.00688,-0.188967,0.287749,-0.00950108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1925,13.9981,-5.68978,3.63066,2.10026,-0.189149,0.28107,-0.00873247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1926,13.9981,-5.6414,3.71835,1.8412,-0.187887,0.282076,-0.00544434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1924,13.9981,-5.52489,3.72375,2.04661,-0.186077,0.281047,-0.00540135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1926,13.9981,-5.5064,3.80568,2.07222,-0.184852,0.280184,-0.0115962,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1926,13.9981,-5.4643,3.82702,2.05023,-0.186117,0.279428,-0.0082001,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1923,13.9981,-5.64305,3.83523,1.94287,-0.185454,0.288927,-0.00914938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1926,13.9981,-5.54454,3.66567,2.10968,-0.192444,0.283336,-0.00635512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1928,13.9981,-5.48292,3.65842,2.06387,-0.189661,0.284373,-0.0119522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1929,13.9981,-5.40505,3.88666,2.09986,-0.182925,0.279761,-0.00867415,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1924,13.9981,-5.36182,3.7501,2.05187,-0.185171,0.279721,-0.00589208,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1922,13.9981,-5.62505,3.68858,2.06112,-0.189875,0.287266,-0.00940176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.1924,13.9981,-5.62222,3.61868,2.05265,-0.195255,0.289899,-0.00815312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
