Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-159.551,11.0148,14.1161,0.32646,2.36113,4.34193,-0.148084,0.649893,0.0256027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.539,11.0066,14.1163,0.451177,2.31618,4.26,-0.147621,0.64803,0.0304565,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.528,10.9985,14.1165,0.326546,2.45051,4.29386,-0.146462,0.648538,0.0276656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.516,10.9908,14.1167,0.286668,2.3564,4.27958,-0.151613,0.64632,0.0294767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.505,10.9824,14.1169,0.345687,2.45873,4.24,-0.145997,0.640061,0.033412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.494,10.9744,14.1171,0.243354,2.47044,4.30178,-0.146697,0.647113,0.0298402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.482,10.9664,14.1173,0.205874,2.44644,4.2065,-0.145819,0.651018,0.0315964,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.47,10.9584,14.1175,0.345678,2.32489,4.24045,-0.148244,0.64237,0.0283546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.458,10.9503,14.1177,0.184015,2.34564,4.22802,-0.147144,0.650438,0.0278538,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.446,10.9425,14.1179,0.188499,2.2059,4.05771,-0.151492,0.646417,0.029329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.434,10.934,14.1181,0.300988,2.32418,4.28257,-0.147522,0.637767,0.0284555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.422,10.9259,14.1183,0.0390847,2.40076,4.28548,-0.146155,0.65438,0.0273433,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.411,10.9186,14.1185,0.219446,2.36863,4.32035,-0.147656,0.643668,0.0287554,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.399,10.9105,14.1187,0.162423,2.44402,4.18885,-0.14511,0.647139,0.0355945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.387,10.9032,14.1189,0.218358,2.41336,4.30699,-0.147008,0.641182,0.0291558,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.376,10.8959,14.1191,0.180743,2.36575,4.27414,-0.15121,0.645494,0.0299482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.364,10.8881,14.1193,0.118672,2.32711,4.2943,-0.157409,0.640022,0.0312457,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.353,10.8805,14.1194,0.174878,2.4979,4.402,-0.154905,0.635035,0.0336649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.341,10.8723,14.1196,0.115649,2.48509,4.32969,-0.155704,0.636641,0.0319166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.33,10.8643,14.1198,0.176977,2.47708,4.39693,-0.158242,0.64177,0.0274371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.318,10.8564,14.12,0.194224,2.6262,4.44448,-0.152387,0.641311,0.0290657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.307,10.8492,14.1202,0.322304,2.49245,4.24485,-0.153529,0.641486,0.0253068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.296,10.8406,14.1204,0.135874,2.56784,4.38444,-0.151392,0.647125,0.0334827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.285,10.8329,14.1206,0.213621,2.43477,4.42734,-0.152145,0.639188,0.0298851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.273,10.8248,14.1208,0.291819,2.53085,4.41363,-0.143065,0.636672,0.0269227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.263,10.8164,14.121,0.0109963,2.40997,4.29866,-0.144268,0.644066,0.0318709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.252,10.8082,14.1212,0.130696,2.32131,4.33217,-0.145098,0.636732,0.0325122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.241,10.8,14.1214,-0.0126694,2.21804,4.36423,-0.147543,0.63965,0.0287356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.229,10.7927,14.1216,-0.0578109,2.44391,4.45938,-0.144036,0.638198,0.0306281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.218,10.7843,14.1218,-0.0910039,2.39172,4.32045,-0.152131,0.641805,0.0365312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.206,10.7768,14.122,-0.00799987,2.46076,4.27825,-0.153792,0.641509,0.0337217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.195,10.7695,14.1222,-0.0886489,2.30131,4.26424,-0.159019,0.642531,0.0278001,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.183,10.762,14.1224,0.0296829,2.41664,4.38576,-0.155462,0.640094,0.0346473,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.172,10.7546,14.1226,0.171419,2.56896,4.38104,-0.153072,0.639378,0.0283098,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.16,10.7471,14.1227,0.0155444,2.49624,4.26576,-0.15925,0.650196,0.026862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.148,10.7398,14.1229,0.177128,2.56565,4.2412,-0.154874,0.643275,0.0334112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.136,10.7331,14.1231,0.0750364,2.4848,4.24999,-0.156812,0.644877,0.0317816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.125,10.7252,14.1233,0.0302776,2.66807,4.29655,-0.151103,0.644377,0.0281466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.114,10.718,14.1235,-0.0319807,2.67723,4.3563,-0.155283,0.644148,0.0271736,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.102,10.7115,14.1236,0.0521771,2.56185,4.28479,-0.160174,0.639907,0.0307517,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.089,10.7043,14.1238,0.0905202,2.51936,4.31816,-0.156901,0.63846,0.0304988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.078,10.6974,14.124,0.170506,2.54883,4.28343,-0.150361,0.638998,0.0223321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.066,10.6903,14.1242,0.0727177,2.41728,4.23455,-0.1586,0.640669,0.0280013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.055,10.6825,14.1244,0.172518,2.54344,4.24813,-0.15636,0.636038,0.0287287,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.043,10.6754,14.1245,0.0118875,2.40315,4.27127,-0.162589,0.642905,0.0300838,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.032,10.668,14.1247,0.115147,2.5286,4.19237,-0.16247,0.640125,0.0281094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.021,10.6606,14.1249,0.134584,2.58444,4.26593,-0.161442,0.642303,0.0353961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.01,10.6526,14.1251,0.182919,2.58521,4.03417,-0.162849,0.647194,0.0287292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.999,10.6451,14.1253,0.398427,2.51529,4.27437,-0.161447,0.640762,0.023297,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.988,10.6372,14.1255,0.482004,2.65082,4.14281,-0.153543,0.639632,0.0323627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.977,10.6292,14.1257,0.197258,2.64676,4.07529,-0.151887,0.644456,0.0285206,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.977,10.6292,14.1257,0.197258,2.64676,4.07529,-0.151887,0.644456,0.0285206,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.966,10.6214,14.1259,0.113009,2.62021,4.19263,-0.159092,0.641341,0.0288861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.955,10.6138,14.1261,0.0528854,2.58552,4.25634,-0.16254,0.648594,0.0287861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.943,10.6057,14.1262,0.176888,2.6293,4.12487,-0.163935,0.639613,0.0304679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.932,10.5979,14.1264,-0.0686822,2.62681,4.1296,-0.159816,0.645879,0.0305806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.92,10.59,14.1266,0.052273,2.67568,4.0822,-0.156631,0.640661,0.0271265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.908,10.5816,14.1268,0.0744053,2.5273,4.12085,-0.162849,0.643337,0.0293672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.897,10.5737,14.127,0.0921755,2.65223,4.14303,-0.158186,0.640727,0.0327714,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.885,10.5658,14.1272,0.0125642,2.51169,4.10448,-0.166443,0.638431,0.0315512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.874,10.5584,14.1274,0.149257,2.7774,4.20407,-0.161564,0.63264,0.0268901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.862,10.5507,14.1276,-0.0521741,2.63668,4.27668,-0.169238,0.642944,0.0281792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.851,10.543,14.1278,-0.149049,2.62121,4.0568,-0.166182,0.644188,0.0317564,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.84,10.5356,14.1279,-0.0498942,2.54463,4.09052,-0.166244,0.638191,0.0302121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.828,10.5273,14.1281,-0.0307924,2.58218,4.17885,-0.163945,0.644649,0.0288219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.817,10.5202,14.1283,0.0491015,2.53688,4.28996,-0.170185,0.642298,0.0296226,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.805,10.5124,14.1285,0.131425,2.65362,4.1856,-0.166257,0.641049,0.0234074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.794,10.5049,14.1287,0.231731,2.55451,4.17033,-0.163999,0.635971,0.0236897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.782,10.4973,14.1289,0.149793,2.7119,4.24506,-0.159592,0.644785,0.0308242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.77,10.4892,14.1291,0.200222,2.5274,4.04957,-0.170245,0.649021,0.0290401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.76,10.4818,14.1292,0.358807,2.57504,4.12116,-0.171257,0.638534,0.0281518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.747,10.4746,14.1294,0.15083,2.68863,4.26232,-0.166784,0.646717,0.025864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.736,10.4676,14.1296,0.154063,2.79864,4.14461,-0.166447,0.646441,0.0300019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.725,10.4596,14.1298,0.0917332,2.62968,4.20157,-0.168928,0.648503,0.0263367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.713,10.4523,14.13,-0.0647219,2.6446,3.97097,-0.169925,0.650606,0.031054,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.702,10.4441,14.1302,0.0720888,2.79743,4.00398,-0.160449,0.642634,0.030229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.69,10.4368,14.1303,0.046902,2.81001,4.15924,-0.163535,0.640827,0.0253897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.678,10.429,14.1305,-0.130918,2.79105,4.01433,-0.168632,0.644493,0.0274453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.666,10.4215,14.1307,0.0486698,2.80504,4.08756,-0.17161,0.634406,0.02525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.654,10.4136,14.1309,0.0280693,2.79411,4.13675,-0.171013,0.63883,0.0274142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.642,10.4061,14.1311,0.190865,2.75293,4.17866,-0.172645,0.63867,0.0256649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.631,10.3981,14.1313,0.0078671,2.74174,4.16354,-0.167531,0.648076,0.02402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.619,10.3906,14.1314,-0.0736405,2.69348,4.13464,-0.168187,0.646594,0.0263061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.607,10.383,14.1316,0.0948163,2.60148,3.99685,-0.175027,0.642786,0.0280083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.596,10.375,14.1318,0.115368,2.66026,3.99967,-0.171171,0.64726,0.0288099,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.585,10.3674,14.132,0.157607,2.63927,3.95437,-0.170948,0.649014,0.0266409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.573,10.3602,14.1322,-0.0257325,2.75986,3.93965,-0.168856,0.653229,0.0286455,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.562,10.3527,14.1324,0.199551,2.70312,3.9701,-0.175821,0.647691,0.0342155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.55,10.345,14.1325,-0.0220535,2.93794,3.8128,-0.16881,0.654506,0.0313226,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.539,10.3373,14.1327,0.139681,2.87284,3.80198,-0.172286,0.646054,0.0261929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.527,10.33,14.1329,-0.00547305,2.94901,3.87075,-0.173956,0.646146,0.0251867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.516,10.3229,14.1331,0.0731531,2.9721,3.99238,-0.176253,0.643438,0.0285829,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.504,10.3158,14.1332,0.117306,2.9961,3.91406,-0.175071,0.648627,0.0280449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.492,10.3084,14.1334,0.11765,2.97572,3.91664,-0.175216,0.652108,0.0232529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.48,10.3019,14.1336,0.324282,3.00025,3.81364,-0.172544,0.649768,0.0293204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.468,10.2944,14.1337,0.264834,2.98589,3.76492,-0.175107,0.650026,0.0301543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.457,10.2876,14.1339,0.20603,2.79386,3.82881,-0.180604,0.660127,0.0280808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.445,10.2807,14.1341,0.407332,2.75133,3.87722,-0.180781,0.652322,0.0316791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.433,10.2734,14.1343,0.407525,2.80018,3.80595,-0.175556,0.654642,0.0256092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.42,10.2658,14.1344,0.300878,2.80907,3.95633,-0.176928,0.652895,0.0286708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.408,10.2586,14.1346,0.160417,2.92974,3.91029,-0.178349,0.657897,0.0279428,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.396,10.2514,14.1348,0.200998,2.88302,3.87185,-0.180698,0.651753,0.0288979,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.384,10.2436,14.135,0.236829,3.11144,3.89172,-0.170792,0.64614,0.0322878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.372,10.237,14.1351,0.215017,2.98697,4.02604,-0.179327,0.647909,0.0275029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.361,10.2297,14.1353,0.155355,3.06402,3.95439,-0.179562,0.648381,0.0264865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.349,10.2222,14.1355,0.07304,3.1545,3.91627,-0.176199,0.649078,0.02338,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.337,10.2148,14.1356,0.0326703,2.90268,4.02348,-0.185886,0.651119,0.0257537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.326,10.2077,14.1358,0.301029,3.00819,3.8376,-0.17986,0.646335,0.0295929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.315,10.2006,14.136,0.193575,3.04408,4.10216,-0.179378,0.654497,0.0294972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.303,10.193,14.1361,0.322413,2.92832,3.87711,-0.184948,0.649043,0.030433,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.292,10.1852,14.1363,0.054937,3.00563,3.99342,-0.181432,0.659605,0.030778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.281,10.1774,14.1365,0.315792,3.04364,4.10633,-0.185305,0.649449,0.0293629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.27,10.17,14.1367,0.320885,2.90439,4.03855,-0.193575,0.652205,0.0306515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.259,10.1623,14.1369,0.399194,2.95338,4.03558,-0.187239,0.647552,0.0299035,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.247,10.1549,14.137,0.128733,3.12132,4.13306,-0.176088,0.652756,0.0351406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.236,10.1469,14.1372,0.136302,3.00799,3.9617,-0.1835,0.658952,0.0254809,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.225,10.1391,14.1374,0.416455,3.0816,4.161,-0.184727,0.653495,0.0279269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.214,10.1315,14.1376,0.416795,3.06047,4.16114,-0.180669,0.658109,0.0310606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.202,10.1238,14.1377,0.455807,3.15004,4.2613,-0.185382,0.656502,0.0316528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.191,10.1165,14.1379,0.518759,3.07283,4.1417,-0.186164,0.653432,0.0248284,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.179,10.109,14.1381,0.253642,3.01108,4.17038,-0.186292,0.659643,0.0279858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.167,10.1014,14.1383,0.232963,2.99805,4.13051,-0.185648,0.656319,0.0302463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.155,10.0944,14.1384,0.209777,3.03424,4.1779,-0.185068,0.655612,0.023698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.144,10.0865,14.1386,0.170641,2.98746,4.07887,-0.184645,0.654335,0.0233794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.132,10.0792,14.1388,0.235339,2.95187,3.96032,-0.185543,0.652946,0.0273164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.12,10.0713,14.139,0.169072,3.12316,4.09092,-0.180641,0.654575,0.0271471,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.108,10.063,14.1391,0.236078,3.08633,4.01537,-0.187569,0.658373,0.0308553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.097,10.0548,14.1393,0.335771,3.10042,4.15367,-0.191698,0.659176,0.028517,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.085,10.0466,14.1395,0.421487,3.1429,4.06302,-0.194235,0.659169,0.0352835,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.074,10.0386,14.1397,0.320851,3.26709,4.00506,-0.192103,0.664249,0.0307215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.063,10.0309,14.1399,0.583663,3.30472,4.0972,-0.197407,0.657142,0.0292241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.052,10.0227,14.1401,0.54088,3.30649,4.19399,-0.196387,0.661985,0.0279066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.04,10.0149,14.1402,0.400177,3.22024,4.07738,-0.198675,0.657839,0.0328685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.029,10.007,14.1404,0.457799,3.25892,4.03696,-0.192036,0.651624,0.0265207,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.017,9.99998,14.1406,0.257716,3.1619,3.9731,-0.19448,0.657996,0.0322539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.006,9.99199,14.1408,0.376879,3.2811,4.02505,-0.18984,0.657299,0.0273582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.994,9.98443,14.1409,0.35582,3.15918,4.12288,-0.191004,0.664246,0.025308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.982,9.97732,14.1411,0.422682,3.14307,3.95717,-0.193889,0.662023,0.0339385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.97,9.96999,14.1413,0.400102,3.03935,4.17733,-0.206178,0.664019,0.0324951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.958,9.96228,14.1414,0.339522,3.25635,4.13435,-0.20171,0.670157,0.0260616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.946,9.95495,14.1416,0.398505,3.45116,4.1107,-0.194488,0.667601,0.0267796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.935,9.94724,14.1418,0.458118,3.39568,4.22082,-0.196599,0.668878,0.0298453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.923,9.93981,14.1419,0.445598,3.2009,4.01947,-0.200996,0.673638,0.029135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.912,9.9322,14.1421,0.502302,3.21449,4.09943,-0.196655,0.669371,0.0323209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.9,9.92471,14.1423,0.456983,3.30764,4.16787,-0.191154,0.668675,0.0292886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.9,9.92471,14.1423,0.456983,3.30764,4.16787,-0.191154,0.668675,0.0292886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.889,9.91736,14.1424,0.519456,3.29492,4.12153,-0.194713,0.665045,0.0301058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.877,9.90959,14.1426,0.399589,3.2469,4.07397,-0.199275,0.668697,0.0257059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.865,9.90231,14.1428,0.481169,3.29269,4.12848,-0.203907,0.668832,0.0246023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.853,9.89468,14.143,0.640928,3.31673,4.25054,-0.205113,0.663719,0.0306414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.842,9.8869,14.1431,0.603776,3.29296,4.18214,-0.20706,0.66918,0.0296939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.83,9.87881,14.1433,0.420605,3.25633,4.2295,-0.211236,0.675523,0.0257137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.818,9.87056,14.1435,0.46453,3.27793,4.06102,-0.208603,0.672957,0.0279191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.807,9.86242,14.1437,0.621176,3.39775,4.21904,-0.203241,0.669686,0.026989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.795,9.85481,14.1438,0.517549,3.36439,4.26239,-0.197876,0.674795,0.0297778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.784,9.84633,14.144,0.745761,3.1489,4.18399,-0.208967,0.667423,0.0294557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.773,9.83865,14.1442,0.502849,3.25985,4.13451,-0.203822,0.678477,0.028445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.76,9.83139,14.1444,0.664978,3.39552,4.17696,-0.207841,0.672561,0.0307205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.749,9.82337,14.1446,0.459373,3.50479,4.23317,-0.206882,0.676417,0.0323005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.737,9.81554,14.1447,0.557916,3.40535,4.34254,-0.214473,0.66989,0.0245219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.726,9.80831,14.1449,0.476788,3.67585,4.24671,-0.206836,0.671923,0.0255183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.713,9.80003,14.1451,0.479942,3.67447,4.14004,-0.206846,0.67299,0.0267965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.701,9.79288,14.1452,0.539366,3.44012,4.2596,-0.209017,0.675599,0.0271366,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.688,9.7846,14.1454,0.602944,3.43058,4.10382,-0.205869,0.673665,0.0241866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.676,9.77742,14.1456,0.593351,3.52328,4.39928,-0.202486,0.671223,0.0289589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.664,9.76962,14.1457,0.576544,3.30637,4.37709,-0.209841,0.674948,0.0286793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.652,9.7619,14.1459,0.620836,3.37651,4.22521,-0.205186,0.678391,0.0259923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.641,9.75393,14.1461,0.682528,3.38637,4.20302,-0.209305,0.674016,0.0263301,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.629,9.74606,14.1463,0.620811,3.46297,4.20123,-0.208839,0.673374,0.0292691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.617,9.73819,14.1464,0.660976,3.42011,4.29015,-0.211943,0.677327,0.0261675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.606,9.73017,14.1466,0.80741,3.36247,4.17472,-0.217511,0.672381,0.0265613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-157.594,9.72141,14.1468,0.703851,3.50941,4.21023,-0.213132,0.676757,0.0268213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
