NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Ready,0.214258,-0.473067,0.372243,0.184373,-2.38258,1.01035,0.33937,-0.497446,0.502122,-3.09196,2.18068,-14.7551,-0.164725,0.12371,0.0207237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.213923,-0.473115,0.371927,0.184345,-2.3834,1.01699,0.338934,-0.497509,0.501867,-3.28437,2.66051,-14.7545,-0.242189,0.0744168,0.00228689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.213699,-0.473153,0.371713,0.184303,-2.38396,1.02146,0.33864,-0.497551,0.501695,-3.71529,2.00069,-14.4682,-0.212856,0.102958,-0.0336935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.213588,-0.473171,0.371599,0.184287,-2.38424,1.02369,0.338492,-0.497572,0.501608,-3.97137,2.05953,-14.5649,-0.225667,0.0571991,-0.00655066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.213362,-0.473219,0.371375,0.184226,-2.38481,1.02819,0.338194,-0.497615,0.501434,-3.36924,1.65639,-15.2222,-0.190055,0.150164,-0.00196033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.213129,-0.473266,0.37114,0.184191,-2.38536,1.03277,0.337893,-0.497657,0.501258,-3.74513,2.02557,-14.7692,-0.204189,0.0511894,0.015368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.212901,-0.473321,0.370898,0.184112,-2.38592,1.03729,0.33759,-0.4977,0.501081,-3.76962,1.7444,-14.9915,-0.212814,0.121561,-0.0318037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.212659,-0.473367,0.370656,0.184085,-2.38647,1.04193,0.337284,-0.497742,0.500903,-3.66442,1.25537,-14.8942,-0.176512,0.0674474,-0.00486281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.212411,-0.473408,0.370407,0.184078,-2.387,1.04656,0.336975,-0.497785,0.500723,-4.7967,1.41534,-14.4984,-0.219966,0.0869547,-0.0392696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.212156,-0.473451,0.370138,0.184097,-2.38753,1.05128,0.336663,-0.497828,0.500542,-4.21705,1.17663,-15.1438,-0.189763,0.0397664,-0.0206819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.211901,-0.47348,0.369864,0.184166,-2.38806,1.05601,0.336349,-0.497871,0.50036,-4.81222,1.3425,-14.802,-0.197017,0.0779382,0.0132861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.211647,-0.473506,0.369602,0.184218,-2.38862,1.06078,0.336033,-0.497914,0.500177,-4.62401,0.99953,-14.8264,-0.185465,0.081464,-0.0323715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.211522,-0.473517,0.36947,0.18424,-2.38891,1.06317,0.335874,-0.497936,0.500085,-4.24371,0.799116,-13.9289,-0.148227,0.106561,-0.00479475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.211267,-0.473542,0.369209,0.184303,-2.38948,1.068,0.335554,-0.497979,0.4999,-4.22085,1.93739,-14.025,-0.232385,0.0443113,0.0341198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.211023,-0.473559,0.36896,0.184357,-2.39009,1.07283,0.335232,-0.498022,0.499714,-3.65813,1.87119,-14.4961,-0.210249,0.103529,-0.019617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.210776,-0.473582,0.368718,0.184373,-2.3907,1.07768,0.334907,-0.498065,0.499527,-3.74828,1.81686,-14.4414,-0.197463,0.11859,0.00500293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.210413,-0.473619,0.368358,0.184373,-2.39164,1.08498,0.334416,-0.49813,0.499244,-3.22043,2.06957,-14.285,-0.215806,0.0886043,-0.00660816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.210288,-0.473636,0.368232,0.184373,-2.39195,1.08743,0.334251,-0.498152,0.499149,-2.77295,2.08413,-14.9029,-0.205609,0.111784,0.00268607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.210046,-0.473672,0.36798,0.184345,-2.39258,1.09232,0.33392,-0.498195,0.498959,-3.32921,2.06388,-14.5103,-0.220623,0.095135,-0.0063923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.20992,-0.473688,0.367854,0.184335,-2.39288,1.09479,0.333753,-0.498216,0.498863,-3.09135,2.18816,-14.5625,-0.206503,0.0998773,-0.018983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.209682,-0.473726,0.367597,0.184274,-2.39354,1.09968,0.333419,-0.498259,0.498672,-3.65743,1.97403,-14.3459,-0.184628,0.115547,0.0332912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.209311,-0.473795,0.367187,0.184226,-2.39451,1.10709,0.332914,-0.498324,0.498382,-3.57136,2.44723,-15.2369,-0.18976,0.100209,0.0292727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.209054,-0.473835,0.366909,0.184216,-2.39513,1.11203,0.332574,-0.498367,0.498188,-4.1979,2.19541,-14.4578,-0.230201,0.0996577,-0.0775717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.208793,-0.47386,0.366623,0.184241,-2.39575,1.11703,0.332233,-0.49841,0.497994,-4.26962,1.21545,-14.3879,-0.169767,0.0748438,0.00234082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.208662,-0.473874,0.36648,0.184248,-2.39605,1.11954,0.332061,-0.498431,0.497896,-4.191,1.05428,-14.0548,-0.141669,0.13258,0.0113664,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.208386,-0.473905,0.366202,0.184301,-2.39666,1.1246,0.331717,-0.498474,0.4977,-4.8646,2.09832,-13.9678,-0.236498,0.0446908,-0.0314046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.208124,-0.473936,0.365923,0.184341,-2.3973,1.12969,0.331372,-0.498517,0.497503,-3.58215,1.61937,-14.1789,-0.180147,0.134132,0.014648,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.20786,-0.473967,0.365656,0.184375,-2.39795,1.13478,0.331024,-0.498559,0.497306,-4.83001,1.99158,-13.7593,-0.212875,0.0632251,-0.00993754,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.207597,-0.474005,0.365392,0.184377,-2.39861,1.13989,0.330675,-0.498602,0.497108,-3.93551,1.64784,-14.2589,-0.197588,0.0982913,0.0276986,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.20733,-0.474042,0.365135,0.184369,-2.39927,1.14501,0.330324,-0.498644,0.496909,-2.73525,1.99746,-14.6892,-0.229137,0.113086,-0.00183659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.207195,-0.47406,0.365005,0.184366,-2.3996,1.14757,0.330148,-0.498665,0.496809,-2.52193,1.72709,-14.526,-0.177553,0.137925,0.0501376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.206794,-0.47412,0.364617,0.184332,-2.40058,1.15524,0.329617,-0.498728,0.49651,-3.51049,1.55802,-14.1796,-0.234614,0.0561527,-0.0357747,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.206524,-0.474165,0.364343,0.184326,-2.40125,1.16035,0.329262,-0.49877,0.496309,-3.1705,1.66045,-14.372,-0.173098,0.145472,0.0370072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.206253,-0.474202,0.364065,0.184337,-2.4019,1.16552,0.328905,-0.498812,0.496108,-3.34262,1.96312,-15.0008,-0.225295,0.0699928,-0.00837799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.206118,-0.474227,0.363922,0.184335,-2.40224,1.16808,0.328726,-0.498833,0.496007,-3.08012,1.1167,-14.1684,-0.149078,0.132618,0.0557922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.205836,-0.474277,0.36363,0.184347,-2.40289,1.17326,0.328367,-0.498874,0.495805,-4.35718,1.76901,-13.4404,-0.233698,0.0351692,-0.0325096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.205408,-0.47431,0.363179,0.184457,-2.40385,1.18104,0.327827,-0.498936,0.495502,-3.9998,1.17832,-14.197,-0.161154,0.0976452,0.0364997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.205269,-0.474321,0.363028,0.184492,-2.40417,1.18362,0.327646,-0.498956,0.495401,-5.14362,1.47153,-13.1571,-0.217322,0.0396883,0.0265008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.204988,-0.474332,0.362728,0.184602,-2.4048,1.18882,0.327284,-0.498997,0.495198,-3.591,1.52885,-13.9752,-0.186867,0.110989,-0.0581621,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.204701,-0.474337,0.362433,0.18475,-2.40545,1.19407,0.32692,-0.499038,0.494994,-3.26412,1.71837,-13.6079,-0.202124,0.12361,0.0473059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.20444,-0.474349,0.362148,0.184818,-2.40615,1.1993,0.326555,-0.499078,0.49479,-2.84715,1.417,-13.4131,-0.218069,0.078839,-0.017722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.204166,-0.474362,0.361871,0.184891,-2.40682,1.20454,0.32619,-0.499118,0.494587,-3.5802,1.98445,-13.7121,-0.217352,0.1338,0.0841277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.2039,-0.47438,0.3616,0.184926,-2.40753,1.20975,0.325824,-0.499158,0.494382,-3.67184,2.46383,-14.2157,-0.239877,0.0654008,-0.0669082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.203639,-0.474396,0.361329,0.18492,-2.40822,1.21495,0.325456,-0.499198,0.494178,-3.69108,1.63913,-14.614,-0.152616,0.163239,0.0947819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.20351,-0.474404,0.361192,0.184917,-2.40857,1.2175,0.325272,-0.499217,0.494076,-4.42117,2.14292,-13.7434,-0.230332,0.134933,-0.0671179,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.203244,-0.474413,0.36092,0.184955,-2.40926,1.22276,0.324904,-0.499256,0.493871,-3.37684,1.87978,-14.2512,-0.199981,0.0423208,0.0775926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.202975,-0.474437,0.360642,0.184966,-2.40994,1.22792,0.324535,-0.499295,0.493666,-2.45171,2.25923,-13.9811,-0.232588,0.185459,-0.0469837,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.202697,-0.474446,0.360369,0.18503,-2.41062,1.23317,0.324165,-0.499334,0.493461,-2.67026,1.85847,-14.1404,-0.185777,0.0545657,0.0433117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.202424,-0.474457,0.36008,0.18509,-2.4113,1.23835,0.323794,-0.499372,0.493256,-3.04112,2.39901,-13.9527,-0.233425,0.130144,0.0118629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.202138,-0.474458,0.359779,0.185218,-2.41197,1.24361,0.323423,-0.49941,0.493051,-4.18696,2.60496,-13.9652,-0.251213,0.0578449,-0.0729048,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.201854,-0.474459,0.359482,0.185339,-2.41263,1.24886,0.323051,-0.499448,0.492846,-3.81414,1.90554,-13.6071,-0.16947,0.110543,0.0433312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.201714,-0.474458,0.359327,0.185411,-2.41297,1.25147,0.322864,-0.499467,0.492743,-4.27623,2.14142,-13.3777,-0.23615,0.0824464,-0.0479536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.201282,-0.474456,0.35889,0.185627,-2.41396,1.25939,0.322304,-0.499523,0.492435,-2.48608,1.92901,-13.7993,-0.168443,0.146886,0.0675972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.201143,-0.474457,0.358747,0.185683,-2.4143,1.26201,0.322117,-0.499542,0.492332,-2.7492,2.38903,-13.5258,-0.252177,0.138587,0.0129138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.200855,-0.474459,0.358468,0.185812,-2.41498,1.26731,0.321743,-0.499579,0.492126,-3.18361,2.11478,-13.6051,-0.19138,0.090624,0.00369257,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.200568,-0.474471,0.358193,0.185895,-2.41566,1.27256,0.321367,-0.499615,0.49192,-3.83301,1.91661,-13.7443,-0.202208,0.128316,-0.00220866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.200422,-0.474477,0.358058,0.185935,-2.41599,1.27519,0.321179,-0.499633,0.491817,-4.02443,2.49113,-13.9386,-0.248045,0.0996477,-0.100629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.200008,-0.474509,0.357642,0.185954,-2.41702,1.28301,0.320614,-0.499687,0.491508,-3.4085,2.62496,-13.9421,-0.226903,0.155627,-0.0321284,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.199722,-0.474525,0.35737,0.185996,-2.4177,1.28829,0.320237,-0.499723,0.491302,-3.1422,1.98586,-14.0581,-0.196865,0.065666,0.0266094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.199579,-0.474535,0.357231,0.186011,-2.41804,1.29089,0.320047,-0.499741,0.491198,-3.0788,1.35041,-13.8063,-0.123699,0.142533,0.138345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.199286,-0.474543,0.356947,0.186098,-2.41871,1.29612,0.319669,-0.499776,0.490992,-2.98787,2.35075,-13.8114,-0.281245,0.0758906,-0.0956594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.198993,-0.474546,0.35666,0.186211,-2.41938,1.30141,0.319289,-0.499811,0.490785,-3.39085,1.06539,-13.8576,-0.118349,0.161538,0.0793108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.1987,-0.474543,0.356367,0.186317,-2.42006,1.30666,0.318909,-0.499846,0.490578,-3.89026,2.54004,-13.4951,-0.261622,0.0522949,-0.0496591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.198413,-0.474531,0.356067,0.186471,-2.42075,1.31195,0.318528,-0.49988,0.490371,-3.12185,0.987774,-13.0605,-0.139762,0.124078,0.014599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.198263,-0.47453,0.355918,0.186549,-2.42108,1.31459,0.318338,-0.499897,0.490268,-3.47418,1.98451,-13.4532,-0.213726,0.101549,-0.0167803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.197846,-0.474523,0.355469,0.18676,-2.42215,1.32251,0.317764,-0.499948,0.489957,-1.90859,1.67297,-13.1405,-0.185913,0.138565,0.0779429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.197708,-0.474519,0.355326,0.186826,-2.42251,1.32513,0.317573,-0.499965,0.489853,-2.94336,2.65094,-13.6508,-0.241471,0.126691,-0.0167213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.197442,-0.474516,0.355041,0.186931,-2.42327,1.33042,0.31719,-0.499998,0.489646,-2.99928,1.8163,-13.6428,-0.176211,0.107167,0.0142998,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.197178,-0.474526,0.354757,0.186968,-2.42402,1.33564,0.316805,-0.500031,0.489438,-2.75973,2.42709,-13.8487,-0.258973,0.146395,0.0445715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.196918,-0.474541,0.354484,0.186977,-2.42479,1.34088,0.316421,-0.500064,0.48923,-2.28846,1.77037,-13.949,-0.215243,0.123949,-0.050639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.19665,-0.474556,0.354207,0.186974,-2.42553,1.34611,0.316035,-0.500096,0.489022,-3.33895,1.95714,-14.2191,-0.227153,0.126591,0.0949545,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.196521,-0.47457,0.354068,0.18695,-2.42591,1.3482,0.315842,-0.500112,0.488918,-3.54739,2.19364,-13.9499,-0.219448,0.145286,-0.0323293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.196255,-0.474593,0.353784,0.186943,-2.42666,1.35345,0.315455,-0.500144,0.48871,-2.27222,2.02761,-14.3773,-0.218043,0.0683336,0.0515919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.195853,-0.47462,0.353347,0.186962,-2.4278,1.36129,0.314874,-0.500192,0.488398,-3.13148,2.62587,-14.1285,-0.273007,0.0832042,-0.0817785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.19572,-0.474626,0.353199,0.186979,-2.42818,1.36392,0.31468,-0.500207,0.488294,-3.13834,2.04989,-13.9672,-0.214156,0.0430905,0.0488169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.195442,-0.474629,0.352888,0.187047,-2.42891,1.36916,0.314291,-0.500239,0.488086,-3.03993,2.42745,-14.5159,-0.217909,0.166983,-0.0145705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.195155,-0.474623,0.352571,0.187183,-2.42964,1.37447,0.313902,-0.500269,0.487877,-4.02801,3.18709,-14.2538,-0.245446,0.0597663,-0.00849734,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.194876,-0.474611,0.35225,0.187327,-2.43035,1.37978,0.313511,-0.5003,0.487668,-3.10432,2.28411,-13.9832,-0.184174,0.129773,-0.0384448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.19458,-0.474595,0.351935,0.187538,-2.43107,1.38518,0.31312,-0.50033,0.48746,-3.48466,2.57881,-13.6742,-0.259917,0.0710907,0.0102348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.194443,-0.474592,0.351775,0.187607,-2.43145,1.38783,0.312925,-0.500345,0.487355,-2.78181,2.32959,-14.0964,-0.156073,0.169507,0.0115849,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.194153,-0.47458,0.351475,0.187765,-2.43216,1.39318,0.312533,-0.500374,0.487146,-2.43029,3.10968,-13.8522,-0.262941,0.094074,-0.0466925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.193869,-0.474574,0.351181,0.187896,-2.43291,1.39852,0.31214,-0.500404,0.486937,-3.40869,2.39919,-13.8191,-0.168093,0.15172,0.0311268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.193581,-0.474575,0.350892,0.187982,-2.43363,1.40383,0.311747,-0.500433,0.486728,-3.19475,3.31553,-14.1057,-0.269398,0.10004,0.026739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.193433,-0.474574,0.35075,0.188027,-2.434,1.40649,0.31155,-0.500447,0.486623,-2.82386,2.6149,-14.5074,-0.204019,0.157953,0.0132917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.192996,-0.474572,0.350327,0.188144,-2.43508,1.41447,0.310958,-0.50049,0.486309,-3.28557,2.59326,-13.5524,-0.255604,0.0820138,0.0348787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.19285,-0.47457,0.350184,0.188189,-2.43544,1.4171,0.31076,-0.500504,0.486204,-3.12003,1.5741,-14.3607,-0.152832,0.150404,-0.00965388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.192387,-0.474561,0.349763,0.188379,-2.43649,1.42512,0.310166,-0.500545,0.48589,-2.29038,2.23658,-14.1749,-0.209064,0.126836,0.0232528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.19209,-0.474549,0.349474,0.188519,-2.43723,1.43042,0.30977,-0.500573,0.48568,-3.29554,2.46248,-13.3822,-0.212722,0.108877,-0.00401462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.191936,-0.474538,0.349325,0.188609,-2.43758,1.43309,0.309571,-0.500586,0.485575,-4.02051,2.91547,-13.2704,-0.265433,0.0765656,-0.0391309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.191623,-0.474516,0.349019,0.188823,-2.43828,1.43847,0.309173,-0.500613,0.485365,-2.6409,2.20913,-13.6705,-0.178617,0.139423,0.0862881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.191319,-0.474489,0.348712,0.189028,-2.43898,1.44379,0.308775,-0.50064,0.485155,-2.59131,2.99676,-13.5472,-0.258103,0.144626,-0.115208,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.19102,-0.47446,0.348412,0.189237,-2.43971,1.44917,0.308375,-0.500666,0.484945,-2.26221,1.95877,-13.1246,-0.16008,0.134988,0.0398987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.190863,-0.474445,0.348266,0.189346,-2.44006,1.45186,0.308175,-0.500679,0.484839,-2.56268,2.27653,-12.9,-0.198445,0.147104,0.0725303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.190561,-0.474425,0.347975,0.189534,-2.44078,1.45719,0.307775,-0.500705,0.484629,-2.11874,3.35295,-13.7445,-0.259518,0.156411,-0.0997353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.190262,-0.474413,0.347695,0.189675,-2.44151,1.46257,0.307374,-0.50073,0.484419,-1.66482,2.35113,-13.6972,-0.17997,0.155172,0.0906686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.189962,-0.474411,0.347426,0.189761,-2.44225,1.46786,0.306973,-0.500755,0.484208,-2.71208,2.745,-13.3274,-0.273241,0.143688,-0.128141,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.189665,-0.474413,0.347148,0.189818,-2.44299,1.47324,0.30657,-0.50078,0.483997,-1.83986,1.92499,-14.0992,-0.173521,0.096228,0.129357,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.189517,-0.474417,0.34701,0.189835,-2.44336,1.47588,0.306369,-0.500792,0.483892,-2.42856,1.95399,-14.2452,-0.190586,0.185718,0.0791368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.189215,-0.474418,0.346734,0.189898,-2.44408,1.4812,0.305966,-0.500816,0.483681,-2.45808,2.4165,-13.8134,-0.262985,0.0847921,-0.053168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.188914,-0.474424,0.346449,0.189953,-2.4448,1.48654,0.305562,-0.50084,0.48347,-2.45632,1.28049,-14.1688,-0.150336,0.164762,0.0683262,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.188604,-0.474425,0.346159,0.190057,-2.44553,1.49188,0.305157,-0.500863,0.483259,-2.94315,2.79667,-13.8196,-0.259628,0.0745047,-0.0921903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.188289,-0.474418,0.345857,0.190194,-2.44624,1.49726,0.304752,-0.500887,0.483048,-2.93706,2.17655,-14.2163,-0.169004,0.176622,0.115219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.187975,-0.4744,0.345543,0.190364,-2.44695,1.50259,0.304346,-0.500909,0.482836,-2.97663,3.02546,-13.2683,-0.277312,0.0679424,-0.059924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.187816,-0.474384,0.345383,0.190483,-2.44731,1.50531,0.304142,-0.500921,0.482731,-3.13081,2.22906,-13.5448,-0.175441,0.0697081,0.107357,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.187351,-0.474332,0.344907,0.190834,-2.44839,1.51333,0.303531,-0.500954,0.482413,-2.61933,3.42477,-12.9179,-0.273934,0.093309,-0.107922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.187198,-0.474316,0.344748,0.190954,-2.44876,1.51604,0.303328,-0.500965,0.482307,-2.13429,2.97787,-13.7111,-0.228059,0.0814717,0.0370789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.186902,-0.474282,0.344439,0.191173,-2.44951,1.52139,0.302919,-0.500986,0.482096,-2.15709,2.75494,-13.5605,-0.206769,0.161788,-0.0120574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.186595,-0.474253,0.344104,0.191435,-2.45019,1.52677,0.30251,-0.501008,0.481884,-2.2058,2.76085,-13.8912,-0.262345,0.117027,-0.0721573,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.186295,-0.47424,0.343824,0.191546,-2.45096,1.53214,0.302101,-0.501029,0.481672,-1.37331,1.64466,-14.1207,-0.143286,0.171853,0.0799917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.185998,-0.474222,0.343545,0.191646,-2.45173,1.53747,0.30169,-0.501049,0.48146,-2.26284,2.95083,-13.8149,-0.252658,0.0986744,-0.0763283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.185847,-0.47422,0.343408,0.191682,-2.45212,1.54016,0.301485,-0.501059,0.481354,-2.26877,2.13755,-13.4371,-0.173439,0.112154,0.0154852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.185555,-0.474228,0.343129,0.191718,-2.4529,1.54548,0.301073,-0.501079,0.481142,-2.39984,3.3332,-13.0246,-0.257155,0.145965,0.0149131,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.185259,-0.474229,0.342849,0.191792,-2.4537,1.55085,0.300661,-0.501099,0.48093,-1.84635,2.63409,-13.9437,-0.173595,0.134152,-0.0141839,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.184962,-0.474236,0.342566,0.191841,-2.45447,1.55617,0.300249,-0.501118,0.480717,-2.33646,3.2199,-13.2086,-0.264241,0.151841,-0.00127707,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.184658,-0.474232,0.34228,0.191933,-2.45525,1.56154,0.299836,-0.501137,0.480505,-1.53855,2.42024,-14.0526,-0.178052,0.127652,0.0173554,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
