NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Retreat,0.114901,-0.460376,0.270044,0.656356,-2.20335,1.42839,0.261492,-0.52621,0.355548,-5.10654,1.50424,-15.4795,-0.187678,0.059575,-0.00424048,73,81,4e,0f,b7,0f,93,8f,ec,80,37,41,9e,0f,93,59,
Retreat,0.11492,-0.460384,0.270054,0.656361,-2.20335,1.42839,0.261512,-0.526219,0.355559,-5.22567,1.31711,-15.3935,-0.199126,0.0664803,0.00052851,73,81,4e,0f,b7,0f,93,8f,ec,80,37,41,9e,0f,93,59,
Retreat,0.114948,-0.460397,0.27007,0.656369,-2.20334,1.4284,0.261541,-0.526232,0.355576,-5.02527,1.38976,-15.3427,-0.197881,0.0587334,-0.00213386,73,81,4e,0f,b7,0f,93,8f,ec,80,37,41,9e,0f,93,59,
Retreat,0.114958,-0.460401,0.270075,0.656369,-2.20335,1.42841,0.26155,-0.526236,0.355581,-5.02544,1.38832,-15.3446,-0.19753,0.0569858,0.00181281,73,81,4e,0f,b8,0f,97,69,f0,80,37,41,9d,0f,97,e1,
Retreat,0.114975,-0.460409,0.270088,0.656382,-2.20335,1.42841,0.26157,-0.526245,0.355593,-5.04245,1.37709,-15.4757,-0.196197,0.0589912,-0.00120855,73,81,4e,0f,b7,0f,99,86,ef,80,38,41,9e,0f,99,aa,
Retreat,0.114995,-0.460417,0.2701,0.656382,-2.20335,1.42841,0.261589,-0.526254,0.355604,-5.02004,1.2512,-15.5382,-0.196613,0.0577657,0.00336298,72,81,4d,0f,b8,0f,9c,63,ed,80,37,41,9d,0f,9c,25,
Retreat,0.115013,-0.460425,0.270115,0.656387,-2.20334,1.42842,0.261609,-0.526262,0.355615,-5.14112,1.18116,-15.4763,-0.202397,0.0643573,0.000683797,72,81,4d,0f,b8,0f,9c,63,ed,80,37,41,9d,0f,9c,25,
Retreat,0.115032,-0.460432,0.270129,0.656393,-2.20334,1.42842,0.261628,-0.526271,0.355626,-5.18472,1.27392,-15.4806,-0.194784,0.063603,-0.00099395,73,81,4e,0f,b9,0f,9d,6e,ec,80,37,41,9d,0f,9d,fe,
Retreat,0.115052,-0.460441,0.27014,0.656391,-2.20335,1.42842,0.261647,-0.52628,0.355638,-4.90033,1.4828,-15.4832,-0.192338,0.0576593,-0.00132611,72,81,4c,0f,b8,0f,a0,f8,ef,80,37,41,9d,0f,a0,d4,
Retreat,0.115074,-0.460449,0.270151,0.656383,-2.20335,1.42841,0.261667,-0.526288,0.355649,-4.81893,1.44022,-15.3927,-0.196483,0.0606919,-0.0044576,73,81,4e,0f,b8,0f,a3,08,ed,80,38,41,9e,0f,a3,b9,
Retreat,0.115093,-0.46046,0.270164,0.656381,-2.20335,1.42842,0.261686,-0.526297,0.35566,-4.901,1.43478,-15.3108,-0.201118,0.0604035,0.00328565,73,81,4d,0f,b9,0f,a5,3c,ee,80,36,41,9d,0f,a5,1e,
Retreat,0.115114,-0.460468,0.270173,0.656376,-2.20335,1.42841,0.261705,-0.526305,0.355671,-4.98441,1.47997,-15.2774,-0.19945,0.0611288,0.00109458,73,81,4d,0f,b9,0f,a5,3c,ee,80,36,41,9d,0f,a5,1e,
Retreat,0.115134,-0.460479,0.270182,0.656372,-2.20336,1.42841,0.261725,-0.526314,0.355682,-5.02199,1.29601,-15.4273,-0.201617,0.0572714,0.000987874,72,81,4d,0f,b7,0f,a6,ed,ed,80,38,41,9d,0f,a6,38,
Retreat,0.115144,-0.460485,0.270188,0.656366,-2.20336,1.42841,0.261734,-0.526318,0.355688,-5.08994,1.35712,-15.1636,-0.197441,0.0639717,-0.000783979,72,81,4d,0f,b9,0f,a8,0c,ee,80,37,41,9d,0f,a8,77,
Retreat,0.115164,-0.460495,0.270199,0.656362,-2.20336,1.42841,0.261754,-0.526327,0.355699,-5.08567,1.33308,-15.2815,-0.197601,0.0665541,0.00094526,72,81,4e,0f,b9,0f,ab,a5,ee,80,35,41,9d,0f,ab,73,
Retreat,0.115185,-0.460507,0.270209,0.656347,-2.20336,1.42839,0.261773,-0.526336,0.355711,-5.01999,1.36385,-15.5605,-0.196258,0.0568187,0.00230266,73,81,4f,0f,b9,0f,ad,1e,ed,80,37,41,9d,0f,ad,d7,
Retreat,0.115203,-0.460518,0.270222,0.656339,-2.20336,1.42839,0.261792,-0.526344,0.355722,-4.96325,1.33264,-15.4553,-0.195359,0.0523707,0.00113612,74,81,4f,0f,b8,0f,ae,f3,ed,80,37,41,9d,0f,ae,a6,
Retreat,0.115223,-0.460529,0.270235,0.656329,-2.20336,1.42838,0.261812,-0.526353,0.355733,-5.12257,1.23762,-15.5042,-0.199539,0.058624,0.00159307,74,81,4f,0f,b8,0f,ae,f3,ed,80,37,41,9d,0f,ae,a6,
Retreat,0.115233,-0.460534,0.270242,0.656323,-2.20336,1.42838,0.261821,-0.526357,0.355739,-5.0031,1.24007,-15.3695,-0.199858,0.0575092,0.00548547,72,81,4e,0f,b8,0f,b1,0c,ee,80,38,41,9c,0f,b1,66,
Retreat,0.115254,-0.460544,0.270255,0.656315,-2.20336,1.42837,0.261841,-0.526366,0.35575,-4.94192,1.29921,-15.4268,-0.20015,0.0543263,-0.00287458,73,81,4d,0f,b9,0f,b2,5f,ed,80,36,41,9e,0f,b2,5c,
Retreat,0.115276,-0.460556,0.270267,0.656296,-2.20336,1.42835,0.26186,-0.526375,0.355761,-5.10187,1.29582,-15.4625,-0.200961,0.0625403,-0.00165024,72,81,4e,0f,b7,0f,b5,ea,ed,80,36,41,9c,0f,b5,8d,
Retreat,0.115296,-0.460567,0.27028,0.656288,-2.20336,1.42835,0.26188,-0.526383,0.355772,-4.96119,1.44548,-15.4848,-0.197842,0.0552563,-0.00266287,72,81,4c,0f,b8,0f,b7,9b,ee,80,35,41,9d,0f,b7,36,
Retreat,0.115314,-0.460579,0.270293,0.656279,-2.20336,1.42835,0.261899,-0.526392,0.355784,-4.77253,1.22875,-15.5637,-0.206869,0.0516535,0.0022523,72,81,4c,0f,b8,0f,b7,9b,ee,80,35,41,9d,0f,b7,36,
Retreat,0.115324,-0.460584,0.270298,0.656276,-2.20336,1.42834,0.261909,-0.526396,0.355789,-4.97522,1.29601,-15.5763,-0.20269,0.0623913,-0.000445649,72,81,4e,0f,b8,0f,b8,74,ed,80,36,41,9d,0f,b8,47,
Retreat,0.115353,-0.460602,0.270317,0.656258,-2.20335,1.42833,0.261938,-0.526409,0.355806,-4.91789,1.26311,-15.5336,-0.201772,0.0540488,-0.000261287,73,81,4e,0f,b7,0f,bb,ab,ed,80,38,41,9d,0f,bb,52,
Retreat,0.115362,-0.460606,0.270322,0.656263,-2.20335,1.42834,0.261947,-0.526414,0.355812,-4.9597,1.40036,-15.5963,-0.193884,0.0540255,-0.00159731,71,81,4d,0f,b8,0f,bd,0c,ee,80,36,41,9d,0f,bd,e7,
Retreat,0.11538,-0.460617,0.270334,0.656254,-2.20335,1.42834,0.261967,-0.526422,0.355823,-5.1042,1.34176,-15.4544,-0.196438,0.0598838,0.000164375,72,81,4d,0f,b7,0f,80,7c,ee,80,36,41,9d,0f,80,fe,
Retreat,0.115399,-0.460629,0.270346,0.656244,-2.20334,1.42833,0.261986,-0.526431,0.355834,-4.96073,1.28571,-15.5141,-0.197765,0.0530698,0.00200905,73,81,4d,0f,b8,0f,81,fd,ee,80,36,41,9e,0f,81,c3,
Retreat,0.115407,-0.460635,0.270351,0.656241,-2.20334,1.42833,0.261996,-0.526435,0.35584,-4.99824,1.4217,-15.5676,-0.195226,0.0616588,0.00171717,73,81,4d,0f,b8,0f,81,fd,ee,80,36,41,9e,0f,81,c3,
Retreat,0.115426,-0.460644,0.270362,0.656236,-2.20333,1.42833,0.262015,-0.526444,0.355851,-4.89686,1.32159,-15.5546,-0.199312,0.05697,-0.00208829,72,81,4e,0f,b7,0f,83,d5,ed,80,36,41,9d,0f,83,bc,
Retreat,0.115444,-0.460655,0.270373,0.656229,-2.20333,1.42832,0.262034,-0.526453,0.355862,-5.08112,1.28375,-15.5508,-0.197133,0.0586587,0.00198914,73,81,4e,0f,b9,0f,85,97,ee,80,38,41,9c,0f,85,07,
Retreat,0.115461,-0.460664,0.270385,0.656228,-2.20333,1.42832,0.262054,-0.526461,0.355874,-4.98232,1.39021,-15.5393,-0.190094,0.0552042,0.000698175,73,81,4e,0f,b9,0f,88,53,ee,80,37,41,9d,0f,88,04,
Retreat,0.11548,-0.460673,0.270396,0.656227,-2.20332,1.42833,0.262073,-0.52647,0.355885,-4.94079,1.18728,-15.4396,-0.19771,0.058713,-0.000484274,72,81,4e,0f,b9,0f,89,88,ed,80,36,41,9e,0f,89,a7,
Retreat,0.115499,-0.460682,0.270409,0.656227,-2.20332,1.42832,0.262092,-0.526479,0.355896,-4.99772,1.26353,-15.557,-0.19762,0.0623961,0.00106869,72,81,4e,0f,b9,0f,89,88,ed,80,36,41,9e,0f,89,a7,
Retreat,0.115518,-0.46069,0.270421,0.656227,-2.20332,1.42833,0.262112,-0.526487,0.355907,-4.98351,1.20775,-15.3694,-0.200747,0.0562083,0.000316943,73,81,4d,0f,b7,0f,8c,63,ec,80,37,41,9d,0f,8c,7f,
Retreat,0.115537,-0.460698,0.270433,0.65623,-2.20332,1.42833,0.262131,-0.526496,0.355919,-5.00719,1.28954,-15.2986,-0.19638,0.0570557,-0.00188305,73,81,4e,0f,b8,0f,8e,bf,ef,80,36,41,9d,0f,8e,bf,
Retreat,0.115557,-0.460705,0.270444,0.656232,-2.20332,1.42833,0.262151,-0.526505,0.35593,-5.02318,1.32122,-15.4273,-0.198652,0.0584691,-0.00333855,73,81,4c,0f,b7,0f,91,a4,ee,80,37,41,9d,0f,91,d2,
Retreat,0.115588,-0.460716,0.270462,0.656238,-2.20333,1.42833,0.26218,-0.526518,0.355947,-4.81793,1.43644,-15.4437,-0.19649,0.0575458,0.00340672,72,81,4d,0f,b7,0f,93,a3,ee,80,37,41,9d,0f,93,8c,
Retreat,0.115598,-0.46072,0.270469,0.65624,-2.20333,1.42834,0.262189,-0.526522,0.355952,-4.89426,1.25004,-15.5643,-0.206443,0.0567078,0.000456548,72,81,4d,0f,b7,0f,93,a3,ee,80,37,41,9d,0f,93,8c,
Retreat,0.115618,-0.460727,0.27048,0.65624,-2.20333,1.42833,0.262209,-0.526531,0.355963,-4.88084,1.58417,-15.3948,-0.193146,0.0606334,0.00233873,72,81,4d,0f,b9,0f,95,15,ef,80,36,41,9e,0f,95,25,
Retreat,0.115639,-0.460735,0.270491,0.656241,-2.20333,1.42834,0.262228,-0.526539,0.355975,-5.00323,1.39974,-15.3765,-0.199579,0.0591044,-0.000477211,74,81,4c,0f,b8,0f,97,8e,ed,80,37,41,9e,0f,97,11,
Retreat,0.115648,-0.460739,0.270497,0.656242,-2.20333,1.42834,0.262238,-0.526544,0.35598,-5.0238,1.3653,-15.3661,-0.199449,0.0594595,0.000897527,72,81,4c,0f,b7,0f,9a,76,ee,80,36,41,9d,0f,9a,59,
Retreat,0.115667,-0.460748,0.270509,0.656245,-2.20334,1.42834,0.262257,-0.526552,0.355992,-5.03901,1.28357,-15.533,-0.203462,0.059093,-0.00211412,73,81,4d,0f,b8,0f,9c,97,ee,80,37,41,9d,0f,9c,16,
Retreat,0.115688,-0.460757,0.270519,0.656238,-2.20334,1.42834,0.262276,-0.526561,0.356003,-4.94079,1.41206,-15.5471,-0.196961,0.0517899,-0.00515193,73,81,4d,0f,b8,0f,9c,97,ee,80,37,41,9d,0f,9c,16,
Retreat,0.115719,-0.460773,0.270534,0.656227,-2.20334,1.42833,0.262305,-0.526574,0.35602,-5.0614,1.45573,-15.5333,-0.196072,0.0604905,-0.00354626,72,81,4d,0f,b9,0f,9d,42,ee,80,38,41,9e,0f,9d,e2,
Retreat,0.115727,-0.460777,0.270542,0.656229,-2.20335,1.42833,0.262315,-0.526578,0.356025,-4.91893,1.51245,-15.4678,-0.198506,0.0585681,0.00235402,73,81,4e,0f,b9,0f,9f,30,ee,80,37,41,9d,0f,9f,67,
Retreat,0.115747,-0.460788,0.270552,0.65622,-2.20334,1.42832,0.262334,-0.526587,0.356037,-5.06203,1.47653,-15.4361,-0.196681,0.0632111,0.00506619,73,81,4d,0f,b9,0f,a2,f1,ef,80,37,41,9d,0f,a2,8a,
Retreat,0.115767,-0.460796,0.270563,0.656222,-2.20335,1.42833,0.262354,-0.526596,0.356048,-5.08285,1.48674,-15.549,-0.197951,0.05411,-0.00226404,72,81,4e,0f,b8,0f,a4,31,ee,80,37,41,9d,0f,a4,9c,
Retreat,0.115787,-0.460807,0.270575,0.656209,-2.20335,1.42832,0.262373,-0.526604,0.356059,-5.08368,1.35402,-15.491,-0.19354,0.0597043,0.000648006,72,81,4e,0f,b9,0f,a6,61,ef,80,37,41,9e,0f,a6,24,
Retreat,0.115805,-0.460817,0.270587,0.656207,-2.20335,1.42832,0.262393,-0.526613,0.35607,-5.08477,1.28672,-15.4571,-0.193603,0.0591408,0.000784019,72,81,4e,0f,b9,0f,a6,61,ef,80,37,41,9e,0f,a6,24,
Retreat,0.115825,-0.460828,0.270601,0.656199,-2.20334,1.42831,0.262412,-0.526622,0.356081,-4.99982,1.21836,-15.5623,-0.197154,0.0566359,-0.000496492,73,81,4d,0f,b8,0f,a9,d9,ee,80,37,41,9d,0f,a9,58,
Retreat,0.115842,-0.460836,0.270613,0.656209,-2.20334,1.42833,0.262431,-0.52663,0.356093,-4.94159,1.3891,-15.4497,-0.198193,0.0550976,-0.000828588,73,81,4e,0f,b8,0f,ab,5f,ee,80,36,41,9d,0f,ab,ab,
Retreat,0.115865,-0.460844,0.270625,0.6562,-2.20335,1.42832,0.262451,-0.526639,0.356104,-5.13995,1.29222,-15.5464,-0.203801,0.0620257,-0.000410543,72,81,4d,0f,b8,0f,af,cf,ee,80,36,41,9c,0f,af,19,
Retreat,0.115892,-0.460859,0.270644,0.656205,-2.20334,1.42833,0.26248,-0.526652,0.356121,-4.98147,1.34247,-15.4506,-0.198858,0.0571367,0.00139845,72,81,4d,0f,b8,0f,af,cf,ee,80,36,41,9c,0f,af,19,
Retreat,0.115904,-0.460864,0.270649,0.656191,-2.20335,1.42832,0.262489,-0.526656,0.356126,-4.91821,1.40055,-15.5563,-0.195312,0.0571591,0.000921065,72,81,4d,0f,b8,0f,af,cf,ee,80,36,41,9c,0f,af,19,
Retreat,0.115922,-0.460874,0.270663,0.656191,-2.20334,1.42832,0.262509,-0.526665,0.356138,-4.83384,1.33568,-15.5977,-0.197477,0.0608739,-0.00431276,72,81,4d,0f,b9,0f,b2,ab,ee,80,37,41,9d,0f,b2,d0,
Retreat,0.115941,-0.460885,0.270675,0.656183,-2.20335,1.42832,0.262528,-0.526673,0.356149,-5.01982,1.319,-15.4724,-0.199051,0.0628168,0.00310973,72,81,4e,0f,b8,0f,b4,9f,ed,80,37,41,9d,0f,b4,01,
Retreat,0.115961,-0.460894,0.270686,0.656176,-2.20335,1.42831,0.262547,-0.526682,0.35616,-4.87383,1.242,-15.6649,-0.195582,0.0578505,0.00291247,74,81,4c,0f,b8,0f,b7,fd,ee,80,38,41,9d,0f,b7,8a,
Retreat,0.115981,-0.460906,0.270698,0.65616,-2.20335,1.4283,0.262567,-0.526691,0.356171,-5.03907,1.30659,-15.5843,-0.196989,0.0594532,0.00279208,72,81,4d,0f,b8,0f,b8,ac,ee,80,37,41,9d,0f,b8,d9,
Retreat,0.11599,-0.46091,0.270704,0.65616,-2.20335,1.42831,0.262576,-0.526695,0.356177,-5.0424,1.17346,-15.416,-0.201352,0.0610969,-0.00229532,72,81,4d,0f,b8,0f,b8,ac,ee,80,37,41,9d,0f,b8,d9,
Retreat,0.116021,-0.460924,0.27072,0.656144,-2.20335,1.42829,0.262605,-0.526708,0.356194,-5.14548,1.36366,-15.4426,-0.197371,0.0604338,-0.00163421,72,81,4d,0f,b8,0f,ba,f2,ed,80,37,41,9e,0f,ba,a6,
Retreat,0.116032,-0.460928,0.270726,0.656143,-2.20335,1.42829,0.262615,-0.526712,0.3562,-5.06211,1.40772,-15.5006,-0.197068,0.0581641,0.00393878,72,81,4e,0f,b7,0f,bd,bd,ef,80,36,41,9d,0f,bd,13,
Retreat,0.116052,-0.460937,0.270738,0.656139,-2.20335,1.42829,0.262635,-0.526721,0.356211,-5.1023,1.40725,-15.5619,-0.198113,0.0563618,-0.00127596,73,81,4e,0f,b8,0f,bf,4d,ef,80,37,41,9d,0f,bf,e0,
Retreat,0.116072,-0.460946,0.27075,0.656133,-2.20336,1.42828,0.262654,-0.52673,0.356222,-5.08193,1.44223,-15.5225,-0.198266,0.0591102,-0.00138325,71,81,4d,0f,b8,0f,81,3a,ef,80,37,41,9e,0f,81,9a,
Retreat,0.11609,-0.460955,0.270761,0.656135,-2.20336,1.42828,0.262673,-0.526738,0.356233,-5.16204,1.41592,-15.5482,-0.201261,0.0593483,0.000339523,71,81,4d,0f,b8,0f,81,3a,ef,80,37,41,9e,0f,81,9a,
Retreat,0.116098,-0.460959,0.270767,0.656144,-2.20335,1.42829,0.262683,-0.526743,0.356239,-5.01943,1.38614,-15.5956,-0.196823,0.0568096,0.000502307,73,81,4d,0f,b9,0f,82,82,ee,80,36,41,9d,0f,82,a0,
Retreat,0.116119,-0.460968,0.270778,0.656136,-2.20336,1.42828,0.262702,-0.526751,0.35625,-4.9749,1.22699,-15.6156,-0.202052,0.0606148,0.00232702,73,81,4e,0f,b7,0f,85,c3,ee,80,38,41,9d,0f,85,09,
Retreat,0.116137,-0.460978,0.270791,0.65613,-2.20335,1.42828,0.262722,-0.52676,0.356261,-5.00039,1.46764,-15.5594,-0.190008,0.0601537,0.00483967,72,81,4d,0f,b8,0f,87,eb,ee,80,37,41,9e,0f,87,8c,
Retreat,0.116155,-0.460986,0.270802,0.65613,-2.20335,1.42827,0.262741,-0.526769,0.356273,-4.99845,1.19384,-15.5098,-0.202965,0.059708,0.00109196,73,81,4e,0f,b7,0f,8a,59,ee,80,38,41,9e,0f,8a,81,
Retreat,0.116175,-0.460995,0.270812,0.656128,-2.20336,1.42826,0.26276,-0.526777,0.356284,-5.00921,1.40263,-15.3019,-0.19074,0.054782,0.00243817,72,81,4e,0f,b7,0f,8b,82,ef,80,36,41,9d,0f,8b,2c,
Retreat,0.116193,-0.461004,0.270826,0.656132,-2.20335,1.42827,0.26278,-0.526786,0.356295,-5.08438,1.32993,-15.5187,-0.194357,0.0546831,0.00116781,72,81,4e,0f,b7,0f,8b,82,ef,80,36,41,9d,0f,8b,2c,
Retreat,0.116212,-0.46101,0.270837,0.656143,-2.20335,1.42828,0.262799,-0.526795,0.356306,-5.08634,1.37489,-15.4461,-0.196535,0.0530142,0.000185473,73,81,4d,0f,b8,0f,8d,16,ef,80,37,41,9d,0f,8d,63,
Retreat,0.116233,-0.46102,0.270848,0.656139,-2.20335,1.42827,0.262818,-0.526803,0.356318,-5.0039,1.32945,-15.3929,-0.202438,0.0531093,0.000955706,72,81,4d,0f,b9,0f,91,a9,ee,80,37,41,9d,0f,91,d2,
Retreat,0.116261,-0.461031,0.27087,0.656152,-2.20335,1.42829,0.262847,-0.526816,0.356334,-4.96024,1.30876,-15.4484,-0.201181,0.0581122,7.41135e-05,74,81,4d,0f,b7,0f,93,c5,ed,80,37,41,9d,0f,93,bf,
Retreat,0.11627,-0.461035,0.270878,0.656156,-2.20335,1.42829,0.262857,-0.526821,0.35634,-4.9376,1.27369,-15.4702,-0.202468,0.06039,0.00397579,72,81,4e,0f,b9,0f,94,e2,ee,80,36,41,9d,0f,94,ec,
Retreat,0.116289,-0.461042,0.270891,0.656161,-2.20336,1.4283,0.262876,-0.526829,0.356351,-4.96394,1.28969,-15.2808,-0.196777,0.0638115,0.00322088,72,81,4e,0f,b9,0f,94,e2,ee,80,36,41,9d,0f,94,ec,
Retreat,0.116309,-0.461048,0.270906,0.656171,-2.20336,1.42831,0.262896,-0.526838,0.356362,-4.94416,1.3023,-15.2935,-0.194575,0.0628841,0.00239379,72,81,4e,0f,b8,0f,97,9d,ef,80,37,41,9d,0f,97,c4,
Retreat,0.116327,-0.461057,0.27092,0.656172,-2.20336,1.42831,0.262915,-0.526847,0.356374,-4.93858,1.2987,-15.4583,-0.198807,0.0623509,0.00226821,72,81,4f,0f,b8,0f,9a,f4,ef,80,37,41,9d,0f,9a,00,
Retreat,0.116356,-0.461068,0.27094,0.656182,-2.20336,1.42832,0.262944,-0.52686,0.356391,-4.93885,1.36472,-15.4439,-0.204703,0.058526,-0.00187823,71,81,4e,0f,b8,0f,9c,88,ed,80,38,41,9d,0f,9c,ec,
Retreat,0.116367,-0.461073,0.270946,0.656178,-2.20337,1.42832,0.262954,-0.526864,0.356396,-4.98226,1.36441,-15.4008,-0.202589,0.0562112,-0.000466109,73,81,4e,0f,ba,0f,9d,7c,ee,80,37,41,9d,0f,9d,39,
Retreat,0.116387,-0.461082,0.270959,0.656175,-2.20337,1.42832,0.262973,-0.526873,0.356407,-4.8738,1.37723,-15.5603,-0.200764,0.0623548,0.00116541,73,81,4e,0f,ba,0f,9d,7c,ee,80,37,41,9d,0f,9d,39,
Retreat,0.116407,-0.461092,0.270971,0.656169,-2.20337,1.42832,0.262993,-0.526881,0.356419,-4.87775,1.53909,-15.5385,-0.193758,0.0599656,-0.00325349,73,81,4d,0f,b7,0f,a0,fb,ee,80,37,41,9d,0f,a0,20,
Retreat,0.116417,-0.461098,0.270978,0.656161,-2.20337,1.42831,0.263002,-0.526886,0.356424,-4.95684,1.30725,-15.4918,-0.20403,0.0618971,0.00124549,73,81,4d,0f,b7,0f,a2,a5,ee,80,37,41,9d,0f,a2,7e,
Retreat,0.116436,-0.46111,0.270989,0.656146,-2.20337,1.4283,0.263022,-0.526894,0.356436,-4.86074,1.46095,-15.4086,-0.195295,0.0585276,-0.00225125,73,81,4d,0f,b9,0f,a5,3c,ec,80,36,41,9c,0f,a5,d7,
Retreat,0.116455,-0.461123,0.271002,0.656129,-2.20336,1.42829,0.263041,-0.526903,0.356447,-4.91618,1.37814,-15.5647,-0.196189,0.0621353,0.00130606,72,81,4d,0f,b7,0f,a6,ed,ef,80,37,41,9e,0f,a6,24,
Retreat,0.116475,-0.461135,0.271013,0.656107,-2.20336,1.42828,0.26306,-0.526911,0.356458,-4.99705,1.14847,-15.5335,-0.202208,0.0621701,0.00333507,72,81,4d,0f,b7,0f,a6,ed,ef,80,37,41,9e,0f,a6,24,
Retreat,0.116493,-0.461147,0.271025,0.656093,-2.20336,1.42827,0.26308,-0.52692,0.356469,-5.02598,1.36665,-15.4336,-0.192364,0.054457,0.00114983,72,81,4d,0f,b9,0f,a7,96,ee,80,37,41,9d,0f,a7,ed,
Retreat,0.116504,-0.461152,0.27103,0.656089,-2.20336,1.42826,0.263089,-0.526924,0.356475,-5.045,1.19593,-15.4465,-0.198344,0.0538026,-0.00259542,73,81,4d,0f,b8,0f,aa,a8,ed,80,37,41,9d,0f,aa,1a,
Retreat,0.116525,-0.461165,0.27104,0.656063,-2.20336,1.42824,0.263109,-0.526933,0.356486,-5.02084,1.18138,-15.553,-0.201232,0.0523665,0.000826848,73,81,4d,0f,b9,0f,ac,44,ee,80,36,41,9d,0f,ac,66,
Retreat,0.116545,-0.461177,0.271051,0.656051,-2.20336,1.42823,0.263128,-0.526942,0.356497,-5.12022,1.32542,-15.6113,-0.198638,0.0579797,0.00492504,72,81,4e,0f,b9,0f,ae,36,ed,80,36,41,9d,0f,ae,0b,
Retreat,0.116565,-0.461187,0.271062,0.656047,-2.20336,1.42823,0.263148,-0.52695,0.356509,-5.06099,1.43082,-15.5207,-0.200096,0.0595133,-0.00185889,74,81,50,0f,b7,0f,af,96,ee,80,36,41,9c,0f,af,19,
Retreat,0.116583,-0.461196,0.271072,0.656055,-2.20336,1.42824,0.263167,-0.526959,0.35652,-4.91992,1.39906,-15.4851,-0.197781,0.0554661,0.00349422,73,81,4d,0f,b8,0f,b0,0f,ee,80,37,41,9d,0f,b0,8e,
Retreat,0.116603,-0.461206,0.271086,0.656052,-2.20335,1.42824,0.263186,-0.526968,0.356531,-5.04136,1.3291,-15.5508,-0.196828,0.056035,0.00236951,72,81,4e,0f,b7,0f,b2,27,ee,80,37,41,9d,0f,b2,d0,
Retreat,0.116621,-0.461216,0.271099,0.656052,-2.20335,1.42825,0.263206,-0.526976,0.356542,-4.8207,1.27938,-15.5147,-0.193522,0.0484822,-0.000886453,72,81,4d,0f,b8,0f,b5,68,ee,80,37,41,9d,0f,b5,1d,
Retreat,0.116641,-0.461223,0.271113,0.656053,-2.20335,1.42825,0.263225,-0.526985,0.356554,-4.91895,1.28809,-15.5852,-0.193529,0.0550184,0.000770997,72,81,4e,0f,b8,0f,b7,ee,ed,80,36,41,9d,0f,b7,dd,
Retreat,0.11665,-0.461227,0.271119,0.656059,-2.20335,1.42825,0.263235,-0.526989,0.356559,-4.88041,1.19892,-15.3891,-0.199391,0.0584331,0.0011768,73,81,4d,0f,b8,0f,b9,77,ec,80,36,41,9d,0f,b9,9c,
Retreat,0.116671,-0.461235,0.271132,0.656057,-2.20335,1.42825,0.263254,-0.526998,0.35657,-4.94442,1.30052,-15.3949,-0.194173,0.0549469,0.00119647,73,81,4d,0f,b8,0f,b9,77,ec,80,36,41,9d,0f,b9,9c,
Retreat,0.11669,-0.461242,0.271144,0.656065,-2.20335,1.42826,0.263273,-0.527007,0.356582,-4.91935,1.58369,-15.5537,-0.189622,0.0601151,-0.000171087,73,81,4e,0f,b8,0f,ba,de,ee,80,37,41,9c,0f,ba,89,
Retreat,0.116709,-0.46125,0.271156,0.65607,-2.20335,1.42826,0.263293,-0.527015,0.356593,-4.89716,1.38778,-15.4915,-0.201391,0.059121,0.00162082,72,81,4e,0f,b8,0f,bd,e7,ee,80,37,41,9d,0f,bd,4a,
Retreat,0.116729,-0.461259,0.271169,0.656065,-2.20335,1.42826,0.263312,-0.527024,0.356604,-4.96045,1.35422,-15.4354,-0.199509,0.0600543,0.00174986,72,81,4e,0f,b8,0f,bf,b9,ed,80,37,41,9d,0f,bf,27,
Retreat,0.116749,-0.461268,0.271181,0.656056,-2.20335,1.42825,0.263331,-0.527033,0.356615,-4.8589,1.32256,-15.4717,-0.198244,0.0557384,0.000561581,73,81,4d,0f,b8,0f,82,8c,ee,80,36,41,9d,0f,82,a0,
Retreat,0.116768,-0.461275,0.271191,0.656055,-2.20336,1.42824,0.263351,-0.527041,0.356627,-4.97689,1.29691,-15.5674,-0.198117,0.0626084,0.00228566,73,81,4d,0f,b8,0f,82,8c,ee,80,36,41,9d,0f,82,a0,
Retreat,0.116786,-0.461286,0.271204,0.656049,-2.20336,1.42824,0.26337,-0.52705,0.356638,-4.94384,1.29917,-15.3196,-0.196683,0.0589979,0.00630025,72,81,4e,0f,b7,0f,84,18,ee,80,37,41,9d,0f,84,ef,
Retreat,0.116807,-0.461294,0.271213,0.656046,-2.20336,1.42823,0.263389,-0.527059,0.356649,-5.0244,1.2989,-15.369,-0.194953,0.061764,0.00372348,74,81,4e,0f,b8,0f,86,7a,ee,80,37,41,9d,0f,86,b1,
Retreat,0.116817,-0.4613,0.271219,0.656042,-2.20336,1.42823,0.263399,-0.527063,0.356655,-5.1008,1.22905,-15.4219,-0.203887,0.0689013,-0.00429358,72,81,4e,0f,b8,0f,89,86,ef,80,37,41,9d,0f,89,df,
