NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Ready,0.146951,-0.468832,0.307784,0.21135,-2.55111,2.19104,0.248259,-0.500476,0.455467,-0.429697,1.74644,-12.5149,-0.209722,0.194699,0.000867012,d6,80,e9,00,de,0f,9d,36,ee,80,37,41,9d,0f,9d,39,
Ready,0.146905,-0.468832,0.307737,0.211331,-2.55127,2.19191,0.24818,-0.500473,0.455432,-0.714331,1.55932,-12.6409,-0.198654,0.200944,0.0193339,d7,80,e8,00,de,0f,9e,1e,ee,80,36,41,9d,0f,9e,e5,
Ready,0.146862,-0.468829,0.30769,0.211311,-2.55142,2.19274,0.248104,-0.500469,0.455399,-0.779738,1.97331,-12.4877,-0.208746,0.198189,0.0161826,d7,80,e8,00,de,0f,9e,1e,ee,80,36,41,9d,0f,9e,e5,
Ready,0.146814,-0.468821,0.307647,0.211314,-2.55154,2.19356,0.248032,-0.500465,0.455367,-1.12916,2.06637,-12.6135,-0.204306,0.192359,0.0202129,d7,80,e8,00,df,0f,a0,78,ed,80,37,41,9e,0f,a0,01,
Ready,0.146771,-0.468822,0.307606,0.211296,-2.55168,2.19432,0.247963,-0.500462,0.455336,-0.944727,1.99655,-12.6626,-0.20611,0.196268,0.00540402,d8,80,e9,00,de,0f,a2,7a,ed,80,36,41,9d,0f,a2,e0,
Ready,0.146733,-0.468814,0.307562,0.211297,-2.55181,2.19505,0.247898,-0.500458,0.455307,-0.866525,1.90194,-12.6259,-0.199958,0.188815,0.0323419,d8,80,e8,00,df,0f,a5,14,ef,80,36,41,9e,0f,a5,f8,
Ready,0.146714,-0.46881,0.30754,0.211301,-2.55187,2.19539,0.247866,-0.500457,0.455293,-0.72391,1.85954,-12.5754,-0.198149,0.201624,0.0105358,d8,80,e8,00,de,0f,a7,44,ed,80,37,41,9d,0f,a7,de,
Ready,0.146675,-0.468797,0.3075,0.211322,-2.55198,2.19607,0.247806,-0.500454,0.455266,-0.563511,2.05438,-12.5892,-0.207321,0.17987,0.0244946,d8,80,e8,00,de,0f,a7,44,ed,80,37,41,9d,0f,a7,de,
Ready,0.14666,-0.468789,0.307479,0.211333,-2.55204,2.19639,0.247777,-0.500452,0.455253,-0.689807,2.12913,-12.4953,-0.193597,0.19296,0.0220067,d8,80,e9,00,de,0f,a8,73,ee,80,37,41,9e,0f,a8,65,
Ready,0.146614,-0.468766,0.307418,0.211377,-2.55221,2.19732,0.247694,-0.500448,0.455217,-0.710196,2.04932,-12.4687,-0.200082,0.195253,0.0202181,d7,80,e8,00,de,0f,aa,7f,ee,80,36,41,9d,0f,aa,84,
Ready,0.146601,-0.468757,0.3074,0.211393,-2.55226,2.19761,0.247667,-0.500447,0.455205,-0.628043,1.87281,-12.5299,-0.197282,0.195883,0.0175432,d7,80,e8,00,de,0f,ad,b2,ed,80,37,41,9d,0f,ad,d7,
Ready,0.146565,-0.468733,0.307346,0.211443,-2.55242,2.19845,0.247593,-0.500443,0.455172,-0.387977,1.86618,-12.3493,-0.190307,0.207175,0.00755432,d8,80,e8,00,df,0f,b0,29,ed,80,37,41,9d,0f,b0,bd,
Ready,0.146554,-0.468723,0.307328,0.211463,-2.55248,2.19872,0.24757,-0.500442,0.455162,-0.325317,1.78449,-12.3856,-0.193945,0.203708,0.0137128,d8,80,e9,00,de,0f,b1,a5,ee,80,36,41,9e,0f,b1,1e,
Ready,0.146532,-0.468706,0.307291,0.211503,-2.55257,2.19923,0.247525,-0.50044,0.455142,-0.333885,1.81324,-12.6477,-0.203661,0.212485,0.0119412,d8,80,e9,00,de,0f,b1,a5,ee,80,36,41,9e,0f,b1,1e,
Ready,0.146513,-0.468688,0.307255,0.211538,-2.55266,2.19971,0.247483,-0.500437,0.455123,-0.155893,1.91553,-12.6014,-0.207096,0.195673,0.0118273,d6,80,e8,00,de,0f,b3,5d,ee,80,37,41,9d,0f,b3,ff,
Ready,0.146494,-0.46867,0.307223,0.211569,-2.55275,2.20014,0.247443,-0.500435,0.455106,-0.050402,1.93162,-12.7025,-0.200688,0.204011,0.0135597,d8,80,e9,00,de,0f,b5,19,ee,80,36,41,9d,0f,b5,b0,
Ready,0.146484,-0.468662,0.307209,0.211582,-2.55279,2.20035,0.247424,-0.500434,0.455097,-0.0752035,2.10237,-12.5674,-0.203846,0.202423,0.00667895,d8,80,e9,00,de,0f,b7,47,ef,80,37,41,9e,0f,b7,a5,
Ready,0.146468,-0.468648,0.307177,0.211609,-2.55287,2.20076,0.247388,-0.500432,0.455081,-0.0354584,2.28105,-12.5291,-0.20238,0.201544,0.017255,d7,80,e8,00,de,0f,b9,a0,ed,80,37,41,9e,0f,b9,d7,
Ready,0.146445,-0.468629,0.307133,0.211646,-2.55298,2.2013,0.247339,-0.50043,0.455059,0.0677434,2.22908,-12.4945,-0.208338,0.206896,0.00839764,d7,80,e8,00,de,0f,b9,a0,ed,80,37,41,9e,0f,b9,d7,
Ready,0.146434,-0.468616,0.307106,0.211675,-2.55306,2.20164,0.247309,-0.500428,0.455046,-0.141725,2.14188,-12.4737,-0.195903,0.209239,0.0054657,d8,80,e9,00,de,0f,bb,ac,ed,80,36,41,9d,0f,bb,36,
Ready,0.146428,-0.468609,0.307093,0.211686,-2.5531,2.2018,0.247295,-0.500428,0.45504,0.0852802,2.0615,-12.4517,-0.208643,0.204061,0.00743665,d7,80,ea,00,de,0f,be,18,ed,80,36,41,9d,0f,be,a5,
Ready,0.146415,-0.468596,0.307066,0.211723,-2.55316,2.2021,0.247268,-0.500426,0.455028,0.0639513,2.09704,-12.4899,-0.204196,0.204245,0.00618973,d7,80,e8,00,de,0f,80,05,ee,80,36,41,9d,0f,80,fe,
Ready,0.146405,-0.468583,0.307044,0.211749,-2.55323,2.20238,0.247243,-0.500425,0.455017,0.0462637,2.17169,-12.4324,-0.21538,0.208064,0.00744056,d6,80,ea,00,de,0f,83,f5,ee,80,37,41,9d,0f,83,22,
Ready,0.146392,-0.468573,0.307022,0.211779,-2.55328,2.20266,0.24722,-0.500424,0.455007,-0.178637,2.22673,-12.527,-0.203842,0.212582,0.0111332,d6,80,ea,00,de,0f,83,f5,ee,80,37,41,9d,0f,83,22,
Ready,0.146386,-0.468568,0.307013,0.211792,-2.5533,2.20278,0.247209,-0.500423,0.455002,-0.0106623,2.11464,-12.6398,-0.209416,0.211499,0.00939873,d6,80,ea,00,de,0f,83,f5,ee,80,37,41,9d,0f,83,22,
Ready,0.146372,-0.468559,0.306994,0.21182,-2.55335,2.20302,0.247189,-0.500422,0.454993,0.0658267,2.23215,-12.5574,-0.201971,0.208839,0.0111459,d8,80,e8,00,dd,0f,85,7b,ed,80,37,41,9d,0f,85,f3,
Ready,0.146358,-0.468552,0.306978,0.21184,-2.55338,2.20323,0.247171,-0.500421,0.454985,0.0659126,2.28003,-12.5917,-0.198518,0.211744,0.00763321,d7,80,e9,00,de,0f,88,ff,ef,80,36,41,9d,0f,88,5d,
Ready,0.146348,-0.468543,0.306965,0.211855,-2.55341,2.20342,0.247154,-0.50042,0.454977,0.0436508,2.06243,-12.4614,-0.211109,0.207705,0.00472448,d7,80,e8,00,de,0f,8b,23,ed,80,37,41,9e,0f,8b,54,
Ready,0.146335,-0.468536,0.306953,0.211875,-2.55343,2.2036,0.247139,-0.50042,0.454971,0.0824344,2.30979,-12.5246,-0.203537,0.200654,0.0128028,d7,80,e9,00,de,0f,8c,43,ee,80,36,41,9d,0f,8c,15,
Ready,0.146328,-0.468534,0.306949,0.21188,-2.55344,2.20368,0.247132,-0.500419,0.454968,-0.100256,2.29685,-12.5522,-0.201228,0.206962,0.0111225,d7,80,e9,00,de,0f,8c,43,ee,80,36,41,9d,0f,8c,15,
Ready,0.146314,-0.468526,0.30694,0.211903,-2.55345,2.20384,0.247119,-0.500419,0.454962,-0.302126,2.06465,-12.6326,-0.209016,0.205066,0.00663719,d8,80,e9,00,de,0f,8e,e2,ef,80,36,41,9e,0f,8e,ad,
Ready,0.146303,-0.46852,0.306933,0.211919,-2.55346,2.20396,0.247108,-0.500418,0.454957,-0.142444,2.00219,-12.5608,-0.205832,0.201483,0.00684939,d8,80,e9,00,de,0f,90,f9,ee,80,37,41,9d,0f,90,fd,
Ready,0.146294,-0.468514,0.306926,0.211936,-2.55347,2.20408,0.247098,-0.500417,0.454952,-0.100464,1.84568,-12.6102,-0.205033,0.20205,0.00626882,d8,80,e8,00,dd,0f,93,37,ee,80,37,41,9d,0f,93,8c,
Ready,0.14629,-0.468508,0.306921,0.211948,-2.55349,2.20418,0.247089,-0.500417,0.454948,-0.122544,1.79143,-12.4881,-0.206122,0.207685,0.00411469,d7,80,e8,00,de,0f,95,38,ed,80,36,41,9d,0f,95,f0,
Ready,0.146285,-0.468504,0.306918,0.211961,-2.55349,2.20423,0.247085,-0.500417,0.454947,0.039278,2.02138,-12.5946,-0.197917,0.200016,0.00351604,d7,80,e9,00,df,0f,96,ea,ee,80,38,41,9d,0f,96,d6,
Ready,0.14628,-0.468501,0.306913,0.211976,-2.5535,2.20432,0.247077,-0.500416,0.454943,-0.0774511,1.92862,-12.7004,-0.199629,0.209559,0.00267027,d7,80,e9,00,df,0f,96,ea,ee,80,38,41,9d,0f,96,d6,
Ready,0.146276,-0.468497,0.306905,0.211994,-2.55352,2.20443,0.247069,-0.500416,0.454939,0.023926,1.89605,-12.6753,-0.1991,0.207952,0.00665045,d8,80,e9,00,de,0f,98,ae,ef,80,37,41,9e,0f,98,4c,
Ready,0.146275,-0.468496,0.306903,0.211997,-2.55353,2.20446,0.247066,-0.500416,0.454938,-0.076969,1.97029,-12.688,-0.202181,0.207998,0.0094971,d6,80,e8,00,de,0f,9b,79,ee,80,37,41,9e,0f,9b,c9,
Ready,0.146275,-0.468497,0.3069,0.211995,-2.55354,2.20452,0.247062,-0.500416,0.454936,-0.0557572,2.09651,-12.782,-0.198564,0.207441,0.0050049,d6,80,e8,00,df,0f,9d,95,ee,80,36,41,9e,0f,9d,86,
Ready,0.146276,-0.468498,0.306895,0.211991,-2.55355,2.20455,0.247058,-0.500415,0.454935,-0.0119182,2.16232,-12.8608,-0.203408,0.205698,0.00344343,d6,80,e8,00,dd,0f,9f,d7,ee,80,36,41,9d,0f,9f,ca,
Ready,0.146276,-0.4685,0.306891,0.211987,-2.55357,2.20458,0.247055,-0.500415,0.454934,-0.15461,2.16875,-12.8909,-0.204088,0.204145,0.00651536,d6,80,e8,00,dd,0f,9f,d7,ee,80,36,41,9d,0f,9f,ca,
Ready,0.146278,-0.468501,0.306887,0.211978,-2.55358,2.2046,0.247053,-0.500415,0.454933,-0.135209,2.38666,-12.9247,-0.196054,0.205768,0.00543031,d7,80,ea,00,df,0f,a1,22,ef,80,36,41,9d,0f,a1,56,
Ready,0.14628,-0.468501,0.306885,0.211973,-2.55358,2.2046,0.247052,-0.500415,0.454932,-0.178093,2.36473,-12.8417,-0.196913,0.206939,0.00328241,d8,80,e9,00,de,0f,a3,55,ee,80,36,41,9d,0f,a3,fc,
Ready,0.146281,-0.468503,0.30688,0.211965,-2.55359,2.20461,0.24705,-0.500415,0.454931,-0.0521259,2.29516,-12.9452,-0.205362,0.200627,0.000602117,d6,80,e7,00,dd,0f,a6,bb,ee,80,36,41,9d,0f,a6,6f,
Ready,0.146285,-0.468502,0.306876,0.211962,-2.55361,2.20462,0.24705,-0.500415,0.454931,0.130782,2.4457,-12.913,-0.204737,0.198982,0.000741987,d9,80,e8,00,df,0f,a8,24,ee,80,38,41,9d,0f,a8,be,
Ready,0.146285,-0.468502,0.306874,0.211962,-2.55361,2.20463,0.247049,-0.500415,0.454931,-0.0495624,2.40775,-12.9749,-0.206102,0.205228,0.000740771,d9,80,e8,00,df,0f,a8,24,ee,80,38,41,9d,0f,a8,be,
Ready,0.146287,-0.4685,0.306872,0.211963,-2.55362,2.20463,0.247049,-0.500415,0.454931,0.215872,2.31093,-13.0318,-0.205893,0.198,-0.000369447,d8,80,ea,00,df,0f,a9,8a,ee,80,37,41,9e,0f,a9,4a,
Ready,0.146287,-0.4685,0.306869,0.211967,-2.55362,2.20464,0.247049,-0.500415,0.454931,0.192187,2.48353,-12.9731,-0.196406,0.20097,0.00215413,d7,80,ea,00,dd,0f,ac,fa,ef,80,38,41,9d,0f,ac,f6,
Ready,0.146291,-0.4685,0.306866,0.211962,-2.55363,2.20464,0.247049,-0.500415,0.454931,0.0536937,2.40048,-12.9949,-0.201231,0.209761,0.00296892,d7,80,e9,00,de,0f,ae,6e,ed,80,37,41,9d,0f,ae,a6,
Ready,0.146294,-0.468499,0.306863,0.211961,-2.55364,2.20465,0.247049,-0.500415,0.454931,0.0137981,2.41826,-13.0194,-0.208481,0.20448,0.00237854,d8,80,e8,00,df,0f,b1,06,ee,80,37,41,9d,0f,b1,a1,
Ready,0.146295,-0.468499,0.306861,0.211962,-2.55364,2.20465,0.247049,-0.500415,0.454931,0.0342246,2.47709,-13.0301,-0.203559,0.207599,0.00322579,d8,80,e8,00,df,0f,b1,06,ee,80,37,41,9d,0f,b1,a1,
Ready,0.146297,-0.468499,0.306861,0.211957,-2.55365,2.20465,0.247049,-0.500415,0.454931,-0.0466844,2.36075,-13.0597,-0.20534,0.206093,0.00560795,d7,80,e9,00,de,0f,b3,04,ee,80,37,41,9d,0f,b3,ff,
CaliForceSensor0,0.146294,-0.4685,0.306858,0.211961,-2.55365,2.20466,0.247049,-0.500415,0.454931,-0.066465,2.59839,-13.1157,-0.202463,0.20706,0.00262228,d8,80,e9,00,de,0f,b5,19,ed,80,36,41,9d,0f,b5,83,
CaliForceSensor0,0.146294,-0.468498,0.306856,0.211965,-2.55365,2.20467,0.247049,-0.500415,0.454931,-0.124875,2.29206,-13.1543,-0.208957,0.209194,-0.00221507,d7,80,ea,00,de,0f,b8,fa,ee,80,37,41,9d,0f,b8,d9,
CaliForceSensor0,0.210076,-0.488628,0.400404,0.211967,-2.55366,2.20469,0.247049,-0.500415,0.454931,0.0959375,2.53405,-13.0767,-0.20247,0.205154,0.0040263,d6,80,e8,00,de,0f,ba,25,ee,80,37,41,9e,0f,ba,95,
CaliForceSensor0,0.210074,-0.488626,0.400403,0.211971,-2.55366,2.2047,0.247051,-0.500414,0.45493,0.135346,2.46658,-13.0421,-0.204967,0.20137,0.00282127,d6,80,e9,00,df,0f,bb,a9,ed,80,37,41,9d,0f,bb,9b,
CaliForceSensor0,0.210071,-0.488627,0.400402,0.211978,-2.55366,2.20471,0.247053,-0.500413,0.45493,-0.0628092,2.37299,-13.225,-0.203865,0.209245,-0.000514959,d6,80,e9,00,df,0f,bb,a9,ed,80,37,41,9d,0f,bb,9b,
CaliForceSensor0,0.210071,-0.488625,0.400401,0.211984,-2.55367,2.20472,0.247059,-0.500412,0.454929,0.038208,2.45564,-13.197,-0.200525,0.209995,-0.000179657,d8,80,e7,00,de,0f,bd,2a,ed,80,36,41,9d,0f,bd,d4,
CaliForceSensor0,0.210071,-0.488622,0.400399,0.211991,-2.55367,2.20473,0.247069,-0.500409,0.454928,0.0146393,2.12872,-13.022,-0.20679,0.210212,-0.0018894,d6,80,e8,00,de,0f,80,f1,ed,80,36,41,9d,0f,80,cd,
CaliForceSensor0,0.210071,-0.488621,0.400397,0.211993,-2.55367,2.20473,0.247073,-0.500408,0.454927,0.0954136,2.19514,-13.0597,-0.206659,0.202019,0.00197978,d7,80,e9,00,de,0f,83,d9,ef,80,37,41,9d,0f,83,d6,
CaliForceSensor0,0.210071,-0.488619,0.400393,0.212005,-2.55368,2.20474,0.247085,-0.500404,0.454926,0.177088,2.26293,-13.0188,-0.20904,0.201368,0.00438297,d8,80,e8,00,de,0f,84,46,ed,80,36,41,9d,0f,84,71,
CaliForceSensor0,0.210072,-0.488619,0.400393,0.212003,-2.55368,2.20474,0.247089,-0.500403,0.454925,0.115307,2.20838,-12.9963,-0.206603,0.205746,0.00103998,d8,80,e8,00,de,0f,84,46,ed,80,36,41,9d,0f,84,71,
CaliForceSensor0,0.210072,-0.488617,0.400392,0.212004,-2.55368,2.20474,0.247098,-0.5004,0.454924,0.00547693,2.13182,-12.8281,-0.200753,0.203282,-0.000306151,d7,80,e8,00,df,0f,86,e9,ed,80,38,41,9d,0f,86,4b,
CaliForceSensor0,0.210073,-0.488617,0.400391,0.212006,-2.55368,2.20474,0.247102,-0.500399,0.454924,-0.109256,2.03255,-12.9462,-0.208819,0.208511,0.00786497,d7,80,e9,00,de,0f,88,ff,ed,80,37,41,9e,0f,88,25,
CaliForceSensor0,0.210076,-0.488614,0.40039,0.212005,-2.55367,2.20474,0.247115,-0.500395,0.454922,-0.109117,1.98687,-13.0353,-0.206599,0.203647,0.00763049,d7,80,e9,00,de,0f,8b,8e,ee,80,38,41,9e,0f,8b,ae,
CaliForceSensor0,0.210077,-0.488614,0.40039,0.212002,-2.55367,2.20474,0.247123,-0.500393,0.454921,-0.154042,2.01363,-12.9548,-0.200471,0.205446,0.00340454,d7,80,ea,00,df,0f,8d,ba,ef,80,37,41,9e,0f,8d,71,
CaliForceSensor0,0.210077,-0.488613,0.40039,0.212007,-2.55367,2.20474,0.247127,-0.500391,0.45492,-0.112759,1.94767,-12.9538,-0.199478,0.207407,0.00351716,d7,80,ea,00,df,0f,8d,ba,ef,80,37,41,9e,0f,8d,71,
CaliForceSensor0,0.21008,-0.488612,0.400389,0.212001,-2.55367,2.20473,0.247135,-0.500389,0.454919,0.0527363,2.06041,-13.0439,-0.200821,0.202156,0.00631845,d6,80,ea,00,e0,0f,8e,6a,ef,80,38,41,9e,0f,8e,c9,
CaliForceSensor0,0.210082,-0.48861,0.400391,0.211996,-2.55367,2.20473,0.247143,-0.500387,0.454918,-0.215267,2.13682,-12.8904,-0.202569,0.209855,0.00264995,d7,80,e8,00,de,0f,91,84,ef,80,37,41,9e,0f,91,34,
CaliForceSensor0,0.210086,-0.488609,0.400389,0.211995,-2.55368,2.20472,0.24715,-0.500385,0.454917,0.087568,2.33354,-12.898,-0.199095,0.197397,0.00462147,d8,80,e8,00,de,0f,93,25,ee,80,38,41,9e,0f,93,57,
CaliForceSensor0,0.210089,-0.488609,0.400391,0.211989,-2.55369,2.20472,0.247157,-0.500383,0.454917,0.0113479,2.15141,-12.9414,-0.205578,0.207009,0.000327798,d8,80,e9,00,de,0f,96,1b,ee,80,38,41,9e,0f,96,c4,
CaliForceSensor0,0.210092,-0.488609,0.400391,0.211987,-2.55369,2.20472,0.247163,-0.500381,0.454916,0.281572,2.25745,-13.0965,-0.204857,0.206659,-0.00125156,d8,80,e9,00,de,0f,96,1b,ee,80,38,41,9e,0f,96,c4,
CaliForceSensor0,0.210094,-0.488608,0.40039,0.211988,-2.55369,2.20471,0.247166,-0.50038,0.454915,0.218148,2.19961,-12.9544,-0.206668,0.209534,0.00315136,d7,80,e9,00,e0,0f,97,90,ed,80,37,41,9d,0f,97,03,
CaliForceSensor0,0.210098,-0.488609,0.400392,0.211977,-2.5537,2.20471,0.247172,-0.500378,0.454915,0.0618872,2.12606,-13.1092,-0.212113,0.215712,0.0017818,d7,80,e9,00,de,0f,99,7e,ef,80,37,41,9d,0f,99,71,
CaliForceSensor0,0.2101,-0.488609,0.400394,0.211969,-2.55371,2.20471,0.24718,-0.500376,0.454914,0.021343,2.41639,-13.2444,-0.205349,0.209861,0.00758388,d7,80,e9,00,de,0f,9c,ed,ef,80,36,41,9d,0f,9c,4f,
CaliForceSensor0,0.2101,-0.48861,0.400393,0.211971,-2.55371,2.2047,0.247182,-0.500375,0.454913,0.0606842,2.4409,-13.1802,-0.210454,0.208253,-0.000844141,d6,80,e8,00,df,0f,9e,e4,ee,80,37,41,9d,0f,9e,48,
CaliForceSensor0,0.210102,-0.488611,0.400394,0.211962,-2.55371,2.2047,0.247187,-0.500374,0.454913,-0.0412937,2.5174,-13.234,-0.204023,0.208871,0.00616156,d8,80,e8,00,de,0f,a0,89,ee,80,37,41,9d,0f,a0,20,
CaliForceSensor0,0.210099,-0.488613,0.400395,0.211965,-2.55371,2.20471,0.247192,-0.500372,0.454912,-0.03933,2.28825,-13.2232,-0.212125,0.207824,0.00811808,d8,80,e8,00,de,0f,a0,89,ee,80,37,41,9d,0f,a0,20,
CaliForceSensor0,0.210098,-0.488612,0.400394,0.211971,-2.55371,2.20472,0.247196,-0.500371,0.454912,-0.040803,2.44878,-13.2583,-0.208994,0.205576,0.000976897,d7,80,e8,00,de,0f,a1,59,ed,80,36,41,9d,0f,a1,91,
CaliForceSensor0,0.210098,-0.488612,0.400394,0.211969,-2.55371,2.20472,0.247199,-0.50037,0.454911,-0.146709,2.43916,-13.2064,-0.20169,0.2063,0.000792406,d8,80,e8,00,df,0f,a4,3b,ed,80,36,41,9e,0f,a4,10,
CaliForceSensor0,0.210096,-0.488613,0.400394,0.211971,-2.55371,2.20472,0.247201,-0.500369,0.454911,0.0143715,2.353,-13.1706,-0.199703,0.202096,0.00145354,d8,80,e8,00,de,0f,a6,6b,ee,80,36,41,9d,0f,a6,6f,
CaliForceSensor0,0.210094,-0.488612,0.400393,0.211977,-2.55371,2.20473,0.247204,-0.500368,0.454911,-0.0715104,2.2385,-12.946,-0.20468,0.20365,0.00373584,d8,80,e9,00,dd,0f,a9,4e,ee,80,35,41,9d,0f,a9,2d,
CaliForceSensor0,0.210089,-0.488613,0.400393,0.211983,-2.5537,2.20474,0.247208,-0.500367,0.45491,-0.148431,2.2589,-12.9876,-0.208148,0.212725,0.00306594,d8,80,e9,00,dd,0f,a9,4e,ee,80,35,41,9d,0f,a9,2d,
CaliForceSensor0,0.210086,-0.488611,0.400392,0.211992,-2.5537,2.20475,0.247212,-0.500366,0.45491,0.009819,2.15362,-12.9575,-0.198875,0.206833,0.00181451,d7,80,e9,00,de,0f,aa,d2,ef,80,37,41,9d,0f,aa,dd,
CaliForceSensor0,0.210084,-0.488611,0.400391,0.212,-2.5537,2.20476,0.247213,-0.500366,0.454909,-0.086525,2.04515,-13.0652,-0.206614,0.208666,0.0044024,d7,80,e8,00,dd,0f,ac,8f,ee,80,37,41,9d,0f,ac,cb,
CaliForceSensor0,0.210081,-0.488611,0.40039,0.212004,-2.5537,2.20476,0.247215,-0.500365,0.454909,0.00925428,1.94624,-12.9009,-0.20927,0.200256,0.00200729,d8,80,e8,00,e0,0f,af,48,ee,80,36,41,9d,0f,af,17,
CaliForceSensor0,0.210079,-0.488612,0.40039,0.212004,-2.55369,2.20477,0.247217,-0.500364,0.454909,0.0303826,2.09615,-13.0083,-0.200245,0.201812,0.00106824,d7,80,e9,00,de,0f,b1,5a,ee,80,36,41,9e,0f,b1,1e,
CaliForceSensor0,0.210078,-0.488611,0.400389,0.212009,-2.55369,2.20477,0.247219,-0.500364,0.454909,-0.0697349,1.96715,-13.023,-0.206694,0.201812,0.00159398,d7,80,e8,00,df,0f,b2,88,ee,80,37,41,9d,0f,b2,d0,
CaliForceSensor0,0.210077,-0.488612,0.400389,0.21201,-2.55369,2.20478,0.24722,-0.500364,0.454908,-0.134055,2.04698,-12.9541,-0.202701,0.202402,0.00201053,d7,80,e8,00,df,0f,b2,88,ee,80,37,41,9d,0f,b2,d0,
CaliForceSensor0,0.210077,-0.488612,0.400388,0.21201,-2.55369,2.20477,0.247222,-0.500363,0.454908,-0.172168,2.04447,-12.9751,-0.206267,0.205768,0.00318485,d8,80,e9,00,de,0f,b4,36,ed,80,35,41,9d,0f,b4,74,
CaliForceSensor0,0.210078,-0.488613,0.400386,0.212009,-2.55369,2.20477,0.247224,-0.500363,0.454908,-0.13646,2.02581,-12.909,-0.200712,0.200911,0.00126196,d9,80,e9,00,de,0f,b6,9c,ee,80,37,41,9d,0f,b6,6c,
CaliForceSensor0,0.210077,-0.488612,0.400386,0.212009,-2.55368,2.20477,0.247225,-0.500362,0.454908,-0.0350129,2.14957,-12.8808,-0.20272,0.197021,0.00447502,d8,80,e9,00,df,0f,b9,fc,ee,80,37,41,9d,0f,b9,f6,
CaliForceSensor0,0.210078,-0.488612,0.400386,0.212008,-2.55369,2.20477,0.247226,-0.500362,0.454908,-0.0921142,2.0219,-12.9527,-0.20671,0.200294,0.00630712,d8,80,e9,00,de,0f,bb,ac,ed,80,36,41,9e,0f,bb,24,
CaliForceSensor0,0.210081,-0.48861,0.400383,0.212015,-2.55369,2.20477,0.247228,-0.500361,0.454908,-0.00830697,2.02332,-12.9323,-0.210586,0.204425,0.00481547,d8,80,e9,00,de,0f,bb,ac,ed,80,36,41,9e,0f,bb,24,
CaliForceSensor0,0.210081,-0.48861,0.400383,0.212016,-2.55369,2.20477,0.247228,-0.500361,0.454907,0.093045,2.21836,-13.0142,-0.204745,0.199952,0.00289221,d8,80,e9,00,de,0f,bc,61,ef,80,37,41,9d,0f,bc,91,
CaliForceSensor0,0.210085,-0.488609,0.400384,0.21201,-2.5537,2.20476,0.247229,-0.500361,0.454907,0.0716089,2.25531,-12.9009,-0.204929,0.20772,-0.0011752,d7,80,e8,00,de,0f,bf,42,ee,80,36,41,9e,0f,bf,ab,
CaliForceSensor0,0.210088,-0.488609,0.400383,0.212007,-2.5537,2.20476,0.24723,-0.500361,0.454907,0.0570208,2.10422,-12.9687,-0.213286,0.211784,0.000991123,d8,80,e8,00,de,0f,81,d5,ef,80,37,41,9d,0f,81,88,
CaliForceSensor0,0.210088,-0.488608,0.400383,0.21201,-2.5537,2.20476,0.247231,-0.50036,0.454907,0.0108569,2.44761,-12.9352,-0.199551,0.211713,-0.000554355,d8,80,e8,00,de,0f,83,8b,ee,80,35,41,9d,0f,83,57,
CaliForceSensor0,0.210091,-0.488607,0.400379,0.21201,-2.5537,2.20475,0.247232,-0.50036,0.454907,0.17673,2.31136,-13.0162,-0.206994,0.204299,-0.00177327,d7,80,e8,00,de,0f,85,96,ee,80,35,41,9d,0f,85,b5,
CaliForceSensor0,0.21009,-0.488608,0.400381,0.212006,-2.5537,2.20476,0.247232,-0.50036,0.454907,0.177965,2.30797,-13.0156,-0.210531,0.203103,0.00336545,d7,80,e8,00,de,0f,85,96,ee,80,35,41,9d,0f,85,b5,
CaliForceSensor0,0.210092,-0.488607,0.400377,0.212011,-2.5537,2.20476,0.247233,-0.50036,0.454907,0.0550112,2.23765,-12.9585,-0.214174,0.205088,0.00211066,d7,80,e8,00,de,0f,87,c8,ee,80,37,41,9d,0f,87,9e,
CaliForceSensor0,0.210093,-0.488608,0.400378,0.212004,-2.5537,2.20475,0.247234,-0.50036,0.454907,0.11512,2.31896,-12.9822,-0.210471,0.202494,0.001205,d7,80,e8,00,df,0f,8a,02,ed,80,37,41,9d,0f,8a,69,
CaliForceSensor0,0.210093,-0.488607,0.400378,0.212007,-2.5537,2.20475,0.247234,-0.500359,0.454907,0.09542,2.53659,-13.0394,-0.200019,0.209232,0.00273699,d7,80,ea,00,de,0f,8c,9b,ef,80,36,41,9e,0f,8c,f3,
CaliForceSensor0,0.210092,-0.488607,0.400376,0.212016,-2.5537,2.20476,0.247235,-0.500359,0.454907,0.0162368,2.39598,-13.0913,-0.205119,0.207876,0.00550175,d8,80,e8,00,df,0f,8e,41,ef,80,36,41,9e,0f,8e,ad,
CaliForceSensor0,0.210092,-0.488606,0.400375,0.212016,-2.5537,2.20476,0.247235,-0.500359,0.454907,0.0998126,2.23869,-13.061,-0.214528,0.208716,-0.000582699,d8,80,e8,00,df,0f,8e,41,ef,80,36,41,9e,0f,8e,ad,
