NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Retreat,0.219966,-0.470829,0.379294,0.18594,-2.35917,0.816179,0.348292,-0.494739,0.50613,-4.5232,0.851892,-13.9352,-0.183082,0.0599222,-0.000612583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220011,-0.470837,0.379339,0.18593,-2.35917,0.81617,0.348334,-0.494747,0.506171,-4.67841,0.66645,-14.0297,-0.183669,0.0756975,0.00823853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220058,-0.47085,0.379386,0.1859,-2.35919,0.816153,0.348376,-0.494754,0.506213,-4.44953,0.588666,-14.102,-0.194283,0.0724133,0.00240365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220101,-0.470859,0.37943,0.185897,-2.3592,0.816153,0.348419,-0.494762,0.506255,-4.439,0.76608,-13.9911,-0.178715,0.0668985,-0.00132448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220123,-0.470864,0.37945,0.185891,-2.3592,0.816151,0.34844,-0.494766,0.506276,-4.45533,0.819281,-14.0446,-0.18509,0.0695017,-0.00207136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220167,-0.470873,0.379495,0.185881,-2.3592,0.816147,0.348482,-0.494774,0.506318,-4.6366,0.801321,-14.0726,-0.187375,0.0728644,0.00399118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220231,-0.470888,0.379563,0.185866,-2.35921,0.816152,0.348546,-0.494786,0.50638,-4.69977,0.787706,-14.1052,-0.184964,0.066623,0.00635404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220255,-0.470892,0.379584,0.185859,-2.35922,0.816147,0.348567,-0.49479,0.506401,-4.65975,0.769059,-14.0663,-0.183685,0.0698002,0.0015945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.2203,-0.470903,0.379628,0.185846,-2.35923,0.816144,0.348609,-0.494798,0.506443,-4.45807,0.682316,-14.0039,-0.186954,0.0627739,-0.0004689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220339,-0.470918,0.379671,0.185838,-2.35923,0.816154,0.348651,-0.494806,0.506485,-4.1295,0.711277,-14.1024,-0.184567,0.0588823,-0.000953132,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220384,-0.470931,0.379713,0.185822,-2.35924,0.81615,0.348694,-0.494813,0.506527,-4.40997,0.813984,-14.1245,-0.191098,0.0688477,0.00557931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220429,-0.470941,0.379755,0.185809,-2.35925,0.816147,0.348736,-0.494821,0.506569,-4.43467,0.918113,-14.1317,-0.182325,0.0638985,0.00439612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220473,-0.470953,0.379798,0.185799,-2.35925,0.816144,0.348778,-0.494829,0.506611,-4.60331,0.692801,-14.0389,-0.177763,0.0624215,0.0028537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220495,-0.470959,0.379819,0.185791,-2.35926,0.816141,0.348799,-0.494833,0.506631,-4.69867,0.632396,-14.167,-0.182421,0.0696573,0.00188659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220563,-0.470976,0.379885,0.185761,-2.35927,0.816121,0.348863,-0.494845,0.506694,-4.55087,0.714678,-14.2498,-0.18333,0.0761219,-0.000606066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220584,-0.470981,0.379908,0.185753,-2.35927,0.816119,0.348884,-0.494849,0.506715,-4.4711,0.737203,-14.2525,-0.182074,0.0691077,0.00293092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220628,-0.470992,0.37995,0.185737,-2.35928,0.816109,0.348926,-0.494857,0.506757,-4.55763,0.530715,-14.0684,-0.19073,0.063125,0.00190069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220673,-0.471003,0.379993,0.185724,-2.35929,0.8161,0.348968,-0.494865,0.506799,-4.61876,0.675961,-14.1056,-0.187029,0.0636331,0.00478151,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220716,-0.47101,0.380036,0.185722,-2.35929,0.816098,0.349011,-0.494872,0.506841,-4.68281,0.600667,-14.0612,-0.184695,0.0649832,-0.00456675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220758,-0.471018,0.380077,0.185724,-2.35928,0.816099,0.349053,-0.49488,0.506882,-4.63772,0.484566,-14.0436,-0.190734,0.0705149,0.00409028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220801,-0.471025,0.380121,0.185724,-2.35928,0.816098,0.349095,-0.494888,0.506924,-4.55454,0.779262,-14.1438,-0.189218,0.0681209,0.000532701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220821,-0.471028,0.380144,0.185724,-2.35929,0.816101,0.349117,-0.494892,0.506945,-4.48031,0.853581,-14.0164,-0.179922,0.0639689,-0.000604596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220862,-0.471036,0.380188,0.185719,-2.35928,0.816097,0.349159,-0.4949,0.506987,-4.57875,0.565135,-13.9824,-0.189161,0.0687308,0.00573449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220906,-0.471042,0.380233,0.18571,-2.35928,0.816087,0.349201,-0.494908,0.507029,-4.41565,0.658611,-14.0254,-0.188863,0.0637437,0.00253599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220947,-0.471049,0.380276,0.185709,-2.35928,0.816082,0.349243,-0.494916,0.507071,-4.37196,0.706251,-14.1676,-0.182584,0.0662229,0.00168866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.220988,-0.471057,0.380318,0.185717,-2.35927,0.816087,0.349286,-0.494924,0.507112,-4.48037,0.784292,-14.0192,-0.181042,0.0616306,0.00213192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.22103,-0.471064,0.380358,0.185727,-2.35927,0.81609,0.349328,-0.494931,0.507154,-4.49335,0.724277,-14.1813,-0.187066,0.0658579,0.00113631,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221071,-0.471071,0.380401,0.185734,-2.35927,0.816088,0.34937,-0.494939,0.507196,-4.49851,0.637178,-14.0546,-0.185131,0.063469,-0.00207535,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221111,-0.471079,0.380444,0.185737,-2.35927,0.816093,0.349413,-0.494947,0.507238,-4.55614,0.668663,-14.1121,-0.184987,0.0692901,0.00171526,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221173,-0.47109,0.380508,0.185731,-2.35926,0.816087,0.349476,-0.494959,0.507301,-4.61664,0.679525,-14.0989,-0.185312,0.073456,0.000782074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221194,-0.471092,0.380529,0.185733,-2.35926,0.816084,0.349497,-0.494963,0.507322,-4.40003,0.69646,-13.9835,-0.180855,0.0598213,0.00143569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221234,-0.471098,0.380572,0.185742,-2.35926,0.816096,0.349539,-0.494971,0.507363,-4.41968,0.774917,-13.9804,-0.182145,0.0617328,0.0003652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221294,-0.471107,0.380633,0.185763,-2.35925,0.816113,0.349603,-0.494983,0.507426,-4.38971,0.579442,-14.052,-0.193989,0.0733037,0.00197023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221313,-0.471111,0.380652,0.185772,-2.35924,0.816121,0.349624,-0.494986,0.507447,-4.31328,0.628634,-14.0463,-0.187616,0.0636733,-0.00131771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221351,-0.471119,0.380691,0.185784,-2.35924,0.816135,0.349666,-0.494994,0.507489,-4.4742,0.759447,-14.0818,-0.188277,0.0684526,0.00100905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221389,-0.471126,0.380732,0.185796,-2.35923,0.816145,0.349709,-0.495002,0.507531,-4.49333,0.701207,-14.0196,-0.190799,0.0736068,0.0066434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221432,-0.471132,0.38077,0.185795,-2.35922,0.816136,0.349751,-0.49501,0.507573,-4.54054,0.592328,-13.9979,-0.181223,0.066519,0.00287732,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221471,-0.471139,0.38081,0.185803,-2.35922,0.816143,0.349793,-0.495018,0.507614,-4.62578,0.839911,-13.9912,-0.173698,0.0628516,0.0057406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221492,-0.471141,0.38083,0.185809,-2.35921,0.816142,0.349814,-0.495022,0.507635,-4.72246,0.664613,-13.9735,-0.187872,0.0695556,0.00431475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221531,-0.471148,0.380868,0.185825,-2.3592,0.816147,0.349857,-0.49503,0.507677,-4.54438,0.977324,-13.9096,-0.177425,0.0651445,0.00272732,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.22157,-0.471154,0.380906,0.185842,-2.35918,0.816151,0.349899,-0.495038,0.507719,-4.41538,0.637735,-13.9882,-0.186213,0.0683722,0.00433065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221609,-0.47116,0.380945,0.185859,-2.35918,0.816166,0.349941,-0.495045,0.507761,-4.31383,0.811907,-13.9176,-0.1855,0.0732122,2.70687e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.22165,-0.471165,0.380986,0.185867,-2.35917,0.816168,0.349983,-0.495053,0.507803,-4.35543,0.78752,-13.9226,-0.183537,0.071223,0.0045115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221692,-0.471172,0.381025,0.185874,-2.35917,0.816174,0.350026,-0.495061,0.507844,-4.56673,0.606582,-13.7583,-0.180818,0.068988,0.00199755,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221711,-0.471174,0.381046,0.18588,-2.35917,0.816178,0.350047,-0.495065,0.507865,-4.44112,0.629109,-13.8984,-0.183072,0.063844,0.00016645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221751,-0.47118,0.381085,0.185894,-2.35917,0.816187,0.350089,-0.495073,0.507907,-4.50058,0.662773,-13.8321,-0.185409,0.0734154,-6.09519e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221793,-0.471187,0.381124,0.185909,-2.35917,0.816193,0.350131,-0.495081,0.507949,-4.68965,0.80773,-13.6827,-0.182098,0.0741175,0.00156533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221835,-0.471193,0.381161,0.18593,-2.35916,0.8162,0.350174,-0.495089,0.507991,-4.45999,0.661127,-13.8703,-0.187123,0.0666986,0.00126963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221877,-0.4712,0.3812,0.185938,-2.35917,0.816207,0.350216,-0.495097,0.508033,-4.29817,0.845788,-13.8647,-0.183463,0.0636862,0.00145117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221921,-0.471204,0.381239,0.185946,-2.35917,0.816201,0.350258,-0.495104,0.508074,-4.46075,0.796307,-13.819,-0.187703,0.0675233,0.00230024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221943,-0.471206,0.381258,0.185952,-2.35917,0.816199,0.35028,-0.495108,0.508095,-4.6231,0.747125,-13.7858,-0.190187,0.0723133,0.00448716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.221985,-0.47121,0.381296,0.185964,-2.35917,0.816198,0.350322,-0.495116,0.508137,-4.74551,0.745812,-13.8769,-0.186327,0.0707851,0.00203581,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.222024,-0.471217,0.381336,0.18598,-2.35917,0.816209,0.350364,-0.495124,0.508179,-4.80883,0.916516,-13.9294,-0.17787,0.0688344,0.000686274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.22207,-0.471222,0.381374,0.185988,-2.35917,0.816202,0.350406,-0.495132,0.508221,-4.72502,0.714145,-13.8514,-0.184434,0.0744782,0.00209593,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.222111,-0.471231,0.381412,0.186002,-2.35918,0.816214,0.350449,-0.49514,0.508263,-4.45313,0.773665,-14.0291,-0.187167,0.0742781,6.78448e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.222132,-0.471235,0.38143,0.186009,-2.35918,0.816217,0.35047,-0.495144,0.508284,-4.39405,0.852906,-14.0315,-0.184512,0.0680279,0.00309934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.222197,-0.471249,0.381489,0.186008,-2.35918,0.816212,0.350533,-0.495156,0.508346,-4.47566,0.802472,-13.9989,-0.190457,0.0652115,0.00657155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.22222,-0.471254,0.381507,0.186006,-2.35919,0.81621,0.350554,-0.495159,0.508367,-4.58332,0.723921,-13.8383,-0.190608,0.0636778,0.00374489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.222261,-0.471264,0.381545,0.18601,-2.35919,0.816216,0.350597,-0.495167,0.508409,-4.75221,0.722919,-13.8055,-0.182516,0.05836,0.00540106,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.222327,-0.47128,0.381604,0.185999,-2.3592,0.816209,0.35066,-0.495179,0.508472,-4.76262,0.641332,-13.9242,-0.190506,0.0723963,0.00470127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.222348,-0.471285,0.381624,0.185999,-2.3592,0.816209,0.350681,-0.495183,0.508493,-4.64073,0.77917,-13.9187,-0.189614,0.0702744,0.00445939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.222388,-0.471294,0.381663,0.186002,-2.35919,0.816213,0.350724,-0.495191,0.508535,-4.55888,0.846711,-14.0295,-0.185256,0.0631981,0.0084199,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.222434,-0.471304,0.381702,0.185989,-2.35919,0.816201,0.350766,-0.495199,0.508576,-4.50301,0.887181,-13.9221,-0.18076,0.0616959,0.000661966,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.222476,-0.471314,0.381742,0.185985,-2.35919,0.816196,0.350808,-0.495207,0.508618,-4.80414,0.482532,-13.9311,-0.189026,0.0709651,0.00680845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.222517,-0.471326,0.381782,0.185982,-2.35918,0.816204,0.35085,-0.495214,0.50866,-4.66153,0.520023,-13.975,-0.189781,0.0661462,0.000212631,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.222538,-0.47133,0.381803,0.185979,-2.35918,0.816202,0.350872,-0.495218,0.508681,-4.74332,0.744267,-14.0744,-0.182756,0.064122,0.00220083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.222579,-0.47134,0.381843,0.18598,-2.35917,0.816204,0.350914,-0.495226,0.508723,-4.62395,0.703556,-13.901,-0.18512,0.0659258,0.000433716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.22262,-0.471348,0.381883,0.185984,-2.35916,0.816201,0.350956,-0.495234,0.508765,-4.5005,0.68452,-13.9713,-0.180632,0.0654567,0.000988202,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.22266,-0.471357,0.381924,0.185986,-2.35916,0.816205,0.350998,-0.495242,0.508806,-4.66672,0.501937,-13.7592,-0.186074,0.0715083,0.000741274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.222705,-0.471363,0.381965,0.185987,-2.35916,0.816198,0.351041,-0.49525,0.508848,-4.58106,0.567684,-13.9241,-0.187721,0.0668681,0.00189104,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.222748,-0.471371,0.382006,0.185984,-2.35916,0.816193,0.351083,-0.495258,0.50889,-4.60458,0.601918,-13.8176,-0.187166,0.0665456,0.00317067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.22279,-0.471379,0.382047,0.185987,-2.35916,0.816193,0.351125,-0.495266,0.508932,-4.68371,0.554847,-13.9037,-0.186778,0.0686806,0.00282059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.222832,-0.471388,0.382093,0.18598,-2.35917,0.816194,0.351168,-0.495273,0.508974,-4.53691,0.679705,-13.9522,-0.188814,0.0716892,0.00591682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.222853,-0.471392,0.382113,0.185984,-2.35917,0.816198,0.351189,-0.495277,0.508995,-4.51355,0.691014,-14.0821,-0.189774,0.0704833,0.00108121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.222894,-0.471401,0.382154,0.185986,-2.35918,0.816201,0.351231,-0.495285,0.509037,-4.60412,0.626196,-13.8653,-0.184552,0.0675021,0.000137135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.22294,-0.471407,0.382193,0.185992,-2.35918,0.816199,0.351273,-0.495293,0.509078,-4.62396,0.727572,-13.7873,-0.185741,0.0740667,0.00245142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.222983,-0.471416,0.382235,0.18599,-2.35919,0.816199,0.351316,-0.495301,0.50912,-4.58181,0.884721,-13.9561,-0.183284,0.066359,0.000555156,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223052,-0.47143,0.382294,0.185983,-2.3592,0.816194,0.351379,-0.495313,0.509183,-4.6365,0.68984,-14.05,-0.185973,0.0755458,0.00507553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223075,-0.471434,0.382315,0.185982,-2.35921,0.816189,0.3514,-0.495317,0.509204,-4.55696,0.644707,-14.065,-0.189678,0.0648756,0.000825188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223119,-0.471442,0.382355,0.185981,-2.35921,0.816186,0.351443,-0.495325,0.509246,-4.50013,0.749272,-13.9569,-0.186895,0.0621877,0.000738026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223161,-0.471451,0.382395,0.185987,-2.35922,0.816183,0.351484,-0.495332,0.509287,-4.67819,0.755788,-14.1151,-0.184118,0.069711,0.00508537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223183,-0.471455,0.382416,0.185989,-2.35922,0.816184,0.351505,-0.495336,0.509307,-4.6013,0.693286,-13.9708,-0.184482,0.0680181,-0.00131055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223227,-0.471466,0.382459,0.185982,-2.35923,0.816179,0.351544,-0.495343,0.509346,-4.779,0.699282,-14.0145,-0.187737,0.0807837,0.00281517,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223272,-0.471475,0.382503,0.185972,-2.35924,0.816171,0.35158,-0.49535,0.509382,-4.65859,0.70047,-14.0658,-0.186921,0.0697663,0.00163349,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223314,-0.471485,0.382546,0.185962,-2.35924,0.816169,0.351613,-0.495356,0.509415,-4.37509,0.748561,-14.0252,-0.188268,0.0599447,0.00589928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223368,-0.471499,0.38261,0.185963,-2.35926,0.816191,0.351655,-0.495364,0.509456,-4.40114,0.885129,-14.3906,-0.187531,0.0792722,-0.00375312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223383,-0.471504,0.382632,0.185957,-2.35926,0.8162,0.351666,-0.495366,0.509467,-4.25816,0.738713,-14.3541,-0.189108,0.0769,0.00385688,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223408,-0.471514,0.382675,0.18594,-2.35927,0.816214,0.351686,-0.49537,0.509487,-3.99987,0.672065,-14.7596,-0.191927,0.0793592,0.00113446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223429,-0.471529,0.382714,0.185902,-2.35929,0.816223,0.351702,-0.495373,0.509502,-3.86523,0.849901,-15.1544,-0.193603,0.0807623,0.00108185,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223451,-0.471548,0.382749,0.185822,-2.35932,0.816211,0.351713,-0.495375,0.509513,-3.83462,1.01812,-15.5052,-0.190111,0.0867196,-0.00057037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223467,-0.471572,0.382774,0.185722,-2.35935,0.816185,0.351721,-0.495376,0.509521,-3.92722,1.13038,-15.9798,-0.191089,0.0750897,0.00540014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223484,-0.471598,0.382791,0.185611,-2.35939,0.816142,0.351725,-0.495377,0.509525,-4.72398,0.672119,-16.2161,-0.190831,0.0662242,0.00138137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223493,-0.471627,0.382798,0.185511,-2.35943,0.816108,0.351726,-0.495377,0.509526,-5.89228,0.426697,-16.5088,-0.189929,0.0430735,0.00336185,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223499,-0.471665,0.382797,0.185383,-2.35945,0.816058,0.351726,-0.495377,0.509526,-6.05515,0.136097,-16.8696,-0.169527,0.0382654,-0.00154368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223498,-0.471676,0.382795,0.185349,-2.35945,0.816047,0.351725,-0.495377,0.509525,-5.80592,0.0719501,-16.8421,-0.174859,0.0450529,0.000873371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223496,-0.471689,0.382791,0.185285,-2.35944,0.816015,0.351725,-0.495377,0.509525,-5.13155,0.209037,-16.5778,-0.183809,0.0519761,0.00357926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223485,-0.471695,0.382781,0.185249,-2.35941,0.815997,0.351724,-0.495377,0.509524,-5.24401,0.317438,-16.109,-0.175554,0.0670437,0.00741045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.223474,-0.471693,0.382768,0.185236,-2.35937,0.815981,0.351724,-0.495377,0.509524,-5.1827,0.121484,-15.5738,-0.175262,0.0502655,0.00283695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.223447,-0.471677,0.382741,0.185286,-2.35926,0.815985,0.351724,-0.495377,0.509524,-5.23497,-0.145419,-14.9647,-0.178102,0.060751,0.0110324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.223439,-0.471669,0.382732,0.185317,-2.35923,0.815993,0.351723,-0.495377,0.509524,-5.20562,-0.0681024,-14.6559,-0.170584,0.0599761,0.00331258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.223417,-0.47165,0.382713,0.185392,-2.35913,0.816012,0.351723,-0.495377,0.509523,-4.63341,0.37646,-14.3132,-0.170006,0.0805496,0.00948087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.223398,-0.471625,0.382699,0.185473,-2.35905,0.816032,0.351723,-0.495377,0.509523,-4.15583,0.6348,-13.8535,-0.177402,0.0672939,0.00800701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.223382,-0.471597,0.382686,0.185549,-2.35896,0.81604,0.351723,-0.495377,0.509523,-4.10065,0.74254,-13.3451,-0.183207,0.0836729,0.00877783,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.223369,-0.471567,0.382675,0.185619,-2.35889,0.816037,0.351723,-0.495377,0.509523,-3.88132,0.940447,-13.0166,-0.190767,0.0853565,0.00510623,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.223361,-0.471553,0.38267,0.185662,-2.35886,0.816045,0.351723,-0.495377,0.509523,-3.57768,0.982429,-12.9356,-0.189723,0.0817745,0.00241294,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.223351,-0.471525,0.382662,0.185737,-2.3588,0.816049,0.351723,-0.495377,0.509523,-3.46585,1.01143,-12.6643,-0.185958,0.0733266,0.000834893,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.223344,-0.47149,0.382647,0.185847,-2.35875,0.816059,0.351723,-0.495377,0.509523,-3.41651,1.35139,-12.7893,-0.182537,0.0890772,0.00396806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.223345,-0.47148,0.382643,0.185874,-2.35874,0.816055,0.351723,-0.495377,0.509523,-3.72001,1.26257,-12.8843,-0.186655,0.0883969,0.00628347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.223348,-0.471459,0.382637,0.185926,-2.35873,0.816047,0.351723,-0.495377,0.509523,-3.96732,1.10122,-13.064,-0.177756,0.0780102,0.00354633,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.223362,-0.47143,0.382627,0.185992,-2.35877,0.816027,0.351723,-0.495377,0.509523,-4.32934,1.04126,-13.3937,-0.184068,0.0659554,0.00197464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.223369,-0.471422,0.382626,0.186007,-2.35879,0.816022,0.351723,-0.495377,0.509523,-4.63882,1.14214,-13.2048,-0.180434,0.0792203,0.000526801,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.223386,-0.471405,0.38262,0.186044,-2.35885,0.816009,0.351723,-0.495377,0.509523,-4.22071,1.43801,-13.4178,-0.187309,0.0793624,0.00179968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.223403,-0.471395,0.382615,0.18608,-2.35892,0.816006,0.351723,-0.495377,0.509523,-4.15246,1.73766,-13.5826,-0.19948,0.0764482,-0.00301249,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
