NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Ready,0.200446,-0.474386,0.35799,0.185456,-2.41548,1.27469,0.321277,-0.499472,0.491707,-3.21535,2.11282,-14.2616,-0.205407,0.12421,-0.0467638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.200173,-0.474405,0.357708,0.185481,-2.41619,1.27995,0.320899,-0.499509,0.491502,-3.80119,1.94047,-14.1223,-0.19432,0.101933,0.0882051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.199889,-0.474423,0.357428,0.185525,-2.41686,1.28516,0.320521,-0.499545,0.491296,-3.05479,2.14508,-13.5896,-0.241735,0.0927615,-0.0665243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.1996,-0.474439,0.357157,0.185576,-2.41754,1.29044,0.320142,-0.499582,0.49109,-2.51972,1.68996,-14.2971,-0.172546,0.15302,0.0890452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.199167,-0.474449,0.356731,0.185722,-2.41857,1.29834,0.319573,-0.499636,0.490781,-3.82131,2.06147,-13.324,-0.230364,0.0465763,-6.15089e-06,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.19902,-0.474449,0.356584,0.185787,-2.4189,1.30098,0.319382,-0.499654,0.490677,-3.8333,1.42301,-13.6942,-0.172506,0.113337,0.00491327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.198726,-0.474441,0.35629,0.185915,-2.41958,1.30626,0.319001,-0.49969,0.490471,-3.46836,2.0489,-13.534,-0.225204,0.0956646,0.0237074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.198443,-0.47443,0.355993,0.186055,-2.42029,1.31155,0.318619,-0.499725,0.490264,-2.734,1.06977,-13.0607,-0.198733,0.0910537,-0.0633679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.198297,-0.474424,0.355846,0.186144,-2.42063,1.31424,0.318428,-0.499743,0.490161,-3.31386,1.4999,-13.2147,-0.135756,0.0842498,0.0916696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.198003,-0.474445,0.355559,0.186224,-2.4213,1.31949,0.318045,-0.499777,0.489954,-3.17303,3.10658,-13.5683,-0.283755,0.151313,-0.145889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.197724,-0.474442,0.355276,0.186362,-2.42203,1.32486,0.317662,-0.499812,0.489747,-1.56776,1.87337,-13.9973,-0.156518,0.144616,0.10547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.197459,-0.474442,0.354996,0.186437,-2.42278,1.33007,0.317278,-0.499846,0.48954,-3.2587,2.33998,-13.3995,-0.26656,0.105151,-0.0990084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.197068,-0.474464,0.354578,0.186464,-2.42393,1.33797,0.3167,-0.499897,0.48923,-2.37297,2.27463,-14.6336,-0.171293,0.202877,0.151067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.1968,-0.474479,0.354303,0.186481,-2.4247,1.34321,0.316314,-0.499931,0.489022,-2.2634,2.98582,-13.8798,-0.278365,0.0590834,-0.0985803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.19667,-0.474489,0.354164,0.186469,-2.42508,1.34585,0.31612,-0.499947,0.488919,-3.28378,1.58885,-14.2549,-0.178145,0.0890308,0.09704,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.196408,-0.474517,0.353881,0.186434,-2.42584,1.351,0.315733,-0.499981,0.488711,-3.85614,2.296,-14.1744,-0.246294,0.145348,-0.107522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.196135,-0.47454,0.353594,0.186457,-2.42661,1.3563,0.315345,-0.500013,0.488503,-2.79863,1.95204,-14.8904,-0.169557,0.0837368,0.147712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.195867,-0.474559,0.353301,0.186464,-2.42735,1.36147,0.314957,-0.500046,0.488296,-2.8084,2.20906,-14.4664,-0.277545,0.168448,-0.0819552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.195591,-0.474563,0.352998,0.18655,-2.42811,1.36676,0.314567,-0.500078,0.488088,-3.42187,1.48437,-14.1641,-0.153762,0.0500001,0.067163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.195304,-0.474553,0.352681,0.186677,-2.42882,1.37201,0.314177,-0.50011,0.48788,-3.44584,2.98474,-13.9981,-0.284711,0.124082,-0.0210675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.195165,-0.474549,0.352519,0.186753,-2.4292,1.37464,0.313982,-0.500126,0.487776,-3.74444,3.70552,-14.0021,-0.279899,0.0731755,-0.0958407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.194883,-0.474535,0.352196,0.186921,-2.42992,1.37995,0.313591,-0.500157,0.487567,-2.96589,2.24516,-13.7905,-0.1571,0.139345,0.0248144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.194593,-0.47452,0.351885,0.187108,-2.43064,1.38529,0.313199,-0.500188,0.487359,-3.99945,2.94902,-13.0259,-0.24867,0.0801469,-0.0178444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.194314,-0.474513,0.351571,0.187262,-2.43139,1.39059,0.312807,-0.500219,0.487151,-2.63226,2.19415,-13.8168,-0.193403,0.153192,-0.03333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.194023,-0.474505,0.351281,0.187405,-2.43212,1.39594,0.312414,-0.500249,0.486942,-3.0806,2.53234,-13.3296,-0.251745,0.151207,0.0676351,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.193876,-0.474502,0.351135,0.187472,-2.43248,1.3986,0.312217,-0.500264,0.486838,-3.49657,2.76018,-13.8175,-0.226461,0.118344,-0.0702287,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.19359,-0.474501,0.350843,0.187566,-2.43322,1.40391,0.311823,-0.500294,0.486629,-3.11548,2.6089,-14.2961,-0.202554,0.12666,0.0760185,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.193138,-0.474497,0.350421,0.18772,-2.43429,1.41189,0.31123,-0.500339,0.486316,-2.91968,2.52116,-13.5524,-0.235183,0.0784359,0.0294313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.192996,-0.474496,0.350277,0.187751,-2.43465,1.41452,0.311032,-0.500353,0.486211,-2.98909,1.86111,-13.9107,-0.205815,0.116336,0.0826748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.192696,-0.474488,0.349995,0.187873,-2.43538,1.41981,0.310636,-0.500382,0.486002,-2.61772,1.82415,-14.0624,-0.228744,0.114852,-0.0631672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.192392,-0.47448,0.349707,0.188018,-2.4361,1.42514,0.310239,-0.500411,0.485793,-2.83865,1.9697,-14.3883,-0.167058,0.153636,0.0655582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.192088,-0.474468,0.349411,0.188181,-2.43683,1.43043,0.309841,-0.500439,0.485583,-3.01732,2.70408,-13.8451,-0.250449,0.098507,-0.074623,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.191779,-0.474443,0.349108,0.188386,-2.43754,1.43581,0.309443,-0.500467,0.485374,-2.93484,2.28483,-13.3947,-0.188599,0.112618,0.096342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.191623,-0.474428,0.348957,0.188493,-2.43789,1.43845,0.309243,-0.500481,0.485269,-3.43768,2.81075,-13.3919,-0.213501,0.152257,0.0534453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.191321,-0.474404,0.348654,0.188703,-2.43861,1.44382,0.308844,-0.500508,0.48506,-2.0992,2.84208,-13.3931,-0.218057,0.124458,-0.082385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.191018,-0.474371,0.348352,0.188927,-2.43933,1.44917,0.308444,-0.500536,0.48485,-2.29348,2.32164,-12.943,-0.190089,0.166476,0.00627649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.190717,-0.474344,0.348061,0.189143,-2.44006,1.45457,0.308043,-0.500562,0.48464,-1.89082,2.69384,-13.2222,-0.244326,0.104159,0.0164659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.190568,-0.474339,0.347919,0.189212,-2.44043,1.45723,0.307842,-0.500576,0.484535,-1.74859,2.42768,-13.5612,-0.156564,0.146814,0.0939378,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.190266,-0.47433,0.34764,0.189357,-2.44117,1.46258,0.307441,-0.500602,0.484325,-2.0612,3.18135,-13.2053,-0.29151,0.137797,-0.0969739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.189966,-0.474329,0.347369,0.189446,-2.44191,1.46794,0.307038,-0.500628,0.484115,-2.44355,1.98441,-13.4127,-0.174421,0.16121,0.101692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.18952,-0.474335,0.346954,0.189527,-2.44303,1.47591,0.306433,-0.500666,0.483799,-2.18698,2.17871,-13.8824,-0.200478,0.101191,-0.0104401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.189368,-0.474337,0.346817,0.189559,-2.44339,1.47858,0.306231,-0.500679,0.483694,-2.79533,1.85867,-13.6396,-0.175247,0.151216,0.0899385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.189061,-0.474337,0.346537,0.189647,-2.4441,1.48387,0.305827,-0.500704,0.483484,-2.68614,2.08633,-13.7785,-0.244643,0.131741,-0.0869219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.188754,-0.474341,0.34625,0.189733,-2.44482,1.48924,0.305421,-0.500728,0.483273,-1.95341,1.52084,-13.5611,-0.187793,0.0922628,0.12377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.188598,-0.474339,0.346101,0.189798,-2.44519,1.49188,0.305219,-0.500741,0.483168,-2.66901,2.30847,-14.179,-0.183448,0.166198,0.0233671,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.18828,-0.474329,0.345798,0.189958,-2.4459,1.49726,0.304812,-0.500765,0.482957,-2.83093,3.0802,-13.7519,-0.246674,0.0649753,0.0124708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.187965,-0.474312,0.345479,0.190137,-2.44661,1.5026,0.304405,-0.500788,0.482746,-2.8903,2.21869,-13.6486,-0.203796,0.158177,0.0162465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.187645,-0.474278,0.345165,0.190377,-2.44731,1.50798,0.303998,-0.500812,0.482535,-3.1237,2.66109,-12.8943,-0.241093,0.0804689,-0.00312237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.187342,-0.474246,0.344842,0.190612,-2.44804,1.51334,0.30359,-0.500835,0.482324,-2.5622,2.55229,-13.2818,-0.215351,0.146816,-0.0389375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.187029,-0.474215,0.344538,0.190854,-2.44878,1.51875,0.303181,-0.500858,0.482113,-2.15956,2.75945,-13.223,-0.224582,0.138464,0.0199487,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.186727,-0.474185,0.344244,0.191049,-2.44954,1.52413,0.302771,-0.50088,0.481902,-2.0281,2.48268,-13.0379,-0.203714,0.138732,-0.0589454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.186579,-0.474174,0.3441,0.191119,-2.44991,1.5268,0.302566,-0.500891,0.481796,-1.93293,2.28935,-13.5985,-0.205273,0.142392,-0.0357408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.186125,-0.474155,0.343677,0.191285,-2.45105,1.53484,0.30195,-0.500923,0.481479,-1.899,1.98089,-13.2272,-0.205491,0.141063,-0.0168694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.185977,-0.474151,0.343537,0.191326,-2.45145,1.53751,0.301745,-0.500934,0.481373,-2.38273,2.45007,-13.6287,-0.214971,0.13738,-4.53348e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.185541,-0.474156,0.343123,0.191385,-2.45265,1.54552,0.301127,-0.500966,0.481056,-2.57634,2.7349,-13.371,-0.206564,0.12876,0.0189774,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.185395,-0.474162,0.342983,0.191409,-2.45304,1.54819,0.30092,-0.500976,0.48095,-2.37555,3.40758,-13.5792,-0.274846,0.131435,-0.0229798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.185098,-0.474165,0.342698,0.191498,-2.45383,1.55354,0.300507,-0.500996,0.480738,-1.90962,2.49745,-13.9248,-0.168261,0.145372,0.0269434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.18479,-0.474164,0.342415,0.191586,-2.45459,1.55888,0.300094,-0.501016,0.480526,-1.34939,2.76993,-13.7833,-0.249246,0.154669,-0.0108627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.184476,-0.474149,0.342128,0.191702,-2.45534,1.56422,0.299679,-0.501036,0.480314,-2.36283,2.29848,-13.6545,-0.188683,0.145848,0.0621111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.184167,-0.474132,0.34182,0.191853,-2.4561,1.56955,0.299264,-0.501055,0.480102,-2.98259,3.25906,-12.9537,-0.27868,0.112355,-0.0314329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.183861,-0.47412,0.341516,0.192008,-2.45686,1.57491,0.298848,-0.501074,0.47989,-2.39815,2.32696,-13.2454,-0.190721,0.15212,0.0471977,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.183551,-0.474109,0.341216,0.192169,-2.45762,1.58027,0.298432,-0.501093,0.479678,-2.12524,2.85775,-13.2326,-0.247345,0.131377,-0.0590485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.183406,-0.474107,0.34107,0.192223,-2.45803,1.58295,0.298223,-0.501102,0.479571,-1.88087,2.29695,-13.3765,-0.251825,0.130989,-0.0616895,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.18311,-0.474101,0.340782,0.192312,-2.4588,1.58828,0.297806,-0.50112,0.479359,-1.44697,2.09193,-13.9048,-0.186739,0.150527,0.0760738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.182805,-0.474099,0.340508,0.192385,-2.45959,1.5936,0.297388,-0.501137,0.479146,-2.05717,2.85785,-13.8682,-0.257273,0.156238,-0.154498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.182508,-0.474101,0.340234,0.192423,-2.46039,1.59896,0.296969,-0.501154,0.478934,-2.26485,1.57073,-13.9468,-0.153382,0.121128,0.124671,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.182356,-0.474101,0.340092,0.192449,-2.46077,1.6016,0.29676,-0.501163,0.478827,-2.37771,2.18823,-13.7657,-0.224718,0.157062,0.016814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.181905,-0.474106,0.339671,0.192509,-2.46193,1.60967,0.29613,-0.501188,0.478508,-1.77159,1.84739,-13.876,-0.180119,0.120275,0.131532,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.181601,-0.474111,0.33938,0.192564,-2.4627,1.61498,0.29571,-0.501204,0.478295,-2.24865,2.45997,-13.6003,-0.263832,0.164596,-0.0952923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.181282,-0.474097,0.339083,0.192702,-2.46345,1.62042,0.295289,-0.50122,0.478082,-2.14096,1.80434,-13.915,-0.175282,0.0879773,0.0888167,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.180967,-0.474087,0.338779,0.192825,-2.46421,1.62575,0.294867,-0.501235,0.477869,-2.73232,3.06947,-13.8382,-0.244552,0.195576,-0.0735897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.180648,-0.474054,0.338468,0.193001,-2.46494,1.63117,0.294444,-0.50125,0.477656,-2.4048,2.76004,-13.7694,-0.207425,0.0781441,0.129821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.180314,-0.474013,0.338147,0.193249,-2.46565,1.63654,0.294021,-0.501264,0.477443,-2.49327,2.6179,-13.301,-0.235664,0.187519,-0.0997836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.17999,-0.473964,0.337822,0.193512,-2.4664,1.64199,0.293598,-0.501279,0.477229,-1.50544,2.26489,-13.2038,-0.196013,0.0928436,0.0876347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.179831,-0.47394,0.337662,0.193638,-2.46677,1.64468,0.293386,-0.501285,0.477123,-1.37052,1.91286,-13.4979,-0.158967,0.229578,0.0644112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.179508,-0.473892,0.337356,0.193906,-2.46754,1.6501,0.292961,-0.501299,0.476909,-1.90889,3.27287,-12.4223,-0.28506,0.0830429,-0.0841326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.179058,-0.473839,0.336906,0.194184,-2.46875,1.6582,0.292323,-0.501319,0.476589,-2.00454,2.26817,-14.1372,-0.156096,0.184663,-0.0341236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.178899,-0.473823,0.336766,0.194271,-2.46915,1.66091,0.29211,-0.501325,0.476482,-2.07113,2.85393,-13.2139,-0.247168,0.132739,-0.0799576,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.178605,-0.473793,0.336487,0.194365,-2.46998,1.66629,0.291683,-0.501337,0.476268,-1.60435,2.00854,-13.6909,-0.169801,0.148541,0.042007,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.1783,-0.473766,0.336213,0.194477,-2.47078,1.67169,0.291256,-0.501349,0.476054,-2.02992,2.549,-12.8075,-0.2612,0.144854,-0.00732307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.178146,-0.47375,0.336071,0.194541,-2.47118,1.67437,0.291042,-0.501355,0.475947,-2.03127,2.90456,-13.3614,-0.252203,0.142865,-0.0690583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.177832,-0.473729,0.33579,0.194659,-2.47196,1.67981,0.290614,-0.501367,0.475733,-0.562369,2.42469,-14.279,-0.150372,0.176412,0.123582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.17752,-0.473708,0.335506,0.194777,-2.47275,1.68517,0.290186,-0.501378,0.475519,-1.93834,3.77522,-13.5927,-0.288355,0.156442,-0.124514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.177203,-0.47368,0.335215,0.194924,-2.47353,1.69061,0.289756,-0.501388,0.475305,-2.0596,2.76909,-13.7446,-0.187673,0.133047,0.12908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.176719,-0.47364,0.334763,0.195157,-2.4747,1.69867,0.289111,-0.501404,0.474984,-1.16014,3.08256,-14.0321,-0.20508,0.127093,-0.0108609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.176554,-0.473615,0.334609,0.195265,-2.47508,1.70136,0.288896,-0.501408,0.474877,-1.45345,2.63648,-13.6317,-0.175124,0.154784,0.088799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.176227,-0.473573,0.334306,0.195475,-2.47585,1.70675,0.288465,-0.501418,0.474662,-1.73317,3.25332,-13.1966,-0.287245,0.133268,-0.0593334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.175735,-0.473512,0.333855,0.195789,-2.47699,1.71487,0.287817,-0.501431,0.474341,-1.44524,2.62365,-13.6028,-0.241534,0.195099,-0.0387162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.175407,-0.473482,0.333569,0.19598,-2.47777,1.72036,0.287385,-0.50144,0.474126,-1.91134,2.4291,-13.3625,-0.19195,0.109591,0.0121273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.175249,-0.473468,0.333423,0.196049,-2.47817,1.72306,0.287168,-0.501444,0.474019,-2.0557,2.23911,-13.567,-0.191418,0.160597,0.0479174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.174934,-0.473446,0.333145,0.196175,-2.47899,1.72846,0.286735,-0.501451,0.473804,-1.24324,2.57445,-13.8844,-0.242121,0.153888,-0.104689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.174617,-0.473415,0.332857,0.196302,-2.47979,1.7339,0.286301,-0.501459,0.473589,-1.80179,2.30088,-14.0351,-0.177555,0.14986,0.115121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.174298,-0.473384,0.332569,0.196426,-2.48059,1.73929,0.285866,-0.501466,0.473374,-1.77516,2.92196,-13.6668,-0.272828,0.156888,-0.0943069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.173965,-0.473355,0.332276,0.196579,-2.48136,1.74476,0.285431,-0.501472,0.473159,-1.82333,2.09358,-13.7203,-0.162296,0.155921,0.0637462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.173636,-0.473324,0.331983,0.196747,-2.48215,1.75021,0.284995,-0.501479,0.472944,-1.30929,2.51612,-13.346,-0.255719,0.171682,-0.0203583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.173474,-0.473307,0.331832,0.19683,-2.48255,1.75293,0.284777,-0.501481,0.472837,-1.30972,2.10417,-13.5846,-0.210889,0.140386,0.00376972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.173141,-0.473266,0.331523,0.197041,-2.48334,1.75838,0.28434,-0.501487,0.472622,-1.62704,2.43728,-13.5196,-0.194994,0.169087,0.000273974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.17264,-0.473186,0.331039,0.197418,-2.48453,1.76658,0.283684,-0.501494,0.472299,-1.47956,2.8314,-13.2406,-0.228308,0.142937,0.0689157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.172306,-0.473126,0.330714,0.197692,-2.48532,1.77202,0.283245,-0.501499,0.472084,-1.62484,3.22351,-12.9459,-0.225722,0.184929,-0.069116,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.171977,-0.473067,0.330401,0.197949,-2.48613,1.77749,0.282807,-0.501503,0.471868,-1.63303,2.93294,-12.4839,-0.213908,0.125776,0.100783,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.171819,-0.473044,0.330248,0.198057,-2.48655,1.78018,0.282587,-0.501505,0.471761,-1.69434,2.58468,-13.19,-0.191798,0.193995,0.0289405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.171499,-0.47299,0.329948,0.198291,-2.48738,1.78564,0.282147,-0.501508,0.471545,-0.280278,2.3827,-13.2228,-0.230391,0.14446,-0.018041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.171189,-0.472951,0.329655,0.198478,-2.48824,1.79108,0.281707,-0.501511,0.47133,-1.53308,2.03461,-13.3064,-0.186389,0.207809,-0.0157569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.170881,-0.472918,0.329372,0.198609,-2.48911,1.79653,0.281267,-0.501514,0.471114,-0.943453,2.60858,-13.6135,-0.249837,0.147879,-0.0236709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.170579,-0.472896,0.329084,0.198701,-2.48999,1.80196,0.280826,-0.501516,0.470899,-1.51658,2.15278,-13.8239,-0.161154,0.188335,-0.015956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.170423,-0.472887,0.328944,0.198734,-2.4904,1.80465,0.280606,-0.501517,0.470791,-1.91362,2.57562,-13.322,-0.236189,0.15584,-0.016046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.170127,-0.472874,0.328653,0.198775,-2.49128,1.81005,0.280165,-0.501518,0.470576,-1.4617,2.62403,-13.745,-0.210203,0.169829,0.0315834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.16982,-0.472862,0.32837,0.198832,-2.49215,1.81546,0.279724,-0.501519,0.470361,-0.82548,2.50151,-13.5799,-0.23809,0.146406,-0.000118303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.169355,-0.472828,0.327925,0.198991,-2.49344,1.82354,0.279062,-0.50152,0.470039,-1.49447,2.9937,-14.0536,-0.211967,0.169614,-0.0656587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.169193,-0.472814,0.327773,0.199064,-2.49387,1.82627,0.278842,-0.50152,0.469931,-0.988751,3.24291,-13.1547,-0.296855,0.148743,-0.0221844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.168704,-0.472747,0.327312,0.199342,-2.4951,1.83435,0.27818,-0.50152,0.46961,-1.69933,3.28725,-13.4469,-0.254324,0.190907,-0.0623085,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.168544,-0.472724,0.327152,0.199438,-2.49551,1.83704,0.27796,-0.501519,0.469503,-1.68188,3.48734,-13.0848,-0.298033,0.123761,-0.0555852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.168046,-0.472648,0.326684,0.199785,-2.49673,1.84511,0.2773,-0.501517,0.469183,-0.747854,3.56581,-13.217,-0.27121,0.205746,0.00838936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.167887,-0.47262,0.326528,0.199908,-2.49715,1.84781,0.27708,-0.501517,0.469076,-0.806754,3.81411,-13.1881,-0.297139,0.164361,-0.0439455,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Ready,0.167569,-0.472574,0.326225,0.200117,-2.49798,1.85318,0.27664,-0.501515,0.468863,-2.01364,2.85101,-13.0934,-0.180563,0.164728,0.0575183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
