Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-134.073,2.74634,13.595,-4.16766,0.0433559,2.05913,0.0245339,0.32961,-0.0148325,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.071,2.74621,13.5948,-4.31184,-0.0405163,2.10011,0.0204815,0.326935,-0.0138346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.069,2.74549,13.5945,-4.34759,0.110814,1.94859,0.0133491,0.323497,-0.0134089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.067,2.74465,13.5943,-4.28835,0.532934,2.05827,0.0159315,0.329338,-0.0176852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.065,2.74401,13.594,-4.03754,0.801837,1.92027,0.0050271,0.323002,-0.0198053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.063,2.74368,13.5938,-4.0167,1.14944,2.13103,-0.00625874,0.330682,-0.0191122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.062,2.74323,13.5936,-3.92875,1.35455,1.96403,-0.00465417,0.337431,-0.0221951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.061,2.74273,13.5934,-3.75232,1.23644,2.19026,-0.00287362,0.332809,-0.0201522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.06,2.74192,13.5932,-3.68852,1.20797,1.98371,0.0103332,0.335284,-0.0211135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.059,2.74154,13.5931,-3.68997,0.804398,1.90784,0.0198198,0.332491,-0.0174598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.059,2.74096,13.5929,-3.87722,0.342561,1.97368,0.0246471,0.334761,-0.0185993,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.058,2.74097,13.5928,-3.92715,0.187117,2.15041,0.0314526,0.327933,-0.0162546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.058,2.73979,13.5927,-4.15447,-0.166033,2.21773,0.0320296,0.328222,-0.0146347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.058,2.73952,13.5926,-4.09709,-0.333401,2.25887,0.0314142,0.319863,-0.0181528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.058,2.73885,13.5925,-4.25716,-0.360767,2.1834,0.0318862,0.324578,-0.0137646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.057,2.73839,13.5925,-4.30504,-0.288879,2.34697,0.0365511,0.323184,-0.0189318,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.057,2.7381,13.5925,-4.56717,-0.420519,2.26636,0.0346057,0.326979,-0.0156767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.057,2.73795,13.5924,-4.51101,-0.429721,2.43274,0.0349189,0.324098,-0.0134368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.057,2.7376,13.5924,-4.57052,-0.398811,2.32158,0.0351275,0.321067,-0.0134443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.057,2.73727,13.5924,-4.6135,-0.397296,2.46789,0.0340255,0.326701,-0.0148246,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.057,2.73703,13.5924,-4.52714,-0.41993,2.25397,0.0335919,0.322995,-0.0182749,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.057,2.73711,13.5924,-4.57222,-0.372633,2.37079,0.0380841,0.324219,-0.0177921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.057,2.73704,13.5924,-4.55125,-0.494951,2.37043,0.0390717,0.326915,-0.018447,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.057,2.73678,13.5924,-4.36866,-0.593584,2.37023,0.0402906,0.321347,-0.015604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.057,2.73699,13.5924,-4.46947,-0.695225,2.3187,0.041736,0.324839,-0.0193064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.056,2.73719,13.5923,-4.532,-0.501681,2.26715,0.0534689,0.326918,-0.0158803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.056,2.7375,13.5923,-4.38775,-0.711569,2.15726,0.057149,0.324498,-0.0184536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.056,2.73791,13.5923,-4.46602,-0.871763,2.05799,0.056131,0.326978,-0.0190721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.055,2.73827,13.5923,-4.46628,-0.778942,1.92022,0.0686912,0.325405,-0.0167201,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.055,2.73875,13.5923,-4.3198,-0.719311,1.76959,0.0736665,0.326258,-0.0158988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.055,2.73875,13.5923,-4.3198,-0.719311,1.76959,0.0736665,0.326258,-0.0158988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.054,2.73928,13.5923,-4.1125,-0.89585,1.61681,0.0719571,0.321381,-0.0225878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.054,2.73998,13.5923,-4.41551,-0.730821,1.47864,0.0816612,0.330954,-0.0187654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.053,2.74105,13.5924,-4.37213,-0.77811,1.41984,0.0789224,0.329572,-0.0152785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.052,2.74182,13.5924,-4.47339,-0.744227,1.38295,0.0808536,0.333298,-0.019222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.051,2.74246,13.5924,-4.21107,-0.841419,1.3689,0.0821503,0.320534,-0.0189186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.051,2.74291,13.5925,-4.29167,-0.752981,1.21841,0.0890467,0.317674,-0.0166755,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.05,2.74391,13.5925,-4.37757,-0.775288,1.38396,0.0864176,0.318281,-0.020145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.049,2.744,13.5926,-4.3149,-0.743648,1.32519,0.0834938,0.313295,-0.0176385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.74451,13.5926,-4.37232,-0.712069,1.16951,0.082287,0.31293,-0.021639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.74485,13.5927,-4.57142,-0.789498,1.1701,0.0718653,0.319115,-0.0152847,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.74581,13.5928,-4.45756,-0.39928,1.3031,0.0810424,0.311243,-0.0178479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.047,2.74651,13.5928,-4.69361,-0.54281,1.16184,0.0701964,0.321145,-0.021867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.047,2.74771,13.5929,-4.59586,-0.277854,1.27454,0.0778246,0.322201,-0.0200079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.047,2.7486,13.5929,-4.53383,-0.181141,1.252,0.0721503,0.314344,-0.0137457,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.047,2.74958,13.5929,-4.37033,-0.179284,1.25831,0.0665977,0.309543,-0.017801,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.047,2.7501,13.593,-4.49017,-0.182219,1.24623,0.0675551,0.317237,-0.0126197,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.047,2.75101,13.593,-4.40632,-0.274565,1.11135,0.065654,0.309129,-0.0106968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.047,2.75266,13.593,-4.44659,-0.433683,1.18417,0.0593554,0.312347,-0.0127682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.047,2.75358,13.593,-4.3682,-0.54338,1.27885,0.0583568,0.309241,-0.0156046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.75452,13.593,-4.48843,-0.454679,1.15696,0.0613451,0.311161,-0.0187329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.75535,13.593,-4.49404,-0.501159,1.35564,0.059311,0.306464,-0.0125303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.75671,13.593,-4.43065,-0.511142,1.31172,0.059249,0.308614,-0.0130011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.75794,13.593,-4.32704,-0.541637,1.26845,0.0594288,0.309867,-0.016904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.75896,13.593,-4.40392,-0.409258,1.12636,0.0630186,0.315052,-0.0118987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.76007,13.593,-4.44587,-0.341694,1.15055,0.0616788,0.314089,-0.0159451,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.76111,13.5931,-4.2821,-0.526554,1.28939,0.042653,0.30676,-0.0138915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.049,2.76164,13.5931,-4.37111,-0.343972,1.53993,0.0458498,0.308827,-0.0136789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.76265,13.5931,-4.49423,-0.27698,1.63839,0.0437279,0.315492,-0.0165086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.76346,13.5931,-4.3512,-0.53995,1.74876,0.0287884,0.308501,-0.0133278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.76428,13.5931,-4.18629,-0.357434,1.69834,0.0275068,0.306195,-0.0146004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.76465,13.5931,-4.31056,-0.267936,1.81853,0.0286876,0.312683,-0.0125945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.76416,13.5931,-4.30917,-0.248111,1.85894,0.0224625,0.313828,-0.010642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.76453,13.5931,-4.08598,-0.168932,1.90184,0.013919,0.30278,-0.0118145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.76442,13.5931,-4.18642,0.0674642,1.90774,0.0167092,0.311741,-0.0109617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.76383,13.5932,-4.10517,-0.159393,1.98022,0.0065492,0.30701,-0.0129463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.7633,13.5931,-4.12452,-0.172269,1.92961,0.00892865,0.306932,-0.00807483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.76269,13.5931,-4.2075,-0.147793,1.98943,0.0118394,0.312676,-0.0111248,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.76197,13.593,-4.14538,-0.208193,1.90171,0.00732959,0.302072,-0.00798515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.76187,13.593,-4.14804,-0.413095,2.0175,-0.000248287,0.297099,-0.00903578,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.76145,13.5929,-4.27392,-0.186766,2.05013,0.00640666,0.297642,-0.0109773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.76116,13.5929,-4.53561,-0.341701,2.02108,-0.000973681,0.3028,-0.0100143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.049,2.76098,13.5928,-4.63887,-0.263756,1.96699,0.00373363,0.300569,-0.0108442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.049,2.76052,13.5927,-4.5851,-0.159231,2.14395,0.00618689,0.293902,-0.0108788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.05,2.76025,13.5926,-4.62035,-0.0711342,2.05638,0.00280843,0.301275,-0.0116689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.051,2.75988,13.5926,-4.77994,-0.144306,2.1086,-0.00689314,0.310274,-0.0118644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.053,2.75947,13.5924,-4.65768,0.0818948,2.04014,-0.00471498,0.303501,-0.0100109,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.054,2.75939,13.5923,-4.53633,-0.00754979,2.15188,-0.00947424,0.302525,-0.00694437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.055,2.75864,13.5922,-4.6583,0.0822074,2.20204,-0.00759836,0.311272,-0.00626252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.056,2.75869,13.592,-4.415,0.0648289,2.15509,-0.00407787,0.302714,-0.00696938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.057,2.75845,13.5919,-4.61514,-0.166575,2.07717,-0.00874358,0.307145,-0.00754176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.058,2.75767,13.5917,-4.45665,-0.296835,2.19569,-0.00843132,0.301468,-0.00985663,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.059,2.75727,13.5915,-4.55868,-0.376906,2.21537,-0.0054648,0.306143,-0.00617555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.061,2.75682,13.5914,-4.82909,-0.300051,2.39982,-0.00192675,0.312139,-0.0044561,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.062,2.75638,13.5912,-4.73087,-0.422071,2.49319,-0.00438184,0.305396,-0.00639916,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.063,2.75595,13.591,-4.83535,-0.454497,2.44739,0.00386021,0.303943,-0.00867173,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.065,2.75552,13.5909,-4.91163,-0.710665,2.41073,-0.00726503,0.306176,-0.00242759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.067,2.7553,13.5908,-5.0401,-0.571256,2.65146,-0.00297652,0.314733,-0.00652443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.068,2.7554,13.5907,-4.98172,-0.51281,2.71199,-0.00258123,0.311228,-0.00832564,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.069,2.75487,13.5906,-4.85676,-0.470917,2.68214,-0.0103604,0.306115,-0.00424875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.071,2.7549,13.5905,-4.93988,-0.606458,2.80109,-0.0147665,0.30992,-0.00803901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.072,2.75504,13.5905,-4.85509,-0.627275,2.80981,-0.0163416,0.317298,-0.00642743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.073,2.75442,13.5905,-4.61336,-0.393972,2.81448,-0.00532485,0.313645,-0.0031067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.073,2.75406,13.5905,-4.63297,-0.5602,2.80153,-0.00357336,0.318796,-0.00802566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.074,2.75376,13.5905,-4.69822,-0.6605,2.90275,-0.00139232,0.318223,-0.00904137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.074,2.75328,13.5905,-4.71906,-0.398451,2.84414,0.0083079,0.320938,-0.00842941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.074,2.75261,13.5906,-4.53252,-0.612413,2.81301,0.000354739,0.317596,-0.00870171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.074,2.75207,13.5907,-4.51833,-0.529483,2.92883,0.00582161,0.313734,-0.0108174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.074,2.75166,13.5908,-4.61931,-0.634662,2.86081,0.00797194,0.312948,-0.00531269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.074,2.75094,13.591,-4.67998,-0.828888,2.95777,-0.00206334,0.315567,-0.00870877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.074,2.75096,13.5911,-4.64182,-0.664944,2.89515,0.0105916,0.314334,-0.0117093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.074,2.75063,13.5913,-4.70344,-0.61165,2.9431,0.00703736,0.313897,-0.00970407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.074,2.75099,13.5915,-4.68652,-0.482984,2.96454,0.0166397,0.313629,-0.0101117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.073,2.75141,13.5918,-4.78738,-0.496743,2.96308,0.0161566,0.31733,-0.00794414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.073,2.7514,13.592,-4.62245,-0.539169,2.88185,0.0177086,0.314576,-0.00697672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.073,2.75184,13.5922,-4.72785,-0.525834,3.04953,0.0191224,0.321708,-0.00917628,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.073,2.75205,13.5925,-4.50012,-0.509857,2.95076,0.0196263,0.32153,-0.0114447,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.073,2.75274,13.5928,-4.38121,-0.504017,3.09851,0.0224745,0.324109,-0.0114288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.073,2.7523,13.5931,-4.25977,-0.523338,3.18683,0.0230595,0.326226,-0.00838838,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.073,2.75309,13.5934,-4.29691,-0.544766,3.1056,0.0260376,0.334384,-0.00924051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.072,2.75271,13.5938,-4.13558,-0.338194,3.07264,0.030217,0.327321,-0.00947131,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.072,2.75246,13.5941,-4.11634,-0.390374,3.07132,0.0344678,0.328914,-0.0140632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.07,2.75243,13.5945,-4.19343,-0.370708,2.95199,0.035602,0.3339,-0.010648,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.069,2.75215,13.5949,-4.17231,-0.476174,2.93756,0.0290118,0.327704,-0.00795267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.069,2.75166,13.5953,-4.34119,-0.204747,2.9904,0.0373665,0.325549,-0.0107492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.067,2.75197,13.5958,-4.46087,-0.252358,2.77919,0.0385072,0.321432,-0.0175167,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.065,2.75187,13.5962,-4.54152,-0.166145,2.7027,0.0408031,0.319162,-0.0114844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.063,2.75175,13.5966,-4.60479,-0.179474,2.70796,0.0410965,0.314097,-0.0104953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.062,2.75184,13.597,-4.82973,-0.10235,2.65317,0.0450463,0.316343,-0.0152774,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.06,2.75206,13.5974,-4.88825,-0.183061,2.46682,0.0470406,0.312679,-0.0180697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.058,2.7529,13.5978,-4.89048,-0.293846,2.42119,0.0544812,0.308623,-0.0167381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.057,2.75259,13.5983,-4.83243,-0.43756,2.45095,0.0571581,0.303528,-0.0180803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.056,2.75356,13.5987,-4.87489,-0.526746,2.57104,0.0548052,0.307584,-0.0201773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.054,2.75452,13.5991,-4.78609,-0.546888,2.34868,0.0606452,0.314627,-0.018386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.054,2.75587,13.5996,-4.56992,-0.545888,2.62842,0.0687534,0.317462,-0.0199704,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.053,2.75712,13.6,-4.29912,-0.733441,2.48014,0.0673026,0.317236,-0.0206272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.053,2.75865,13.6005,-4.22101,-0.655686,2.56611,0.0811142,0.325552,-0.0218155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.052,2.76068,13.601,-4.11957,-0.819379,2.57691,0.0867877,0.328363,-0.0214184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.051,2.76238,13.6015,-4.05838,-0.873733,2.57579,0.0910278,0.329573,-0.0168876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.05,2.76459,13.6021,-3.91728,-1.19767,2.60695,0.0890892,0.323751,-0.0184712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.049,2.76616,13.6027,-3.93836,-1.25003,2.60462,0.0957715,0.328557,-0.0204175,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.048,2.76762,13.6034,-4.01842,-1.57136,2.60987,0.0863934,0.325851,-0.0191466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.047,2.76956,13.604,-3.93916,-1.5439,2.56936,0.0964593,0.322896,-0.0180394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.046,2.7713,13.6048,-3.86198,-1.51699,2.68826,0.100518,0.321377,-0.0170967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.044,2.77282,13.6056,-3.98234,-1.45008,2.69109,0.100503,0.329891,-0.0186004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.043,2.77504,13.6064,-3.88021,-1.48744,2.7532,0.0918798,0.323641,-0.0121921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.04,2.777,13.6072,-4.04261,-1.26153,2.6558,0.0988641,0.328081,-0.0167868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.039,2.77833,13.6081,-3.9193,-1.26183,2.68649,0.0897665,0.323993,-0.0196264,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.037,2.78002,13.609,-3.86103,-0.95258,2.74032,0.0941634,0.323827,-0.0240029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.035,2.78118,13.6099,-3.8568,-1.0222,2.63393,0.0909197,0.324866,-0.0239903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.033,2.78194,13.6109,-3.91545,-0.944396,2.50016,0.0945661,0.325488,-0.023606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.031,2.78332,13.6118,-3.83451,-0.898422,2.48821,0.0952513,0.321164,-0.0219036,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.029,2.78454,13.6127,-3.87848,-0.73814,2.5345,0.100463,0.321218,-0.0237783,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.026,2.78522,13.6137,-3.91762,-0.946488,2.48025,0.0928787,0.314898,-0.0222064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.024,2.78598,13.6148,-3.95752,-1.05992,2.46558,0.0918128,0.316156,-0.0224641,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.023,2.787,13.6158,-4.06407,-1.04472,2.51562,0.104889,0.319203,-0.0203918,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.021,2.78831,13.6169,-4.14599,-1.22871,2.6332,0.0970262,0.321222,-0.0180796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.02,2.78949,13.618,-4.12582,-1.30877,2.50522,0.0969767,0.310395,-0.0208524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.019,2.79046,13.6191,-4.39081,-1.14353,2.5508,0.099644,0.31974,-0.0172115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.017,2.79177,13.6203,-4.33109,-1.26718,2.55932,0.0957788,0.312497,-0.0204859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.016,2.79344,13.6214,-4.31319,-1.3474,2.70164,0.0914171,0.310649,-0.0156397,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.015,2.79483,13.6225,-4.39175,-1.48283,2.55237,0.0940887,0.312361,-0.0192397,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.014,2.79665,13.6238,-4.37669,-1.42238,2.65481,0.102917,0.311159,-0.0156067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.014,2.79716,13.6249,-4.53695,-1.55966,2.56526,0.104472,0.316833,-0.0166464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.013,2.79904,13.6261,-4.6143,-1.67627,2.53131,0.0970217,0.32145,-0.0171104,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.013,2.80044,13.6272,-4.43106,-1.52639,2.56437,0.0937898,0.318071,-0.0196607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.013,2.80141,13.6285,-4.35332,-1.4095,2.78675,0.0941322,0.322764,-0.0168855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.011,2.8034,13.6297,-4.35102,-1.43112,2.71587,0.0946981,0.325021,-0.0190409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.011,2.80492,13.6309,-4.40719,-1.64857,2.60578,0.0908642,0.32825,-0.0179096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.011,2.80659,13.6322,-4.42901,-1.54591,2.50278,0.0989372,0.322832,-0.0178115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.01,2.80797,13.6333,-4.3686,-1.65049,2.62376,0.0895195,0.319064,-0.0126159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.01,2.8097,13.6345,-4.40849,-1.30925,2.60903,0.0919464,0.325451,-0.0197788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.009,2.81147,13.6357,-4.46622,-1.30098,2.52431,0.0926739,0.328553,-0.0141572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.008,2.81284,13.6369,-4.40186,-1.38257,2.49157,0.0851577,0.326807,-0.0120405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.007,2.81463,13.6382,-4.44534,-1.28869,2.52567,0.0906551,0.328387,-0.0164122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.006,2.81658,13.6394,-4.25734,-1.2307,2.41549,0.0864998,0.326599,-0.00830451,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.006,2.81658,13.6394,-4.25734,-1.2307,2.41549,0.0864998,0.326599,-0.0184215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
