Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-103.144,14.9519,14.0056,-5.68075,3.64046,2.2455,-0.199612,0.275401,-0.0150368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.141,14.9549,14.0055,-5.72065,3.61362,2.36765,-0.203364,0.281119,-0.00297009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.138,14.9577,14.0055,-5.57673,3.65036,2.23634,-0.199189,0.27546,-0.00421244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.135,14.9606,14.0054,-5.76049,3.63884,2.23248,-0.196864,0.281034,-0.00979348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.132,14.9641,14.0053,-5.66223,3.69746,2.35407,-0.197519,0.277028,-0.00901471,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.13,14.9668,14.0052,-5.7033,3.74147,2.39042,-0.197972,0.278539,-0.00737406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.127,14.9695,14.0051,-5.6594,3.71755,2.30944,-0.201618,0.277353,-0.00830752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.124,14.9722,14.005,-5.63805,3.70739,2.26069,-0.197462,0.278689,-0.0060302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.121,14.975,14.0049,-5.62351,3.58806,2.43668,-0.195737,0.278088,-0.0105148,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.119,14.9777,14.0048,-5.72059,3.41199,2.31213,-0.200363,0.277976,-0.00508267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.116,14.9804,14.0048,-5.68384,3.55122,2.38209,-0.191052,0.277748,-0.0011729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.113,14.983,14.0047,-5.64597,3.59996,2.39238,-0.187893,0.273635,-0.00721702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.11,14.9862,14.0046,-5.68772,3.53184,2.37475,-0.185843,0.271455,-0.00699339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.108,14.9888,14.0045,-5.66175,3.47392,2.2353,-0.18972,0.273461,-0.00921708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.105,14.9918,14.0044,-5.76614,3.57611,2.27959,-0.183499,0.276297,-0.00793151,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.103,14.9947,14.0043,-5.6832,3.57602,2.3098,-0.188768,0.276581,-0.00810317,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.1,14.9975,14.0042,-5.57782,3.60975,2.21962,-0.19134,0.275281,-0.00826394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.098,15.0002,14.0042,-5.43645,3.62377,2.25875,-0.192256,0.271258,-0.00917053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.096,15.0026,14.0041,-5.51513,3.41633,2.29452,-0.199231,0.276466,-0.0051048,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.093,15.0048,14.004,-5.55647,3.39377,2.36726,-0.200115,0.280301,-0.00468142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.091,15.0073,14.0039,-5.62112,3.29667,2.44707,-0.196172,0.283399,-0.0122243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.089,15.0094,14.0039,-5.47293,3.23751,2.25683,-0.197875,0.277798,-0.0052024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.087,15.0111,14.0038,-5.42029,3.52916,2.39867,-0.180932,0.278126,-0.00614983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.084,15.0134,14.0038,-5.43598,3.46866,2.29293,-0.186937,0.278166,-0.00577742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.082,15.0153,14.0037,-5.47673,3.28467,2.40017,-0.195491,0.279069,-0.00348408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.08,15.0176,14.0036,-5.47357,3.3055,2.23074,-0.194271,0.275686,-0.00390094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.077,15.0189,14.0036,-5.53938,3.38888,2.34929,-0.189215,0.278847,-0.0100078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.075,15.021,14.0035,-5.55964,3.42105,2.34942,-0.191472,0.277281,-0.0101038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.073,15.023,14.0035,-5.70284,3.33962,2.40505,-0.191688,0.281733,-0.00779234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.071,15.0245,14.0034,-5.60276,3.28512,2.43954,-0.190573,0.27745,-0.00589119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.068,15.0265,14.0034,-5.68311,3.21567,2.46363,-0.193164,0.28195,-0.00586484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.066,15.0284,14.0033,-5.5445,3.32206,2.51087,-0.186461,0.276444,-0.00453827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.063,15.0304,14.0033,-5.6246,3.38934,2.4642,-0.186075,0.2798,-0.00859008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.061,15.0324,14.0032,-5.68158,3.217,2.37973,-0.191037,0.282296,-0.00973494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.059,15.0342,14.0031,-5.52032,3.42572,2.34703,-0.182646,0.278707,-0.00989866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.057,15.0361,14.0031,-5.58018,3.3196,2.44474,-0.190744,0.28246,-0.00472889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.055,15.0383,14.003,-5.33757,3.32449,2.43487,-0.189894,0.272778,-0.00727033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.053,15.0402,14.003,-5.66193,3.38934,2.40767,-0.18577,0.286044,-0.00996299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.051,15.0422,14.0029,-5.37842,3.34512,2.38361,-0.190794,0.26828,-0.00900686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.049,15.0439,14.0028,-5.5011,3.25524,2.46648,-0.190031,0.277019,-0.00975393,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.046,15.0457,14.0028,-5.45806,3.13975,2.45575,-0.195661,0.275837,-0.0062164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.044,15.0477,14.0027,-5.41999,3.2098,2.4903,-0.191684,0.273257,-0.00621053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.041,15.0489,14.0027,-5.56109,3.20003,2.41559,-0.184432,0.281909,-0.00911266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.039,15.0505,14.0026,-5.37701,3.19102,2.38324,-0.185121,0.276908,-0.00824042,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.036,15.0518,14.0026,-5.3995,3.20332,2.46656,-0.184009,0.278489,-0.00780163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.033,15.0534,14.0025,-5.64462,3.26566,2.53584,-0.187579,0.283429,-0.00799863,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.031,15.0547,14.0025,-5.56182,3.30971,2.56618,-0.193272,0.282561,-0.00651097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.028,15.0553,14.0025,-5.47935,3.53809,2.4756,-0.189357,0.28094,-0.00988662,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.026,15.0561,14.0024,-5.62315,3.34253,2.61534,-0.194864,0.285596,-0.00663161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.024,15.0562,14.0024,-5.48151,3.42249,2.53086,-0.195654,0.273252,-0.0101713,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.021,15.0565,14.0024,-5.48152,3.53652,2.50811,-0.191788,0.274617,-0.00986334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.019,15.0571,14.0024,-5.64503,3.42145,2.5506,-0.191514,0.279614,-0.00878169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.017,15.0572,14.0024,-5.48388,3.46909,2.56363,-0.190087,0.272723,-0.00705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.015,15.0571,14.0024,-5.60035,3.48605,2.38334,-0.191773,0.275301,-0.00497566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.013,15.0575,14.0024,-5.7883,3.42823,2.55657,-0.191501,0.279236,-0.00439832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.011,15.0577,14.0024,-5.70706,3.49812,2.51112,-0.192417,0.274348,-0.0110396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.01,15.0587,14.0023,-5.65361,3.58156,2.649,-0.185164,0.267667,-0.0104714,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.009,15.0589,14.0023,-5.77029,3.55141,2.56808,-0.194894,0.270659,-0.00896023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.008,15.0594,14.0023,-5.87108,3.56212,2.492,-0.188886,0.274341,-0.00710183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.007,15.0604,14.0023,-5.8122,3.57432,2.57613,-0.188793,0.272355,-0.00406154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.005,15.0609,14.0023,-5.80807,3.43773,2.46974,-0.193156,0.273394,-0.00786652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.004,15.0617,14.0022,-5.60948,3.57967,2.50346,-0.181982,0.265472,-0.00386299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.004,15.0623,14.0022,-5.8082,3.41709,2.43115,-0.187658,0.274536,-0.00726036,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.003,15.0632,14.0022,-5.808,3.21249,2.50285,-0.195265,0.274518,-0.00838374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.002,15.0643,14.0022,-5.73031,3.35368,2.52492,-0.183809,0.273174,-0.00702941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.001,15.0651,14.0021,-5.8088,3.46581,2.48328,-0.185985,0.279992,-0.0121508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.001,15.0656,14.0021,-5.68866,3.42011,2.54166,-0.188661,0.27188,-0.00728206,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103,15.0669,14.0021,-5.77213,3.80502,2.55586,-0.178934,0.27632,-0.00472073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103,15.0677,14.002,-5.8307,3.58545,2.64259,-0.192304,0.279846,-0.00382987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.999,15.0688,14.002,-5.71018,3.5421,2.66603,-0.19321,0.273471,-0.00415881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.999,15.0696,14.002,-5.77165,3.46457,2.68846,-0.191619,0.277837,-0.00704762,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.999,15.0707,14.0019,-5.62296,3.49748,2.44033,-0.191687,0.272439,-0.00581217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.999,15.0719,14.0019,-5.64531,3.55602,2.56379,-0.191722,0.277521,-0.00770589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.999,15.073,14.0019,-5.54235,3.43195,2.52681,-0.192797,0.273727,-0.00444766,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.998,15.0743,14.0018,-5.36195,3.49178,2.69036,-0.197309,0.2708,-0.00511632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.998,15.0752,14.0018,-5.56776,3.62836,2.76163,-0.192694,0.280095,-0.0105092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.998,15.0763,14.0017,-5.42359,3.75526,2.67069,-0.189743,0.277356,-0.0111185,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.997,15.0773,14.0017,-5.46027,3.75136,2.66364,-0.194048,0.283774,-0.00478571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.998,15.0781,14.0017,-5.21777,3.80027,2.74226,-0.197525,0.276635,-0.00581384,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.997,15.0792,14.0016,-5.52099,3.92268,2.70668,-0.193403,0.29186,-0.0103858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.996,15.0803,14.0016,-5.23938,4.01574,2.81993,-0.196927,0.280368,-0.00710236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.996,15.0803,14.0016,-5.23938,4.01574,2.81993,-0.196927,0.280368,-0.00710236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.996,15.0808,14.0016,-5.25847,4.18644,2.76212,-0.188871,0.285921,-0.0033608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.995,15.081,14.0015,-5.15558,3.95097,2.71224,-0.192033,0.281352,-0.00689709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.994,15.0819,14.0015,-5.39798,3.87864,2.62143,-0.192194,0.285403,-0.00936385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.993,15.0823,14.0015,-5.29662,3.84496,2.57084,-0.191974,0.27741,-0.00792309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.993,15.0826,14.0015,-5.49753,3.95203,2.56062,-0.194925,0.285214,-0.0052053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.992,15.0833,14.0015,-5.48425,4.05366,2.74926,-0.197061,0.276756,-0.00532449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.991,15.0836,14.0015,-5.60088,3.95814,2.58009,-0.201897,0.278366,-0.00745914,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.99,15.084,14.0014,-5.40138,3.98303,2.67625,-0.203397,0.267343,-0.00527884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.99,15.0851,14.0014,-5.60289,4.04998,2.52857,-0.197764,0.273012,-0.0117974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.99,15.0851,14.0014,-5.5453,4.0388,2.60737,-0.19393,0.268127,-0.00292192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.989,15.0857,14.0014,-5.74681,4.03871,2.44718,-0.190458,0.272443,-0.014574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.989,15.0866,14.0014,-5.70757,3.85669,2.61494,-0.195829,0.273673,-0.00700232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.988,15.0868,14.0014,-5.66616,3.8596,2.54281,-0.191222,0.273893,-0.00951185,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.988,15.0883,14.0013,-5.68861,3.76098,2.63612,-0.185903,0.279693,-0.00663019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.988,15.089,14.0013,-5.52405,3.58155,2.67671,-0.19156,0.278882,-0.00431356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.988,15.0898,14.0013,-5.52778,3.60796,2.68208,-0.181879,0.27683,-0.00449996,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.988,15.0909,14.0013,-5.42325,3.52896,2.57585,-0.185473,0.271858,-0.00747386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.987,15.0916,14.0013,-5.71034,3.45876,2.7266,-0.183601,0.284863,-0.00474753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.987,15.0927,14.0012,-5.66665,3.3439,2.61928,-0.190941,0.279229,-0.0103387,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.987,15.0935,14.0012,-5.79441,3.36541,2.75477,-0.187315,0.278042,-0.0067301,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.987,15.0935,14.0012,-5.68911,3.19738,2.62303,-0.188309,0.275539,-0.00906647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.986,15.0948,14.0012,-5.77763,3.26664,2.7455,-0.180841,0.272126,-0.00759786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.986,15.0949,14.0012,-6.04064,3.33659,2.70375,-0.182943,0.274819,-0.000793196,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.985,15.0958,14.0011,-6.20765,3.42513,2.74515,-0.183448,0.270675,-0.00781558,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.985,15.0969,14.0011,-6.14374,3.22878,2.67168,-0.193391,0.262536,-0.00721133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.985,15.0979,14.001,-6.1656,3.4007,2.67206,-0.186011,0.265079,-0.00735462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.984,15.0987,14.001,-6.02194,3.32259,2.62512,-0.187836,0.259615,-0.00636791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.983,15.0998,14.001,-6.0839,3.46777,2.67396,-0.186268,0.26209,-0.00225746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.983,15.101,14.0009,-6.24427,3.39603,2.62415,-0.190284,0.266059,-0.00485141,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.983,15.1023,14.0009,-6.36339,3.23335,2.66096,-0.197354,0.273345,-0.001756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.983,15.1039,14.0008,-6.01807,3.27686,2.58156,-0.189914,0.265121,-0.00554965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.982,15.1052,14.0008,-6.16086,3.01542,2.59673,-0.189825,0.268363,-0.0046205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.982,15.1067,14.0007,-6.03543,2.81629,2.52735,-0.188238,0.271883,-0.00560099,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.982,15.1084,14.0006,-5.89608,2.81068,2.57474,-0.183294,0.268088,-0.00717862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.982,15.1104,14.0006,-5.95786,3.11743,2.60341,-0.175127,0.275997,-0.00499948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.981,15.1126,14.0005,-5.93713,2.90187,2.63825,-0.182776,0.273485,-0.00781982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.981,15.1143,14.0004,-5.87461,2.77843,2.65122,-0.182847,0.276015,-0.0032957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.981,15.1162,14.0003,-5.83444,2.77884,2.65142,-0.184918,0.272225,-0.00592391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.98,15.1186,14.0002,-5.73216,2.8177,2.64312,-0.178351,0.276404,-0.00459771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.98,15.1199,14.0002,-5.86927,2.73204,2.46025,-0.184168,0.27567,-0.00630785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.98,15.122,14.0001,-5.95506,3.04764,2.59344,-0.180838,0.276892,-0.0037368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.98,15.124,14,-6.06,3.0136,2.69836,-0.183535,0.277241,-0.00892261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.979,15.1259,13.9999,-5.89247,2.89971,2.54454,-0.187325,0.270927,-0.00662881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.979,15.1272,13.9998,-5.83084,3.0026,2.48657,-0.185595,0.268302,-0.00806831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.979,15.1292,13.9997,-6.02828,2.99275,2.35492,-0.195556,0.270586,-0.007008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.979,15.131,13.9996,-6.11678,3.38051,2.52334,-0.185806,0.273628,-0.0083239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.978,15.1335,13.9995,-6.00604,3.45475,2.25623,-0.194424,0.268719,-0.00957308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.978,15.1358,13.9994,-5.96537,3.7714,2.25112,-0.1928,0.268255,-0.00969251,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.979,15.1388,13.9993,-5.85634,3.73234,2.15284,-0.204979,0.26725,-0.00607833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.98,15.1418,13.9992,-5.91289,3.87424,2.06284,-0.210804,0.269023,-0.00608769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.98,15.1448,13.9991,-5.9568,4.14797,2.09973,-0.203842,0.270064,-0.00900955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.981,15.1481,13.9989,-5.83151,4.23936,1.98525,-0.203579,0.267645,-0.00962835,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.982,15.1509,13.9988,-5.84366,4.22279,1.8388,-0.21531,0.270914,-0.0130224,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.982,15.1541,13.9987,-5.6978,4.46112,1.80271,-0.214182,0.274152,-0.00831341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.983,15.1569,13.9986,-5.59281,4.54123,1.75021,-0.214384,0.276349,-0.00679794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.983,15.16,13.9985,-5.44692,4.67069,1.71412,-0.210439,0.284215,-0.00751781,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.983,15.163,13.9984,-5.27905,4.69639,1.60326,-0.20886,0.287785,-0.00676487,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.983,15.1657,13.9984,-4.7873,4.50354,1.56849,-0.210984,0.283508,-0.0104735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.982,15.168,13.9983,-4.78243,4.34952,1.52689,-0.208166,0.29825,-0.0124807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.981,15.1698,13.9983,-4.4315,4.27492,1.40325,-0.206426,0.29488,-0.00628706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.979,15.1716,13.9982,-4.4296,4.29854,1.3966,-0.207719,0.299879,-0.00947659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.977,15.173,13.9982,-4.40642,4.30791,1.30098,-0.206948,0.299237,-0.00513713,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.974,15.1738,13.9982,-4.44859,4.26189,1.30769,-0.204768,0.297456,-0.00278049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.971,15.1739,13.9982,-4.49302,3.99177,1.345,-0.206052,0.291073,-0.00872792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.968,15.1738,13.9982,-4.898,3.82631,1.13376,-0.197323,0.295796,-0.00509769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.965,15.1728,13.9983,-5.06499,3.55586,1.06613,-0.189479,0.289994,-0.00947012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.962,15.172,13.9984,-5.18682,3.16413,0.900917,-0.190428,0.276938,-0.00249063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.959,15.1705,13.9985,-5.19586,3.05585,1.04517,-0.185763,0.268064,-0.0089753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.958,15.1687,13.9986,-5.5236,3.03078,1.01999,-0.175476,0.275759,-0.00690827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.956,15.1665,13.9987,-5.60297,2.75748,0.890794,-0.175404,0.273787,-0.00766453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.955,15.1639,13.9988,-5.50793,2.57055,1.02741,-0.174029,0.265562,-0.0119618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.954,15.1613,13.9989,-5.61249,2.80769,1.06173,-0.166619,0.268229,-0.00959089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.954,15.1586,13.999,-5.69921,2.85348,1.30232,-0.168859,0.272354,-0.0106063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.955,15.1559,13.9991,-5.62212,2.91834,1.44681,-0.178926,0.260242,-0.0108539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.956,15.1539,13.9992,-5.60623,3.06737,1.60429,-0.175558,0.261573,-0.0080001,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.957,15.1516,13.9993,-5.64137,3.1099,1.69214,-0.185975,0.276899,-0.00681055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.958,15.1502,13.9993,-5.52413,3.22443,1.82325,-0.183102,0.270622,7.11698e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.96,15.1489,13.9994,-5.56936,3.20203,1.97694,-0.186759,0.268384,-0.00340316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.961,15.148,13.9994,-5.65335,3.26913,2.13469,-0.188517,0.273399,-0.00229458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.962,15.1476,13.9994,-5.45954,3.64013,2.31857,-0.18119,0.263954,-0.0109553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.962,15.1477,13.9994,-5.75953,3.4838,2.30459,-0.187945,0.277108,-0.00354486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.962,15.1473,13.9994,-5.74195,3.24894,2.4596,-0.193631,0.277779,-0.00847395,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.962,15.1467,13.9994,-5.90324,3.2912,2.4475,-0.193799,0.284684,-0.00816583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.963,15.147,13.9994,-5.60058,3.30599,2.45941,-0.1918,0.270836,-0.00239746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.962,15.147,13.9994,-5.66568,3.38818,2.49067,-0.18496,0.270286,-0.00711084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.962,15.1469,13.9994,-5.6396,3.28217,2.34942,-0.192981,0.26822,-0.00713329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.963,15.1469,13.9994,-5.68205,3.30586,2.45836,-0.19113,0.273826,-0.00500063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
