Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-103.117,14.9559,14.0059,-5.12367,3.91193,1.09878,-0.179778,0.267753,-0.00477586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.114,14.9592,14.0058,-5.30927,3.73854,1.24895,-0.186197,0.270654,-0.00459258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.111,14.9624,14.0057,-5.47175,3.69305,1.28393,-0.185514,0.279517,-0.00759313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.105,14.9691,14.0055,-5.22597,3.7887,1.13079,-0.178477,0.272062,-0.00800723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.101,14.9723,14.0054,-5.16908,3.80291,1.26147,-0.175911,0.270321,-0.00620274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.101,14.9723,14.0054,-5.16908,3.80291,1.26147,-0.175911,0.270321,-0.00620274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.098,14.9751,14.0053,-5.10586,3.67886,1.21515,-0.18052,0.268405,-0.00957533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.095,14.9781,14.0052,-5.27001,3.72062,1.27203,-0.182072,0.270748,-0.00923535,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.093,14.981,14.0051,-5.18768,3.78975,1.23941,-0.181265,0.269492,-0.00935491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.087,14.986,14.0049,-5.12638,3.8904,1.26698,-0.183086,0.267654,-0.00567353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.087,14.986,14.0049,-5.12638,3.8904,1.26698,-0.183086,0.267654,-0.00567353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.084,14.9887,14.0048,-5.18653,4.05975,1.19609,-0.178889,0.269891,-0.00719713,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.082,14.9908,14.0047,-5.4288,4.14649,1.15993,-0.179157,0.278817,-0.0104564,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.077,14.9951,14.0046,-5.28791,3.93136,1.21675,-0.186378,0.268193,-0.0092819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.077,14.9951,14.0046,-5.28791,3.93136,1.21675,-0.186378,0.268193,-0.0092819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.075,14.9973,14.0045,-5.32498,3.95231,1.13519,-0.185933,0.272875,-0.00719585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.073,14.9995,14.0045,-5.12037,3.8871,1.06474,-0.186242,0.265368,-0.00705513,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.071,15.0015,14.0044,-5.36691,4.06711,1.17196,-0.180687,0.277314,-0.00687136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.068,15.0037,14.0043,-4.98425,3.9957,1.24707,-0.182712,0.262087,-0.011048,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.066,15.0061,14.0043,-5.21835,4.03245,1.02288,-0.184727,0.275796,-0.00565874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.061,15.011,14.0041,-5.23716,3.8408,0.970652,-0.183112,0.277422,-0.00484283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.061,15.011,14.0041,-5.23716,3.8408,0.970652,-0.183112,0.277422,-0.00484283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.058,15.0138,14.004,-5.11812,3.82154,0.9785,-0.178581,0.269717,-0.00418064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.056,15.0163,14.0039,-5.26485,3.80911,1.14381,-0.183273,0.270828,-0.00988689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.053,15.0195,14.0038,-5.14197,3.85604,1.11038,-0.180834,0.268648,-0.00687789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.05,15.0221,14.0038,-5.32454,3.79874,1.13239,-0.179528,0.27805,-0.00897239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.044,15.0277,14.0036,-5.17865,3.76339,1.05208,-0.183557,0.273116,-0.00509648,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.041,15.03,14.0035,-5.26349,3.85645,1.13432,-0.178097,0.276981,-0.00817592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.039,15.0329,14.0035,-5.10173,3.72319,1.14497,-0.179546,0.269468,-0.00791644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.039,15.0329,14.0035,-5.10173,3.72319,1.14497,-0.179546,0.269468,-0.00791644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.036,15.0357,14.0034,-5.00158,3.64618,1.16758,-0.180317,0.263836,-0.00948615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.033,15.0377,14.0033,-5.26466,3.49694,1.12514,-0.179236,0.272889,-0.0135665,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.029,15.0408,14.0032,-5.10267,3.56609,1.1759,-0.176657,0.27003,-0.00450362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.024,15.0455,14.0031,-5.10074,3.51912,1.1292,-0.181856,0.268053,-0.00758261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.024,15.0455,14.0031,-5.20473,3.39451,1.18201,-0.179845,0.269297,-0.00683711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.022,15.0482,14.003,-5.16076,3.37173,1.10184,-0.182439,0.269851,-0.00907011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.019,15.0505,14.0029,-5.2074,3.50995,1.26894,-0.180188,0.269605,-0.0131396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.017,15.0529,14.0029,-5.00265,3.4204,1.28391,-0.181743,0.265759,-0.00476833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.015,15.0549,14.0028,-5.06179,3.43223,1.25008,-0.180313,0.272014,-0.00699202,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.013,15.0569,14.0027,-5.12252,3.48786,1.18714,-0.176457,0.272109,-0.00611011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.012,15.0589,14.0027,-5.06867,3.59417,1.27756,-0.170797,0.26292,-0.0112516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.009,15.061,14.0026,-5.22413,3.54055,1.21077,-0.180028,0.27276,-0.00541312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.008,15.0629,14.0026,-4.97944,3.61429,1.15807,-0.179475,0.266916,-0.0120594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.006,15.0648,14.0025,-5.14084,3.38561,1.24146,-0.186621,0.27593,-0.0140619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.004,15.0661,14.0025,-5.1632,3.51014,1.28712,-0.17884,0.278072,-0.00540256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.002,15.0675,14.0024,-5.00132,3.62545,1.24004,-0.175223,0.270197,-0.00373125,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103,15.0693,14.0024,-5.00068,3.3997,1.3515,-0.184749,0.274245,-0.00839397,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.998,15.0707,14.0023,-5.0814,3.53559,1.29134,-0.178668,0.278574,-0.00851881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.995,15.072,14.0023,-5.0238,3.52592,1.34868,-0.179373,0.271597,-0.0114814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.993,15.0736,14.0023,-5.10533,3.54611,1.39624,-0.180348,0.274781,-0.00808051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.99,15.0748,14.0022,-4.96445,3.55909,1.42104,-0.181249,0.26767,-0.00764191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.988,15.0766,14.0022,-4.96244,3.60783,1.30201,-0.173576,0.272058,-0.0110697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.985,15.0775,14.0021,-5.00799,3.42507,1.40961,-0.172222,0.265689,-0.00319124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.983,15.0788,14.0021,-5.23062,3.36476,1.3817,-0.174431,0.271154,-0.00662349,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.981,15.0796,14.0021,-5.23116,3.2962,1.47897,-0.178047,0.273295,-0.0040042,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.978,15.081,14.002,-5.13182,3.40337,1.42979,-0.170282,0.268281,-0.00917479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.975,15.0823,14.002,-5.12976,3.26592,1.34371,-0.175318,0.263957,-0.0129232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.973,15.0835,14.002,-5.21088,3.21935,1.41697,-0.178132,0.269839,-0.0120886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.972,15.0842,14.0019,-5.22593,3.18169,1.32481,-0.182264,0.273534,-0.00827668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.97,15.0861,14.0019,-5.02856,3.48199,1.44872,-0.174697,0.267054,-0.00771926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.968,15.0872,14.0018,-5.08815,3.37706,1.42178,-0.177472,0.267104,-0.00497808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.964,15.0897,14.0018,-5.04784,3.42435,1.43739,-0.179273,0.266426,-0.0112024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.964,15.0897,14.0018,-5.04784,3.42435,1.43739,-0.179273,0.266426,-0.0112024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.962,15.0908,14.0017,-4.92618,3.47247,1.45198,-0.175782,0.265634,-0.00817846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.961,15.092,14.0017,-5.04632,3.54041,1.3541,-0.167688,0.273138,-0.00685074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.959,15.0927,14.0017,-4.98095,3.41302,1.26048,-0.175476,0.269808,-0.00638177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.957,15.0937,14.0016,-5.10598,3.50297,1.3422,-0.173906,0.272255,-0.00822864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.955,15.0948,14.0016,-5.22882,3.63481,1.40277,-0.175951,0.274847,-0.0059134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.954,15.0958,14.0015,-5.06717,3.56848,1.5406,-0.183011,0.272212,-0.00467968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.953,15.0966,14.0015,-4.98344,3.725,1.37365,-0.18196,0.26415,-0.00401405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.952,15.0969,14.0015,-5.30613,3.6528,1.33473,-0.183256,0.277168,-0.00790332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.951,15.0979,14.0015,-5.2293,3.74315,1.45235,-0.182292,0.269861,-0.00187424,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.95,15.0986,14.0015,-5.14809,3.7449,1.43006,-0.184339,0.265349,-0.00711782,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.948,15.0998,14.0014,-5.35054,3.78684,1.36591,-0.182033,0.270072,-0.00800927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.947,15.1004,14.0014,-5.17212,3.87056,1.4753,-0.180377,0.262341,-0.00892879,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.946,15.1013,14.0014,-5.35277,3.87689,1.4374,-0.180772,0.268982,-0.00464209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.945,15.102,14.0013,-5.4932,3.79175,1.39801,-0.186955,0.26892,-0.00374624,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.944,15.1034,14.0013,-5.33325,3.86734,1.44976,-0.181168,0.26788,-0.00897119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.943,15.1044,14.0013,-5.51331,3.8507,1.43937,-0.187337,0.274916,-0.0095845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.943,15.1044,14.0013,-5.51331,3.8507,1.43937,-0.187337,0.274916,-0.0095845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.942,15.1057,14.0012,-5.36875,3.92977,1.29539,-0.183247,0.267878,-0.00393841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.941,15.1068,14.0012,-5.3119,3.92002,1.42635,-0.18573,0.26267,-0.00566045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.94,15.1088,14.0011,-5.24975,3.91047,1.41758,-0.185436,0.264273,-0.00611026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.939,15.1099,14.0011,-5.43379,3.94501,1.45181,-0.181447,0.273341,-0.0100341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.937,15.1113,14.001,-5.02535,3.90507,1.38616,-0.181537,0.261846,-0.00646725,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.936,15.1125,14.001,-5.12699,3.96204,1.42293,-0.177046,0.270798,-0.0043582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.935,15.1136,14.001,-5.06677,3.74549,1.55521,-0.187166,0.267796,-0.00202398,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.933,15.1151,14.0009,-5.10958,3.97366,1.4557,-0.178328,0.263756,-0.00780106,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.931,15.1174,14.0009,-4.96322,4.16824,1.4846,-0.181027,0.272031,-0.00752101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.93,15.1182,14.0008,-5.04157,4.12035,1.41229,-0.182415,0.275504,-0.00663123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.93,15.1182,14.0008,-5.04157,4.12035,1.41229,-0.182415,0.275504,-0.00663123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.929,15.1191,14.0008,-4.65441,4.11552,1.35979,-0.183693,0.263837,-0.00967169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.928,15.12,14.0008,-5.06308,4.18,1.52614,-0.182459,0.28328,-0.0111718,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.926,15.1202,14.0008,-4.80192,4.17251,1.64932,-0.184166,0.274447,-0.00767741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.925,15.1209,14.0008,-4.797,4.05888,1.48075,-0.182413,0.276794,-0.00659997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.923,15.121,14.0008,-4.81944,4.09415,1.51446,-0.178682,0.277013,-0.00655424,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.922,15.1217,14.0007,-4.65729,3.89497,1.52656,-0.181254,0.271814,-0.0114483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.921,15.1219,14.0007,-4.69905,3.94145,1.53747,-0.17747,0.274109,-0.0123154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.92,15.1224,14.0007,-4.84277,3.87985,1.58977,-0.176842,0.275075,-0.00258376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.918,15.1227,14.0007,-4.98459,3.9575,1.54202,-0.178855,0.277221,-0.0114674,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.917,15.123,14.0007,-5.00393,3.87554,1.51644,-0.183919,0.274066,-0.011845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.916,15.1235,14.0007,-5.18986,3.99411,1.59433,-0.183231,0.27409,-0.00459324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.914,15.1242,14.0007,-5.12813,4.0289,1.57398,-0.1858,0.272049,-0.00863567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.914,15.1246,14.0007,-5.1641,3.9805,1.46877,-0.190342,0.274576,-0.0091409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.913,15.1251,14.0007,-5.27424,4.08372,1.66494,-0.184793,0.272543,-0.00909544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.912,15.1253,14.0007,-5.25385,4.02504,1.57473,-0.184738,0.26403,-0.00715107,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.911,15.126,14.0007,-5.19052,3.94397,1.50174,-0.18626,0.260543,-0.00224364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.91,15.1258,14.0007,-5.33366,3.93454,1.47509,-0.183201,0.265405,-0.0117256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.91,15.1264,14.0007,-5.35719,3.87975,1.5034,-0.176148,0.263875,-0.00835429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.91,15.127,14.0006,-5.35788,3.71928,1.54652,-0.17854,0.261148,-0.00242943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.908,15.1279,14.0006,-5.39926,3.83136,1.53336,-0.175739,0.260733,-0.000806369,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.908,15.1287,14.0006,-5.48094,3.76183,1.60625,-0.182187,0.263161,-0.00476476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.909,15.1291,14.0006,-5.6255,3.81999,1.60027,-0.172386,0.268424,-0.0050616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.908,15.1301,14.0006,-5.56139,3.62727,1.60459,-0.180967,0.26958,-0.00714678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.908,15.1314,14.0005,-5.50023,3.54861,1.55345,-0.18,0.264798,-0.00606569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.908,15.1322,14.0005,-5.56314,3.51653,1.62405,-0.178128,0.268826,-0.00858639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.908,15.1335,14.0005,-5.6022,3.51234,1.58744,-0.182371,0.266794,-0.00605451,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.907,15.1345,14.0004,-5.58797,3.89143,1.69631,-0.167025,0.269729,-0.0037595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.907,15.1358,14.0004,-5.64371,3.55753,1.57246,-0.178229,0.266946,-0.00427664,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.907,15.1368,14.0003,-5.72939,3.55932,1.66315,-0.174369,0.267527,-0.00675067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.907,15.1378,14.0003,-5.64501,3.46863,1.61872,-0.17843,0.267164,-0.00628577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.906,15.1388,14.0003,-5.32118,3.36128,1.66974,-0.179673,0.257191,-0.00521224,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.906,15.1403,14.0002,-5.62833,3.36941,1.67187,-0.174443,0.263388,-0.0059384,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.905,15.1408,14.0002,-5.62641,3.20932,1.64635,-0.178247,0.262924,-0.00400374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.905,15.1422,14.0002,-5.74943,3.32199,1.61961,-0.173712,0.265308,-0.00625841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.905,15.1438,14.0001,-5.76699,3.32989,1.49741,-0.173294,0.262867,-0.00189294,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.904,15.1449,14.0001,-5.84894,3.21826,1.46851,-0.171187,0.264299,-0.0072726,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.903,15.1464,14,-5.89109,3.21626,1.51397,-0.173307,0.261963,-0.00597463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.902,15.1481,13.9999,-5.87113,3.07025,1.57303,-0.174925,0.263334,-0.00489415,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.902,15.15,13.9999,-5.75316,3.21093,1.60971,-0.171512,0.256098,-0.011518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.902,15.152,13.9998,-5.75084,3.18906,1.62695,-0.172754,0.263199,-0.0111689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.901,15.1542,13.9997,-5.60612,3.04498,1.64313,-0.172594,0.266783,-0.00620383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.9,15.1582,13.9995,-5.50063,2.92276,1.563,-0.174387,0.267969,-0.00825555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.9,15.1603,13.9994,-5.42041,3.03959,1.58968,-0.16838,0.269473,-0.00660993,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.9,15.1603,13.9994,-5.42041,3.03959,1.58968,-0.16838,0.269473,-0.00660993,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.9,15.1625,13.9994,-5.40106,3.25637,1.51849,-0.163478,0.265886,-0.0116272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.899,15.1644,13.9993,-5.43521,2.9114,1.49671,-0.176223,0.271419,-0.00618545,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.899,15.1667,13.9992,-5.47758,3.07136,1.55983,-0.174209,0.275123,-0.00949874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.898,15.1688,13.9991,-5.45536,3.1694,1.51216,-0.173239,0.273545,0.000783453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.897,15.1709,13.999,-5.45376,3.07818,1.46466,-0.179056,0.270995,-0.0052644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.897,15.1728,13.9989,-5.49815,3.17185,1.43263,-0.1672,0.268696,-0.0055049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.896,15.1751,13.9988,-5.65912,3.14235,1.44436,-0.177274,0.26961,-0.00655963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.896,15.1779,13.9987,-5.51189,3.4031,1.24925,-0.174892,0.266814,-0.00744787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.895,15.1804,13.9985,-5.62884,3.59591,1.23534,-0.191677,0.267949,-0.00695133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.895,15.1831,13.9984,-5.56333,3.85408,1.14991,-0.192895,0.270478,-0.00405488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.895,15.1887,13.9982,-5.49712,4.24502,0.955893,-0.197089,0.264314,-0.00529987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.895,15.1887,13.9982,-5.49712,4.24502,0.955893,-0.197089,0.264314,-0.00529987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.896,15.1915,13.9981,-5.5535,4.32007,0.777292,-0.199779,0.262961,-0.00767458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.895,15.1946,13.998,-5.49025,4.35789,0.746908,-0.195004,0.269951,-0.00772772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.895,15.1974,13.9979,-5.34703,4.30308,0.700815,-0.19808,0.263355,-0.0111502,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.895,15.2002,13.9978,-5.20595,4.61336,0.732297,-0.188759,0.265556,-0.00762874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.894,15.2027,13.9977,-5.15868,4.41049,0.554283,-0.18932,0.269651,-0.00865874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.894,15.2056,13.9976,-4.85144,4.22458,0.599251,-0.192529,0.269415,-0.00805124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.893,15.2083,13.9975,-4.96896,4.2239,0.479885,-0.186645,0.280518,-0.00540353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.891,15.2107,13.9975,-4.80581,4.13971,0.597659,-0.188944,0.286741,-0.00890426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.89,15.2129,13.9974,-4.59317,4.0695,0.304636,-0.195606,0.279413,-0.0089626,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.888,15.2149,13.9973,-4.51155,4.18682,0.309092,-0.187863,0.28455,-0.00601695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.886,15.2167,13.9973,-4.38744,4.18872,0.3417,-0.19137,0.28739,-0.00618941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.881,15.2192,13.9972,-4.50507,3.75883,0.0737341,-0.182089,0.28929,-0.00341098,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.881,15.2192,13.9972,-4.50507,3.75883,0.0737341,-0.182089,0.28929,-0.00341098,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.879,15.22,13.9972,-4.42822,3.49338,0.0341829,-0.169585,0.281295,-0.00118686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.876,15.2202,13.9972,-4.34529,3.22489,-0.166101,-0.167279,0.272211,-0.00837396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.874,15.2204,13.9972,-4.6945,3.18725,-0.182188,-0.158456,0.276232,-0.00670258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.871,15.2202,13.9973,-4.72952,3.11102,-0.41384,-0.165903,0.267493,-0.00406183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.87,15.2192,13.9973,-4.91568,3.39093,-0.353598,-0.165973,0.268938,-0.00932256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.869,15.2182,13.9974,-4.86506,3.56267,-0.556589,-0.178264,0.268392,-0.00436848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.868,15.2166,13.9975,-4.89359,3.96009,-0.274593,-0.178635,0.268105,-0.00811746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-102.867,15.2148,13.9975,-4.84534,4.18184,-0.403804,-0.186426,0.27228,-0.00796489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
