Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-156.215,nan,179.478,0.3109,-0.00165088,-0.419628,0.892872,0.163145,-0.00868387,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.674,nan,179.506,0.32579,-0.00919126,-0.419683,0.892851,0.163122,-0.00869799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.057,nan,179.478,0.326546,-0.00435963,-0.419738,0.892828,0.163102,-0.00871111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.666,nan,179.534,0.311245,0.00515343,-0.419793,0.892807,0.163078,-0.008724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.788,nan,-23.1687,0,2.47527e-321,-0.419847,0.892785,0.163055,-0.00873808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.655,nan,-23.2171,-0.4199,0.892765,0.163031,-0.00875075,-6.00784,1.6376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.634,nan,-23.2289,-0.419954,0.892743,0.163009,-0.00876413,-6.02258,1.74171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.778,nan,-21.6989,-0.420007,0.892722,0.162986,-0.00877982,-5.97746,1.67302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.554,nan,-24.323,-0.420062,0.8927,0.162964,-0.00879445,-5.98442,1.67048,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.618,nan,-23.7043,-0.420119,0.892677,0.16294,-0.00880849,-5.96826,1.68507,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-1.77864e-321,-0.0668702,-0.42017,0.892657,0.162918,-0.00882192,-5.89723,1.72095,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
112.079,29.8643,-13.8337,0.162893,-0.00883805,-5.77552,1.58592,4.32714,-0.120522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
109.876,29.9796,-13.8682,0.162872,-0.00885231,-6.05026,1.52371,4.35908,-0.112758,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
104.649,31.2788,-13.9053,0.162846,-0.00886567,-5.96916,1.41425,4.52404,-0.118063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
108.761,29.8386,-13.8946,0.162821,-0.00888298,-5.98073,1.62794,4.48667,-0.12462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
113.47,29.4596,-13.826,0.162796,-0.00889828,-6.02306,1.42036,4.33832,-0.12404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,7.5592e-319,-13.8319,0.162769,-0.00890961,-6.1899,1.38935,4.24688,-0.122391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.571,nan,-25.1718,0,2.61361e-321,6.93925e-310,6.93925e-310,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.601,nan,-25.2803,-0.420558,0.892506,0.162743,-0.00892486,-5.92453,1.58669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.552,nan,-25.0076,-0.420609,0.892486,0.162715,-0.0089374,-6.05756,1.73017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.719,nan,-23.997,-0.420664,0.892465,0.162689,-0.00895297,-6.14895,1.84364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.713,nan,-26.8314,-0.420718,0.892444,0.162661,-0.00896504,-6.1527,1.7456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.553,nan,-24.0801,-0.420772,0.892424,0.162634,-0.00897706,-6.0164,1.78808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-1.77864e-321,-0.0218873,-0.420827,0.892403,0.162608,-0.00898979,-5.93477,1.8244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
110.53,30.7377,-13.8178,0.162581,-0.00900248,-6.2235,1.81341,4.30122,-0.132965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
110.809,29.2698,-13.8797,0.162555,-0.00901442,-6.12689,1.62263,4.45168,-0.135497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
111.181,29.7301,-13.852,0.162527,-0.00902493,-6.14899,1.68098,4.40065,-0.130891,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
111.722,28.862,-13.8807,0.162504,-0.00903377,-6.04594,1.78389,4.34489,-0.127769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
112.157,29.8422,-13.8287,0.162476,-0.00904561,-6.06957,1.748,4.50155,-0.136082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.06911e-319,-13.826,0.162451,-0.00905779,-6.1486,1.83418,4.37938,-0.133451,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.128,13.8599,13.8756,-6.14979,1.90584,4.38034,-0.12635,0.310235,-0.00279272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.133,13.8574,13.8751,-6.06698,1.83949,4.37194,-0.127112,0.311653,-0.00273539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.139,13.8546,13.8747,-5.96245,1.94245,4.25751,-0.125387,0.310571,-0.00421615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.144,13.8522,13.8742,-6.02272,1.81443,4.34273,-0.132565,0.314137,-0.00115229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.149,13.8494,13.8738,-5.94099,1.83847,4.28389,-0.130968,0.310757,-0.00287961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.155,13.8463,13.8733,-5.95884,1.78218,4.23795,-0.129603,0.316451,-0.00237733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
111.111,nan,179.663,4.3936,-0.133085,0.313177,-0.00266269,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
110.846,nan,179.662,4.2479,-0.128072,0.311765,-0.000812461,-0.421536,0.892129,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
107.295,nan,179.688,4.28292,-0.124753,0.308959,-0.000933252,-0.421593,0.892107,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
104.193,nan,179.711,4.38536,-0.128258,0.31305,-0.000426937,-0.42165,0.892085,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
102.601,nan,179.72,4.23425,-0.128912,0.315064,-0.00191934,-0.421708,0.892063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
108.48,nan,179.685,4.35192,-0.13498,0.315445,-0.00293092,-0.421764,0.892041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.938,nan,179.566,0.30951,0.000492323,0,2.47527e-321,-0.421821,0.892018,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.458,nan,179.557,0.316511,0.000123795,-0.421878,0.891996,0.162101,-0.00921169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-156.459,nan,179.484,0.313647,-0.00511253,-0.421937,0.891973,0.162074,-0.00922737,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.198,nan,179.555,0.311741,-0.000640366,-0.421997,0.891949,0.16205,-0.00924078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.892,nan,179.504,0.313174,-0.00477676,-0.422055,0.891927,0.162021,-0.00925726,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.406,nan,179.504,0.309455,0.00134887,-0.422116,0.891903,0.161993,-0.00927701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,2.60867e-321,2.47033e-321,-0.422172,0.89188,0.16197,-0.00928997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
108.725,nan,179.681,4.35996,-0.125209,0.313799,-0.000453689,0,2.61361e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
105.19,nan,179.677,4.43935,-0.123892,0.311798,0.00232426,-0.422227,0.891859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
111.481,nan,179.65,4.37364,-0.128291,0.312321,-0.00165166,-0.422284,0.891837,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
114.066,nan,179.659,4.25695,-0.127216,0.312006,-0.00268207,-0.422341,0.891814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
114.027,nan,179.654,4.47252,-0.127198,0.310695,-0.00395866,-0.422397,0.891792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
110.445,nan,179.681,4.37208,-0.128867,0.314656,-0.00171197,-0.422453,0.891769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.791,nan,179.575,0.307545,-0.00240034,0,2.47527e-321,-0.422509,0.891747,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.359,nan,179.497,0.310324,-0.00344949,-0.422566,0.891725,0.161792,-0.00939649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.133,nan,179.545,0.312709,-0.000864095,-0.422621,0.891703,0.161767,-0.00941127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.512,nan,179.53,0.311163,-0.000809016,-0.422676,0.891682,0.161741,-0.00942776,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.942,nan,179.407,0.311546,-0.00353262,-0.422733,0.891659,0.161717,-0.0094448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.172,nan,179.372,0.309242,0.000425719,-0.422789,0.891637,0.161691,-0.00945979,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.866,nan,-24.1992,0,2.47527e-321,-0.422846,0.891614,0.161667,-0.00947678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.691,nan,-24.8786,-0.422903,0.891591,0.161642,-0.00949651,-5.98724,1.76204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.645,nan,-26.3446,-0.422962,0.891568,0.161616,-0.00951248,-5.98848,1.94196,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.667,nan,-25.5793,-0.423018,0.891545,0.161592,-0.00952741,-6.02413,1.8925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.663,nan,-23.152,-0.423074,0.891523,0.161565,-0.00954319,-5.82463,1.85444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.652,nan,-24.7178,-0.42313,0.891501,0.161539,-0.00955833,-6.0309,1.89972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-1.77864e-321,-0.0704189,-0.423189,0.891478,0.161513,-0.00957595,-5.88575,1.59226,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
110.199,29.326,-13.8746,0.161485,-0.00959254,-5.98852,1.83012,4.30187,-0.123786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
113.276,28.5459,-13.8528,0.161459,-0.00961063,-6.15538,1.87321,4.43035,-0.124982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
113.363,28.3252,-13.8602,0.161433,-0.00962616,-6.02835,1.70866,4.28788,-0.137862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
110.413,30.4755,-13.8179,0.161405,-0.00964297,-6.01168,1.97055,4.36285,-0.133073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
112.381,29.8617,-13.8097,0.161378,-0.0096591,-6.19125,1.79646,4.40021,-0.137807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.06911e-319,-13.8031,0.161347,-0.00967531,-6.09293,1.87986,4.33441,-0.126309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.34,13.7149,13.8551,-6.13306,1.76552,4.32154,-0.130542,0.304892,-0.00478319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.345,13.7111,13.8545,-6.25483,1.82918,4.32029,-0.13055,0.307622,-0.000990309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.351,13.7064,13.854,-6.057,1.90249,4.53032,-0.132154,0.303058,-0.00375518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.357,13.7022,13.8534,-6.25276,1.82875,4.31388,-0.131657,0.313183,-0.00109591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.361,13.699,13.8529,-6.11207,1.75212,4.38878,-0.1356,0.308594,-0.00407848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.367,13.6957,13.8523,-5.99445,1.82573,4.53476,-0.127762,0.310616,-0.000132547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,2.60867e-321,2.47033e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-3.55727e-321,-0.103195,6.93925e-310,6.93925e-310,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
111.073,30.3516,-13.8082,0.161148,-0.00978901,-5.95243,1.66828,4.41142,-0.128334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
110.68,30.6719,-13.8003,0.16112,-0.00980624,-6.11292,1.55145,4.32104,-0.124904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
110.487,31.0747,-13.7847,0.161091,-0.00982226,-6.1127,1.57198,4.39798,-0.130783,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
113.671,30.1455,-13.7696,0.161064,-0.00983765,-6.11203,1.81952,4.36726,-0.128557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
110.375,30.2404,-13.8244,0.161035,-0.00985077,-5.87279,1.82275,4.48808,-0.130182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.05133e-319,-13.7958,0.16101,-0.00986943,-6.09849,1.90104,4.60957,-0.130178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.404,13.6703,13.8485,-6.19517,1.7035,4.42484,-0.133523,0.31218,-0.00177842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.409,13.6672,13.8479,-6.16045,1.61579,4.56255,-0.13052,0.30734,-0.00102711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.413,13.6642,13.8474,-6.21541,1.6944,4.27557,-0.123718,0.311146,-0.00453084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.419,13.6608,13.8468,-6.19951,1.72807,4.43109,-0.125963,0.307826,-0.00329509,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.423,13.6576,13.8462,-6.14325,1.76387,4.61348,-0.129246,0.305167,-0.00602134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.428,13.6546,13.8457,-6.18017,1.87329,4.5591,-0.130029,0.310827,-0.000668243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
109.171,nan,179.718,4.58727,-0.138443,0.314045,-0.00151127,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
107.447,nan,179.723,4.56571,-0.134498,0.315648,-0.00156891,-0.424697,0.89088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
106.361,nan,179.709,4.46994,-0.122154,0.31394,-0.0048418,-0.424756,0.890856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
112.161,nan,179.68,4.6123,-0.130327,0.317494,-0.000297168,-0.424816,0.890832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
107.724,nan,179.708,4.5669,-0.126437,0.316599,-0.00442127,-0.424874,0.890808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
107.724,nan,179.708,4.5669,-0.126437,0.316599,-0.00442127,-0.424874,0.890808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
108.758,nan,179.693,4.67904,-0.137896,0.311513,-0.00460839,-0.424937,0.890782,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.105,nan,179.61,0.310885,-0.00150617,0,2.47527e-321,-0.424996,0.890759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.946,nan,179.602,0.312604,0.000414339,-0.425055,0.890735,0.160682,-0.0100681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.813,nan,179.573,0.307994,-0.000148104,-0.425116,0.89071,0.160658,-0.0100826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-151.963,nan,179.561,0.302541,-0.00657195,-0.425176,0.890686,0.160632,-0.0101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-154.919,nan,179.523,0.30576,-0.00591409,-0.425236,0.890661,0.160607,-0.0101169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-155.993,nan,179.527,0.305316,-0.00127637,-0.425297,0.890636,0.160583,-0.0101352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.84,nan,-25.2756,0,2.47527e-321,-0.425358,0.89061,0.160563,-0.0101535,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.688,nan,-26.5992,-0.42542,0.890586,0.160536,-0.010172,-5.92083,1.68448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.793,nan,-26.4325,-0.42548,0.890561,0.160512,-0.0101917,-6.06042,1.57978,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.704,nan,-24.8864,-0.425541,0.890537,0.160485,-0.0102087,-6.05715,1.59681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.615,nan,-23.7204,-0.425599,0.890513,0.160461,-0.0102255,-6.0203,1.6252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.706,nan,-23.5561,-0.425659,0.890489,0.160435,-0.010244,-6.0245,1.65225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-3.55727e-321,-0.113728,-0.425721,0.890464,0.160408,-0.0102631,-6.20758,1.63771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
112.872,28.8197,-13.8311,0.160385,-0.0102804,-6.06253,1.53643,4.56036,-0.122678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
111.66,30.6652,-13.7709,0.160361,-0.0102993,-6.00164,1.61291,4.51225,-0.124954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
112.676,30.4313,-13.7627,0.160333,-0.0103171,-6.12472,1.65533,4.60818,-0.124425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
111.631,29.6314,-13.8169,0.160306,-0.0103324,-6.12882,1.63446,4.64978,-0.118905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
113.956,29.5362,-13.7791,0.160281,-0.0103511,-6.27112,1.46261,4.65795,-0.123183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,7.59478e-319,-13.7768,0.160257,-0.0103667,-6.25283,1.40578,4.58885,-0.117494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.75,nan,-24.3106,0,2.61361e-321,6.93925e-310,6.93925e-310,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.641,nan,-23.9698,-0.426143,0.890292,0.160234,-0.0103813,-6.37414,1.24581,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.735,nan,-23.9248,-0.426202,0.890268,0.16021,-0.010398,-6.40028,1.35192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.791,nan,-24.999,-0.426261,0.890243,0.160187,-0.0104112,-6.23216,1.44002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.773,nan,-24.1745,-0.426317,0.890221,0.16016,-0.0104262,-6.41691,1.42536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.912,nan,-24.1182,-0.426373,0.890198,0.160136,-0.0104397,-6.39606,1.36954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-1.77864e-321,-0.0810542,-0.42643,0.890175,0.160113,-0.0104539,-6.27322,1.23483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
112.926,30.4692,-13.7525,0.160088,-0.0104674,-6.08937,1.25338,4.57215,-0.112841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
111.58,30.0814,-13.7938,0.160064,-0.010482,-6.19514,1.42129,4.62633,-0.105143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
111.771,30.442,-13.7738,0.160038,-0.0104961,-6.15133,1.46596,4.62434,-0.111575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
111.192,30.4023,-13.7856,0.160013,-0.0105111,-6.15075,1.62105,4.654,-0.115901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
111.724,30.5043,-13.771,0.159989,-0.0105262,-6.12786,1.69901,4.61217,-0.118596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.05133e-319,-13.7696,0.159967,-0.0105391,-6.15128,1.73216,4.70671,-0.119098,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.597,13.5247,13.8248,-6.08444,1.58195,4.46449,-0.120672,0.302678,0.00235649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.601,13.5217,13.8242,-6.17376,1.49661,4.52111,-0.107116,0.298855,-0.000500151,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.605,13.5189,13.8237,-6.1529,1.37112,4.49487,-0.109281,0.295943,0.000137288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.609,13.5157,13.8232,-6.29099,1.4004,4.40145,-0.111985,0.302414,-4.71357e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.612,13.5135,13.8226,-6.15332,1.57559,4.57695,-0.11088,0.301822,-0.00426903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.616,13.5109,13.8221,-6.01252,1.6118,4.65405,-0.113429,0.298407,-0.00570069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
114.227,nan,179.686,4.54615,-0.118066,0.307625,-0.00830425,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
109.951,nan,179.699,4.62706,-0.114452,0.295209,-0.00187202,-0.427128,0.889891,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
114.402,nan,179.674,4.50126,-0.113757,0.294241,-0.00151664,-0.427178,0.88987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
112.635,nan,179.725,4.4671,-0.103356,0.30031,-0.00869801,-0.427229,0.889849,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
116.267,nan,179.709,4.49949,-0.107408,0.300377,-0.00721924,-0.427281,0.889828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
115.633,nan,179.696,4.37358,-0.104266,0.285659,-0.000538788,-0.427332,0.889806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.932,nan,179.527,0.28886,-0.000434794,0,2.47527e-321,-0.427385,0.889785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.097,nan,179.526,0.295929,0.000326433,-0.427435,0.889764,0.159699,-0.0107077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.329,nan,179.503,0.299338,-0.00589552,-0.427486,0.889745,0.159673,-0.0107174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-159.158,nan,179.496,0.286964,3.81279e-05,-0.427538,0.889723,0.159652,-0.0107267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-160.976,nan,179.446,0.291877,-0.00659203,-0.427588,0.889703,0.159629,-0.0107354,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-158.575,nan,179.518,0.297676,-0.00649096,-0.42764,0.889683,0.159604,-0.0107436,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,2.60867e-321,2.47033e-321,-0.427693,0.889661,0.15958,-0.0107531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
