Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-103.336,14.8286,14.0101,-5.50552,3.63368,2.50806,-0.20076,0.280502,-0.0142791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.332,14.8318,14.01,-5.56367,3.68799,2.33577,-0.194092,0.280506,-0.00941813,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.325,14.8385,14.0098,-5.5862,3.74291,2.39255,-0.193039,0.277634,-0.00465933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.325,14.8385,14.0098,-5.5862,3.74291,2.39255,-0.193039,0.277634,-0.00465933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.322,14.8418,14.0097,-5.52708,3.55252,2.51209,-0.198076,0.276209,-0.00660087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.319,14.8445,14.0096,-5.5264,3.48304,2.52379,-0.201669,0.275218,-0.00525259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.312,14.8505,14.0094,-5.62997,3.44869,2.55499,-0.200847,0.275511,-0.00774133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.309,14.8536,14.0093,-5.44648,3.57691,2.46217,-0.196445,0.268992,-0.0095792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.309,14.8536,14.0093,-5.44648,3.57691,2.46217,-0.196445,0.268992,-0.0095792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.306,14.8566,14.0092,-5.70793,3.58369,2.43624,-0.193384,0.282849,-0.00396229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.299,14.8624,14.009,-5.52723,3.55214,2.49701,-0.196648,0.273112,-0.00521761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.296,14.8656,14.0089,-5.46245,3.45183,2.44214,-0.199389,0.276767,-0.00778833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.293,14.868,14.0088,-5.67006,3.6104,2.53293,-0.190755,0.283574,-0.00699068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.289,14.8714,14.0087,-5.67089,3.51641,2.61602,-0.199409,0.279151,-0.00524816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.286,14.8738,14.0086,-5.5705,3.51031,2.60608,-0.19939,0.275284,-0.0160823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.283,14.8768,14.0085,-5.63261,3.42909,2.64833,-0.197455,0.275966,-0.00847324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.28,14.8791,14.0084,-5.66954,3.42853,2.52907,-0.194324,0.280632,-0.00714599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.28,14.8791,14.0084,-5.66954,3.42853,2.52907,-0.194324,0.280632,-0.00714599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.274,14.8844,14.0083,-5.81179,3.48097,2.46254,-0.191552,0.279646,-0.00364172,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.274,14.8844,14.0083,-5.81179,3.48097,2.46254,-0.191552,0.279646,-0.00364172,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.271,14.887,14.0082,-5.75281,3.47126,2.57228,-0.193014,0.279213,-0.0027939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.267,14.8897,14.0081,-5.91786,3.46984,2.67834,-0.19555,0.283521,-0.00676609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.267,14.8897,14.0081,-5.91786,3.46984,2.67834,-0.19555,0.283521,-0.00676609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.261,14.895,14.0079,-5.7723,3.64049,2.52725,-0.192314,0.279199,-0.00569777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.261,14.895,14.0079,-5.7723,3.64049,2.52725,-0.192314,0.279199,-0.00569777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.255,14.9,14.0077,-5.71489,3.63093,2.60907,-0.193725,0.272619,-0.00868225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.255,14.9,14.0077,-5.71489,3.63093,2.60907,-0.193725,0.272619,-0.00868225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.252,14.9032,14.0076,-5.79036,3.26395,2.56048,-0.204847,0.277527,-0.00661355,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.249,14.9062,14.0075,-5.79448,3.60788,2.48525,-0.190706,0.273026,-0.012028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.243,14.9119,14.0073,-5.81316,3.43585,2.55844,-0.19744,0.276614,-0.0080143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.243,14.9119,14.0073,-5.81316,3.43585,2.55844,-0.19744,0.276614,-0.0080143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.237,14.9183,14.0071,-5.74835,3.49176,2.36519,-0.191771,0.273476,-0.00318292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.237,14.9183,14.0071,-5.74835,3.49176,2.36519,-0.191771,0.273476,-0.00318292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.23,14.9253,14.0069,-5.83279,3.51626,2.54736,-0.192748,0.280633,-0.00634393,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.228,14.9287,14.0067,-5.78943,3.53867,2.40378,-0.192562,0.27675,-0.00940255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.225,14.9317,14.0066,-5.85198,3.43552,2.50874,-0.194294,0.279011,-0.00534397,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.225,14.9317,14.0066,-5.85198,3.43552,2.50874,-0.194294,0.279011,-0.00534397,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.222,14.9351,14.0065,-5.84939,3.50325,2.42827,-0.19458,0.280507,-0.00811641,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.219,14.9384,14.0064,-5.83355,3.49458,2.59497,-0.193236,0.280851,-0.00718263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.214,14.9439,14.0062,-5.70704,3.42581,2.52859,-0.198555,0.279736,-0.00462618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.214,14.9439,14.0062,-5.70704,3.42581,2.52859,-0.198555,0.279736,-0.00462618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.211,14.9469,14.0061,-5.64462,3.71001,2.41458,-0.195345,0.27732,-0.0098504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.208,14.9493,14.006,-5.78025,3.91779,2.22723,-0.196576,0.282777,-0.00598016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.202,14.9552,14.0058,-5.60089,3.77266,2.394,-0.200919,0.27479,-0.000978163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.202,14.9552,14.0058,-5.60089,3.77266,2.394,-0.200919,0.27479,-0.000978163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.197,14.961,14.0056,-5.80518,3.81754,2.41495,-0.197211,0.282668,-0.00447416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.197,14.961,14.0056,-5.80518,3.81754,2.41495,-0.197211,0.282668,-0.00447416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.191,14.9666,14.0054,-5.61673,3.62674,2.28807,-0.2036,0.278891,-0.00779497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.187,14.9705,14.0052,-5.57905,3.87998,2.28891,-0.193919,0.278089,-0.0101737,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.187,14.9705,14.0052,-5.57905,3.87998,2.28891,-0.193919,0.278089,-0.0101737,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.181,14.9765,14.005,-5.6605,3.92136,2.36228,-0.199676,0.279359,-0.00865516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.178,14.9792,14.0049,-5.45599,4.01516,2.383,-0.199757,0.278471,-0.00670835,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.175,14.9829,14.0048,-5.55012,3.9078,2.10339,-0.200078,0.279247,-0.00392426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.171,14.9858,14.0047,-5.3907,4.14065,2.16879,-0.192613,0.277854,-0.00591352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.171,14.9858,14.0047,-5.3907,4.14065,2.16879,-0.192613,0.277854,-0.00591352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.164,14.992,14.0045,-5.53231,3.90017,2.23837,-0.20155,0.281884,-0.00962423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.164,14.992,14.0045,-5.53231,3.90017,2.23837,-0.20155,0.281884,-0.00962423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.158,14.9986,14.0043,-5.51159,3.86489,2.21243,-0.203144,0.277831,-0.00825484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.155,15.0015,14.0042,-5.46942,3.90965,2.11611,-0.201771,0.274169,-0.00784236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.152,15.0045,14.0041,-5.77705,3.8962,2.21678,-0.196371,0.285988,-0.00554305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.152,15.0045,14.0041,-5.77705,3.8962,2.21678,-0.196371,0.285988,-0.00554305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.149,15.0078,14.004,-5.73632,3.5546,2.23523,-0.207218,0.277301,-0.00770883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.146,15.0109,14.0039,-5.87811,3.81499,2.17549,-0.195489,0.286775,-0.00448177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.14,15.0168,14.0037,-5.77241,3.7137,1.97112,-0.197785,0.279056,-0.0108309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.14,15.0168,14.0037,-5.77241,3.7137,1.97112,-0.197785,0.279056,-0.0108309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.135,15.0222,14.0036,-5.55062,3.79512,2.16052,-0.202519,0.276742,-0.00547944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.133,15.0251,14.0035,-5.65328,3.80499,2.18139,-0.201436,0.27856,-0.00502309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.131,15.0274,14.0034,-5.73195,3.75934,2.08378,-0.198242,0.283386,-0.00533486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.128,15.0302,14.0033,-5.5495,3.73129,2.07332,-0.192733,0.28112,-0.00515695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.128,15.0302,14.0033,-5.5495,3.73129,2.07332,-0.192733,0.28112,-0.00515695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.125,15.0329,14.0032,-5.61098,3.674,2.12075,-0.195578,0.282987,-0.00730172,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.123,15.0353,14.0032,-5.67093,3.55083,2.06935,-0.192502,0.286713,-0.00919584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.118,15.0409,14.003,-5.63708,3.62044,2.23334,-0.192019,0.278846,-0.0105033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.118,15.0409,14.003,-5.63708,3.62044,2.23334,-0.192019,0.278846,-0.0105033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.116,15.0431,14.0029,-5.51381,3.48491,2.23396,-0.194928,0.275473,-0.00641264,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.113,15.0461,14.0029,-5.65141,3.4459,2.12585,-0.197343,0.281136,-0.0038446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.111,15.0486,14.0028,-5.43,3.39362,2.22539,-0.200049,0.274547,-0.00466033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.109,15.051,14.0027,-5.5745,3.4272,2.2693,-0.196728,0.278279,-0.00593406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.104,15.0563,14.0026,-5.51446,3.48536,2.19499,-0.194184,0.27085,-0.010248,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.102,15.0589,14.0025,-5.6527,3.40293,2.10889,-0.191616,0.279791,-0.00402388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.102,15.0589,14.0025,-5.6527,3.40293,2.10889,-0.191616,0.279791,-0.00402388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.099,15.0618,14.0024,-5.53107,3.35887,2.17336,-0.198175,0.275735,-0.00714193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.096,15.0644,14.0023,-5.49353,3.407,2.31944,-0.196139,0.278402,-0.0054658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.094,15.0667,14.0022,-5.5127,3.41877,2.2839,-0.193626,0.281433,-0.00502177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.09,15.0714,14.0021,-5.61588,3.38428,2.39272,-0.198463,0.285227,-0.0103117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.09,15.0714,14.0021,-5.61588,3.38428,2.39272,-0.198463,0.285227,-0.0103117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.087,15.0741,14.002,-5.59186,3.3242,2.27135,-0.199866,0.282421,-0.00457383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.085,15.0764,14.002,-5.30993,3.35338,2.29798,-0.197798,0.271868,-0.00755767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.082,15.0787,14.0019,-5.39563,3.26539,2.44967,-0.195578,0.27573,-0.00951046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.08,15.0811,14.0018,-5.4321,3.28801,2.2565,-0.18877,0.279212,-0.00855274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.078,15.0835,14.0017,-5.47212,3.35432,2.30814,-0.190516,0.283801,-0.00615946,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.075,15.0855,14.0017,-5.3918,3.19758,2.39296,-0.195685,0.281612,-0.00816835,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.073,15.0872,14.0016,-5.29258,3.36934,2.41822,-0.191754,0.276616,-0.00703834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.07,15.0893,14.0016,-5.41231,3.22941,2.43063,-0.200762,0.280067,-0.00964145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.068,15.0911,14.0015,-5.21202,3.27963,2.44164,-0.195424,0.271136,-0.00909525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.065,15.0931,14.0015,-5.55936,3.19744,2.50426,-0.19011,0.283824,-0.00667362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.062,15.0948,14.0014,-5.33476,3.03047,2.44453,-0.19384,0.273446,-0.00901222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.06,15.0963,14.0014,-5.48124,3.24727,2.47503,-0.180593,0.278199,-0.00732535,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.055,15.0989,14.0013,-5.4584,3.14191,2.50323,-0.191796,0.277207,-0.00742984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.052,15.1002,14.0012,-5.66316,3.07138,2.58306,-0.193725,0.283151,-0.00866088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.052,15.1002,14.0012,-5.66316,3.07138,2.58306,-0.193725,0.283151,-0.00866088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.05,15.1012,14.0012,-5.51989,3.12879,2.52563,-0.194,0.276946,-0.00787604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.045,15.1033,14.0011,-5.56075,3.19932,2.47667,-0.186902,0.280569,-0.0104595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.044,15.1037,14.0011,-5.70206,3.22703,2.48706,-0.190999,0.282478,-0.00539037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.041,15.1045,14.0011,-5.45806,3.2066,2.49234,-0.19769,0.27181,-0.00894866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.04,15.1049,14.0011,-5.5645,3.42221,2.5709,-0.185845,0.274697,-0.00206514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.04,15.1049,14.0011,-5.5645,3.42221,2.5709,-0.185845,0.274697,-0.00206514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.038,15.1054,14.0011,-5.5423,3.34488,2.52644,-0.190186,0.275465,-0.0116245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.037,15.1055,14.0011,-5.62475,3.22815,2.6436,-0.194824,0.277493,-0.00543767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.034,15.1065,14.001,-5.70432,3.36374,2.53626,-0.190142,0.281024,-0.00820394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.033,15.107,14.001,-5.68409,3.55416,2.57731,-0.191778,0.280901,-0.00512834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.032,15.1069,14.001,-5.60184,3.73855,2.48681,-0.188836,0.279288,-0.0127948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.032,15.1069,14.001,-5.60184,3.73855,2.48681,-0.188836,0.279288,-0.0127948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.03,15.1073,14.001,-5.49978,3.72175,2.56054,-0.197685,0.272068,-0.0016368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.03,15.1077,14.001,-5.62027,3.7209,2.5636,-0.201274,0.27885,-0.00830568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.029,15.1084,14.001,-5.71505,3.5904,2.34595,-0.206316,0.279466,-0.00777257,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.027,15.1089,14.0009,-5.68041,3.72816,2.46187,-0.200849,0.273695,-0.00519138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.027,15.1095,14.0009,-5.80242,3.75114,2.39792,-0.195467,0.277193,-0.00814352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.025,15.1111,14.0009,-5.74385,3.51448,2.50094,-0.198312,0.273238,-0.00512562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.025,15.112,14.0008,-5.80622,3.5268,2.448,-0.194354,0.27125,-0.00978052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.024,15.1132,14.0008,-5.86924,3.51341,2.50489,-0.19725,0.268711,-0.0102108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.024,15.1132,14.0008,-5.86924,3.51341,2.50489,-0.19725,0.268711,-0.0102108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.024,15.1151,14.0007,-5.80596,3.63775,2.57483,-0.197942,0.276691,-0.00319027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.023,15.1161,14.0007,-5.60079,3.61959,2.44576,-0.196896,0.269378,-0.00919414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.023,15.1161,14.0007,-5.60079,3.61959,2.44576,-0.196896,0.269378,-0.00919414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.023,15.1172,14.0007,-5.71955,3.68414,2.45147,-0.200458,0.279015,-0.00819961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.023,15.1184,14.0006,-5.66424,3.76764,2.65673,-0.197484,0.27966,-0.007839,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.023,15.1195,14.0006,-5.49964,3.83696,2.65238,-0.199131,0.27869,-0.00544504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.022,15.1215,14.0005,-5.55781,3.89255,2.55898,-0.199864,0.281645,-0.00994776,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.022,15.1227,14.0005,-5.43653,4.0077,2.57413,-0.197002,0.279135,-0.00704386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.022,15.1227,14.0005,-5.43653,4.0077,2.57413,-0.197002,0.279135,-0.00704386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.022,15.1239,14.0005,-5.49674,4.01742,2.56195,-0.197671,0.281161,-0.00665563,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.02,15.1253,14.0004,-5.37052,3.90478,2.49475,-0.200811,0.28178,-0.00441426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.02,15.126,14.0004,-5.27557,4.12586,2.69129,-0.198007,0.279646,-0.0108114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.02,15.126,14.0004,-5.27557,4.12586,2.69129,-0.198007,0.279646,-0.0108114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.02,15.1266,14.0004,-5.33336,4.15601,2.65885,-0.202082,0.283552,-0.00841094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.019,15.1275,14.0003,-5.20656,3.97415,2.56675,-0.209497,0.280867,-0.00872613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.018,15.1281,14.0003,-5.252,4.13428,2.72261,-0.204674,0.283863,-0.00672519,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.017,15.1291,14.0003,-5.18911,4.2597,2.60452,-0.199646,0.282546,-0.00596746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.016,15.1289,14.0003,-5.3539,4.10034,2.71993,-0.202118,0.288167,-0.00792032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.016,15.1289,14.0003,-5.3539,4.10034,2.71993,-0.202118,0.288167,-0.00792032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.015,15.1297,14.0003,-5.20962,4.0428,2.69849,-0.205588,0.283655,-0.00224692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.014,15.1302,14.0003,-5.22862,4.16941,2.64384,-0.204471,0.287501,-0.0107616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.013,15.1301,14.0003,-5.19133,4.17099,2.63675,-0.198774,0.28027,-0.00921979,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.013,15.1301,14.0003,-5.19133,4.17099,2.63675,-0.198774,0.28027,-0.00921979,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.012,15.1305,14.0003,-5.45434,3.93079,2.62995,-0.199677,0.290469,-0.0114575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.012,15.1302,14.0003,-5.25433,3.82198,2.57223,-0.190718,0.277035,-0.00611644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.011,15.13,14.0004,-5.43416,3.73769,2.51003,-0.194127,0.282682,-0.00521096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.009,15.1303,14.0004,-5.60429,3.91551,2.62023,-0.191955,0.275137,-0.00618765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.009,15.1306,14.0004,-5.7641,3.7949,2.54382,-0.199761,0.274049,-0.00525562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.008,15.1305,14.0004,-5.7479,3.94583,2.60308,-0.193534,0.272662,-0.00882136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.008,15.1308,14.0004,-5.77066,3.77618,2.66911,-0.194927,0.26996,-0.00849223,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.008,15.1308,14.0004,-5.77066,3.77618,2.66911,-0.194927,0.26996,-0.00849223,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.008,15.1312,14.0004,-5.74827,3.56008,2.65574,-0.199081,0.270091,-0.00604066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.008,15.1317,14.0004,-5.89283,3.54888,2.68625,-0.194979,0.273618,-0.00764255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.007,15.1325,14.0004,-5.7531,3.49593,2.75709,-0.192093,0.269608,-0.00440272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.007,15.1338,14.0003,-5.79324,3.38506,2.7685,-0.189664,0.2759,-0.00593543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.007,15.1338,14.0003,-5.79324,3.38506,2.7685,-0.189664,0.2759,-0.00593543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.008,15.1344,14.0003,-5.85406,3.39812,2.79436,-0.187181,0.283168,-0.00813771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.008,15.1348,14.0003,-5.69476,3.35821,2.90287,-0.184217,0.280183,-0.00710797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.008,15.1362,14.0003,-5.6696,3.20507,2.84633,-0.198158,0.276604,-0.00630697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.008,15.1364,14.0003,-5.97898,3.32781,2.93414,-0.189779,0.285393,-0.00544463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.009,15.1372,14.0003,-5.87548,3.27104,2.83838,-0.19287,0.27832,-0.00754773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.009,15.1375,14.0003,-5.91693,3.15552,2.93156,-0.195028,0.280192,-3.85315e-06,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.008,15.1382,14.0002,-6.06521,3.32901,2.98554,-0.184836,0.281917,-0.00783877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.008,15.1382,14.0002,-6.06521,3.32901,2.98554,-0.184836,0.281917,-0.00783877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.008,15.1389,14.0002,-5.94137,3.28191,2.73676,-0.181109,0.265928,-0.00402845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.008,15.1388,14.0002,-6.34943,2.9806,2.89608,-0.191582,0.276605,-0.00722821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-103.008,15.1394,14.0002,-6.28531,3.01407,2.69091,-0.189892,0.269828,-0.00980701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
