Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.297,-6.02241,14.0366,-6.53936,0.784697,1.37862,-0.0203842,0.181122,-0.0102674,8f,80,db,00,a6,0f,8c,52,00,82,f5,4f,55,0f,8c,59,
-128.295,-6.02382,14.0372,-6.41137,0.941549,1.24406,-0.0215006,0.182312,-0.00457821,8f,80,da,00,a6,0f,8b,32,01,82,f6,4f,55,0f,8b,b8,
-128.293,-6.02533,14.0378,-6.27007,1.0233,1.34755,-0.0255351,0.181028,-0.00572567,8e,80,db,00,a5,0f,89,27,01,82,f5,4f,56,0f,89,2c,
-128.291,-6.02694,14.0383,-6.47532,1.11223,1.43041,-0.0257736,0.188178,-0.00896129,8f,80,db,00,a5,0f,88,fc,00,82,f5,4f,55,0f,88,e5,
-128.29,-6.0291,14.0389,-6.47682,1.18074,1.49151,-0.0260553,0.188624,-0.00909467,8f,80,dc,00,a5,0f,86,7b,00,82,f6,4f,57,0f,86,94,
-128.288,-6.0308,14.0394,-6.35384,1.25025,1.42206,-0.0259076,0.183555,-0.0105034,91,80,dc,00,a6,0f,85,c9,00,82,f6,4f,56,0f,85,eb,
-128.286,-6.03246,14.04,-6.4725,1.02208,1.32041,-0.026309,0.188081,-0.00968821,90,80,dc,00,a5,0f,84,00,00,82,f5,4f,56,0f,84,1c,
-128.284,-6.03424,14.0406,-6.53563,0.851266,1.34634,-0.0241966,0.185676,-0.00404021,8e,80,db,00,a7,0f,83,32,ff,81,f3,4f,56,0f,83,27,
-128.283,-6.03645,14.0411,-6.5775,0.920389,1.23143,-0.0166918,0.181382,-0.0065129,8e,80,db,00,a7,0f,83,32,ff,81,f3,4f,56,0f,83,27,
-128.282,-6.03855,14.0417,-6.51909,0.820931,1.3764,-0.0208171,0.180958,-0.00773937,8e,80,db,00,a7,0f,83,32,ff,81,f3,4f,56,0f,83,27,
-128.28,-6.04074,14.0423,-6.49409,0.646834,1.34333,-0.0313939,0.181235,-0.00381086,8e,80,db,00,a7,0f,83,32,ff,81,f3,4f,56,0f,83,27,
-128.278,-6.04291,14.0428,-6.50279,0.902167,1.44444,-0.016762,0.177419,-0.00598945,90,80,dc,00,a7,0f,81,8f,01,82,f7,4f,56,0f,81,0e,
-128.277,-6.04515,14.0434,-6.57695,0.874667,1.31813,-0.0233204,0.184474,-0.00446666,90,80,db,00,a8,0f,80,c8,00,82,f6,4f,56,0f,80,78,
-128.276,-6.04686,14.0439,-6.26863,0.935906,1.27089,-0.0277718,0.180393,-0.0077932,90,80,db,00,a7,0f,bf,d5,00,82,f5,4f,56,0f,bf,e7,
-128.274,-6.0493,14.0445,-6.39107,1.07081,1.32083,-0.0266537,0.187423,-0.00806276,90,80,dc,00,a8,0f,bd,e3,00,82,f6,4f,57,0f,bd,6f,
-128.273,-6.05068,14.0451,-6.29255,1.13253,1.30486,-0.0177638,0.182409,-0.00833168,90,80,dc,00,a6,0f,bc,98,ff,81,f5,4f,56,0f,bc,ff,
-128.272,-6.05231,14.0456,-6.22977,0.986082,1.30617,-0.021476,0.183007,-0.00731812,90,80,dc,00,a7,0f,bb,5b,00,82,f5,4f,56,0f,bb,5b,
-128.27,-6.05388,14.0462,-6.49606,1.12808,1.32335,-0.0185588,0.186766,-0.00442562,8f,80,dc,00,a9,0f,ba,05,00,82,f5,4f,55,0f,ba,66,
-128.268,-6.05534,14.0467,-6.31317,1.00657,1.33746,-0.0237968,0.179668,-0.00778114,8f,80,dc,00,a9,0f,ba,05,00,82,f5,4f,55,0f,ba,66,
-128.266,-6.0571,14.0473,-6.49413,0.900304,1.17186,-0.0241037,0.177394,-0.0101327,8f,80,dc,00,a9,0f,ba,05,00,82,f5,4f,55,0f,ba,66,
-128.265,-6.05858,14.0478,-6.49667,1.05827,1.24482,-0.0245179,0.175174,-0.00953109,90,80,dc,00,a9,0f,b9,51,00,82,f5,4f,56,0f,b9,05,
-128.263,-6.06021,14.0484,-6.43418,1.09353,1.27491,-0.0260733,0.179103,-0.00840312,90,80,dc,00,a9,0f,b8,7e,00,82,f5,4f,58,0f,b8,7e,
-128.261,-6.06196,14.0489,-6.33588,1.26871,1.41301,-0.0225259,0.181696,-0.00998299,90,80,dc,00,a9,0f,b7,e4,00,82,f6,4f,55,0f,b7,7a,
-128.26,-6.06363,14.0495,-6.3286,0.945471,1.28085,-0.0357695,0.179911,-0.00626372,91,80,db,00,aa,0f,b4,41,ff,81,f5,4f,56,0f,b4,a8,
-128.259,-6.06573,14.05,-6.47451,1.07238,1.25983,-0.0209541,0.183846,-0.00392577,91,80,db,00,aa,0f,b4,41,ff,81,f5,4f,56,0f,b4,a8,
-128.258,-6.06787,14.0506,-6.45905,1.02057,1.37578,-0.0173927,0.182835,-0.00718359,8f,80,dd,00,a8,0f,b3,de,01,82,f4,4f,56,0f,b3,55,
-128.256,-6.07025,14.0511,-6.49545,1.01919,1.24609,-0.019172,0.185571,-0.00987817,90,80,dc,00,aa,0f,b1,14,00,82,f6,4f,56,0f,b1,8a,
-128.254,-6.0721,14.0516,-6.39519,0.849344,1.32775,-0.024393,0.179727,-0.0057375,90,80,dc,00,aa,0f,b1,14,00,82,f6,4f,56,0f,b1,8a,
-128.253,-6.07464,14.0521,-6.45717,0.883305,1.32535,-0.0227837,0.180251,-0.00704782,90,80,dc,00,aa,0f,b1,14,00,82,f6,4f,56,0f,b1,8a,
-128.252,-6.07715,14.0526,-6.25126,0.97625,1.31079,-0.0239241,0.179904,-0.00383641,90,80,dc,00,aa,0f,b1,14,00,82,f6,4f,56,0f,b1,8a,
-128.25,-6.07914,14.0532,-6.18749,0.963348,1.39337,-0.0356324,0.183439,-0.00462749,91,80,dc,00,a9,0f,b0,dd,01,82,f4,4f,56,0f,b0,24,
-128.249,-6.08135,14.0537,-6.21124,1.18237,1.36683,-0.0258117,0.182169,-0.0095238,90,80,dc,00,a9,0f,af,1d,00,82,f6,4f,56,0f,af,91,
-128.247,-6.08401,14.0542,-6.10853,1.19349,2.63627,-0.414869,0.289132,-0.0154477,9f,80,a4,00,47,00,8f,f8,00,82,f5,4f,57,0f,8f,34,
-128.247,-6.08401,14.0542,-6.10853,1.19349,1.19321,-0.0214134,0.171609,-0.00629361,91,80,dc,00,aa,0f,ae,d4,00,82,f5,4f,57,0f,ae,68,
-128.246,-6.08684,14.0547,-6.14879,1.10145,1.178,-0.0237388,0.170558,-0.00572662,90,80,db,00,aa,0f,ac,4c,ff,81,f6,4f,56,0f,ac,89,
-128.243,-6.08894,14.0552,-6.189,1.01219,1.22827,-0.0274975,0.175721,-0.0104936,91,80,dd,00,aa,0f,ab,ea,ff,81,f5,4f,56,0f,ab,9c,
-128.241,-6.09174,14.0557,-6.35534,1.03438,1.24139,-0.0185993,0.176915,-0.0067738,91,80,dc,00,aa,0f,a9,19,ff,81,f5,4f,55,0f,a9,d0,
-128.24,-6.09485,14.0562,-6.31691,0.943569,1.25969,-0.0205036,0.168887,-0.0061257,91,80,dc,00,aa,0f,a8,36,00,82,f5,4f,56,0f,a8,84,
-128.238,-6.09692,14.0567,-6.58451,0.883516,1.47222,-0.0245284,0.179256,-0.00441458,92,80,dc,00,aa,0f,a7,9f,00,82,f6,4f,56,0f,a7,c6,
-128.236,-6.09982,14.0572,-6.441,0.965035,1.43037,-0.0274743,0.175005,-0.00942217,92,80,dc,00,aa,0f,a7,9f,00,82,f6,4f,56,0f,a7,c6,
-128.235,-6.1023,14.0577,-6.52168,0.914456,1.46495,-0.0351874,0.173911,-0.00602105,92,80,dc,00,aa,0f,a7,9f,00,82,f6,4f,56,0f,a7,c6,
-128.233,-6.1046,14.0582,-6.44926,1.12346,1.60186,-0.0225706,0.166523,-0.00205811,92,80,dc,00,aa,0f,a7,9f,00,82,f6,4f,56,0f,a7,c6,
-128.231,-6.10731,14.0587,-6.67312,1.10979,1.68701,-0.0287379,0.17554,-0.00919638,91,80,dd,00,aa,0f,a6,2e,00,82,f6,4f,55,0f,a6,fb,
-128.23,-6.10956,14.0592,-6.4668,1.08896,1.69692,-0.0355045,0.174408,-0.00895743,92,80,db,00,aa,0f,a4,dc,00,82,f6,4f,56,0f,a4,b7,
-128.228,-6.11188,14.0597,-6.50148,1.04087,1.53179,-0.0396832,0.177092,-0.0107662,92,80,dc,00,ab,0f,a3,2d,00,82,f5,4f,55,0f,a3,b0,
-128.226,-6.11486,14.0602,-6.53079,1.07943,1.77675,-0.0320695,0.176908,-0.00797753,91,80,dd,00,ab,0f,a1,ed,ff,81,f4,4f,56,0f,a1,38,
-128.225,-6.11701,14.0607,-6.42242,0.886382,1.66343,-0.0413356,0.17802,-0.010108,91,80,dd,00,ab,0f,a0,c2,00,82,f5,4f,55,0f,a0,c1,
-128.223,-6.11938,14.0612,-6.5109,1.22941,1.84214,-0.0287149,0.183551,-0.00651104,92,80,dd,00,ab,0f,9f,b6,00,82,f5,4f,56,0f,9f,94,
-128.223,-6.12158,14.0618,-6.32675,1.0159,1.7429,-0.0334232,0.171165,-0.00918983,93,80,dc,00,ab,0f,9e,c0,ff,81,f6,4f,58,0f,9e,5e,
-128.221,-6.12349,14.0623,-6.42771,0.705276,1.74547,-0.0399259,0.168623,-0.00350896,93,80,dc,00,ab,0f,9e,c0,ff,81,f6,4f,58,0f,9e,5e,
-128.22,-6.12586,14.0628,-6.69472,1.08004,1.70567,-0.0232896,0.179577,-0.00511829,93,80,dc,00,ab,0f,9e,c0,ff,81,f6,4f,58,0f,9e,5e,
-128.218,-6.12773,14.0633,-6.46576,0.999602,1.68171,-0.0377885,0.175326,-0.00582181,93,80,dc,00,ab,0f,9e,c0,ff,81,f6,4f,58,0f,9e,5e,
-128.216,-6.12984,14.0638,-6.59467,1.15784,1.85751,-0.0371753,0.173641,-0.0090593,92,80,dc,00,ac,0f,9c,40,00,82,f5,4f,56,0f,9c,e5,
-128.214,-6.13204,14.0642,-6.55184,1.22593,1.78992,-0.0398938,0.172699,-0.013182,92,80,dd,00,ac,0f,9b,20,00,82,f6,4f,56,0f,9b,f0,
-128.213,-6.13425,14.0647,-6.48624,1.21228,1.75962,-0.0424651,0.177291,-0.00331584,91,80,dd,00,ac,0f,9a,3c,00,82,f5,4f,56,0f,9a,07,
-128.211,-6.1364,14.0652,-6.28223,1.15176,1.76598,-0.0413896,0.177943,-0.00845792,93,80,dd,00,ab,0f,98,8f,00,82,f7,4f,56,0f,98,2c,
-128.209,-6.13884,14.0657,-6.42314,1.1389,1.71544,-0.0397662,0.183503,-0.00885895,94,80,dc,00,ab,0f,97,2a,01,82,f6,4f,56,0f,97,ef,
-128.208,-6.14081,14.0662,-6.48507,1.14936,1.67366,-0.0361749,0.181683,-0.00700208,94,80,dd,00,ab,0f,96,a8,00,82,f5,4f,56,0f,96,ec,
-128.206,-6.14363,14.0667,-6.46715,1.13908,1.62998,-0.0312512,0.174591,-0.005894,93,80,dd,00,ac,0f,95,61,ff,81,f5,4f,57,0f,95,fa,
-128.204,-6.14592,14.0672,-6.44903,1.01795,1.70044,-0.0330437,0.173901,-0.011789,93,80,dd,00,ac,0f,95,61,ff,81,f5,4f,57,0f,95,fa,
-128.202,-6.14822,14.0677,-6.64792,1.10276,1.65616,-0.0361494,0.185128,-0.00864862,93,80,dd,00,ac,0f,95,61,ff,81,f5,4f,57,0f,95,fa,
-128.201,-6.15052,14.0681,-6.40715,1.15121,1.74244,-0.0381935,0.174153,-0.00697611,93,80,dd,00,ad,0f,94,40,01,82,f5,4f,56,0f,94,46,
-128.199,-6.15311,14.0686,-6.38905,1.16626,1.70189,-0.0324281,0.170555,-0.0115874,92,80,de,00,ad,0f,93,a1,00,82,f5,4f,55,0f,93,6d,
-128.198,-6.15509,14.0691,-6.44796,1.10741,1.73943,-0.0342676,0.177945,-0.00464891,94,80,dd,00,ac,0f,92,3e,ff,81,f6,4f,56,0f,92,e1,
-128.196,-6.15786,14.0696,-6.48806,1.15336,1.77904,-0.0347342,0.184083,-0.0056801,94,80,de,00,ad,0f,90,b6,ff,81,f5,4f,56,0f,90,67,
-128.195,-6.15956,14.0701,-6.71322,1.16221,1.74734,-0.0333126,0.185554,-0.0103914,93,80,de,00,ab,0f,8f,34,00,82,f5,4f,56,0f,8f,3a,
-128.192,-6.16172,14.0705,-6.5116,1.00811,1.73244,-0.0344957,0.174441,-0.0135299,94,80,dd,00,ad,0f,8e,75,ff,81,f5,4f,56,0f,8e,7c,
-128.191,-6.16455,14.071,-6.69088,0.966673,1.73165,-0.0380228,0.183354,-0.00187799,94,80,de,00,ad,0f,8c,f3,00,82,f4,4f,56,0f,8c,e6,
-128.189,-6.16656,14.0714,-6.58722,1.13956,1.66924,-0.0400809,0.183114,-0.0114209,94,80,de,00,ad,0f,8c,f3,00,82,f4,4f,56,0f,8c,e6,
-128.187,-6.16833,14.0719,-6.63588,1.21053,1.82896,-0.0332937,0.1794,-0.0112814,94,80,de,00,ad,0f,8c,f3,00,82,f4,4f,56,0f,8c,e6,
-128.185,-6.17055,14.0724,-6.44848,1.15696,1.63865,-0.0293273,0.175825,-0.00936596,94,80,de,00,ad,0f,8c,f3,00,82,f4,4f,56,0f,8c,e6,
-128.184,-6.17288,14.0728,-6.20784,1.07141,1.83636,-0.0357671,0.170659,-0.0102352,95,80,df,00,ae,0f,8b,75,ff,81,f5,4f,55,0f,8b,fd,
-128.181,-6.17518,14.0733,-6.20266,1.00186,1.71768,-0.0348174,0.175517,-0.00363929,94,80,dd,00,ad,0f,8a,c9,ff,81,f5,4f,56,0f,8a,c0,
-128.18,-6.1769,14.0738,-6.18808,0.995653,1.8204,-0.0295506,0.172598,-0.00778051,96,80,dd,00,ad,0f,89,7f,00,82,f6,4f,56,0f,89,00,
-128.178,-6.17953,14.0742,-6.33057,0.916082,1.85418,-0.0304616,0.178979,-0.0107347,94,80,dd,00,ae,0f,87,1f,ff,81,f5,4f,56,0f,87,04,
-128.177,-6.18206,14.0747,-6.2064,0.984082,1.81015,-0.0296549,0.177733,-0.00434715,95,80,dc,00,ae,0f,86,69,00,82,f5,4f,56,0f,86,42,
-128.176,-6.18449,14.0752,-6.34662,0.949573,1.78724,-0.030651,0.186578,-0.00829726,94,80,dd,00,ad,0f,85,53,ff,81,f6,4f,55,0f,85,90,
-128.174,-6.18693,14.0757,-6.24834,0.963544,1.74453,-0.0265821,0.1748,-0.0102634,96,80,dd,00,af,0f,83,6a,00,82,f4,4f,56,0f,83,7c,
-128.173,-6.18928,14.0761,-6.46725,0.921422,1.65798,-0.0301,0.182081,-0.0024981,97,80,de,00,ad,0f,82,75,ff,81,f6,4f,56,0f,82,4f,
-128.172,-6.19151,14.0766,-6.53024,1.09325,1.7721,-0.0311996,0.188496,-0.00941964,97,80,de,00,ad,0f,82,75,ff,81,f6,4f,56,0f,82,4f,
-128.17,-6.19402,14.0771,-6.29121,1.09596,1.99192,-0.0381192,0.178545,-0.00692437,97,80,de,00,ad,0f,82,75,ff,81,f6,4f,56,0f,82,4f,
-128.169,-6.19601,14.0776,-6.40836,1.1584,1.72275,-0.0359541,0.175715,-0.0056364,97,80,de,00,ad,0f,82,75,ff,81,f6,4f,56,0f,82,4f,
-128.167,-6.19856,14.0781,-6.51296,1.17271,1.84263,-0.0338236,0.183213,-0.010436,95,80,df,00,af,0f,81,72,ff,81,f5,4f,55,0f,81,f4,
-128.166,-6.2013,14.0785,-6.3704,1.14309,1.92008,-0.0322529,0.187266,-0.00651272,96,80,de,00,ae,0f,bf,8a,ff,81,f6,4f,56,0f,bf,56,
-128.163,-6.20358,14.079,-6.32559,1.04688,1.88774,-0.0444305,0.183926,-0.0022982,98,80,df,00,ae,0f,be,03,ff,81,f5,4f,56,0f,be,a1,
-128.161,-6.20648,14.0794,-6.45078,1.14031,1.83298,-0.0368118,0.183077,-0.0117792,96,80,de,00,b0,0f,bc,4f,ff,81,f5,4f,56,0f,bc,ff,
-128.16,-6.20877,14.0799,-6.42928,1.15428,1.73453,-0.0279299,0.185362,-0.0085647,96,80,df,00,af,0f,bb,95,01,82,f5,4f,56,0f,bb,af,
-128.157,-6.21128,14.0803,-6.41118,1.16644,1.81741,-0.0271467,0.184867,-0.00551193,96,80,df,00,b1,0f,ba,0e,00,82,f5,4f,57,0f,ba,7a,
-128.156,-6.21328,14.0808,-6.57422,0.89084,1.78186,-0.0323697,0.181124,-0.00765362,97,80,e0,00,b0,0f,b9,08,00,82,f6,4f,56,0f,b9,dd,
-128.154,-6.21548,14.0813,-6.43438,0.72636,1.76323,-0.0276702,0.173406,-0.00846248,97,80,e0,00,b0,0f,b9,08,00,82,f6,4f,56,0f,b9,dd,
-128.152,-6.21736,14.0818,-6.4154,0.855114,1.77673,-0.0198537,0.177542,-0.00897896,97,80,e0,00,b0,0f,b9,08,00,82,f6,4f,56,0f,b9,dd,
-128.15,-6.22025,14.0822,-6.53813,0.918884,1.92426,-0.0272717,0.183234,-0.00671533,97,80,e0,00,b0,0f,b9,08,00,82,f6,4f,56,0f,b9,dd,
-128.149,-6.22275,14.0826,-6.41279,1.00586,1.89788,-0.0403847,0.176987,-0.00893952,96,80,de,00,ae,0f,b7,dd,00,82,f5,4f,56,0f,b7,b0,
-128.147,-6.22489,14.0831,-6.27056,1.08806,1.96532,-0.0419631,0.177409,-0.00874296,97,80,df,00,b0,0f,b6,1f,ff,81,f5,4f,56,0f,b6,f6,
-128.146,-6.22697,14.0836,-6.36973,1.36916,1.89881,-0.0381743,0.185176,-0.00750445,97,80,de,00,b0,0f,b5,c3,00,82,f4,4f,56,0f,b5,43,
-128.144,-6.2293,14.084,-6.30998,1.22556,1.88111,-0.0333993,0.182731,-0.00622193,98,80,de,00,b0,0f,b3,de,00,82,f5,4f,56,0f,b3,0c,
-128.143,-6.23146,14.0845,-6.43212,1.06688,1.82429,-0.0301819,0.184067,-0.00669151,98,80,df,00,af,0f,b2,e6,00,82,f6,4f,56,0f,b2,fb,
-128.141,-6.2331,14.085,-6.45178,0.87575,1.79521,-0.0278598,0.186099,-0.00455487,98,80,df,00,b0,0f,b1,2d,01,82,f5,4f,55,0f,b1,b4,
-128.139,-6.23561,14.0855,-6.51456,0.755127,1.66385,-0.019768,0.181762,-0.0127358,97,80,e0,00,b1,0f,b0,7e,00,82,f6,4f,56,0f,b0,a5,
-128.137,-6.23733,14.0859,-6.61603,0.763841,1.63577,-0.0186802,0.182764,-0.00966465,97,80,e0,00,b1,0f,b0,7e,00,82,f6,4f,56,0f,b0,a5,
-128.135,-6.23951,14.0864,-6.55373,0.77207,1.59955,-0.0224471,0.177006,-0.00408211,97,80,e0,00,b1,0f,b0,7e,00,82,f6,4f,56,0f,b0,a5,
-128.133,-6.24124,14.0869,-6.59861,0.933899,1.72043,-0.017957,0.180578,-0.00732024,99,80,de,00,b0,0f,af,6f,00,82,f5,4f,56,0f,af,49,
-128.132,-6.24337,14.0874,-6.61151,0.943168,1.61016,-0.0228859,0.190236,-0.00717584,98,80,df,00,b0,0f,ae,19,ff,81,f5,4f,55,0f,ae,1d,
-128.131,-6.24497,14.0879,-6.34913,0.981576,1.65001,-0.0246355,0.18003,-0.00854096,99,80,df,00,b0,0f,ad,9c,ff,81,f5,4f,56,0f,ad,7e,
-128.129,-6.24671,14.0883,-6.46902,1.09301,1.65372,-0.0233329,0.190269,-0.00576793,9a,80,df,00,b0,0f,ab,4d,ff,81,f4,4f,56,0f,ab,31,
-128.127,-6.24875,14.0888,-6.32695,1.19816,1.62126,-0.021909,0.185658,-0.00851907,99,80,df,00,b2,0f,aa,4d,ff,81,f5,4f,56,0f,aa,b3,
-128.126,-6.25124,14.0893,-6.4677,1.20863,1.52097,-0.0162655,0.191007,-0.00798626,9a,80,e0,00,b0,0f,a9,9e,00,82,f5,4f,55,0f,a9,b9,
-128.124,-6.25355,14.0897,-6.28267,0.949077,1.50997,-0.0248255,0.184019,-0.00726958,9a,80,df,00,b1,0f,a7,a8,00,82,f5,4f,56,0f,a7,1e,
-128.121,-6.25559,14.0902,-6.52656,0.96755,1.47936,-0.0223272,0.189662,-0.00506436,9a,80,df,00,b1,0f,a7,a8,00,82,f5,4f,56,0f,a7,1e,
-128.12,-6.25769,14.0906,-6.54824,0.868601,1.539,-0.0240095,0.191994,-0.0114612,9a,80,df,00,b1,0f,a7,a8,00,82,f5,4f,56,0f,a7,1e,
-128.118,-6.26023,14.0911,-6.3704,1.04541,1.60962,-0.0112395,0.187734,-0.00621158,9a,80,df,00,b1,0f,a7,a8,00,82,f5,4f,56,0f,a7,1e,
-128.117,-6.26214,14.0915,-6.28786,1.06993,1.57706,-0.0117627,0.187051,-0.00803018,99,80,e0,00,b1,0f,a6,39,00,82,f5,4f,57,0f,a6,3f,
-128.115,-6.2643,14.092,-6.40771,1.13656,1.54253,-0.00966567,0.195536,-0.00687131,9a,80,e0,00,b1,0f,a5,7b,00,82,f5,4f,56,0f,a5,40,
-128.114,-6.26632,14.0925,-6.26274,1.09853,1.43559,-0.0203246,0.18155,-0.00696921,99,80,df,00,b0,0f,a4,e4,ff,81,f6,4f,56,0f,a4,de,
-128.112,-6.26864,14.0929,-6.46477,1.09508,1.47233,-0.0243159,0.190731,-0.00843113,9a,80,df,00,b2,0f,a2,29,ff,81,f5,4f,56,0f,a2,e4,
-128.11,-6.27124,14.0933,-6.44676,1.15529,1.57108,-0.0229041,0.193939,-0.0115819,9b,80,df,00,b2,0f,a1,ac,01,82,f5,4f,56,0f,a1,08,
-128.108,-6.27315,14.0938,-6.20557,1.20686,1.57006,-0.0150876,0.185626,-0.00838345,9a,80,df,00,b1,0f,a0,65,fe,81,f6,4f,55,0f,a0,84,
-128.107,-6.2758,14.0942,-6.342,0.873888,1.39483,-0.0192946,0.18849,-0.00615572,9a,80,df,00,b2,0f,9e,1f,ff,81,f5,4f,56,0f,9e,d2,
-128.105,-6.278,14.0947,-6.4277,0.990637,1.42449,-0.00803698,0.190421,-0.00692567,9a,80,df,00,b1,0f,9d,7c,00,82,f6,4f,55,0f,9d,00,
-128.103,-6.27966,14.0952,-6.38685,0.900378,1.49981,-0.0152758,0.190678,-0.00913704,9a,80,df,00,b1,0f,9d,7c,00,82,f6,4f,55,0f,9d,00,
-128.102,-6.28223,14.0956,-6.30399,0.990376,1.4426,-0.0160801,0.18728,-0.0071419,9a,80,df,00,b1,0f,9d,7c,00,82,f6,4f,55,0f,9d,00,
-128.1,-6.28412,14.0961,-6.38436,1.10215,1.44567,-0.0171897,0.192008,-0.00828761,9a,80,df,00,b1,0f,9d,7c,00,82,f6,4f,55,0f,9d,00,
-128.099,-6.28606,14.0965,-6.25965,1.01258,1.45215,-0.0240527,0.192112,-0.00921818,9b,80,df,00,b3,0f,9c,bb,00,82,f5,4f,56,0f,9c,e5,
-128.097,-6.28836,14.097,-6.15916,1.18659,1.35302,-0.00990518,0.189166,-0.00393932,9b,80,df,00,b2,0f,9a,57,00,82,f4,4f,55,0f,9a,b8,
-128.095,-6.29047,14.0974,-6.47985,1.04151,1.27766,-0.0207581,0.19633,-0.0065814,9d,80,df,00,b3,0f,99,4e,00,82,f6,4f,56,0f,99,ae,
-128.093,-6.2926,14.0978,-6.36402,1.11408,1.49648,-0.0230776,0.192062,-0.0106451,9b,80,df,00,b2,0f,97,93,ff,81,f5,4f,56,0f,97,aa,
-128.091,-6.29448,14.0983,-6.22044,1.03526,1.48573,-0.02562,0.187757,-0.00577593,9b,80,e0,00,b1,0f,96,23,00,82,f6,4f,56,0f,96,34,
-128.089,-6.29652,14.0987,-6.2835,1.04551,1.47992,-0.0248294,0.18366,-0.0065693,9d,80,e0,00,b3,0f,95,28,00,82,f5,4f,56,0f,95,9d,
-128.087,-6.29828,14.0992,-6.46414,0.989178,1.343,-0.0192625,0.191057,-0.011148,9b,80,e0,00,b2,0f,94,6f,ff,81,f5,4f,55,0f,94,c9,
-128.085,-6.30071,14.0996,-6.24253,1.02869,1.35482,-0.0118976,0.185401,-0.00579389,9b,80,e0,00,b2,0f,94,6f,ff,81,f5,4f,55,0f,94,c9,
-128.083,-6.30234,14.1001,-6.31989,1.07256,1.30085,-0.0155547,0.193143,-0.00953846,9b,80,e0,00,b2,0f,94,6f,ff,81,f5,4f,55,0f,94,c9,
-128.081,-6.30425,14.1005,-6.24538,1.21134,1.47878,-0.0121854,0.18746,-0.00702276,9b,80,e0,00,b2,0f,94,6f,ff,81,f5,4f,55,0f,94,c9,
-128.079,-6.30609,14.1009,-6.17751,0.967542,1.46301,-0.0323311,0.186982,-0.00583831,9d,80,e0,00,b4,0f,92,cf,ff,81,f5,4f,55,0f,92,2b,
-128.077,-6.30798,14.1014,-6.27869,1.09389,1.41605,-0.0266763,0.194004,-0.0103302,9b,80,e1,00,b2,0f,91,51,00,82,f5,4f,56,0f,91,21,
-128.075,-6.3099,14.1018,-6.156,1.16534,1.37077,-0.0219759,0.193379,-0.00906395,9c,80,df,00,b4,0f,90,e8,ff,81,f6,4f,56,0f,90,bf,
-128.074,-6.31159,14.1022,-6.19556,1.00416,1.27912,-0.0236414,0.188221,-0.00700101,9c,80,df,00,b4,0f,8e,f3,00,82,f5,4f,56,0f,8e,15,
-128.071,-6.31345,14.1026,-6.37983,0.969128,1.29695,-0.0204071,0.193594,-0.00685714,9c,80,e1,00,b4,0f,8d,a2,00,82,f5,4f,56,0f,8d,64,
-128.069,-6.3157,14.1031,-6.3416,0.947262,1.30315,-0.0173247,0.187694,-0.00362133,9b,80,e0,00,b5,0f,8c,bc,00,82,f6,4f,55,0f,8c,81,
-128.068,-6.31797,14.1035,-6.24456,1.05332,1.31061,-0.0109461,0.178482,-0.00615739,9d,80,e1,00,b4,0f,8b,b4,00,82,f6,4f,55,0f,8b,4c,
-128.066,-6.31957,14.1039,-6.28555,0.986403,1.44767,-0.0174024,0.185618,-0.010187,9d,80,e1,00,b4,0f,8b,b4,00,82,f6,4f,55,0f,8b,4c,
-128.064,-6.32138,14.1043,-6.38216,0.970569,1.40522,-0.0249559,0.193099,-0.0095713,9d,80,e1,00,b4,0f,8b,b4,00,82,f6,4f,55,0f,8b,4c,
-128.062,-6.32328,14.1047,-6.29785,1.06207,1.30113,-0.0222549,0.193522,-0.00753809,9c,80,e0,00,b4,0f,8a,c2,01,82,f6,4f,56,0f,8a,85,
-128.06,-6.3254,14.1051,-6.26011,1.06775,1.28364,-0.0116387,0.192467,-0.0085571,9d,80,e0,00,b4,0f,89,47,00,82,f6,4f,56,0f,89,00,
-128.059,-6.32684,14.1056,-6.34309,1.11194,1.3791,-0.0117642,0.19647,-0.00561607,9c,80,e1,00,b4,0f,88,31,fe,81,f6,4f,55,0f,88,a0,
-128.057,-6.32864,14.106,-6.1992,1.07954,1.35998,-0.0168304,0.192576,-0.00829852,9d,80,e0,00,b7,0f,86,cf,00,82,f5,4f,55,0f,86,50,
-128.055,-6.33062,14.1064,-6.26007,1.06653,1.32012,-0.016555,0.191316,-0.00736645,9c,80,e0,00,b4,0f,85,58,ff,81,f5,4f,58,0f,85,0e,
-128.053,-6.33232,14.1068,-6.39992,0.963596,1.21932,-0.0133776,0.197208,-0.00713209,9d,80,e0,00,b3,0f,84,a9,01,82,f5,4f,56,0f,84,e8,
-128.051,-6.33402,14.1072,-6.29763,1.08716,1.14924,-0.0156924,0.188845,-0.00779151,9d,80,e1,00,b4,0f,82,cc,ff,81,f5,4f,57,0f,82,99,
-128.049,-6.33542,14.1076,-6.24189,1.03313,1.36482,-0.0195256,0.186181,-0.00862133,9d,80,e1,00,b4,0f,82,cc,ff,81,f5,4f,57,0f,82,99,
