Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-161.323,12.1629,14.0858,0.931076,1.56211,3.70625,-0.0884015,0.634398,-0.00216603,ce,80,1f,0f,e3,0f,92,f7,02,82,f4,4f,56,0f,92,3a,
-161.323,12.163,14.0858,0.915468,1.52736,3.61546,-0.0914658,0.639861,-0.00487185,ce,80,1f,0f,e3,0f,92,f7,02,82,f4,4f,56,0f,92,3a,
-161.323,12.1634,14.0858,0.977765,1.56236,3.55851,-0.0926234,0.637798,-0.00887979,ce,80,1f,0f,e3,0f,92,f7,02,82,f4,4f,56,0f,92,3a,
-161.322,12.1636,14.0858,0.975628,1.76699,3.51937,-0.0828931,0.635534,-0.0050553,cf,80,1f,0f,e2,0f,91,7c,03,82,f3,4f,54,0f,91,91,
-161.323,12.1637,14.0858,0.85344,1.72199,3.49139,-0.0796989,0.639613,-0.00794419,ce,80,20,0f,e3,0f,90,24,03,82,f4,4f,55,0f,90,82,
-161.322,12.1637,14.0858,0.993752,1.64457,3.52466,-0.0790493,0.6321,-0.00424471,cf,80,1f,0f,e2,0f,8f,67,03,82,f3,4f,55,0f,8f,84,
-161.322,12.1637,14.0858,0.993752,1.64457,3.52466,-0.0790493,0.6321,-0.00424471,d0,80,20,0f,e4,0f,8d,b5,01,82,f4,4f,55,0f,8d,2f,
-161.322,12.1637,14.0858,0.935674,1.4723,3.53771,-0.0843957,0.637914,-0.00152041,cf,80,1f,0f,e4,0f,8c,32,02,82,f5,4f,55,0f,8c,9e,
-161.322,12.1638,14.0858,1.03707,1.55657,3.40495,-0.0771147,0.632647,-0.00884209,cd,80,1f,0f,e3,0f,8b,12,03,82,f3,4f,55,0f,8b,38,
-161.321,12.1639,14.0858,0.955785,1.64543,3.37944,-0.0741297,0.634664,-0.00675713,cf,80,1f,0f,e4,0f,89,a1,02,82,f3,4f,55,0f,89,92,
-161.321,12.1638,14.0858,0.937958,1.49744,3.3802,-0.0761466,0.639958,-0.00312359,cf,80,1f,0f,e3,0f,88,a4,02,82,f4,4f,54,0f,88,81,
-161.321,12.1637,14.0858,0.957285,1.5317,3.36647,-0.0744993,0.636723,-0.00310699,cf,80,1f,0f,e3,0f,88,a4,02,82,f4,4f,54,0f,88,81,
-161.321,12.1636,14.0858,0.937577,1.49644,3.31559,-0.0740031,0.634921,-0.00169992,cf,80,1f,0f,e3,0f,88,a4,02,82,f4,4f,54,0f,88,81,
-161.321,12.1634,14.0858,0.878253,1.55133,3.28196,-0.0758015,0.637713,-0.00361354,cf,80,1f,0f,e3,0f,88,a4,02,82,f4,4f,54,0f,88,81,
-161.321,12.1632,14.0858,0.919621,1.55137,3.24643,-0.0761288,0.635621,-0.00361222,ce,80,1e,0f,e3,0f,87,67,02,82,f5,4f,54,0f,87,b6,
-161.322,12.1628,14.0858,1.02435,1.53991,3.12798,-0.0757989,0.632183,-0.00141002,ce,80,1e,0f,e4,0f,85,13,02,82,f3,4f,55,0f,85,79,
-161.322,12.1625,14.0858,1.04667,1.52888,3.07086,-0.0783193,0.63217,-0.00581903,ce,80,1f,0f,e3,0f,84,bb,05,82,f4,4f,55,0f,84,f6,
-161.323,12.1623,14.0858,0.901345,1.5851,3.20144,-0.076295,0.63903,-0.00502847,ce,80,1f,0f,e3,0f,83,76,03,82,f4,4f,56,0f,83,4f,
-161.323,12.1622,14.0858,0.88444,1.63837,3.05655,-0.0745479,0.637929,-0.000297014,ce,80,1f,0f,e2,0f,81,26,02,82,f4,4f,54,0f,81,f9,
-161.323,12.1619,14.0858,0.883923,1.61865,3.04427,-0.0718602,0.639489,-0.00498797,ce,80,1e,0f,e3,0f,80,aa,03,82,f3,4f,55,0f,80,1e,
-161.324,12.1613,14.0858,0.824072,1.74194,3.00951,-0.0679723,0.644024,-0.00167936,cf,80,1f,0f,e5,0f,bf,90,03,82,f4,4f,55,0f,bf,6b,
-161.324,12.1612,14.0858,0.888541,1.59295,2.92612,-0.0734334,0.640899,-0.000672015,cf,80,1f,0f,e5,0f,bf,90,03,82,f4,4f,55,0f,bf,6b,
-161.325,12.161,14.0858,0.86522,1.58292,2.99447,-0.0703349,0.640553,0.000322026,cf,80,1f,0f,e5,0f,bf,90,03,82,f4,4f,55,0f,bf,6b,
-161.325,12.1606,14.0858,0.824418,1.74086,2.93478,-0.0679407,0.639366,-0.00292827,cf,80,1f,0f,e5,0f,bf,90,03,82,f4,4f,55,0f,bf,6b,
-161.325,12.1603,14.0858,0.903025,1.76716,3.0703,-0.06743,0.640921,-0.00342592,ce,80,20,0f,e3,0f,be,e2,03,82,f3,4f,55,0f,be,76,
-161.325,12.16,14.0858,0.843713,1.77529,2.97159,-0.0680733,0.638657,-0.00298848,ce,80,1f,0f,e3,0f,bc,31,03,82,f4,4f,54,0f,bc,14,
-161.325,12.16,14.0858,0.843713,1.77529,2.97159,-0.0680733,0.638657,-0.00298848,ce,80,1f,0f,e3,0f,bb,fc,03,82,f2,4f,55,0f,bb,48,
-161.326,12.16,14.0858,0.824089,1.69595,3.01063,-0.074563,0.640563,-0.00868434,ce,80,20,0f,e4,0f,ba,74,02,82,f4,4f,55,0f,ba,0c,
-161.326,12.1601,14.0858,0.84396,1.59381,3.01938,-0.0748274,0.638255,-0.00586773,cf,80,20,0f,e1,0f,b8,e8,01,82,f4,4f,57,0f,b8,7d,
-161.326,12.1601,14.0858,0.762832,1.70491,3.00827,-0.0752199,0.639903,-0.00695377,ce,80,20,0f,e4,0f,b7,b0,03,82,f5,4f,55,0f,b7,91,
-161.327,12.1598,14.0858,0.660456,1.53111,3.10043,-0.0823128,0.640537,-0.00418373,ce,80,1f,0f,e3,0f,b6,38,02,82,f4,4f,54,0f,b6,e9,
-161.326,12.1601,14.0858,0.681243,1.65805,3.04331,-0.0783549,0.641736,-0.00868639,ce,80,1f,0f,e3,0f,b6,38,02,82,f4,4f,54,0f,b6,e9,
-161.327,12.1602,14.0858,0.82439,1.57645,3.11942,-0.0876076,0.636496,-0.00267201,ce,80,1f,0f,e3,0f,b6,38,02,82,f4,4f,54,0f,b6,e9,
-161.328,12.1601,14.0858,0.679506,1.61019,3.18841,-0.0856964,0.640633,-0.00529119,ce,80,1f,0f,e3,0f,b6,38,02,82,f4,4f,54,0f,b6,e9,
-161.328,12.1599,14.0858,0.698102,1.78039,3.26463,-0.0857022,0.641135,-0.00561272,ce,80,1f,0f,e4,0f,b4,4c,03,82,f4,4f,55,0f,b4,4d,
-161.328,12.1599,14.0858,0.614938,1.84935,3.38793,-0.0860508,0.648454,-0.00841466,cf,80,1f,0f,e2,0f,b3,51,02,82,f3,4f,55,0f,b3,46,
-161.328,12.1596,14.0858,0.781212,1.57694,3.27899,-0.0936225,0.639448,-0.0080613,cf,80,1f,0f,e4,0f,b1,2b,03,82,f4,4f,54,0f,b1,d0,
-161.329,12.1595,14.0858,0.671935,1.771,3.49167,-0.0875419,0.641668,-0.00735594,ce,80,20,0f,e2,0f,b0,59,02,82,f4,4f,54,0f,b0,0b,
-161.33,12.1594,14.0858,0.67611,1.67651,3.43434,-0.0944666,0.642323,-0.00434621,ce,80,20,0f,e3,0f,ae,4c,03,82,f4,4f,54,0f,ae,e4,
-161.331,12.1592,14.0858,0.753128,1.65717,3.53996,-0.0927856,0.637711,-0.00508262,cd,80,1f,0f,e5,0f,ac,88,02,82,f3,4f,56,0f,ac,60,
-161.331,12.1594,14.0858,0.793587,1.68065,3.51539,-0.090507,0.635833,-0.0041848,cd,80,1f,0f,e5,0f,ac,88,02,82,f3,4f,56,0f,ac,60,
-161.331,12.1591,14.0858,0.754212,1.72445,3.50484,-0.0899183,0.63942,-0.0012446,cd,80,1f,0f,e5,0f,ac,88,02,82,f3,4f,56,0f,ac,60,
-161.332,12.1592,14.0858,0.813298,1.76046,3.52919,-0.0900051,0.635315,-0.00518691,cd,80,1f,0f,e5,0f,ac,88,02,82,f3,4f,56,0f,ac,60,
-161.332,12.1591,14.0858,0.7722,1.76013,3.60285,-0.0911077,0.639727,-0.00394956,cd,80,1f,0f,e5,0f,ac,88,02,82,f3,4f,56,0f,ac,60,
-161.332,12.159,14.0858,0.892166,1.76412,3.67772,-0.0910482,0.63764,-0.00656322,cf,80,1f,0f,e2,0f,ab,a8,03,82,f4,4f,55,0f,ab,79,
-161.333,12.1593,14.0858,0.748081,1.5897,3.79153,-0.0971004,0.638434,-0.00244597,ce,80,20,0f,e4,0f,aa,da,03,82,f5,4f,55,0f,aa,fb,
-161.333,12.1593,14.0858,0.809591,1.76228,3.73623,-0.0931981,0.638729,-0.00660131,ce,80,20,0f,e5,0f,a8,8a,03,82,f3,4f,55,0f,a8,3a,
-161.333,12.1595,14.0858,0.810246,1.82749,3.72576,-0.0966486,0.636215,-0.00548369,cd,80,1f,0f,e3,0f,a7,8a,02,82,f4,4f,55,0f,a7,66,
-161.333,12.1595,14.0858,0.993273,1.70485,3.71299,-0.0976762,0.628699,-0.00219951,cf,80,1e,0f,e3,0f,a6,cf,03,82,f4,4f,55,0f,a6,bd,
-161.333,12.16,14.0858,0.85268,1.69151,3.66379,-0.0974673,0.634258,-0.00394314,ce,80,1f,0f,e3,0f,a4,c8,02,82,f4,4f,55,0f,a4,17,
-161.333,12.1597,14.0858,0.866993,1.70386,3.77704,-0.09558,0.626317,-0.00336535,ce,80,1f,0f,e2,0f,a3,0b,03,82,f3,4f,55,0f,a3,1c,
-161.333,12.1597,14.0858,0.866993,1.70386,3.77704,-0.09558,0.626317,-0.00336535,ce,80,1f,0f,e2,0f,a3,0b,03,82,f3,4f,55,0f,b3,93,
-161.333,12.1597,14.0858,0.866993,1.70386,3.77704,-0.09558,0.626317,-0.00336535,ce,80,1f,0f,e2,0f,a3,0b,03,82,f3,4f,55,0f,a3,1c,
-161.333,12.1595,14.0858,0.824738,1.79711,3.77581,-0.0883435,0.629594,-0.00510753,ce,80,1f,0f,e2,0f,a3,0b,03,82,f3,4f,55,0f,a3,1c,
-161.333,12.1595,14.0858,0.829347,1.52215,3.75422,-0.0999137,0.631385,-0.00494209,ce,80,1f,0f,e2,0f,a3,0b,03,82,f3,4f,55,0f,a3,1c,
-161.333,12.1592,14.0858,0.868021,1.75088,3.79328,-0.0932239,0.632875,-0.00303788,cf,80,1e,0f,e3,0f,a2,73,02,82,f4,4f,55,0f,a2,f5,
-161.333,12.1595,14.0858,0.991585,1.61513,3.78409,-0.101042,0.627585,-0.00557812,ce,80,20,0f,e4,0f,a0,d3,03,82,f4,4f,55,0f,a0,5f,
-161.333,12.1595,14.0858,0.973952,1.71695,3.69079,-0.0969201,0.631939,-0.00441356,ce,80,20,0f,e5,0f,9f,9a,03,82,f5,4f,55,0f,9f,b5,
-161.333,12.1594,14.0858,0.871945,1.67904,3.72294,-0.0985946,0.63276,0.000850504,ce,80,1e,0f,e4,0f,9e,9b,02,82,f4,4f,55,0f,9e,c3,
-161.333,12.1596,14.0858,1.01276,1.57946,3.80976,-0.105132,0.627205,-0.00301571,cf,80,1f,0f,e2,0f,9c,b8,03,82,f4,4f,55,0f,9c,69,
-161.333,12.1592,14.0858,0.749031,1.70076,3.73303,-0.098848,0.635144,-0.00353555,cd,80,20,0f,e3,0f,9b,31,03,82,f5,4f,55,0f,9b,09,
-161.333,12.1588,14.0858,0.872129,1.70183,3.63685,-0.0977099,0.628502,-0.00346809,ce,80,20,0f,e4,0f,9a,07,01,82,f3,4f,55,0f,9a,7e,
-161.333,12.1585,14.0858,0.891797,1.73714,3.71376,-0.101024,0.630708,-0.00756319,ce,80,20,0f,e4,0f,9a,07,01,82,f3,4f,55,0f,9a,7e,
-161.334,12.1582,14.0858,0.773688,1.75579,3.60588,-0.101312,0.635653,-0.00547505,ce,80,20,0f,e4,0f,9a,07,01,82,f3,4f,55,0f,9a,7e,
-161.334,12.1582,14.0859,0.893238,1.69097,3.69038,-0.102722,0.631436,-0.00666767,ce,80,20,0f,e4,0f,9a,07,01,82,f3,4f,55,0f,9a,7e,
-161.334,12.1572,14.0859,0.873278,1.77021,3.66687,-0.0994332,0.633529,-0.00501041,d0,80,20,0f,e4,0f,99,a7,03,82,f4,4f,55,0f,99,fa,
-161.334,12.1574,14.0859,0.914814,1.74637,3.61781,-0.100599,0.629489,-0.0032254,cf,80,1f,0f,e4,0f,97,ba,02,82,f3,4f,55,0f,97,89,
-161.335,12.1566,14.0859,0.933076,1.82974,3.60369,-0.0912839,0.630338,-0.00401037,cf,80,1f,0f,e3,0f,96,bf,01,82,f4,4f,55,0f,96,a7,
-161.335,12.1564,14.0859,0.827813,1.70369,3.79255,-0.0966886,0.632613,-0.00346464,ce,80,20,0f,e3,0f,95,b7,02,82,f4,4f,55,0f,95,e5,
-161.335,12.1555,14.0859,0.833557,1.72285,3.65367,-0.101148,0.63421,-0.00279479,ce,80,20,0f,e2,0f,93,5b,03,82,f4,4f,54,0f,93,fd,
-161.335,12.1556,14.0859,0.853191,1.89545,3.58268,-0.095128,0.632927,-0.00816349,ce,80,21,0f,e3,0f,92,d7,03,82,f5,4f,55,0f,92,71,
-161.336,12.1554,14.0859,0.915085,1.72617,3.62037,-0.101091,0.632396,-0.00932364,ce,80,20,0f,e3,0f,91,0b,03,82,f5,4f,54,0f,91,0e,
-161.336,12.1545,14.086,0.754641,1.74331,3.55658,-0.09964,0.636734,-0.0019428,ce,80,20,0f,e3,0f,91,0b,03,82,f5,4f,54,0f,91,0e,
-161.336,12.1545,14.086,0.792669,1.79317,3.61824,-0.0968631,0.63746,-0.00805705,ce,80,20,0f,e3,0f,91,0b,03,82,f5,4f,54,0f,91,0e,
-161.337,12.1541,14.086,0.755236,1.65608,3.54573,-0.0987931,0.640582,-0.00789265,ce,80,20,0f,e3,0f,91,0b,03,82,f5,4f,54,0f,91,0e,
-161.337,12.1542,14.086,0.755001,1.74845,3.54821,-0.0957757,0.643506,-0.00975813,ce,80,1f,0f,e4,0f,8f,b7,03,82,f6,4f,55,0f,8f,c3,
-161.337,12.1535,14.086,0.83716,1.77209,3.48806,-0.0920778,0.641259,-0.00622588,ce,80,1f,0f,e3,0f,8e,b2,03,82,f4,4f,56,0f,8e,8b,
-161.337,12.1531,14.086,0.695159,1.82514,3.47403,-0.0924982,0.643962,-0.00546125,cf,80,1f,0f,e5,0f,8d,13,03,82,f4,4f,55,0f,8d,e8,
-161.338,12.1527,14.086,0.816554,1.71398,3.48614,-0.0959363,0.63795,-0.00834769,ce,80,20,0f,e4,0f,8b,86,03,82,f4,4f,55,0f,8b,0a,
-161.338,12.153,14.086,0.675348,1.88242,3.40102,-0.0886219,0.644113,-0.00720398,cf,80,1f,0f,e2,0f,8a,f4,03,82,f5,4f,55,0f,8a,88,
-161.339,12.1524,14.086,0.679061,1.70166,3.2792,-0.087988,0.646099,-0.00732503,cf,80,21,0f,e4,0f,89,81,03,82,f4,4f,54,0f,89,5a,
-161.339,12.1528,14.086,0.61574,1.75975,3.35034,-0.0841522,0.650146,-0.00778689,ce,80,1f,0f,e4,0f,88,7a,03,82,f4,4f,54,0f,88,75,
-161.339,12.1528,14.086,0.61574,1.75975,3.35034,-0.0841522,0.650146,-0.00778689,ce,80,1f,0f,e4,0f,88,7a,03,82,f4,4f,54,0f,88,75,
-161.339,12.1525,14.086,0.718954,1.74913,3.25462,-0.0838032,0.64482,-0.00816524,ce,80,1f,0f,e4,0f,88,7a,03,82,f4,4f,54,0f,88,75,
-161.34,12.1526,14.086,0.717698,1.74878,3.31489,-0.0859162,0.644088,-0.00820591,ce,80,1f,0f,e4,0f,88,7a,03,82,f4,4f,54,0f,88,75,
-161.34,12.1523,14.086,0.859304,1.71853,3.32874,-0.0849981,0.640818,-0.00942639,ce,80,1f,0f,e1,0f,86,f9,02,82,f3,4f,55,0f,86,08,
-161.34,12.152,14.086,0.700767,1.66913,3.25741,-0.0874995,0.648989,-0.0086018,ce,80,1e,0f,e4,0f,85,13,02,82,f4,4f,55,0f,85,4b,
-161.34,12.1519,14.086,0.759651,1.72714,3.29323,-0.0863993,0.645077,-0.00907658,cd,80,1f,0f,e4,0f,83,6f,02,82,f4,4f,55,0f,83,a9,
-161.34,12.1523,14.086,0.821198,1.76113,3.22136,-0.0871862,0.639351,-0.011722,ce,80,1f,0f,e3,0f,82,59,02,82,f4,4f,55,0f,82,86,
-161.34,12.1524,14.086,0.780115,1.82865,3.22074,-0.0846751,0.640857,-0.010482,ce,80,20,0f,e3,0f,81,a5,02,82,f4,4f,56,0f,81,e5,
-161.341,12.1524,14.086,0.815234,1.8079,3.32255,-0.0829888,0.633122,-0.0111622,cf,80,1e,0f,e4,0f,bf,33,02,82,f4,4f,55,0f,bf,9f,
-161.341,12.1524,14.086,0.815234,1.8079,3.32255,-0.0829888,0.633122,-0.0111622,cd,80,20,0f,e4,0f,be,fb,02,82,f4,4f,55,0f,be,b0,
-161.341,12.153,14.086,0.593403,1.83837,3.33632,-0.0857304,0.643814,-0.0139738,cd,80,20,0f,e4,0f,be,fb,02,82,f4,4f,55,0f,be,b0,
-161.341,12.1532,14.086,0.594369,1.70258,3.32358,-0.0890312,0.643582,-0.0164179,cd,80,20,0f,e4,0f,be,fb,02,82,f4,4f,55,0f,be,b0,
-161.34,12.1532,14.086,0.670919,1.70487,3.42703,-0.0851007,0.637808,-0.0123366,cd,80,20,0f,e4,0f,be,fb,02,82,f4,4f,55,0f,be,b0,
-161.341,12.1533,14.086,0.75388,1.77224,3.40642,-0.0839692,0.637875,-0.00594102,ce,80,1f,0f,e2,0f,bd,10,02,82,f3,4f,55,0f,bd,f3,
-161.341,12.1533,14.086,0.734953,1.60175,3.39378,-0.0896004,0.637798,-0.00968461,ce,80,1f,0f,e2,0f,bb,f2,04,82,f4,4f,55,0f,bb,45,
-161.341,12.1535,14.086,0.630178,1.90729,3.39223,-0.0817435,0.638167,-0.0113146,ce,80,1f,0f,e4,0f,ba,f9,03,82,f4,4f,54,0f,ba,f6,
-161.341,12.1546,14.0859,0.757342,1.74801,3.35212,-0.0918585,0.638586,-0.0122162,ce,80,1e,0f,e1,0f,b9,13,02,82,f5,4f,55,0f,b9,d0,
-161.342,12.1551,14.0859,0.75045,1.749,3.61325,-0.0925679,0.63723,-0.00827453,cf,80,1f,0f,e2,0f,b7,ed,03,82,f5,4f,54,0f,b7,9f,
-161.342,12.1551,14.0859,0.75045,1.749,3.61325,-0.0925679,0.63723,-0.00827453,ce,80,20,0f,e4,0f,b6,9f,03,82,f4,4f,55,0f,b6,13,
-161.342,12.1556,14.0859,0.773313,1.71448,3.50596,-0.0948613,0.634676,-0.0121716,cf,80,20,0f,e4,0f,b5,1a,02,82,f4,4f,55,0f,b5,96,
-161.341,12.1561,14.0859,0.732802,1.7571,3.50477,-0.094959,0.634421,-0.00789236,cf,80,20,0f,e4,0f,b5,1a,02,82,f4,4f,55,0f,b5,96,
-161.341,12.1566,14.0859,0.811785,1.76204,3.56575,-0.0910458,0.63479,-0.0104222,cf,80,20,0f,e4,0f,b5,1a,02,82,f4,4f,55,0f,b5,96,
-161.341,12.1567,14.0859,0.807333,1.74028,3.74417,-0.092247,0.634333,-0.0086473,cf,80,20,0f,e4,0f,b5,1a,02,82,f4,4f,55,0f,b5,96,
-161.341,12.157,14.0859,0.890143,1.69654,3.66026,-0.0914171,0.631105,-0.010274,cf,80,1f,0f,e3,0f,b4,92,02,82,f4,4f,55,0f,b4,b9,
-161.341,12.157,14.0859,0.890143,1.69654,3.66026,-0.0914171,0.631105,-0.010274,cf,80,1f,0f,e3,0f,b2,70,02,82,f3,4f,55,0f,b2,69,
-161.341,12.1577,14.0859,0.734644,1.64592,3.46847,-0.0918104,0.639564,-0.00680039,ce,80,20,0f,e1,0f,b1,64,02,82,f4,4f,54,0f,b1,24,
-161.34,12.1579,14.0858,0.770722,1.76057,3.5886,-0.0921219,0.634938,-0.00913206,cf,80,1f,0f,e4,0f,b0,04,03,82,f4,4f,55,0f,b0,f1,
-161.34,12.1578,14.0859,0.939038,1.57825,3.46234,-0.103723,0.628434,-0.0134407,ce,80,1e,0f,e3,0f,ae,6c,02,82,f4,4f,55,0f,ae,1e,
-161.339,12.1584,14.0858,0.730839,1.73252,3.61359,-0.103184,0.630437,-0.0101814,cf,80,1f,0f,e4,0f,ad,6e,02,82,f4,4f,57,0f,ad,73,
-161.339,12.1584,14.0858,0.730839,1.73252,3.61359,-0.103184,0.630437,-0.0101814,cf,80,1f,0f,e2,0f,ac,65,02,82,f4,4f,55,0f,ac,40,
-161.338,12.1586,14.0858,0.743836,1.8839,3.71569,-0.094463,0.624675,-0.0123111,cf,80,1f,0f,e2,0f,ac,65,02,82,f4,4f,55,0f,ac,40,
-161.339,12.1585,14.0858,0.76784,1.803,3.55815,-0.0956298,0.621293,-0.0126089,cf,80,1f,0f,e2,0f,ac,65,02,82,f4,4f,55,0f,ac,40,
-161.338,12.1589,14.0858,0.604064,1.71236,3.6756,-0.0924455,0.63326,-0.00809774,cf,80,1f,0f,e2,0f,ac,65,02,82,f4,4f,55,0f,ac,40,
-161.337,12.1588,14.0858,0.690897,1.69185,3.49984,-0.0883485,0.637074,-0.00760926,cf,80,1e,0f,e2,0f,aa,2a,02,82,f5,4f,55,0f,aa,0f,
-161.337,12.1588,14.0858,0.690897,1.69185,3.49984,-0.0883485,0.637074,-0.00760926,cf,80,20,0f,e4,0f,a9,5f,02,82,f5,4f,55,0f,a9,7e,
-161.337,12.1591,14.0858,0.779196,1.55489,3.33782,-0.0951557,0.637573,-0.0102031,ce,80,1f,0f,e4,0f,a8,09,03,82,f4,4f,55,0f,a8,08,
-161.336,12.1589,14.0859,0.857451,1.64751,3.47143,-0.091069,0.638543,-0.00289515,cf,80,20,0f,e5,0f,a6,cb,03,82,f3,4f,55,0f,a6,8f,
-161.336,12.1588,14.0859,0.83959,1.72629,3.35354,-0.0909235,0.638468,-0.00782696,cf,80,20,0f,e4,0f,a5,b4,03,82,f4,4f,55,0f,a5,cc,
-161.336,12.1592,14.0859,0.937391,1.71808,3.42119,-0.0849474,0.633655,-0.00282352,ce,80,1f,0f,e4,0f,a4,e2,02,82,f4,4f,55,0f,a4,17,
-161.336,12.1588,14.0859,0.880129,1.68211,3.28971,-0.0872892,0.634825,-0.00674652,cf,80,1f,0f,e4,0f,a3,db,02,82,f4,4f,55,0f,a3,da,
-161.336,12.1588,14.0859,0.738971,1.64494,3.23713,-0.0858078,0.638057,-0.00403388,cf,80,1f,0f,e4,0f,a3,db,02,82,f4,4f,55,0f,a3,da,
-161.336,12.1587,14.0859,0.839427,1.70361,3.23841,-0.0850379,0.633212,-0.00582758,cf,80,1f,0f,e4,0f,a3,db,02,82,f4,4f,55,0f,a3,da,
-161.336,12.1586,14.0859,0.800487,1.72531,3.15325,-0.082451,0.634454,-0.00494192,cf,80,1f,0f,e4,0f,a3,db,02,82,f4,4f,55,0f,a3,da,
-161.336,12.1588,14.0859,0.738134,1.75897,3.2509,-0.0836989,0.638873,-0.0050666,cf,80,1f,0f,e4,0f,a1,85,02,82,f3,4f,55,0f,a1,b6,
-161.336,12.1585,14.0859,0.780272,1.66715,3.25253,-0.0891777,0.637339,-0.00460493,cf,80,1f,0f,e4,0f,a0,aa,03,82,f4,4f,55,0f,a0,5f,
-161.335,12.158,14.0859,0.720734,1.74446,3.21826,-0.0894314,0.640132,-0.00434463,ce,80,1f,0f,e2,0f,9f,3d,03,82,f4,4f,55,0f,9f,18,
-161.335,12.158,14.0859,0.720734,1.74446,3.21826,-0.0894314,0.640132,-0.00434463,ce,80,1f,0f,e3,0f,9d,6d,03,82,f3,4f,54,0f,9d,7a,
-161.335,12.158,14.0859,0.714191,1.95197,3.3726,-0.0807684,0.640522,-0.00317272,cf,80,1f,0f,e3,0f,9c,b6,03,82,f4,4f,55,0f,9c,69,
-161.335,12.1573,14.0859,0.694978,1.86986,3.33539,-0.0875799,0.636019,-0.00618985,d0,80,1f,0f,e1,0f,9a,6d,03,82,f4,4f,55,0f,9a,8b,
-161.335,12.1581,14.0859,0.738274,1.64147,3.31198,-0.0974099,0.632894,-0.00818368,ce,80,1f,0f,e4,0f,99,fb,02,82,f4,4f,55,0f,99,0e,
-161.335,12.1576,14.0859,0.634533,1.78752,3.35863,-0.0937325,0.635727,-0.0066161,ce,80,1f,0f,e4,0f,99,fb,02,82,f4,4f,55,0f,99,0e,
-161.336,12.1575,14.0859,0.630115,1.78932,3.52494,-0.0919827,0.636812,-0.00395588,ce,80,1f,0f,e4,0f,99,fb,02,82,f4,4f,55,0f,99,0e,
-161.336,12.1575,14.0859,0.630115,1.78932,3.52494,-0.0919827,0.636812,-0.00395588,ce,80,1f,0f,e4,0f,99,fb,02,82,f4,4f,55,0f,99,0e,
-161.336,12.1575,14.0859,0.64965,1.91627,3.51509,-0.0880268,0.637657,-0.00714401,cf,80,1f,0f,e4,0f,98,20,03,82,f4,4f,55,0f,98,d5,
-161.337,12.1578,14.0859,0.750871,1.77114,3.56357,-0.0910054,0.635278,-0.00738374,ce,80,20,0f,e4,0f,96,ec,03,82,f3,4f,55,0f,96,52,
-161.337,12.1579,14.0859,0.735303,1.6907,3.52287,-0.098584,0.641525,-0.0118721,cf,80,20,0f,e3,0f,95,43,02,82,f4,4f,55,0f,95,e5,
-161.337,12.1579,14.0859,0.731408,1.96225,3.58218,-0.0926644,0.638564,-0.00825685,ce,80,20,0f,e4,0f,94,b2,03,82,f5,4f,54,0f,94,9d,
-161.337,12.1579,14.0859,0.731408,1.96225,3.58218,-0.0926644,0.638564,-0.00825685,cf,80,1f,0f,e2,0f,92,0d,02,82,f4,4f,55,0f,92,28,
-161.338,12.158,14.0859,0.749514,1.88347,3.66385,-0.0941955,0.63632,-0.00724891,cd,80,21,0f,e3,0f,91,95,03,82,f5,4f,55,0f,91,00,
-161.338,12.1584,14.0859,0.791369,1.68064,3.58779,-0.0954108,0.632436,-0.00948193,ce,80,20,0f,e4,0f,90,0e,02,82,f4,4f,56,0f,90,64,
-161.339,12.158,14.0859,0.712969,1.83722,3.51986,-0.0927418,0.639423,-0.00760383,ce,80,20,0f,e4,0f,90,0e,02,82,f4,4f,56,0f,90,64,
-161.339,12.1585,14.0858,0.648502,1.82457,3.61027,-0.0917716,0.637485,-0.00402012,ce,80,20,0f,e4,0f,90,0e,02,82,f4,4f,56,0f,90,64,
-161.339,12.1592,14.0858,0.642129,1.89858,3.65287,-0.0856306,0.631486,-0.01694,ce,80,20,0f,e4,0f,90,0e,02,82,f4,4f,56,0f,90,64,
-161.339,12.1596,14.0858,0.648032,1.78119,3.56047,-0.0920084,0.634406,-0.0121684,ce,80,1f,0f,e3,0f,8f,9d,03,82,f4,4f,55,0f,8f,b6,
-161.339,12.1601,14.0858,0.589348,1.76896,3.55088,-0.0917949,0.641608,-0.0100445,ce,80,20,0f,e4,0f,8d,64,02,82,f4,4f,55,0f,8d,1c,
-161.339,12.1601,14.0858,0.589348,1.76896,3.55088,-0.0917949,0.641608,-0.0100445,ce,80,20,0f,e2,0f,8c,6f,03,82,f5,4f,55,0f,8c,6a,
-161.339,12.1607,14.0858,0.586202,1.90746,3.57372,-0.0866981,0.639778,-0.0140456,ce,80,1f,0f,e4,0f,8b,0b,02,82,f5,4f,55,0f,8b,53,
-161.34,12.1614,14.0858,0.592306,1.85986,3.51055,-0.0940752,0.646596,-0.0146953,cf,80,20,0f,e3,0f,89,06,03,82,f5,4f,55,0f,89,f9,
