NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveUp,0.0906952,-0.452848,0.26522,0.780402,-0.00148451,0.386332,0.196858,-0.487246,0.380366,-2.60621,-0.528019,-12.2607,-0.154082,0.179566,-0.0138264,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0906972,-0.452844,0.265221,0.780507,-0.00173213,0.38633,0.196833,-0.487275,0.380381,-2.70437,-0.3872,-12.2681,-0.158194,0.185352,-0.00468859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907012,-0.452839,0.265218,0.780618,-0.00197604,0.386337,0.196808,-0.487304,0.380395,-2.67647,-0.292208,-12.4538,-0.165667,0.183647,0.00143742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907076,-0.452833,0.265216,0.780726,-0.0022167,0.386343,0.196783,-0.487333,0.38041,-2.59263,-0.198482,-12.4307,-0.168272,0.19012,-0.0019594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907091,-0.452829,0.265217,0.780831,-0.00246454,0.386342,0.196758,-0.487361,0.380425,-2.53181,-0.0747951,-12.4654,-0.170601,0.183271,-0.00262179,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907133,-0.452824,0.265217,0.780933,-0.00270475,0.386344,0.196732,-0.48739,0.380439,-2.59242,-0.110905,-12.4039,-0.177179,0.185319,-0.00273673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907133,-0.452824,0.265217,0.780933,-0.00270475,0.386344,0.196732,-0.48739,0.380439,-2.59242,-0.110905,-12.4039,-0.177179,0.185319,-0.00273673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.090721,-0.452814,0.265215,0.781141,-0.00319633,0.386351,0.196682,-0.487448,0.380469,-2.6272,-0.158625,-12.6094,-0.176408,0.186813,0.0021225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907249,-0.452809,0.265214,0.781248,-0.003443,0.386357,0.196657,-0.487476,0.380483,-2.71361,-0.137904,-12.3967,-0.17982,0.186462,0.00682772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907289,-0.452803,0.265213,0.781355,-0.00368866,0.386363,0.196632,-0.487505,0.380498,-2.51349,-0.0871748,-12.3222,-0.179409,0.179107,0.0046167,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907348,-0.452799,0.265212,0.781457,-0.00393182,0.386372,0.196607,-0.487534,0.380512,-2.46167,0.0867041,-12.0854,-0.175115,0.172888,0.00581033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907349,-0.452796,0.265211,0.781561,-0.00417317,0.386371,0.196582,-0.487562,0.380527,-2.60352,-0.065202,-12.1044,-0.180986,0.170914,0.00686884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907406,-0.452793,0.26521,0.78166,-0.00441539,0.386382,0.196557,-0.487591,0.380542,-2.56118,0.00249242,-12.1988,-0.182623,0.166686,0.00412128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907415,-0.452789,0.265209,0.781763,-0.00466029,0.386382,0.196532,-0.48762,0.380556,-2.64037,0.160837,-12.1939,-0.177862,0.17833,0.00991446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907455,-0.452785,0.265207,0.781867,-0.00490298,0.386386,0.196507,-0.487649,0.380571,-2.67786,0.09337,-12.227,-0.179029,0.185532,0.00992196,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907487,-0.452782,0.265206,0.78197,-0.00514669,0.38639,0.196482,-0.487677,0.380585,-2.49489,0.0173876,-12.2615,-0.183605,0.175925,0.00435425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907514,-0.45278,0.265205,0.78207,-0.00538294,0.386394,0.196456,-0.487706,0.3806,-2.67708,0.0898183,-12.2648,-0.186368,0.177976,0.0111252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907556,-0.452777,0.265204,0.782172,-0.00562383,0.386399,0.196431,-0.487735,0.380615,-2.59247,0.0917016,-12.3817,-0.185615,0.17761,0.00980432,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907594,-0.452772,0.265202,0.782276,-0.00587023,0.386401,0.196406,-0.487763,0.380629,-2.82014,0.121779,-12.2434,-0.189003,0.179553,0.00971619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907644,-0.452768,0.2652,0.78238,-0.0061161,0.38641,0.196381,-0.487792,0.380644,-2.63351,0.249279,-12.4809,-0.183873,0.171778,0.00789878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907661,-0.452763,0.265198,0.782487,-0.00636083,0.386412,0.196356,-0.487821,0.380658,-2.71658,0.0236813,-12.277,-0.190274,0.179824,0.00852319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907699,-0.452761,0.265198,0.782588,-0.00660252,0.386422,0.196331,-0.487849,0.380673,-2.57363,0.130345,-12.3451,-0.186033,0.177502,0.00581322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907732,-0.452758,0.265198,0.782691,-0.00683475,0.386432,0.196306,-0.487878,0.380687,-2.57345,0.286557,-12.3045,-0.190335,0.176959,0.00758767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.090775,-0.452754,0.265198,0.782793,-0.00707436,0.386438,0.19628,-0.487907,0.380702,-2.77578,0.418938,-12.3554,-0.186069,0.183618,0.0113392,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907801,-0.452752,0.265196,0.782895,-0.00731172,0.386451,0.196255,-0.487935,0.380716,-2.55389,0.256252,-12.2943,-0.186289,0.178729,0.00903441,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907812,-0.452748,0.265195,0.783,-0.00755233,0.386454,0.19623,-0.487964,0.380731,-2.71901,0.140541,-11.9112,-0.281063,0.183699,0.00491407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907857,-0.452745,0.265192,0.783103,-0.00779455,0.386465,0.196205,-0.487993,0.380745,-2.81208,1.26289,-12.8491,-0.241947,0.174509,-0.00910106,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907919,-0.45274,0.265191,0.783206,-0.00803311,0.386474,0.19618,-0.488021,0.38076,-2.42887,0.510768,-13.1816,-0.136659,0.217197,0.0184133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907931,-0.452736,0.26519,0.783314,-0.00826861,0.386477,0.196154,-0.48805,0.380774,-2.71559,0.354464,-12.0125,-0.189418,0.209898,0.00148833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0907969,-0.452734,0.265188,0.783416,-0.00850408,0.386483,0.196129,-0.488079,0.380789,-2.89455,0.771145,-12.5245,-0.295885,0.1538,-0.0171613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908018,-0.452728,0.265184,0.783524,-0.00874837,0.38649,0.196104,-0.488107,0.380803,-2.63359,0.850892,-13.0258,-0.193819,0.187236,-0.0085377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908063,-0.452724,0.265181,0.783623,-0.00899451,0.386496,0.196079,-0.488136,0.380818,-2.20792,0.558556,-13.0848,-0.166778,0.24966,0.0109243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908076,-0.452721,0.265182,0.783729,-0.00922619,0.386497,0.196053,-0.488165,0.380832,-2.71549,0.919289,-12.175,-0.261777,0.193187,-0.000504002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908122,-0.452718,0.265179,0.78382,-0.00946767,0.386497,0.196028,-0.488193,0.380847,-2.98091,0.911783,-12.7522,-0.268517,0.144244,-0.0074095,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908192,-0.452715,0.265179,0.783919,-0.00970917,0.386512,0.196003,-0.488222,0.380861,-2.55558,0.678805,-12.8581,-0.192758,0.191671,-0.00998265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908203,-0.452711,0.265177,0.784022,-0.00994864,0.386513,0.195978,-0.488251,0.380875,-2.5393,0.670531,-12.626,-0.21985,0.230403,0.00704868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908232,-0.452708,0.265175,0.784126,-0.010185,0.386521,0.195952,-0.488279,0.38089,-2.83682,0.892218,-12.3567,-0.260445,0.183281,0.00538272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908286,-0.452706,0.265173,0.78423,-0.0104243,0.386535,0.195927,-0.488308,0.380904,-2.68703,0.885871,-12.9746,-0.25252,0.16565,-0.0155692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908327,-0.452703,0.265171,0.784331,-0.0106639,0.386546,0.195902,-0.488337,0.380919,-2.39213,0.980054,-12.9035,-0.22271,0.22224,-0.0105277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.090838,-0.452701,0.265168,0.784431,-0.0108996,0.386554,0.195876,-0.488365,0.380933,-2.33156,0.978687,-12.7623,-0.236021,0.210131,0.0157748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908419,-0.452697,0.265167,0.784538,-0.0111361,0.386563,0.195851,-0.488394,0.380948,-2.836,1.04963,-12.5798,-0.257916,0.170492,0.00486869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908482,-0.452693,0.265163,0.784646,-0.0113831,0.386576,0.195826,-0.488422,0.380962,-2.78308,1.1697,-12.9708,-0.255092,0.184201,-0.0159469,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908521,-0.452689,0.26516,0.784747,-0.0116268,0.386582,0.195801,-0.488451,0.380976,-2.55507,1.19649,-12.832,-0.234716,0.217819,-0.00114911,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908555,-0.452684,0.265158,0.784854,-0.0118667,0.386586,0.195775,-0.48848,0.380991,-2.43307,1.36535,-12.971,-0.246105,0.188596,0.0107186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908617,-0.452682,0.265155,0.784957,-0.0121092,0.386601,0.19575,-0.488508,0.381005,-2.8666,1.38456,-12.7001,-0.278015,0.178247,-0.00684941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908691,-0.452677,0.265152,0.785061,-0.0123505,0.386613,0.195725,-0.488537,0.381019,-2.63376,1.51776,-12.8953,-0.27579,0.190159,-0.0168489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908714,-0.452671,0.265149,0.785168,-0.0125917,0.386615,0.195699,-0.488566,0.381034,-2.79547,1.47225,-12.9179,-0.254757,0.206234,0.00929805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908767,-0.452667,0.265146,0.785276,-0.0128302,0.386627,0.195674,-0.488594,0.381048,-2.73434,1.5205,-12.9813,-0.267674,0.186798,0.0125561,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908816,-0.45266,0.265141,0.78539,-0.0130688,0.38664,0.195648,-0.488623,0.381063,-2.77902,1.56714,-12.7688,-0.285661,0.184257,-0.0096864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908843,-0.452656,0.26514,0.785492,-0.0133069,0.386647,0.195623,-0.488651,0.381077,-2.75456,1.4935,-12.8496,-0.275987,0.197673,-0.00599605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908909,-0.452649,0.265135,0.785602,-0.0135463,0.386659,0.195598,-0.48868,0.381091,-2.69984,1.69254,-12.7093,-0.258235,0.201383,0.00537667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0908951,-0.452643,0.265131,0.785715,-0.0137802,0.386671,0.195572,-0.488709,0.381106,-2.95549,1.73436,-12.7704,-0.285142,0.206294,0.000212845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909022,-0.452634,0.265124,0.785832,-0.0140209,0.386687,0.195547,-0.488737,0.38112,-2.6879,1.86021,-12.9412,-0.29543,0.190196,-0.0123672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909068,-0.452628,0.265119,0.785945,-0.0142602,0.386697,0.195522,-0.488766,0.381134,-2.87332,1.89794,-12.9118,-0.281228,0.20216,-0.00953163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909118,-0.452621,0.265116,0.786055,-0.0145002,0.386704,0.195496,-0.488794,0.381148,-2.79362,1.82994,-12.7431,-0.282713,0.203646,0.00356995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909144,-0.452615,0.265111,0.78617,-0.0147306,0.386713,0.195471,-0.488823,0.381163,-2.77785,2.04102,-12.6965,-0.29323,0.185882,-0.00426949,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909186,-0.452608,0.265107,0.786282,-0.0149747,0.38672,0.195445,-0.488852,0.381177,-2.83241,2.0707,-12.911,-0.295504,0.186784,-0.00310461,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909211,-0.452601,0.265102,0.786392,-0.0152165,0.386722,0.19542,-0.48888,0.381191,-2.72992,2.06742,-12.8178,-0.290661,0.199482,-0.00358466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909268,-0.452593,0.265097,0.786505,-0.0154553,0.386731,0.195394,-0.488909,0.381206,-2.74588,1.89448,-12.7999,-0.304071,0.203217,-0.00497836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909305,-0.452585,0.265092,0.786621,-0.0156938,0.386738,0.195369,-0.488937,0.38122,-2.81673,2.04233,-12.7448,-0.294604,0.187713,-0.00432399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909327,-0.45258,0.265089,0.786731,-0.0159227,0.386745,0.195344,-0.488966,0.381234,-2.99741,2.00455,-12.9077,-0.295192,0.186611,-0.00812991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.090937,-0.452573,0.265085,0.786843,-0.0161655,0.386753,0.195318,-0.488994,0.381248,-2.93647,2.03686,-12.6937,-0.305581,0.191188,-0.0020116,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909407,-0.452566,0.265081,0.786955,-0.0164052,0.38676,0.195293,-0.489023,0.381263,-2.89051,2.2395,-12.779,-0.306459,0.197331,0.00139214,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909437,-0.45256,0.265078,0.787067,-0.0166476,0.386769,0.195267,-0.489052,0.381277,-2.88586,2.28063,-12.9067,-0.314958,0.193947,-0.00106524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.09095,-0.452553,0.265072,0.787183,-0.0168842,0.386781,0.195242,-0.48908,0.381291,-2.60327,2.42879,-12.8348,-0.310455,0.194447,-0.0117312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909514,-0.452548,0.265069,0.787292,-0.0171215,0.386784,0.195216,-0.489109,0.381305,-2.68267,2.44782,-12.8228,-0.310741,0.19988,-0.0018235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909548,-0.452543,0.265066,0.787401,-0.0173537,0.386796,0.195191,-0.489137,0.38132,-2.60254,2.42564,-12.7476,-0.319612,0.194061,-0.00674677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909584,-0.452535,0.265062,0.787513,-0.0175867,0.386804,0.195165,-0.489166,0.381334,-2.74145,2.43036,-12.8456,-0.324876,0.19416,-0.00382916,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909603,-0.452529,0.265058,0.787627,-0.0178251,0.386809,0.19514,-0.489194,0.381348,-2.84045,2.39477,-12.9055,-0.32689,0.19859,-0.0051565,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909627,-0.452523,0.265054,0.787736,-0.0180669,0.386816,0.195114,-0.489223,0.381362,-2.68423,2.28764,-12.7299,-0.325009,0.191033,-0.00396078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909676,-0.452517,0.265052,0.787844,-0.0182998,0.386828,0.195089,-0.489251,0.381376,-2.88771,2.3052,-12.8233,-0.324201,0.188419,-0.00301551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909683,-0.452511,0.265048,0.787958,-0.0185344,0.386831,0.195063,-0.48928,0.381391,-2.80632,2.3964,-12.7937,-0.32957,0.185284,-0.00635647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909734,-0.452504,0.265044,0.788074,-0.018769,0.386843,0.195038,-0.489309,0.381405,-2.94778,2.40572,-12.7442,-0.332402,0.19301,-0.00606907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909774,-0.452497,0.26504,0.788186,-0.0190129,0.38685,0.195012,-0.489337,0.381419,-2.96643,2.41536,-12.8554,-0.331602,0.189634,-0.00428888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909816,-0.452489,0.265036,0.788304,-0.0192471,0.386858,0.194987,-0.489366,0.381433,-2.95149,2.49588,-12.6747,-0.337043,0.184437,-0.00928427,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909827,-0.45248,0.265031,0.788423,-0.0194854,0.386858,0.194961,-0.489394,0.381447,-2.76714,2.62381,-12.6911,-0.335845,0.183128,-0.00735759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909839,-0.452474,0.265027,0.788536,-0.0197231,0.38686,0.194935,-0.489423,0.381461,-2.76493,2.71405,-12.61,-0.338869,0.192385,-0.00294123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909863,-0.452467,0.265025,0.788647,-0.0199604,0.386864,0.19491,-0.489451,0.381475,-2.8028,2.98348,-12.6616,-0.341439,0.195801,-0.00485889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909889,-0.452458,0.26502,0.788765,-0.0202006,0.386866,0.194884,-0.48948,0.38149,-2.74469,2.97236,-12.5289,-0.347094,0.191143,-0.00406529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.090991,-0.452449,0.265017,0.788877,-0.0204462,0.386866,0.194859,-0.489508,0.381504,-2.58088,2.86483,-12.535,-0.351919,0.189032,-0.0135815,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909965,-0.452441,0.265013,0.788991,-0.0206872,0.386872,0.194833,-0.489537,0.381518,-2.68773,2.87821,-12.3724,-0.346609,0.193275,-0.010419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0909972,-0.452436,0.265012,0.789097,-0.0209298,0.386872,0.194807,-0.489565,0.381532,-2.8298,2.95304,-12.4141,-0.343358,0.194407,-0.00218666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910021,-0.452429,0.265009,0.789208,-0.0211708,0.386881,0.194782,-0.489594,0.381546,-2.79351,3.18308,-12.3639,-0.343271,0.18807,-0.0134002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.091009,-0.452423,0.265004,0.789316,-0.0214142,0.386888,0.194756,-0.489622,0.38156,-2.69035,3.08025,-12.2877,-0.350575,0.187778,-0.0069091,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910142,-0.452414,0.265001,0.789431,-0.0216575,0.386894,0.194731,-0.489651,0.381574,-2.70336,3.06526,-12.4746,-0.356646,0.189883,-0.0075297,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910152,-0.452408,0.264998,0.789543,-0.0218989,0.386897,0.194705,-0.489679,0.381588,-2.6418,3.16833,-12.4838,-0.354232,0.190346,-0.00376909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910205,-0.452403,0.264995,0.789656,-0.0221387,0.386908,0.194679,-0.489708,0.381602,-2.86093,3.10645,-12.5426,-0.36139,0.199213,-0.0060806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910247,-0.452398,0.264991,0.789766,-0.0223738,0.386917,0.194654,-0.489736,0.381617,-2.65382,3.17603,-12.6163,-0.36756,0.19498,-0.0090055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910305,-0.452393,0.264988,0.789877,-0.0226125,0.386932,0.194628,-0.489765,0.381631,-2.69194,3.23809,-12.6372,-0.377012,0.192565,-0.00673447,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910345,-0.452388,0.264986,0.789985,-0.0228516,0.38694,0.194602,-0.489793,0.381645,-2.58499,3.29576,-12.7609,-0.378742,0.194709,-0.00740004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.09104,-0.452383,0.264983,0.790096,-0.0230869,0.386955,0.194577,-0.489822,0.381659,-2.52872,3.19962,-12.6968,-0.3705,0.191392,-0.00565237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910444,-0.45238,0.264981,0.7902,-0.0233264,0.386964,0.194551,-0.48985,0.381673,-2.53501,3.22961,-12.5946,-0.360452,0.19155,-0.0097621,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910472,-0.452375,0.264978,0.790308,-0.023562,0.386971,0.194525,-0.489879,0.381687,-2.65961,3.25321,-12.7028,-0.350427,0.187546,-0.0111876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910502,-0.452372,0.264977,0.790408,-0.0238016,0.386977,0.1945,-0.489907,0.381701,-2.91482,3.16651,-12.4441,-0.339077,0.191333,-0.0102146,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910536,-0.452368,0.264975,0.790512,-0.0240409,0.386983,0.194474,-0.489936,0.381715,-2.84553,3.05834,-12.0302,-0.341814,0.184418,-0.00909785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.091059,-0.452363,0.264972,0.790615,-0.0242724,0.386994,0.194448,-0.489964,0.381729,-2.78116,3.18109,-12.2591,-0.340602,0.175517,-0.00965799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910638,-0.452358,0.264971,0.790715,-0.0245117,0.386999,0.194423,-0.489993,0.381743,-2.90637,3.162,-12.0414,-0.338029,0.18937,-0.00923245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.091067,-0.452354,0.264968,0.79082,-0.0247489,0.387006,0.194397,-0.490021,0.381757,-2.79883,3.05842,-12.2573,-0.340702,0.183711,-0.00648928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910706,-0.452355,0.264969,0.790912,-0.0249804,0.387016,0.194371,-0.49005,0.381771,-2.88233,3.16398,-12.1244,-0.354797,0.17675,-0.00520526,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910707,-0.452353,0.264968,0.791017,-0.0252115,0.38702,0.194346,-0.490078,0.381785,-2.9982,3.41204,-12.3486,-0.344192,0.188416,-0.00117305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910746,-0.45235,0.264966,0.791123,-0.0254465,0.387032,0.19432,-0.490106,0.381799,-2.91851,3.12625,-12.1535,-0.343911,0.198986,-0.00294242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910768,-0.452349,0.264965,0.791225,-0.0256743,0.387043,0.194294,-0.490135,0.381813,-2.83285,3.2141,-12.3417,-0.350652,0.189922,-0.00756892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910798,-0.452345,0.264965,0.79133,-0.0259031,0.387053,0.194268,-0.490163,0.381827,-2.75455,3.26133,-12.1677,-0.358771,0.18746,-0.0126327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910827,-0.452343,0.264962,0.791434,-0.0261383,0.38706,0.194243,-0.490192,0.381841,-2.87076,3.30062,-12.3858,-0.35924,0.188283,-0.00837398,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910843,-0.452342,0.264962,0.791534,-0.0263661,0.38707,0.194217,-0.49022,0.381855,-2.91845,3.34922,-12.1372,-0.354405,0.191704,-0.00398366,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.091089,-0.452338,0.26496,0.791638,-0.0266025,0.387081,0.194191,-0.490249,0.381869,-2.8965,3.4938,-12.193,-0.360144,0.18709,-0.00653833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.091091,-0.452337,0.264958,0.791741,-0.0268375,0.387089,0.194165,-0.490277,0.381882,-2.9168,3.48539,-12.1908,-0.361608,0.189597,-0.0148461,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910936,-0.452335,0.264958,0.791837,-0.0270777,0.387095,0.194139,-0.490306,0.381896,-2.89407,3.40555,-12.1886,-0.364228,0.192835,-0.0100372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0910974,-0.452333,0.264955,0.791942,-0.0273105,0.387104,0.194114,-0.490334,0.38191,-3.01953,3.47279,-12.0972,-0.361383,0.194889,-0.00745275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0911026,-0.452332,0.264953,0.792038,-0.0275459,0.387114,0.194088,-0.490362,0.381924,-2.79237,3.5739,-12.2598,-0.367287,0.18159,-0.00902323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0911025,-0.452329,0.26495,0.792143,-0.027785,0.387114,0.194062,-0.490391,0.381938,-2.86051,3.65552,-11.9602,-0.366136,0.186557,-0.00610862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
