NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveUp1,-0.0870749,-0.454522,0.265639,0.72994,-0.0774577,-0.467357,-0.214949,-0.492493,0.360279,-5.58741,-1.10412,-13.7721,-0.241834,0.0157646,-0.00499187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870748,-0.454521,0.26564,0.729827,-0.0776859,-0.46737,-0.21497,-0.492463,0.360263,-5.6266,-0.968592,-13.8919,-0.238163,0.0152929,-0.00644274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870729,-0.45452,0.265639,0.729717,-0.0779081,-0.467375,-0.214991,-0.492432,0.360247,-5.74458,-1.17397,-13.9033,-0.240585,0.0263926,-0.00232478,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870777,-0.454519,0.265638,0.729491,-0.0783529,-0.4674,-0.215034,-0.492371,0.360215,-5.62693,-1.10171,-13.7686,-0.241475,0.021286,-0.0037392,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870777,-0.454519,0.265638,0.729491,-0.0783529,-0.4674,-0.215034,-0.492371,0.360215,-5.62693,-1.10171,-13.7686,-0.241475,0.021286,-0.0037392,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087079,-0.454517,0.265637,0.729382,-0.0785759,-0.467411,-0.215055,-0.492341,0.360199,-5.63122,-1.05377,-13.7375,-0.237609,0.0155984,-0.00711752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870802,-0.454519,0.265636,0.729265,-0.0787968,-0.467422,-0.215076,-0.49231,0.360183,-5.82841,-1.17137,-13.8217,-0.236011,0.0307753,0.00299403,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870797,-0.454517,0.265635,0.729156,-0.079019,-0.467429,-0.215097,-0.49228,0.360167,-5.46358,-1.15828,-13.8883,-0.226992,0.0237607,-0.0046298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087081,-0.454514,0.265633,0.728941,-0.0794633,-0.46745,-0.21514,-0.492218,0.360135,-5.55165,-1.02427,-13.7244,-0.23104,0.0157434,-0.00614242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087081,-0.454514,0.265633,0.728941,-0.0794633,-0.46745,-0.21514,-0.492218,0.360135,-5.55165,-1.02427,-13.7244,-0.23104,0.0157434,-0.00614242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870805,-0.454515,0.265632,0.728826,-0.0796889,-0.467465,-0.215161,-0.492188,0.360119,-5.69575,-0.944938,-13.7669,-0.223184,0.0175144,-0.00562148,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870769,-0.454518,0.265631,0.728596,-0.0801382,-0.467484,-0.215203,-0.492127,0.360087,-5.81128,-1.0622,-13.8333,-0.231369,0.027035,-0.00355259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870769,-0.454518,0.265631,0.728596,-0.0801382,-0.467484,-0.215203,-0.492127,0.360087,-5.81128,-1.0622,-13.8333,-0.231369,0.027035,-0.00355259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870752,-0.454517,0.26563,0.728485,-0.0803679,-0.467492,-0.215224,-0.492096,0.360071,-5.62806,-0.933428,-13.8123,-0.231921,0.0251907,-0.00557569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870763,-0.454516,0.265629,0.728257,-0.0808169,-0.467515,-0.215267,-0.492035,0.360038,-5.5906,-1.02446,-13.6949,-0.2377,0.0181669,-0.00242667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870763,-0.454516,0.265629,0.728257,-0.0808169,-0.467515,-0.215267,-0.492035,0.360038,-5.5906,-1.02446,-13.6949,-0.2377,0.0181669,-0.00242667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870758,-0.454517,0.265629,0.728029,-0.0812683,-0.467534,-0.215309,-0.491974,0.360006,-5.91057,-0.988456,-13.8401,-0.244242,0.0247446,-0.00224536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870758,-0.454517,0.265629,0.728029,-0.0812683,-0.467534,-0.215309,-0.491974,0.360006,-5.91057,-0.988456,-13.8401,-0.244242,0.0247446,-0.00224536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870726,-0.454518,0.265629,0.727915,-0.0814939,-0.46754,-0.21533,-0.491943,0.35999,-5.60404,-0.899856,-13.8778,-0.236942,0.0255154,-0.00188174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870721,-0.454517,0.265631,0.727693,-0.0819475,-0.467559,-0.215372,-0.491882,0.359958,-5.60856,-1.05236,-13.7744,-0.235046,0.0244546,-0.00759853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870737,-0.454517,0.26563,0.727581,-0.0821731,-0.467573,-0.215393,-0.491852,0.359941,-5.67022,-1.09039,-13.6416,-0.241649,0.0265178,0.000120906,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870737,-0.454517,0.26563,0.727581,-0.0821731,-0.467573,-0.215393,-0.491852,0.359941,-5.67022,-1.09039,-13.6416,-0.241649,0.0265178,0.000120906,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870727,-0.454516,0.265631,0.727464,-0.0824011,-0.46758,-0.215414,-0.491821,0.359925,-5.5851,-0.950813,-13.8041,-0.233733,0.0300127,-1.14456e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870718,-0.454516,0.265632,0.727231,-0.082861,-0.467599,-0.215457,-0.49176,0.359893,-5.48558,-0.912396,-13.7514,-0.237991,0.0248339,-0.00928232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870697,-0.454515,0.265632,0.727122,-0.0830919,-0.467604,-0.215478,-0.491729,0.359877,-5.58596,-0.975854,-13.793,-0.242595,0.0209574,-0.000956425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870697,-0.454515,0.265632,0.727122,-0.0830919,-0.467604,-0.215478,-0.491729,0.359877,-5.58596,-0.975854,-13.793,-0.242595,0.0209574,-0.000956425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870695,-0.454515,0.265631,0.726887,-0.0835316,-0.467621,-0.21552,-0.491668,0.359844,-5.58472,-0.904979,-13.8377,-0.238292,0.0253757,-0.00103173,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870695,-0.454515,0.265631,0.726887,-0.0835316,-0.467621,-0.21552,-0.491668,0.359844,-5.58472,-0.904979,-13.8377,-0.238292,0.0253757,-0.00103173,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087068,-0.454513,0.26563,0.726782,-0.0837586,-0.467629,-0.215541,-0.491638,0.359828,-5.68656,-1.10027,-13.8557,-0.245809,0.0207739,-0.00556531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870667,-0.454513,0.265631,0.726556,-0.0842138,-0.467647,-0.215583,-0.491577,0.359796,-5.75563,-1.12986,-13.6996,-0.234026,0.0194996,0.00139493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870649,-0.454513,0.265631,0.726444,-0.084443,-0.467654,-0.215604,-0.491546,0.35978,-5.7328,-0.889277,-13.7874,-0.228682,0.0253041,-0.00160744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870649,-0.454513,0.265631,0.726444,-0.084443,-0.467654,-0.215604,-0.491546,0.35978,-5.7328,-0.889277,-13.7874,-0.228682,0.0253041,-0.00160744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870634,-0.454513,0.265631,0.726332,-0.0846682,-0.467661,-0.215625,-0.491515,0.359763,-5.50467,-1.12419,-13.8141,-0.240617,0.0222066,-0.0067463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870639,-0.454511,0.265632,0.726222,-0.0848949,-0.467669,-0.215646,-0.491485,0.359747,-5.48873,-1.06631,-13.6338,-0.240261,0.0221688,-0.00204559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870594,-0.45451,0.265632,0.725999,-0.0853532,-0.467679,-0.215688,-0.491424,0.359715,-5.50605,-0.964468,-13.6376,-0.241779,0.0296298,0.000237816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870594,-0.45451,0.265632,0.725999,-0.0853532,-0.467679,-0.215688,-0.491424,0.359715,-5.50605,-0.964468,-13.6376,-0.241779,0.0296298,0.000237816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087057,-0.454508,0.265633,0.725891,-0.0855887,-0.467684,-0.215709,-0.491393,0.359698,-5.50736,-0.986641,-13.6526,-0.242223,0.0248241,-0.00184335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870539,-0.454506,0.265633,0.725779,-0.0858165,-0.467686,-0.21573,-0.491362,0.359682,-5.61298,-1.06479,-13.5639,-0.238856,0.0255365,-0.000699757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870505,-0.454504,0.265634,0.725562,-0.0862592,-0.467699,-0.215772,-0.491301,0.359649,-5.63351,-1.0307,-13.5884,-0.238966,0.0235816,-0.000735815,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870505,-0.454504,0.265634,0.725562,-0.0862592,-0.467699,-0.215772,-0.491301,0.359649,-5.63351,-1.0307,-13.5884,-0.238966,0.0235816,-0.000735815,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870486,-0.454502,0.265634,0.725454,-0.0864883,-0.467704,-0.215793,-0.491271,0.359633,-5.53322,-1.0376,-13.5745,-0.238952,0.0200939,-0.00635466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870467,-0.454503,0.265637,0.725336,-0.0867143,-0.467708,-0.215814,-0.49124,0.359617,-5.55573,-1.00137,-13.4902,-0.235936,0.0234147,-0.00506048,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087043,-0.4545,0.265639,0.725117,-0.0871657,-0.467716,-0.215855,-0.491179,0.359584,-5.57568,-1.10211,-13.4796,-0.234807,0.0260536,-0.000954869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087043,-0.4545,0.265639,0.725117,-0.0871657,-0.467716,-0.215855,-0.491179,0.359584,-5.57568,-1.10211,-13.4796,-0.234807,0.0260536,-0.000954869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870423,-0.454498,0.26564,0.725009,-0.0873931,-0.467724,-0.215876,-0.491148,0.359568,-5.45302,-1.11889,-13.4364,-0.233505,0.0308545,-0.00315497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870423,-0.454497,0.265642,0.724897,-0.0876167,-0.467729,-0.215897,-0.491118,0.359552,-5.36862,-1.09405,-13.6025,-0.230828,0.0279773,-0.0061768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087038,-0.454497,0.265644,0.724678,-0.088078,-0.467742,-0.215939,-0.491057,0.359519,-5.53257,-0.895131,-13.5292,-0.234204,0.0299572,-0.00269622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087038,-0.454497,0.265644,0.724678,-0.088078,-0.467742,-0.215939,-0.491057,0.359519,-5.53257,-0.895131,-13.5292,-0.234204,0.0299572,-0.00269622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087035,-0.454497,0.265648,0.724564,-0.0883023,-0.467745,-0.21596,-0.491026,0.359503,-5.46931,-0.950917,-13.5626,-0.234889,0.0311268,0.000393307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087032,-0.454497,0.265647,0.724455,-0.0885248,-0.46775,-0.215981,-0.490995,0.359486,-5.43047,-0.900413,-13.587,-0.229263,0.0298821,-0.005627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870319,-0.454494,0.26565,0.724347,-0.0887443,-0.467756,-0.216002,-0.490965,0.35947,-5.36732,-1.00521,-13.597,-0.238307,0.0250695,-0.00303093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870315,-0.454494,0.265651,0.724232,-0.0889682,-0.467765,-0.216023,-0.490934,0.359454,-5.61028,-1.19104,-13.4775,-0.247323,0.0359196,-0.00211721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870317,-0.454494,0.265652,0.724116,-0.0891997,-0.467774,-0.216043,-0.490903,0.359437,-5.52917,-1.05202,-13.5609,-0.240425,0.0327519,-0.00217824,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087029,-0.454495,0.265654,0.723884,-0.0896413,-0.467788,-0.216085,-0.490842,0.359404,-5.45044,-0.97645,-13.509,-0.235705,0.0341146,-0.00874149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087029,-0.454495,0.265654,0.723884,-0.0896413,-0.467788,-0.216085,-0.490842,0.359404,-5.45044,-0.97645,-13.509,-0.235705,0.0341146,-0.00874149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870332,-0.454497,0.265654,0.723765,-0.0898665,-0.467807,-0.216106,-0.490812,0.359388,-5.3863,-0.988656,-13.4884,-0.243523,0.0366541,-0.00811624,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087033,-0.454498,0.265652,0.723541,-0.0903129,-0.467832,-0.216148,-0.49075,0.359355,-5.46125,-1.01542,-13.6169,-0.246191,0.0431253,-0.00126276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087033,-0.454498,0.265652,0.723541,-0.0903129,-0.467832,-0.216148,-0.49075,0.359355,-5.46125,-1.01542,-13.6169,-0.246191,0.0431253,-0.00126276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870334,-0.4545,0.265653,0.723427,-0.0905408,-0.467844,-0.216168,-0.49072,0.359339,-5.27997,-1.02,-13.6018,-0.244379,0.0384015,-0.00684447,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870321,-0.454503,0.265653,0.723199,-0.0909928,-0.467872,-0.21621,-0.490659,0.359306,-5.57034,-0.915273,-13.531,-0.247234,0.0300421,-0.00256416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870338,-0.454508,0.265655,0.723073,-0.0912151,-0.467886,-0.216231,-0.490628,0.35929,-5.75016,-0.88485,-13.6907,-0.24462,0.0335599,-0.00255821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870338,-0.454508,0.265655,0.723073,-0.0912151,-0.467886,-0.216231,-0.490628,0.35929,-5.75016,-0.88485,-13.6907,-0.24462,0.0335599,-0.00255821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087034,-0.45451,0.265656,0.722951,-0.0914374,-0.467897,-0.216252,-0.490597,0.359273,-5.7305,-1.00877,-13.5921,-0.252767,0.0332303,-0.00601818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087033,-0.454513,0.265656,0.722833,-0.0916647,-0.467908,-0.216272,-0.490567,0.359257,-5.7721,-0.849292,-13.6036,-0.247566,0.0351479,-0.00531582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870338,-0.454517,0.265658,0.722592,-0.0921194,-0.46793,-0.216314,-0.490505,0.359224,-5.4159,-0.921809,-13.8895,-0.245111,0.037055,-0.00310656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870333,-0.454518,0.26566,0.722473,-0.0923456,-0.467938,-0.216335,-0.490475,0.359207,-5.43849,-0.995219,-13.755,-0.24281,0.0457931,-0.00734206,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870333,-0.454518,0.26566,0.722473,-0.0923456,-0.467938,-0.216335,-0.490475,0.359207,-5.43849,-0.995219,-13.755,-0.24281,0.0457931,-0.00734206,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870344,-0.454521,0.26566,0.722353,-0.0925691,-0.467953,-0.216355,-0.490444,0.359191,-5.29496,-0.964535,-13.6876,-0.254513,0.0392192,-0.00245766,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870341,-0.454522,0.265662,0.722238,-0.0927977,-0.467966,-0.216376,-0.490414,0.359174,-5.09301,-0.847051,-13.7584,-0.250839,0.0283268,-0.00467486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870317,-0.454523,0.265663,0.722118,-0.0930219,-0.467972,-0.216397,-0.490383,0.359158,-5.41528,-0.89636,-13.7466,-0.250971,0.0461649,-0.00254671,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870316,-0.454526,0.265664,0.721997,-0.0932512,-0.467984,-0.216418,-0.490352,0.359141,-5.43474,-0.865674,-13.7831,-0.254619,0.0422494,-4.38658e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870302,-0.454529,0.265667,0.721758,-0.0937073,-0.468006,-0.216459,-0.490291,0.359108,-5.54301,-0.673149,-13.7046,-0.253721,0.034201,-0.00587832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870302,-0.454529,0.265667,0.721758,-0.0937073,-0.468006,-0.216459,-0.490291,0.359108,-5.54301,-0.673149,-13.7046,-0.253721,0.034201,-0.00587832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870305,-0.454531,0.265669,0.721636,-0.0939344,-0.468018,-0.21648,-0.49026,0.359092,-5.65994,-0.632936,-13.8472,-0.255967,0.0379595,-0.00300379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087029,-0.454537,0.265673,0.721391,-0.0943955,-0.468044,-0.216521,-0.490199,0.359059,-5.5178,-0.573638,-13.7155,-0.264361,0.0382128,-0.00511525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087029,-0.454537,0.265673,0.721391,-0.0943955,-0.468044,-0.216521,-0.490199,0.359059,-5.5178,-0.573638,-13.7155,-0.264361,0.0382128,-0.00511525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.087031,-0.45454,0.265674,0.721271,-0.0946283,-0.46806,-0.216542,-0.490168,0.359042,-5.48825,-0.634038,-13.9244,-0.269668,0.0424315,-0.000892787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870281,-0.454543,0.265675,0.721157,-0.0948594,-0.46807,-0.216563,-0.490138,0.359026,-5.55275,-0.52929,-13.8429,-0.260616,0.0472689,0.00304104,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870301,-0.454545,0.265677,0.721037,-0.0950881,-0.468088,-0.216583,-0.490107,0.359009,-5.45377,-0.603817,-13.747,-0.258586,0.046304,0.0041009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870275,-0.454549,0.265683,0.720798,-0.0955465,-0.468103,-0.216625,-0.490046,0.358976,-5.49461,-0.716614,-13.6727,-0.266323,0.047812,-0.0002454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870275,-0.454549,0.265683,0.720798,-0.0955465,-0.468103,-0.216625,-0.490046,0.358976,-5.49461,-0.716614,-13.6727,-0.266323,0.047812,-0.0002454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870258,-0.45455,0.265685,0.720683,-0.0957801,-0.468112,-0.216645,-0.490015,0.35896,-5.41491,-0.619955,-13.6084,-0.259052,0.0528104,0.000563448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870242,-0.454553,0.265688,0.720558,-0.0960109,-0.468118,-0.216666,-0.489985,0.358943,-5.26943,-0.539515,-13.7854,-0.257751,0.045768,-0.000392821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870217,-0.454556,0.265693,0.720313,-0.0964719,-0.468132,-0.216707,-0.489923,0.35891,-5.41168,-0.513403,-13.7493,-0.272338,0.0400016,-0.0020247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870217,-0.454556,0.265693,0.720313,-0.0964719,-0.468132,-0.216707,-0.489923,0.35891,-5.41168,-0.513403,-13.7493,-0.272338,0.0400016,-0.0020247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870215,-0.454559,0.265695,0.720192,-0.0966969,-0.468142,-0.216728,-0.489893,0.358893,-5.36922,-0.490669,-13.7184,-0.276779,0.0429328,-0.00136824,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870149,-0.454568,0.265702,0.719939,-0.0971698,-0.46816,-0.216769,-0.489831,0.35886,-5.43099,-0.339762,-13.6769,-0.273773,0.0504514,-0.00642066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870149,-0.454568,0.265702,0.719939,-0.0971698,-0.46816,-0.216769,-0.489831,0.35886,-5.43099,-0.339762,-13.6769,-0.273773,0.0504514,-0.00642066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870132,-0.454572,0.265704,0.719812,-0.0974026,-0.468169,-0.216789,-0.489801,0.358843,-5.48939,-0.446855,-13.6513,-0.283253,0.0518408,-0.00126467,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870086,-0.454581,0.26571,0.719554,-0.0978632,-0.468186,-0.216831,-0.489739,0.35881,-5.30501,-0.317472,-13.64,-0.28381,0.052672,-0.002021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870094,-0.454584,0.265712,0.719431,-0.0980983,-0.468199,-0.216851,-0.489709,0.358793,-5.30398,-0.163827,-13.6591,-0.293708,0.0459307,-0.00423465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870094,-0.454584,0.265712,0.719431,-0.0980983,-0.468199,-0.216851,-0.489709,0.358793,-5.30398,-0.163827,-13.6591,-0.293708,0.0459307,-0.00423465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870057,-0.454591,0.265715,0.719299,-0.0983327,-0.46821,-0.216872,-0.489678,0.358777,-5.26346,-0.0742132,-13.5173,-0.303364,0.0477903,-0.00512362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0870024,-0.454593,0.265717,0.719178,-0.0985655,-0.468218,-0.216892,-0.489647,0.35876,-5.15302,0.0941385,-13.8079,-0.302277,0.0482904,-0.00287572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0869998,-0.454603,0.265724,0.71893,-0.0990257,-0.468248,-0.216933,-0.489586,0.358727,-5.37402,0.228839,-13.7514,-0.327841,0.0456979,-0.00981119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0869998,-0.454603,0.265724,0.71893,-0.0990257,-0.468248,-0.216933,-0.489586,0.358727,-5.37402,0.228839,-13.7514,-0.327841,0.0456979,-0.00981119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0869942,-0.45461,0.26573,0.718692,-0.0994961,-0.468274,-0.216974,-0.489525,0.358694,-5.435,0.367235,-13.816,-0.333582,0.033627,-0.000496867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0869898,-0.454615,0.265732,0.71857,-0.0997366,-0.468284,-0.216995,-0.489494,0.358677,-5.59262,0.454032,-13.869,-0.337016,0.0454836,1.51562e-06,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0869898,-0.454615,0.265732,0.71857,-0.0997366,-0.468284,-0.216995,-0.489494,0.358677,-5.59262,0.454032,-13.869,-0.337016,0.0454836,1.51562e-06,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0869874,-0.454621,0.265738,0.71844,-0.0999754,-0.468296,-0.217016,-0.489463,0.35866,-5.49142,0.469342,-13.8779,-0.336868,0.0427472,-0.00479883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0869837,-0.454627,0.265741,0.718313,-0.100206,-0.468305,-0.217036,-0.489433,0.358643,-5.43618,0.622625,-13.8078,-0.329178,0.0383616,-0.00960237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.086975,-0.454639,0.265749,0.718055,-0.100674,-0.468322,-0.217077,-0.489371,0.35861,-5.34569,0.684102,-13.6486,-0.351766,0.0535917,0.00118285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.086975,-0.454639,0.265749,0.718055,-0.100674,-0.468322,-0.217077,-0.489371,0.35861,-5.34569,0.684102,-13.6486,-0.351766,0.0535917,0.00118285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0869763,-0.454644,0.265753,0.717804,-0.101111,-0.468349,-0.217118,-0.48931,0.358577,-5.07465,0.987038,-13.7462,-0.369109,0.0453829,-0.00376203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0869739,-0.454649,0.265756,0.717676,-0.101346,-0.468362,-0.217138,-0.489279,0.35856,-5.0051,0.969329,-13.9297,-0.381136,0.0427385,-0.000594076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp1,-0.0869739,-0.454649,0.265756,0.717676,-0.101346,-0.468362,-0.217138,-0.489279,0.35856,-5.0051,0.969329,-13.9297,-0.381136,0.0427385,-0.000594076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
