NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveDown2,0.0884484,-0.455119,0.267321,0.737866,0.143975,0.263063,0.217038,-0.480706,0.360031,-3.67915,-18.9016,-12.1299,0.92284,0.0703276,-0.00249704,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,0.0884414,-0.455129,0.267328,0.737782,0.144209,0.263062,0.217057,-0.48068,0.360012,-3.83756,-18.9737,-12.2521,0.92442,0.0776976,0.000225149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,0.0884377,-0.455137,0.267334,0.737703,0.144442,0.263066,0.217077,-0.480653,0.359993,-3.81977,-19.0055,-12.1947,0.929139,0.0779678,0.00171653,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,0.0884312,-0.455145,0.267339,0.737625,0.144673,0.263065,0.217097,-0.480627,0.359974,-3.86358,-19.0927,-12.1528,0.937011,0.0802802,0.00121633,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,0.0884253,-0.455156,0.267348,0.737541,0.144909,0.263069,0.217117,-0.480601,0.359955,-3.86193,-19.1389,-12.1505,0.935987,0.083711,0.00340115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,0.0884201,-0.455164,0.267355,0.737462,0.145144,0.263069,0.217137,-0.480575,0.359936,-3.82174,-19.1359,-12.2497,0.943075,0.0806657,-0.000304257,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,0.0884143,-0.455173,0.267362,0.73738,0.145374,0.26307,0.217157,-0.480548,0.359917,-3.72535,-19.1893,-12.0574,0.941011,0.0767011,-0.00238951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,0.0884084,-0.455182,0.267369,0.737299,0.145607,0.263069,0.217177,-0.480522,0.359899,-3.74254,-19.202,-12.2416,0.948671,0.0767368,0.00260896,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,0.0884032,-0.455189,0.267377,0.737221,0.145842,0.263069,0.217196,-0.480496,0.35988,-3.70137,-19.3607,-12.1416,0.941329,0.0791012,0.00180032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,0.0883987,-0.455198,0.267384,0.737142,0.146079,0.263072,0.217216,-0.480469,0.359861,-3.82632,-19.4038,-12.1257,0.952258,0.0839993,0.00302861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,0.0883934,-0.455207,0.267393,0.737055,0.146317,0.263073,0.217236,-0.480443,0.359842,-3.66835,-19.5353,-12.0458,0.952591,0.0736903,-0.000531624,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown2,0.0883863,-0.455218,0.267401,0.736968,0.146554,0.263069,0.217256,-0.480417,0.359823,-3.80701,-19.4125,-12.2006,0.958553,0.0815259,-0.00241434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888342,-0.455236,0.267425,0.755559,0.148081,0.138532,0.22183,-0.492265,0.348867,-2.95518,-16.6251,-15.8636,0.91549,0.18032,-0.00589212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888354,-0.455243,0.267421,0.755536,0.148028,0.138549,0.221828,-0.492267,0.348869,-3.11477,-16.5675,-15.7576,0.892565,0.1832,-0.0105236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888353,-0.45525,0.267415,0.755519,0.147974,0.138565,0.221826,-0.49227,0.348871,-3.17163,-16.2733,-15.9488,0.886707,0.173566,-0.00329281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888343,-0.455255,0.267411,0.755505,0.147925,0.138574,0.221824,-0.492272,0.348873,-3.25701,-16.4333,-15.8873,0.885037,0.16734,-0.00379343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888316,-0.455261,0.267408,0.755488,0.147879,0.138582,0.221822,-0.492274,0.348875,-3.58544,-16.8273,-15.9124,0.881882,0.159521,0.00183732,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888286,-0.455268,0.267406,0.755469,0.147834,0.138588,0.22182,-0.492276,0.348877,-3.88251,-17.1002,-15.8355,0.885893,0.142367,-0.00764504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888248,-0.455274,0.267403,0.755456,0.147788,0.138593,0.221819,-0.492278,0.348878,-3.82275,-17.4072,-15.7951,0.880531,0.134494,-0.00321823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888188,-0.455279,0.267401,0.755443,0.147749,0.138593,0.221817,-0.49228,0.34888,-3.91346,-17.5136,-15.9425,0.878666,0.153374,0.00712109,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888133,-0.455285,0.267401,0.755427,0.147708,0.138595,0.221816,-0.492282,0.348881,-3.9725,-17.4116,-15.9725,0.876792,0.159082,0.0002987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.088807,-0.455289,0.2674,0.755419,0.147667,0.138588,0.221814,-0.492283,0.348883,-3.73862,-17.2487,-15.7825,0.874117,0.137884,-0.00680365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887998,-0.455293,0.267401,0.75541,0.147617,0.138581,0.221813,-0.492285,0.348884,-3.69852,-17.4135,-15.5618,0.853757,0.133533,-0.00264268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887929,-0.455295,0.2674,0.755408,0.14757,0.138574,0.221812,-0.492287,0.348886,-3.81774,-17.0567,-15.5008,0.848823,0.1446,-7.17696e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887837,-0.455296,0.2674,0.75541,0.147521,0.138558,0.22181,-0.492288,0.348887,-3.5874,-16.8245,-15.5651,0.829948,0.137291,-0.00231622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887761,-0.455294,0.2674,0.755415,0.147464,0.138543,0.221809,-0.49229,0.348888,-3.39979,-16.5458,-15.5437,0.809927,0.13233,-0.00946742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887659,-0.455292,0.2674,0.755422,0.147406,0.138521,0.221808,-0.492291,0.348889,-3.60669,-16.5027,-15.3288,0.809714,0.142799,-0.00525579,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887576,-0.455288,0.2674,0.755434,0.147345,0.1385,0.221807,-0.492293,0.348891,-3.57663,-16.5013,-15.0616,0.808392,0.130379,-0.00510824,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887475,-0.455284,0.267401,0.755443,0.147286,0.138476,0.221806,-0.492294,0.348892,-3.61692,-16.4193,-15.023,0.792764,0.121471,-0.00599588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887394,-0.455276,0.2674,0.75546,0.147226,0.138455,0.221805,-0.492295,0.348893,-3.43046,-16.2319,-14.9715,0.776746,0.115911,-0.00329194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887275,-0.455269,0.267403,0.755472,0.147167,0.138427,0.221804,-0.492296,0.348894,-3.47155,-16.2302,-14.8707,0.774234,0.123051,-0.00734503,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.088719,-0.455261,0.267404,0.755489,0.147112,0.138408,0.221803,-0.492297,0.348895,-3.36039,-16.1833,-14.5902,0.773924,0.108426,-0.00290288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887077,-0.455251,0.267407,0.755506,0.147055,0.13838,0.221802,-0.492299,0.348896,-3.66758,-16.434,-14.4481,0.761752,0.105891,0.00910737,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886944,-0.455243,0.267413,0.755522,0.147008,0.138351,0.221801,-0.4923,0.348896,-3.40562,-16.3919,-14.2925,0.7582,0.104436,0.00106499,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886846,-0.455234,0.267416,0.755538,0.14696,0.138329,0.2218,-0.492301,0.348897,-3.20198,-16.4309,-14.2635,0.762557,0.106047,0.00335186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886718,-0.455225,0.267424,0.755556,0.14692,0.138303,0.221799,-0.492302,0.348898,-3.05538,-16.5977,-14.2656,0.754491,0.109815,-0.00187002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886597,-0.455215,0.267429,0.755575,0.146882,0.138277,0.221798,-0.492302,0.348899,-2.77518,-16.6826,-13.9439,0.745916,0.107454,-0.000226391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886473,-0.455208,0.267437,0.755585,0.146844,0.13825,0.221798,-0.492303,0.3489,-2.5985,-16.4375,-13.6601,0.75445,0.112359,0.00729087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.088637,-0.455201,0.267443,0.755598,0.146811,0.138231,0.221797,-0.492304,0.3489,-2.37198,-16.3581,-13.6092,0.742334,0.109368,0.00460892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886276,-0.455192,0.267447,0.755612,0.146773,0.138209,0.221796,-0.492305,0.348901,-2.18897,-16.2324,-13.5367,0.729824,0.10255,-0.00549212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886205,-0.455185,0.267452,0.755627,0.146735,0.138194,0.221796,-0.492306,0.348902,-2.36963,-16.16,-13.5612,0.727033,0.107661,-6.99576e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886145,-0.455179,0.267456,0.755634,0.146693,0.138179,0.221795,-0.492307,0.348902,-2.31541,-16.2595,-13.2735,0.720103,0.103883,-0.00261572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886108,-0.455173,0.267459,0.755646,0.146656,0.138172,0.221794,-0.492307,0.348903,-2.3978,-16.2611,-13.1388,0.714754,0.109047,-0.00278722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886082,-0.455168,0.26746,0.755654,0.146621,0.138162,0.221794,-0.492308,0.348903,-2.27431,-15.8774,-13.1883,0.714368,0.105381,-0.00177282,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886072,-0.45516,0.267461,0.755664,0.146585,0.138155,0.221793,-0.492309,0.348904,-2.33336,-16.1448,-13.1179,0.699329,0.103485,0.00270754,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886065,-0.455157,0.267462,0.75567,0.14655,0.138152,0.221793,-0.492309,0.348905,-2.40493,-16.0146,-12.9856,0.711081,0.0967235,-0.00403612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886094,-0.45515,0.26746,0.755682,0.146522,0.138155,0.221792,-0.49231,0.348905,-2.71272,-16.2408,-12.9808,0.704048,0.0880051,0.00118201,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886099,-0.455147,0.267459,0.755688,0.146492,0.138152,0.221792,-0.49231,0.348906,-2.86165,-16.2973,-12.8598,0.706155,0.0844902,-0.00202382,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886112,-0.455144,0.267459,0.755692,0.146466,0.138154,0.221791,-0.492311,0.348906,-2.9708,-16.3332,-12.5013,0.697434,0.0855496,-0.000831531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886144,-0.45514,0.267458,0.7557,0.146448,0.13816,0.221791,-0.492311,0.348906,-3.02233,-16.3306,-12.6216,0.681921,0.0912498,0.000397498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886184,-0.455137,0.267456,0.755706,0.146436,0.138165,0.221791,-0.492312,0.348907,-3.21276,-16.2081,-12.4506,0.685809,0.0900455,0.00254454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886234,-0.455134,0.267455,0.75571,0.146419,0.138175,0.22179,-0.492312,0.348907,-3.27544,-16.2662,-12.5209,0.69006,0.083776,0.00460281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886278,-0.45513,0.267455,0.755715,0.146416,0.138183,0.22179,-0.492313,0.348908,-3.32183,-16.1931,-12.4186,0.701743,0.0865673,0.00478059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886318,-0.455127,0.267454,0.755719,0.146409,0.138189,0.22179,-0.492313,0.348908,-3.132,-16.3637,-12.557,0.696513,0.0848636,0.0101169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886373,-0.455123,0.267453,0.755729,0.146411,0.138202,0.221789,-0.492314,0.348908,-3.07109,-16.3676,-12.5165,0.704878,0.0948072,0.00847367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886442,-0.455118,0.267454,0.755736,0.146414,0.138214,0.221789,-0.492314,0.348909,-2.96583,-16.5535,-12.6726,0.711831,0.0982832,0.00413677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886499,-0.455115,0.267453,0.755741,0.146422,0.138226,0.221789,-0.492314,0.348909,-2.93369,-16.6334,-12.5523,0.730341,0.0985046,0.00393295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.088656,-0.455111,0.267451,0.755756,0.146432,0.138236,0.221788,-0.492315,0.348909,-2.9576,-16.8673,-12.5286,0.739449,0.0975235,0.00725403,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886626,-0.455106,0.267448,0.755769,0.146445,0.138246,0.221788,-0.492315,0.348909,-2.77225,-16.8045,-12.6323,0.750067,0.100012,0.0108061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886702,-0.455103,0.267444,0.75578,0.14646,0.138259,0.221788,-0.492315,0.34891,-2.74712,-16.8558,-12.7723,0.758837,0.111297,0.00879929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886776,-0.4551,0.267439,0.755793,0.146474,0.138274,0.221787,-0.492316,0.34891,-2.68617,-16.9265,-12.7825,0.768216,0.119292,0.00341695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.088687,-0.455098,0.267433,0.755799,0.146486,0.138291,0.221787,-0.492316,0.34891,-2.80962,-16.9418,-12.9504,0.790945,0.125862,0.000530991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0886935,-0.455096,0.267429,0.755809,0.1465,0.138304,0.221787,-0.492316,0.34891,-2.99598,-17.1797,-12.9927,0.799658,0.124064,0.00259739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887053,-0.455094,0.26742,0.755817,0.146515,0.13833,0.221787,-0.492316,0.348911,-2.99871,-17.4527,-12.9819,0.800134,0.115162,0.00845564,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887128,-0.455092,0.267413,0.755824,0.146531,0.138349,0.221787,-0.492316,0.348911,-3.21218,-17.064,-12.9981,0.824011,0.110706,0.00503702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887237,-0.455089,0.267404,0.755833,0.146547,0.138375,0.221787,-0.492317,0.348911,-3.5133,-17.3044,-13.1887,0.8277,0.119405,0.000328723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887317,-0.455086,0.267397,0.755844,0.146559,0.138393,0.221787,-0.492317,0.348911,-3.55995,-17.4385,-13.2436,0.837164,0.106478,-0.000283741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887388,-0.455082,0.267389,0.755856,0.146576,0.138407,0.221786,-0.492317,0.348911,-3.86956,-17.338,-13.2959,0.852497,0.109043,0.00131267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887468,-0.455078,0.267381,0.755871,0.146594,0.138422,0.221786,-0.492317,0.348911,-4.01824,-17.5516,-13.1155,0.854996,0.11052,0.00139529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887542,-0.455074,0.267373,0.755888,0.146617,0.138433,0.221786,-0.492317,0.348911,-3.81416,-17.4949,-13.3081,0.874758,0.11093,-0.00173047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887626,-0.45507,0.267368,0.755902,0.146639,0.138446,0.221786,-0.492317,0.348911,-3.69332,-17.5972,-13.2329,0.886037,0.121543,-0.0031318,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887688,-0.455066,0.267362,0.755919,0.146664,0.138455,0.221786,-0.492317,0.348911,-3.36142,-17.8158,-13.3688,0.890707,0.125045,0.00158834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.088775,-0.455062,0.267355,0.755934,0.146683,0.138462,0.221786,-0.492317,0.348911,-3.33896,-17.9558,-13.3411,0.900285,0.141415,0.00407021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887781,-0.455058,0.26735,0.755955,0.146706,0.138464,0.221786,-0.492317,0.348911,-3.0992,-18.0793,-13.2577,0.910834,0.14028,0.000634213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887844,-0.455053,0.267342,0.75597,0.146729,0.138472,0.221786,-0.492317,0.348911,-2.93782,-18.1377,-13.3204,0.924938,0.140296,-0.000226008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887899,-0.45505,0.267338,0.75598,0.146755,0.138482,0.221786,-0.492317,0.348911,-2.95886,-18.3036,-13.3505,0.931986,0.142943,-0.00105584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.088794,-0.455046,0.267331,0.755995,0.146776,0.13849,0.221786,-0.492317,0.348911,-2.94753,-18.3514,-13.1941,0.948929,0.142769,0.00126028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0887972,-0.455041,0.267323,0.756013,0.146802,0.138497,0.221786,-0.492317,0.348911,-2.94632,-18.6913,-13.3257,0.949694,0.136075,0.00198884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888025,-0.455038,0.267317,0.756021,0.146823,0.138508,0.221786,-0.492317,0.348911,-3.07184,-18.6648,-13.4223,0.965685,0.135761,-0.000627972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888038,-0.455035,0.26731,0.756035,0.14685,0.138513,0.221786,-0.492317,0.348911,-3.46062,-18.9287,-13.5053,0.97592,0.13964,0.00194639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888087,-0.455032,0.267303,0.756047,0.146875,0.138527,0.221786,-0.492317,0.348911,-3.44316,-19.0041,-13.5777,0.991319,0.136182,0.00863055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888098,-0.455029,0.267297,0.756057,0.146898,0.138531,0.221786,-0.492317,0.348911,-3.39966,-19.1591,-13.8114,0.997104,0.132052,0.00170539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888139,-0.455026,0.267293,0.756067,0.146925,0.138543,0.221786,-0.492317,0.348911,-3.386,-19.322,-13.7157,1.00983,0.130254,0.00369832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.088816,-0.455022,0.267288,0.756082,0.146948,0.138548,0.221786,-0.492317,0.348911,-3.56424,-19.3786,-13.9761,1.02523,0.140243,0.00846922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888177,-0.455018,0.267283,0.756094,0.146973,0.138552,0.221786,-0.492317,0.348911,-3.46408,-19.268,-14.112,1.0439,0.139617,0.00613415,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888209,-0.455012,0.267279,0.75611,0.146997,0.138557,0.221787,-0.492317,0.348911,-3.21721,-19.4871,-14.1924,1.04577,0.138483,0.00304838,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888233,-0.455009,0.267275,0.75612,0.147018,0.138562,0.221787,-0.492317,0.348911,-3.12023,-19.4204,-14.1972,1.06345,0.138332,0.000344001,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888247,-0.455004,0.267273,0.756133,0.147041,0.138561,0.221787,-0.492317,0.348911,-3.18163,-19.5439,-14.0264,1.06223,0.15024,0.00476999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888276,-0.455001,0.267269,0.756146,0.147066,0.138568,0.221787,-0.492317,0.348911,-3.00129,-19.4582,-13.9616,1.06493,0.146914,-9.95148e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888297,-0.454996,0.267266,0.756162,0.147089,0.138572,0.221787,-0.492317,0.348911,-2.81601,-19.6483,-13.9201,1.0599,0.147084,0.00310475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888326,-0.454992,0.267263,0.756173,0.147113,0.138575,0.221787,-0.492317,0.348911,-2.88197,-19.6109,-13.7038,1.06358,0.154691,0.0030833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888374,-0.45499,0.26726,0.756178,0.147128,0.138585,0.221787,-0.492316,0.348911,-2.6585,-19.4404,-13.699,1.06577,0.147665,0.0119763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888414,-0.454986,0.267258,0.756189,0.147149,0.138592,0.221787,-0.492316,0.348911,-2.8857,-19.5221,-13.51,1.05954,0.153853,0.0076216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888465,-0.454986,0.267254,0.756191,0.147171,0.138603,0.221787,-0.492316,0.348911,-2.96817,-19.5437,-13.464,1.06322,0.15937,0.00815711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888508,-0.454985,0.267251,0.756196,0.147189,0.138611,0.221787,-0.492316,0.348911,-2.85185,-19.5876,-13.2611,1.05809,0.150803,0.00906777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888532,-0.454983,0.267247,0.756204,0.147206,0.138616,0.221787,-0.492316,0.348911,-2.87386,-19.6482,-13.1538,1.04823,0.145807,0.00942755,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888591,-0.454983,0.267244,0.756207,0.147229,0.138627,0.221787,-0.492316,0.348911,-2.81207,-19.659,-13.1885,1.04679,0.142972,0.0076834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888622,-0.454983,0.26724,0.756209,0.147247,0.138636,0.221787,-0.492316,0.34891,-3.0766,-19.7427,-13.1346,1.04756,0.152451,0.012605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888646,-0.454983,0.267238,0.756212,0.147268,0.13864,0.221787,-0.492316,0.34891,-3.01759,-19.797,-13.1249,1.04728,0.146976,0.00797305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888678,-0.454984,0.267237,0.756212,0.147293,0.138653,0.221787,-0.492316,0.34891,-2.99973,-19.8059,-13.0924,1.05216,0.145699,0.0090098,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888709,-0.454987,0.267235,0.756208,0.147315,0.138664,0.221787,-0.492316,0.34891,-3.18233,-19.638,-13.2187,1.06405,0.150447,0.0129154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.088875,-0.454987,0.267235,0.756206,0.147338,0.138674,0.221787,-0.492316,0.34891,-3.14348,-19.8402,-13.2127,1.06214,0.143943,0.00940373,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888755,-0.454988,0.267235,0.756205,0.147362,0.13868,0.221787,-0.492316,0.34891,-3.16491,-19.9202,-13.1918,1.05955,0.141035,0.00779032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888756,-0.454989,0.267235,0.756204,0.147386,0.138683,0.221787,-0.492316,0.34891,-3.26698,-19.7508,-13.2795,1.06867,0.142838,0.00902739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888788,-0.45499,0.267235,0.756199,0.14741,0.138695,0.221787,-0.492316,0.34891,-3.0784,-19.9192,-13.4432,1.06418,0.138471,0.00658973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.088879,-0.454991,0.267235,0.7562,0.147429,0.138701,0.221787,-0.492316,0.34891,-3.14123,-19.6566,-13.494,1.07985,0.142881,0.0112691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888798,-0.454991,0.267236,0.756198,0.147443,0.138703,0.221787,-0.492316,0.34891,-3.0368,-19.7772,-13.5501,1.08016,0.14564,0.00795132,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888811,-0.454992,0.267236,0.756196,0.147458,0.13871,0.221787,-0.492316,0.34891,-3.03449,-19.7771,-13.5827,1.07979,0.149644,0.00788331,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888807,-0.454992,0.267237,0.756194,0.14747,0.138711,0.221787,-0.492316,0.34891,-2.84765,-19.6979,-13.7592,1.08107,0.142246,0.0108315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888807,-0.454993,0.267238,0.756192,0.147479,0.138714,0.221787,-0.492316,0.34891,-2.86487,-19.6874,-13.8413,1.08252,0.14619,0.0125337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888825,-0.454993,0.267238,0.756188,0.147485,0.13872,0.221787,-0.492316,0.34891,-2.92188,-19.6554,-13.9959,1.08166,0.147555,0.00851917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.088881,-0.454996,0.26724,0.756183,0.14749,0.138724,0.221787,-0.492316,0.34891,-2.91772,-19.6148,-14.1261,1.07771,0.14474,0.0113958,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Start,0.0888804,-0.455,0.267243,0.75617,0.147494,0.138724,0.221787,-0.492316,0.34891,-2.98129,-19.5595,-13.992,1.0724,0.145731,0.00812527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp3,0.0888816,-0.455,0.267245,0.756168,0.147494,0.138729,0.221787,-0.492316,0.34891,-3.08572,-19.5039,-14.0111,1.07627,0.142372,0.0064643,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp3,0.0888806,-0.455003,0.267247,0.756159,0.147492,0.13873,0.221787,-0.492316,0.34891,-3.30936,-19.4781,-13.9404,1.06686,0.1448,0.00750398,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
