NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveDown,0.0929791,-0.450535,0.264038,0.84501,-0.148285,0.394217,0.180274,-0.50423,0.388009,-3.40783,19.0211,-8.27391,-1.0898,0.119478,0.00270768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929715,-0.450516,0.264036,0.845031,-0.148266,0.394197,0.180277,-0.504227,0.388007,-3.52042,18.6747,-8.20938,-1.07009,0.109222,0.0114685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929626,-0.450501,0.264037,0.845045,-0.14825,0.39418,0.18028,-0.504224,0.388006,-3.71399,18.2404,-8.00386,-1.0598,0.109925,0.00612264,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929532,-0.450488,0.264037,0.84506,-0.148229,0.394157,0.180283,-0.504221,0.388005,-3.52025,18.4792,-8.03752,-1.03776,0.0953644,-0.00184152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929484,-0.450478,0.264042,0.845068,-0.14821,0.394143,0.180286,-0.504218,0.388004,-3.5446,18.1771,-7.8633,-1.03931,0.097337,-0.00392434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929367,-0.450468,0.264044,0.845078,-0.148188,0.394112,0.180289,-0.504216,0.388003,-3.65032,18.2809,-7.85877,-1.02918,0.0972958,-0.00510755,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929297,-0.45046,0.264051,0.845087,-0.148169,0.394089,0.180292,-0.504213,0.388002,-3.69412,18.2783,-7.85468,-1.02984,0.0880301,-0.00498549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929197,-0.450456,0.26406,0.845084,-0.148147,0.394058,0.180295,-0.504211,0.388002,-3.86123,18.2711,-7.74329,-1.03762,0.0798117,-0.00371103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929115,-0.450455,0.26407,0.84508,-0.148125,0.394034,0.180297,-0.504208,0.388001,-3.87327,18.2792,-7.9025,-1.04149,0.0880828,-0.00222001,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929001,-0.450455,0.264083,0.845067,-0.148096,0.394001,0.1803,-0.504206,0.388,-3.68588,18.5468,-7.98279,-1.03212,0.0988982,-0.00310474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0928903,-0.450456,0.264097,0.845055,-0.148056,0.393973,0.180302,-0.504204,0.387999,-3.45722,18.1537,-8.10003,-1.0415,0.0926486,-0.0100207,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.09288,-0.450461,0.264113,0.84503,-0.148015,0.393945,0.180305,-0.504202,0.387998,-3.54522,17.9745,-7.98391,-1.03102,0.0908914,-0.00194211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0928671,-0.450469,0.264131,0.844999,-0.147961,0.393917,0.180307,-0.5042,0.387997,-3.37849,17.7553,-8.13954,-1.02251,0.0944215,-0.00228184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0928512,-0.450479,0.264148,0.844963,-0.147901,0.393883,0.180309,-0.504198,0.387997,-3.06993,17.3857,-8.24989,-1.02117,0.0871046,0.00625703,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.09284,-0.450491,0.264167,0.844922,-0.147831,0.39386,0.180311,-0.504196,0.387996,-3.12489,17.0097,-8.43691,-1.02107,0.0902466,0.0108268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0928251,-0.450507,0.264186,0.844875,-0.147751,0.393833,0.180313,-0.504194,0.387995,-3.04336,16.6997,-8.37763,-1.0167,0.0980288,0.0109729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0928093,-0.450527,0.264208,0.844817,-0.147671,0.393804,0.180315,-0.504192,0.387995,-2.89576,16.335,-8.5448,-1.01017,0.104971,0.00515986,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0927931,-0.450548,0.264228,0.84476,-0.147588,0.393778,0.180317,-0.504191,0.387994,-2.71878,16.2204,-8.39205,-0.999596,0.104374,0.00607398,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0927828,-0.45057,0.264246,0.844703,-0.147503,0.393761,0.180319,-0.504189,0.387993,-2.65342,16.2595,-8.51567,-0.995166,0.112675,-0.00184375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0927728,-0.450592,0.264265,0.844645,-0.147419,0.393746,0.18032,-0.504188,0.387993,-2.502,16.2501,-8.64274,-1.00019,0.122909,-0.00520485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0927653,-0.450616,0.264282,0.844583,-0.14734,0.393735,0.180322,-0.504186,0.387992,-2.43515,16.2559,-8.8071,-1.00644,0.118387,-0.00102486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0927643,-0.450639,0.264299,0.844518,-0.147264,0.39374,0.180324,-0.504185,0.387992,-2.45258,16.2188,-8.86516,-1.01126,0.118672,-0.00109499,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0927651,-0.450661,0.264311,0.844464,-0.147189,0.393747,0.180325,-0.504183,0.387991,-2.61771,16.1731,-8.9108,-1.00663,0.117718,-0.00647374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0927674,-0.450684,0.264326,0.844402,-0.147121,0.393758,0.180327,-0.504182,0.387991,-2.91693,16.1141,-9.10606,-0.999415,0.134325,-0.00848684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0927715,-0.450706,0.264338,0.844343,-0.147056,0.393771,0.180328,-0.504181,0.38799,-2.88864,16.0582,-9.24213,-0.994934,0.149003,-0.00152305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0927772,-0.450727,0.26435,0.844287,-0.146991,0.393789,0.180329,-0.50418,0.38799,-2.89122,16.1027,-9.50923,-0.989206,0.127578,-0.0111932,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0927865,-0.450746,0.26436,0.844237,-0.146932,0.393813,0.180331,-0.504178,0.38799,-3.19718,15.9472,-9.48479,-0.993416,0.129469,-0.0074708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0927971,-0.450768,0.264368,0.844182,-0.146873,0.393836,0.180332,-0.504177,0.387989,-3.36537,15.639,-9.89382,-0.983533,0.151722,0.00221527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0928073,-0.450786,0.264376,0.844141,-0.146816,0.393859,0.180333,-0.504176,0.387989,-3.41477,15.6185,-9.87627,-0.972315,0.138308,0.00188936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.092818,-0.450804,0.264383,0.844104,-0.146759,0.393882,0.180334,-0.504175,0.387988,-3.65274,15.682,-10.0159,-0.974509,0.151184,-0.00361901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.09283,-0.450822,0.264389,0.844067,-0.146705,0.393906,0.180335,-0.504174,0.387988,-3.35549,15.8086,-10.2042,-0.960137,0.18046,-0.00352186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0928447,-0.450837,0.264393,0.844042,-0.146659,0.393933,0.180336,-0.504173,0.387988,-3.06277,15.7926,-10.2691,-0.959214,0.192831,-0.000684703,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0928599,-0.450851,0.264396,0.844015,-0.146616,0.39396,0.180337,-0.504173,0.387987,-2.89271,16.0202,-10.405,-0.966932,0.196431,-0.0110023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.092877,-0.450865,0.264398,0.843992,-0.146577,0.393994,0.180338,-0.504172,0.387987,-2.86736,16.2774,-10.4644,-0.969953,0.202573,-0.00818635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0928933,-0.450877,0.264397,0.843971,-0.14654,0.394021,0.180339,-0.504171,0.387987,-2.79746,16.196,-10.6743,-0.970829,0.208192,-0.00209517,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929109,-0.450887,0.264396,0.843952,-0.146509,0.394056,0.18034,-0.50417,0.387986,-2.98176,16.6353,-10.709,-0.961145,0.214414,-0.00137364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929288,-0.450895,0.264393,0.843936,-0.14648,0.394092,0.180341,-0.504169,0.387986,-3.0191,16.6968,-10.7123,-0.977997,0.212214,-0.00843562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929452,-0.450901,0.264388,0.843923,-0.146455,0.394124,0.180342,-0.504169,0.387986,-3.36012,16.6363,-10.8879,-0.967983,0.228385,-0.00382792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.092963,-0.450908,0.264384,0.843908,-0.14643,0.394161,0.180342,-0.504168,0.387986,-3.29892,16.6773,-11.0725,-0.951863,0.228424,-0.00741039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.092976,-0.450913,0.264378,0.843896,-0.146408,0.394186,0.180343,-0.504167,0.387985,-3.50606,16.6544,-10.9828,-0.949964,0.232889,-0.0120797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.092991,-0.450916,0.26437,0.843889,-0.14639,0.394215,0.180344,-0.504167,0.387985,-3.43863,16.7481,-11.2583,-0.955963,0.22081,-0.00710166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930038,-0.45092,0.264363,0.84388,-0.146368,0.394242,0.180344,-0.504166,0.387985,-3.39228,16.5632,-11.2655,-0.962434,0.227063,0.00426669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930165,-0.450921,0.264353,0.84388,-0.146354,0.394267,0.180345,-0.504166,0.387985,-3.36117,16.8218,-11.4884,-0.960915,0.241355,0.00707718,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930276,-0.450921,0.264342,0.843881,-0.146341,0.394289,0.180346,-0.504165,0.387985,-3.34261,16.9478,-11.8631,-0.973573,0.253672,0.0114918,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930327,-0.450921,0.264333,0.843882,-0.146335,0.394298,0.180346,-0.504165,0.387984,-3.25139,17.1045,-11.9997,-0.980745,0.264219,0.0103816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930419,-0.450919,0.264323,0.843884,-0.146329,0.394315,0.180347,-0.504164,0.387984,-3.03166,17.2585,-12.3855,-0.990663,0.267788,0.0105259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930473,-0.450917,0.264312,0.843891,-0.146326,0.394326,0.180347,-0.504164,0.387984,-3.34691,17.3776,-12.5443,-1.01289,0.273923,0.00707506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930529,-0.450913,0.264301,0.843896,-0.146331,0.394337,0.180348,-0.504163,0.387984,-3.30856,17.4574,-12.9594,-1.05028,0.259443,0.00601595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930562,-0.45091,0.264289,0.843901,-0.146334,0.394342,0.180348,-0.504163,0.387984,-3.47224,17.8484,-13.3314,-1.09007,0.254779,0.00598442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930579,-0.450906,0.264279,0.843906,-0.146344,0.394344,0.180349,-0.504162,0.387984,-3.67284,18.2324,-13.7495,-1.138,0.248996,0.0122795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930597,-0.450903,0.264269,0.84391,-0.146353,0.394349,0.180349,-0.504162,0.387983,-3.55193,18.6973,-14.1515,-1.17511,0.237387,0.0108806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930621,-0.450896,0.26426,0.843925,-0.146363,0.394349,0.180349,-0.504162,0.387983,-3.67548,19.0713,-13.9357,-1.19464,0.235466,0.010163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930622,-0.450892,0.264254,0.843929,-0.146375,0.394347,0.18035,-0.504161,0.387983,-3.86449,19.2399,-13.7962,-1.19293,0.235993,0.00605178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930559,-0.450887,0.264247,0.843941,-0.146386,0.394331,0.18035,-0.504161,0.387983,-3.56482,19.5729,-13.6167,-1.19638,0.224851,0.00236785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930523,-0.450882,0.264241,0.843949,-0.146396,0.394317,0.180351,-0.504161,0.387983,-3.56143,19.6807,-13.6186,-1.21118,0.222901,-0.00300088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930435,-0.450877,0.264238,0.843959,-0.146404,0.394296,0.180351,-0.50416,0.387983,-3.53446,19.6405,-13.5936,-1.2273,0.228595,0.000457748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930354,-0.450875,0.264235,0.843962,-0.146407,0.394275,0.180351,-0.50416,0.387983,-3.39645,19.6544,-13.4488,-1.22927,0.221764,0.000877089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930256,-0.450872,0.264234,0.843965,-0.146411,0.394248,0.180352,-0.50416,0.387983,-3.21115,19.4833,-13.5081,-1.23761,0.211102,0.00234543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930156,-0.450871,0.264235,0.843964,-0.146415,0.394224,0.180352,-0.504159,0.387982,-3.21575,19.1712,-13.3603,-1.23533,0.21194,0.00126226,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930047,-0.450871,0.264236,0.843958,-0.146423,0.394196,0.180352,-0.504159,0.387982,-3.11784,19.0964,-13.3427,-1.22904,0.205182,0.00120304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929947,-0.45087,0.264237,0.843954,-0.146423,0.394174,0.180352,-0.504159,0.387982,-3.05895,18.5647,-13.2064,-1.24109,0.198292,-0.000220657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929827,-0.450871,0.264238,0.843944,-0.146434,0.394148,0.180353,-0.504159,0.387982,-3.1396,18.6057,-13.3187,-1.24396,0.191401,-0.00375221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929719,-0.450872,0.264241,0.843936,-0.146443,0.394126,0.180353,-0.504158,0.387982,-3.18359,18.5779,-13.1664,-1.25081,0.186212,0.0031634,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929636,-0.450874,0.264245,0.843924,-0.146455,0.394106,0.180353,-0.504158,0.387982,-3.30834,18.5278,-13.2029,-1.25072,0.176996,0.00558751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929508,-0.450876,0.26425,0.843908,-0.146471,0.394077,0.180354,-0.504157,0.387982,-3.31183,18.2071,-13.1548,-1.26175,0.161188,0.0030537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929422,-0.450876,0.264254,0.843902,-0.146489,0.394059,0.180355,-0.504156,0.387981,-3.46767,18.2199,-12.8345,-1.25535,0.155341,0.0051098,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929336,-0.450879,0.26426,0.843885,-0.14651,0.394039,0.180356,-0.504155,0.387981,-3.2257,18.1781,-12.7966,-1.2583,0.144129,0.00344532,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929265,-0.450879,0.264265,0.843876,-0.146539,0.394021,0.180358,-0.504154,0.38798,-3.34795,18.2419,-12.7342,-1.26639,0.145561,-0.000783573,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929215,-0.45088,0.26427,0.843867,-0.146568,0.394008,0.18036,-0.504152,0.38798,-3.39586,18.5544,-12.5939,-1.26861,0.133379,0.000500613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929175,-0.45088,0.264276,0.843857,-0.1466,0.393993,0.180362,-0.50415,0.387979,-3.27757,18.7345,-12.5335,-1.27091,0.121302,0.00196821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929175,-0.450881,0.264281,0.843848,-0.146639,0.39399,0.180365,-0.504147,0.387978,-3.28306,18.7996,-12.2801,-1.2807,0.116274,0.00297738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929169,-0.450882,0.264286,0.843842,-0.146677,0.393986,0.180368,-0.504144,0.387977,-3.36287,18.9713,-12.2528,-1.2902,0.113842,0.0107097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929159,-0.450883,0.264293,0.843828,-0.146717,0.393979,0.180373,-0.50414,0.387975,-3.35884,19.1743,-12.3637,-1.29212,0.117079,0.0050043,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929167,-0.450884,0.264298,0.843823,-0.146749,0.393981,0.180377,-0.504136,0.387974,-3.42073,19.2326,-12.3519,-1.28758,0.121859,0.00324052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929189,-0.450886,0.264304,0.84381,-0.146782,0.393982,0.180382,-0.504131,0.387972,-3.54897,19.3018,-12.3397,-1.27973,0.115852,-0.00176639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929226,-0.450888,0.264309,0.843798,-0.14681,0.39399,0.180388,-0.504126,0.38797,-3.66216,19.1774,-12.1576,-1.27166,0.103959,0.00455371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929257,-0.450891,0.264316,0.843785,-0.146833,0.394001,0.180394,-0.50412,0.387968,-3.81816,19.0829,-11.925,-1.25782,0.100214,-0.00127877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929276,-0.450895,0.264323,0.843764,-0.146855,0.394004,0.180401,-0.504114,0.387965,-3.88398,18.9585,-11.8149,-1.25438,0.0980868,0.00345706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929296,-0.4509,0.264327,0.843749,-0.146868,0.394014,0.180408,-0.504107,0.387963,-3.8761,19.1572,-11.56,-1.24081,0.0926478,0.00573562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929316,-0.450905,0.264334,0.843726,-0.146876,0.394021,0.180416,-0.5041,0.38796,-4.02284,19.0819,-11.4953,-1.23464,0.0968101,-0.00221158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929398,-0.450908,0.264341,0.8437,-0.146876,0.394033,0.180425,-0.504092,0.387957,-3.9838,19.0433,-11.5357,-1.22151,0.0999599,-0.00226799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929464,-0.450911,0.264347,0.843674,-0.146872,0.394043,0.180434,-0.504084,0.387954,-3.98292,18.8869,-11.5377,-1.21795,0.105114,0.00109752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929557,-0.450912,0.264351,0.84365,-0.146863,0.394057,0.180443,-0.504075,0.38795,-3.88169,18.7465,-11.4601,-1.21988,0.10953,-0.00833462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.092968,-0.450915,0.264358,0.843613,-0.146857,0.394069,0.180454,-0.504066,0.387947,-3.58814,18.4806,-11.7931,-1.21545,0.106708,-0.00911174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929783,-0.450918,0.264362,0.843572,-0.146844,0.394078,0.180464,-0.504056,0.387943,-3.41837,18.1875,-11.9071,-1.22112,0.109599,-0.0070869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0929903,-0.450921,0.264367,0.843529,-0.146825,0.394088,0.180476,-0.504045,0.387939,-3.52127,18.0626,-11.9522,-1.21733,0.108676,-0.00757912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930043,-0.450922,0.26437,0.843475,-0.146804,0.394092,0.180487,-0.504034,0.387935,-3.82091,17.9079,-12.1251,-1.22366,0.114673,-0.0131233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930168,-0.450926,0.264372,0.84342,-0.146781,0.394094,0.1805,-0.504023,0.38793,-3.74441,17.8869,-12.0733,-1.21739,0.106365,-0.00716842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930262,-0.450929,0.264373,0.843361,-0.146753,0.394086,0.180513,-0.504011,0.387926,-3.86244,17.8849,-12.1546,-1.21783,0.115185,-0.00857063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930362,-0.450935,0.264376,0.84329,-0.146719,0.394078,0.180526,-0.503999,0.387921,-4.00135,18.0497,-12.2969,-1.21896,0.117444,-0.0115225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930451,-0.450941,0.264377,0.843219,-0.146678,0.394067,0.18054,-0.503986,0.387916,-3.90205,18.1762,-12.1317,-1.22415,0.118095,-0.0149648,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.093054,-0.450945,0.264377,0.843152,-0.146631,0.394058,0.180554,-0.503972,0.387911,-3.95469,18.4463,-12.276,-1.23763,0.118243,-0.00759047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.093062,-0.450949,0.264376,0.843086,-0.146573,0.394048,0.180569,-0.503959,0.387905,-3.98704,18.7774,-12.4,-1.256,0.120809,-0.017886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930699,-0.450954,0.264375,0.843019,-0.146514,0.394041,0.180585,-0.503944,0.3879,-3.91126,19.2035,-12.7753,-1.27581,0.114233,-0.0166083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930783,-0.450957,0.264373,0.842956,-0.146448,0.39404,0.180601,-0.503929,0.387894,-3.87109,19.4687,-13.0677,-1.30868,0.119481,-0.0163958,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930827,-0.45096,0.264368,0.842899,-0.146377,0.394035,0.180618,-0.503914,0.387888,-3.77079,19.7918,-13.3728,-1.33764,0.122317,-0.0139986,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930905,-0.450964,0.264365,0.842833,-0.146293,0.394037,0.180635,-0.503898,0.387882,-3.58487,19.981,-13.8328,-1.36599,0.124733,-0.0139813,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930948,-0.450968,0.264362,0.842772,-0.146204,0.394039,0.180653,-0.503882,0.387876,-3.77178,20.0776,-14.1897,-1.38903,0.130474,-0.0183406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930999,-0.450972,0.26436,0.842708,-0.146104,0.394041,0.180671,-0.503865,0.387869,-4.11343,20.1899,-14.3003,-1.39547,0.135524,-0.0165321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0931001,-0.450978,0.264357,0.842639,-0.145996,0.394037,0.18069,-0.503847,0.387862,-3.83218,20.2388,-14.2646,-1.39257,0.122265,-0.0121051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0931002,-0.450985,0.264357,0.842567,-0.14588,0.394037,0.18071,-0.503829,0.387855,-4.07361,20.0076,-14.2557,-1.39905,0.131896,-0.0140775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0931006,-0.450991,0.264355,0.842497,-0.145752,0.394034,0.18073,-0.503811,0.387848,-4.0759,19.987,-14.2854,-1.39317,0.128646,-0.0160096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930949,-0.450998,0.264354,0.842424,-0.14562,0.394021,0.18075,-0.503792,0.387841,-3.95274,19.9722,-14.3285,-1.38484,0.134964,-0.0206578,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930918,-0.451006,0.264354,0.842342,-0.145475,0.39401,0.180771,-0.503772,0.387833,-4.09059,19.865,-14.3513,-1.38842,0.144879,-0.0141293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930837,-0.451016,0.264354,0.842252,-0.145316,0.393992,0.180793,-0.503752,0.387826,-4.00442,19.7753,-14.491,-1.39002,0.145819,-0.0175392,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930753,-0.451026,0.264355,0.842162,-0.14515,0.393971,0.180815,-0.503732,0.387818,-3.84378,19.6876,-14.4685,-1.38978,0.137955,-0.0181817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930668,-0.451036,0.264357,0.842066,-0.144973,0.393948,0.180838,-0.503711,0.38781,-3.99001,19.8101,-14.3899,-1.38416,0.139994,-0.0147509,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.093055,-0.451047,0.26436,0.841965,-0.144792,0.393918,0.180861,-0.503689,0.387801,-3.96617,19.6815,-14.4731,-1.39232,0.136052,-0.0155726,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930416,-0.451056,0.264363,0.841866,-0.144596,0.393886,0.180885,-0.503667,0.387793,-3.97695,19.5308,-14.5686,-1.40355,0.148161,-0.0175095,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930293,-0.451067,0.264367,0.841762,-0.144391,0.393856,0.180909,-0.503645,0.387784,-3.85774,19.4478,-14.5347,-1.39385,0.14895,-0.0193018,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0930152,-0.451079,0.26437,0.841653,-0.144184,0.39382,0.180934,-0.503622,0.387775,-3.98308,19.3821,-14.5463,-1.38023,0.152292,-0.0162011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.093003,-0.451089,0.264373,0.841544,-0.143963,0.393789,0.180959,-0.503598,0.387766,-3.90951,19.3176,-14.4125,-1.37318,0.143094,-0.0131635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
