NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveUp,0.0911728,-0.452269,0.264937,0.793682,-0.0312968,0.387245,0.193695,-0.490798,0.382147,-2.81279,4.083,-11.9118,-0.398515,0.185452,-0.0108287,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0911727,-0.452268,0.264935,0.793782,-0.0315373,0.38725,0.193669,-0.490827,0.382161,-2.89385,4.12685,-11.9758,-0.395779,0.185129,-0.009074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0911781,-0.452265,0.264934,0.793886,-0.0317753,0.387265,0.193643,-0.490856,0.382175,-3.03992,4.11437,-11.8474,-0.400105,0.185634,-0.0134619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0911833,-0.452261,0.26493,0.793996,-0.0320151,0.38728,0.193617,-0.490884,0.382189,-2.91654,3.99916,-11.8207,-0.410948,0.178611,-0.0113157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0911871,-0.452257,0.264926,0.794105,-0.0322573,0.387291,0.19359,-0.490913,0.382203,-2.89595,4.19713,-11.8401,-0.399911,0.18735,-0.0106329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0911902,-0.452254,0.264925,0.794207,-0.0324969,0.387301,0.193564,-0.490942,0.382217,-2.81308,4.17496,-11.8364,-0.403539,0.186652,-0.00896854,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.091194,-0.452252,0.264922,0.794312,-0.0327314,0.387313,0.193538,-0.49097,0.382231,-2.97813,4.39781,-11.7526,-0.403965,0.189437,-0.0071989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0911968,-0.452251,0.264921,0.794412,-0.0329743,0.387325,0.193512,-0.490999,0.382245,-2.79463,4.27292,-11.7883,-0.414445,0.175171,-0.0106051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912015,-0.452249,0.26492,0.794512,-0.0332116,0.387336,0.193485,-0.491028,0.382259,-2.85501,4.32902,-11.8496,-0.413389,0.17527,-0.0124083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912033,-0.452248,0.264919,0.794612,-0.0334566,0.38734,0.193459,-0.491056,0.382273,-3.08014,4.40754,-11.7929,-0.408084,0.185641,-0.0107289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912088,-0.452245,0.264918,0.794712,-0.0336998,0.387352,0.193433,-0.491085,0.382287,-3.07452,4.33767,-11.9579,-0.41412,0.185106,-0.014691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912141,-0.452243,0.264918,0.794811,-0.033947,0.387361,0.193407,-0.491114,0.382301,-2.89591,4.42432,-11.8604,-0.408238,0.181229,-0.0155499,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.091218,-0.452241,0.264917,0.794912,-0.0341884,0.387371,0.19338,-0.491142,0.382314,-2.97314,4.46352,-11.9682,-0.412573,0.181201,-0.0100818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912216,-0.452238,0.264914,0.795016,-0.0344327,0.387378,0.193354,-0.491171,0.382328,-3.03645,4.45271,-11.7854,-0.417269,0.187007,-0.0106602,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912272,-0.452234,0.264913,0.795122,-0.0346748,0.387388,0.193328,-0.4912,0.382342,-2.97027,4.46116,-11.8884,-0.421768,0.186953,-0.00518228,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912325,-0.452231,0.264912,0.795224,-0.0349229,0.387399,0.193301,-0.491228,0.382356,-2.97251,4.59896,-11.8638,-0.420184,0.185109,-0.00927849,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912346,-0.452228,0.264911,0.795326,-0.0351647,0.387404,0.193275,-0.491257,0.38237,-2.76689,4.60022,-11.9683,-0.424275,0.175276,-0.0106437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.091241,-0.452226,0.264911,0.795426,-0.0354082,0.387417,0.193249,-0.491286,0.382384,-2.8097,4.62455,-11.8847,-0.423091,0.178186,-0.0111049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912409,-0.452224,0.264911,0.79553,-0.035645,0.387421,0.193222,-0.491314,0.382398,-2.97114,4.4404,-11.8648,-0.42781,0.18332,-0.0100368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912449,-0.452221,0.264909,0.795633,-0.0358889,0.387431,0.193196,-0.491343,0.382411,-3.09306,4.66495,-11.9004,-0.424341,0.186662,-0.00950116,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912491,-0.452218,0.26491,0.795735,-0.03613,0.387442,0.19317,-0.491372,0.382425,-3.15096,4.64726,-11.9102,-0.434308,0.186314,-0.00494203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912525,-0.452214,0.264907,0.79584,-0.0363689,0.38745,0.193143,-0.4914,0.382439,-2.99059,4.6795,-11.9589,-0.42418,0.183108,-0.0116867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912564,-0.452212,0.264908,0.795939,-0.0366108,0.387459,0.193117,-0.491429,0.382453,-2.9511,4.6354,-11.8983,-0.427942,0.180882,-0.0134215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912593,-0.452211,0.264908,0.796039,-0.0368499,0.387472,0.193091,-0.491458,0.382467,-2.94839,4.72319,-12.0043,-0.431579,0.177348,-0.0140876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912633,-0.452208,0.264908,0.796138,-0.0370965,0.387478,0.193064,-0.491486,0.38248,-2.84879,4.91894,-11.9016,-0.43035,0.178168,-0.0135782,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912675,-0.452202,0.264906,0.796247,-0.0373397,0.387488,0.193038,-0.491515,0.382494,-2.86241,4.79175,-12.0427,-0.434677,0.182773,-0.0104908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.091274,-0.452199,0.264904,0.796353,-0.0375862,0.387501,0.193011,-0.491544,0.382508,-2.84019,4.7591,-12.0373,-0.440158,0.185482,-0.0158379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912782,-0.452196,0.264902,0.796454,-0.0378291,0.387512,0.192985,-0.491572,0.382522,-2.80456,4.82685,-11.8467,-0.441822,0.18143,-0.00942516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912834,-0.452194,0.264902,0.796557,-0.0380732,0.387525,0.192959,-0.491601,0.382536,-3.04342,4.77387,-12.0681,-0.447795,0.180951,-0.0137843,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.091288,-0.452191,0.2649,0.796662,-0.0383157,0.387538,0.192932,-0.49163,0.382549,-2.90159,4.7865,-12.0429,-0.448005,0.176123,-0.00813986,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912913,-0.452187,0.264897,0.796773,-0.0385586,0.387548,0.192906,-0.491658,0.382563,-2.96164,4.77654,-11.9653,-0.451302,0.185324,-0.0113471,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912952,-0.452185,0.264895,0.796876,-0.038805,0.387559,0.192879,-0.491687,0.382577,-2.92271,4.91678,-11.9882,-0.446874,0.183519,-0.0179954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0912995,-0.452182,0.264894,0.796981,-0.0390487,0.387569,0.192853,-0.491715,0.382591,-2.96305,4.93881,-12.0759,-0.445648,0.18016,-0.019694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0913038,-0.45218,0.264892,0.797081,-0.0392915,0.387579,0.192827,-0.491744,0.382604,-2.88491,5.05107,-11.9298,-0.449833,0.17497,-0.0143072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0913074,-0.452178,0.264891,0.797183,-0.0395365,0.387589,0.1928,-0.491773,0.382618,-3.06279,5.25908,-12.1084,-0.450696,0.178669,-0.0116929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0913124,-0.452176,0.264891,0.797283,-0.0397796,0.3876,0.192774,-0.491801,0.382632,-2.95957,5.1791,-12.1051,-0.459223,0.173747,-0.0121802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0913163,-0.452174,0.264889,0.797386,-0.0400244,0.387608,0.192747,-0.49183,0.382645,-3.11084,5.03407,-12.3764,-0.474227,0.177868,-0.0162768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0913204,-0.452172,0.264889,0.797482,-0.0402711,0.387615,0.192721,-0.491858,0.382659,-2.96756,5.09419,-12.3959,-0.471704,0.177462,-0.0141862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0913266,-0.45217,0.264887,0.797581,-0.0405102,0.387629,0.192694,-0.491887,0.382673,-2.98528,5.08248,-12.4029,-0.476375,0.182025,-0.0160868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0913293,-0.452169,0.264887,0.797679,-0.0407472,0.387638,0.192668,-0.491916,0.382686,-2.92277,5.22716,-12.4602,-0.47859,0.17706,-0.0120328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.091334,-0.452168,0.264886,0.79778,-0.0409812,0.387652,0.192641,-0.491944,0.3827,-2.84057,5.27408,-12.4928,-0.480013,0.174651,-0.0143296,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.09134,-0.452166,0.264886,0.797877,-0.0412264,0.387665,0.192615,-0.491973,0.382714,-2.89927,5.14997,-12.4907,-0.484343,0.180887,-0.0177572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0913435,-0.452165,0.264885,0.797979,-0.0414673,0.387678,0.192588,-0.492001,0.382727,-2.85556,5.05925,-12.6256,-0.482053,0.178885,-0.0131805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0913483,-0.452162,0.264884,0.798083,-0.0417081,0.387695,0.192562,-0.49203,0.382741,-2.83938,5.18702,-12.5299,-0.478778,0.1775,-0.015041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0913536,-0.452161,0.264883,0.798184,-0.041948,0.387711,0.192535,-0.492058,0.382755,-2.7584,5.21194,-12.5154,-0.47999,0.175314,-0.0168529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0913604,-0.45216,0.264882,0.798282,-0.0421873,0.38773,0.192509,-0.492087,0.382768,-2.84051,5.2132,-12.5068,-0.474392,0.180231,-0.0141297,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0913671,-0.452158,0.264882,0.798383,-0.0424321,0.387745,0.192482,-0.492116,0.382782,-2.96722,5.23698,-12.3916,-0.473562,0.180976,-0.0184529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.091374,-0.452154,0.264878,0.79849,-0.0426803,0.387761,0.192456,-0.492144,0.382796,-2.99176,5.24738,-12.3008,-0.475914,0.174101,-0.017993,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0913795,-0.452152,0.264878,0.798588,-0.0429247,0.387775,0.192429,-0.492173,0.382809,-3.15884,5.29329,-12.2254,-0.467937,0.177457,-0.0147978,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0913852,-0.45215,0.264875,0.798691,-0.043169,0.387789,0.192403,-0.492201,0.382823,-3.17578,5.18879,-12.3099,-0.472792,0.176742,-0.013428,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0913918,-0.45215,0.264874,0.79879,-0.0434055,0.387805,0.192376,-0.49223,0.382837,-3.03925,5.31931,-12.1766,-0.470498,0.170357,-0.0178951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0913975,-0.452146,0.264872,0.798893,-0.0436482,0.387816,0.192349,-0.492258,0.38285,-2.97546,5.39805,-12.206,-0.473868,0.171551,-0.0164354,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.091404,-0.452144,0.26487,0.798995,-0.0438906,0.387826,0.192323,-0.492287,0.382864,-2.91148,5.27565,-12.276,-0.475662,0.1727,-0.0184715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0914095,-0.452142,0.264869,0.799097,-0.0441348,0.387839,0.192296,-0.492316,0.382877,-2.888,5.35425,-12.3947,-0.472698,0.17341,-0.0142202,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0914184,-0.452141,0.264869,0.799199,-0.0443733,0.387863,0.19227,-0.492344,0.382891,-2.94982,5.47787,-12.3437,-0.476166,0.174746,-0.0175813,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0914253,-0.45214,0.264868,0.7993,-0.0446103,0.387883,0.192243,-0.492373,0.382904,-3.00556,5.53126,-12.4585,-0.480785,0.178991,-0.0182957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0914288,-0.452136,0.264866,0.799407,-0.0448467,0.387893,0.192216,-0.492401,0.382918,-3.00607,5.57563,-12.4204,-0.486115,0.176712,-0.0206639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.091438,-0.452135,0.264867,0.799504,-0.0450913,0.387917,0.19219,-0.49243,0.382932,-2.8196,5.60901,-12.5241,-0.488982,0.169907,-0.0155701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0914413,-0.452135,0.264867,0.799601,-0.0453296,0.387929,0.192163,-0.492458,0.382945,-2.95718,5.59531,-12.6295,-0.491944,0.17791,-0.0187438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0914459,-0.452134,0.264867,0.799702,-0.045569,0.387945,0.192137,-0.492487,0.382959,-3.03683,5.27531,-12.6224,-0.501322,0.17752,-0.0188088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0914529,-0.452132,0.264866,0.799801,-0.0458026,0.387962,0.19211,-0.492515,0.382972,-2.97181,5.42123,-12.7866,-0.500719,0.174803,-0.0173298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0914562,-0.452134,0.264867,0.799896,-0.0460412,0.387977,0.192083,-0.492544,0.382986,-3.05504,5.48879,-12.741,-0.498912,0.176295,-0.0160897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0914589,-0.452135,0.264866,0.799993,-0.0462822,0.387988,0.192057,-0.492572,0.382999,-2.96947,5.37496,-12.8582,-0.50589,0.172422,-0.0191014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0914664,-0.452133,0.264865,0.800092,-0.0465212,0.388006,0.19203,-0.492601,0.383013,-2.94495,5.4977,-12.924,-0.505504,0.177377,-0.0120118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.091471,-0.452132,0.264864,0.80019,-0.0467575,0.38802,0.192003,-0.492629,0.383026,-2.80321,5.58183,-12.8948,-0.503185,0.17722,-0.0130108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0914729,-0.45213,0.264862,0.800293,-0.0470003,0.388029,0.191977,-0.492658,0.38304,-2.92738,5.5597,-12.8518,-0.500542,0.180195,-0.01376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0914762,-0.45213,0.26486,0.800391,-0.0472357,0.38804,0.19195,-0.492686,0.383053,-2.8655,5.52407,-12.9018,-0.50316,0.173663,-0.0097928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0914793,-0.452129,0.264861,0.800489,-0.0474764,0.388054,0.191923,-0.492715,0.383067,-3.08704,5.39315,-12.9437,-0.50895,0.176566,-0.00794459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0914832,-0.452129,0.264857,0.800589,-0.0477172,0.388071,0.191897,-0.492743,0.38308,-3.08637,5.53271,-13.0005,-0.503169,0.180823,-0.0120187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0914874,-0.452124,0.264854,0.800695,-0.0479581,0.388086,0.19187,-0.492772,0.383094,-3.09244,5.53675,-12.9254,-0.495362,0.175932,-0.011733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0914928,-0.452122,0.264852,0.800798,-0.0482023,0.388104,0.191843,-0.4928,0.383107,-3.09197,5.5124,-12.9505,-0.500044,0.171475,-0.0126302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0914954,-0.452119,0.264848,0.800902,-0.0484404,0.388116,0.191817,-0.492829,0.383121,-3.11223,5.70444,-13.0092,-0.498476,0.169543,-0.0146588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915004,-0.452118,0.264847,0.801004,-0.0486779,0.388134,0.19179,-0.492857,0.383134,-3.47816,5.53663,-12.8832,-0.509852,0.178123,-0.0116027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915034,-0.452115,0.264844,0.80111,-0.0489207,0.388146,0.191763,-0.492886,0.383147,-3.33482,5.73013,-12.9121,-0.51105,0.174077,-0.011122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915092,-0.452111,0.264841,0.801214,-0.0491695,0.388159,0.191736,-0.492914,0.383161,-3.21299,5.77957,-12.9456,-0.509274,0.170779,-0.014639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915141,-0.452106,0.264838,0.801322,-0.0494115,0.388172,0.19171,-0.492943,0.383174,-3.19077,5.70007,-12.8552,-0.516487,0.176571,-0.0125885,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.091519,-0.452103,0.264835,0.801426,-0.0496563,0.388183,0.191683,-0.492971,0.383188,-3.24884,5.70879,-12.8751,-0.522792,0.180106,-0.0136791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915248,-0.452101,0.264833,0.801526,-0.0499008,0.388199,0.191656,-0.493,0.383201,-3.06937,6.04332,-12.8587,-0.513599,0.174887,-0.0144675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915274,-0.452097,0.264831,0.80163,-0.0501434,0.388206,0.191629,-0.493028,0.383214,-3.28528,5.79657,-12.9795,-0.526115,0.182082,-0.011788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915344,-0.452092,0.264829,0.801737,-0.0503902,0.388223,0.191603,-0.493057,0.383228,-2.98546,5.86131,-12.8821,-0.522054,0.170848,-0.0121623,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915357,-0.452087,0.264827,0.801846,-0.0506319,0.388227,0.191576,-0.493085,0.383241,-3.10822,5.90798,-12.9475,-0.514752,0.173782,-0.0142277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915413,-0.452086,0.264826,0.801946,-0.0508757,0.388242,0.191549,-0.493114,0.383255,-3.23386,5.748,-12.836,-0.517864,0.172138,-0.0135055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915444,-0.452083,0.264826,0.80205,-0.0511119,0.388253,0.191522,-0.493142,0.383268,-3.31765,5.88411,-12.8275,-0.513152,0.171909,-0.0135984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915479,-0.452081,0.264826,0.80215,-0.0513424,0.388262,0.191495,-0.49317,0.383281,-3.31293,5.74309,-12.874,-0.521765,0.172147,-0.00576027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915484,-0.452079,0.264826,0.802252,-0.0515791,0.388265,0.191469,-0.493199,0.383295,-3.31649,5.97333,-12.8763,-0.511169,0.171096,-0.00631567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915516,-0.452072,0.264824,0.802466,-0.0520579,0.388277,0.191415,-0.493256,0.383321,-3.08519,5.64848,-12.9745,-0.52367,0.171377,-0.0109204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915516,-0.452072,0.264824,0.802466,-0.0520579,0.388277,0.191415,-0.493256,0.383321,-3.08519,5.64848,-12.9745,-0.52367,0.171377,-0.0109204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915536,-0.45207,0.264823,0.802567,-0.0522931,0.388284,0.191388,-0.493284,0.383335,-3.13092,5.72063,-12.8951,-0.517235,0.170882,-0.0147569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915559,-0.452067,0.264824,0.80267,-0.0525263,0.388293,0.191361,-0.493313,0.383348,-3.11051,5.66686,-12.8464,-0.51373,0.176689,-0.0102887,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915583,-0.452067,0.264825,0.802765,-0.052762,0.388302,0.191335,-0.493341,0.383361,-2.8455,5.63805,-12.8528,-0.514864,0.170845,-0.0102706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915518,-0.452073,0.26483,0.802849,-0.0529691,0.388301,0.191308,-0.49337,0.383375,-3.06639,5.66714,-12.9018,-0.51688,0.178787,-0.00911882,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915548,-0.452067,0.264826,0.802957,-0.0532081,0.388308,0.191281,-0.493398,0.383388,-2.96869,5.66018,-12.8304,-0.518952,0.171123,-0.0173403,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915557,-0.452064,0.264827,0.803058,-0.0534447,0.388314,0.191254,-0.493426,0.383401,-2.99102,5.76267,-12.8091,-0.514087,0.170566,-0.0134678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915558,-0.452062,0.264825,0.80316,-0.0536854,0.388318,0.191227,-0.493455,0.383415,-3.05225,5.73015,-12.811,-0.511849,0.17396,-0.0146737,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915599,-0.45206,0.264825,0.803265,-0.0539193,0.388333,0.1912,-0.493483,0.383428,-2.88564,5.79739,-12.9511,-0.512752,0.167886,-0.00959667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915595,-0.452057,0.264824,0.803367,-0.0541538,0.388336,0.191173,-0.493512,0.383441,-2.96865,5.75292,-12.8421,-0.517636,0.171518,-0.0153068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915604,-0.452055,0.264821,0.80347,-0.0543991,0.388342,0.191146,-0.49354,0.383454,-2.87139,5.97162,-12.8321,-0.510911,0.162899,-0.0163127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915636,-0.452054,0.264822,0.80357,-0.054639,0.388355,0.19112,-0.493569,0.383468,-3.05021,5.75096,-12.8213,-0.51836,0.172561,-0.0100923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915658,-0.452052,0.26482,0.803673,-0.0548836,0.388366,0.191093,-0.493597,0.383481,-2.87094,5.92763,-12.8216,-0.508375,0.165955,-0.0101126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915677,-0.452051,0.26482,0.803774,-0.0551236,0.388376,0.191066,-0.493625,0.383494,-3.07419,5.85649,-12.8263,-0.512379,0.168768,-0.0139763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915693,-0.452051,0.26482,0.803867,-0.0553627,0.388383,0.191039,-0.493654,0.383507,-3.01588,5.94034,-12.7899,-0.508306,0.167197,-0.0174886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.091571,-0.452049,0.264818,0.803972,-0.0556055,0.388393,0.191012,-0.493682,0.383521,-3.19185,5.60489,-12.9147,-0.515735,0.174039,-0.0101641,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.091574,-0.452049,0.264818,0.804066,-0.0558536,0.388402,0.190985,-0.493711,0.383534,-3.17938,5.73486,-12.8019,-0.506083,0.168476,-0.0117935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915763,-0.452047,0.264816,0.80417,-0.0560948,0.388411,0.190958,-0.493739,0.383547,-3.13827,5.7107,-12.7637,-0.512536,0.165823,-0.0101611,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915776,-0.452048,0.264816,0.804265,-0.0563375,0.388417,0.190931,-0.493767,0.38356,-3.3206,5.63013,-12.8186,-0.50887,0.171129,-0.00905893,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915787,-0.452049,0.264817,0.804349,-0.0565823,0.388414,0.190904,-0.493796,0.383574,-3.22397,5.71344,-12.6986,-0.508638,0.164853,-0.0126166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915804,-0.452049,0.264817,0.804448,-0.0568182,0.388421,0.190877,-0.493824,0.383587,-3.01785,5.73795,-12.7884,-0.512607,0.158111,-0.0144956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915798,-0.452051,0.264818,0.804541,-0.0570623,0.388426,0.19085,-0.493852,0.3836,-3.21807,5.82441,-12.8354,-0.51217,0.168202,-0.0112444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915837,-0.452051,0.264818,0.804639,-0.057301,0.38844,0.190823,-0.493881,0.383613,-3.15612,5.70329,-12.8592,-0.511845,0.169014,-0.0132135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915818,-0.452051,0.264818,0.804739,-0.057543,0.388443,0.190796,-0.493909,0.383626,-3.05629,5.76617,-12.9097,-0.5012,0.166862,-0.0134777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0915808,-0.452053,0.26482,0.804833,-0.0577773,0.38845,0.190769,-0.493938,0.383639,-3.17829,5.56047,-12.8801,-0.503567,0.169554,-0.0105444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
