NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Insert,0.215927,-0.495182,0.40433,0.310354,-2.48613,0.913396,0.256763,-0.511389,0.454904,-4.80202,0.122081,-12.5854,-0.166825,0.0663823,0.00020778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215919,-0.495183,0.404312,0.310354,-2.48614,0.913397,0.256753,-0.511387,0.45489,-4.90639,0.200617,-12.4781,-0.16604,0.0702016,0.000512191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215913,-0.495184,0.404303,0.310354,-2.48614,0.913402,0.256748,-0.511387,0.454883,-4.86118,0.105913,-12.5975,-0.171517,0.0666342,0.00490174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215899,-0.495184,0.404277,0.31036,-2.48615,0.913407,0.256733,-0.511383,0.454862,-4.94511,0.286937,-12.5373,-0.168318,0.0689446,0.00378553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21589,-0.495185,0.404267,0.310369,-2.48615,0.913419,0.256728,-0.511381,0.454856,-4.84678,0.0543141,-12.4075,-0.170083,0.0668264,0.000273738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215878,-0.495183,0.404249,0.310378,-2.48614,0.913428,0.256718,-0.511378,0.454842,-4.88442,0.076635,-12.5278,-0.165047,0.0709265,0.00248772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215871,-0.495183,0.40424,0.310382,-2.48614,0.913433,0.256712,-0.511377,0.454835,-4.81919,-0.00074924,-12.6452,-0.162367,0.0747404,0.00349155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215861,-0.495179,0.404223,0.310387,-2.48613,0.913436,0.256702,-0.511373,0.454822,-4.7817,-0.11259,-12.5142,-0.167259,0.0714028,0.000571071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215842,-0.495173,0.404199,0.310399,-2.48612,0.913444,0.256686,-0.511367,0.454802,-4.64037,-0.0313023,-12.5012,-0.162138,0.0681332,0.007516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215837,-0.495169,0.404191,0.310398,-2.48612,0.913441,0.256681,-0.511365,0.454795,-4.67762,-0.102014,-12.5843,-0.166805,0.068757,0.00620797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215825,-0.495163,0.404174,0.310406,-2.48611,0.913443,0.25667,-0.51136,0.454782,-4.53438,-0.0896652,-12.6173,-0.168424,0.0635176,0.00659545,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215813,-0.495155,0.404157,0.310413,-2.4861,0.913442,0.256659,-0.511356,0.454769,-4.39127,-0.0981835,-12.5873,-0.17021,0.0633173,0.00608954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215809,-0.495151,0.404148,0.310416,-2.4861,0.91344,0.256654,-0.511354,0.454762,-4.57556,0.0718864,-12.5142,-0.1633,0.0758876,0.00716727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215797,-0.495143,0.404132,0.310423,-2.4861,0.913437,0.256642,-0.511349,0.454748,-4.47929,0.0625647,-12.3342,-0.168222,0.068266,0.0040985,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215789,-0.495133,0.404114,0.310433,-2.48609,0.913432,0.256629,-0.511344,0.454732,-4.55443,0.149769,-12.4728,-0.167751,0.0768943,0.00731798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215772,-0.495121,0.40409,0.310448,-2.48609,0.913432,0.256606,-0.511335,0.454702,-4.37902,0.257616,-12.2667,-0.168748,0.0673376,0.000666653,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215765,-0.495116,0.404082,0.310454,-2.48608,0.913434,0.256596,-0.511331,0.454691,-4.53978,0.343817,-12.3022,-0.17004,0.0726897,0.00131339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215752,-0.495106,0.404065,0.310466,-2.48607,0.91343,0.256576,-0.511323,0.454665,-4.35115,0.467173,-12.4121,-0.171699,0.0720333,0.00836213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215727,-0.495092,0.404042,0.310461,-2.48606,0.913415,0.25654,-0.511308,0.454621,-3.99519,0.460729,-12.6327,-0.177294,0.0732318,0.00241711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215717,-0.495088,0.404034,0.310451,-2.48605,0.913408,0.256526,-0.511303,0.454604,-4.01146,0.470574,-12.7115,-0.180777,0.0771736,7.25035e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215696,-0.495081,0.404022,0.310402,-2.48605,0.913377,0.256497,-0.511292,0.454568,-3.9525,0.511598,-13.2498,-0.181601,0.0865985,0.000199629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215675,-0.495075,0.404004,0.310332,-2.48605,0.91333,0.256466,-0.511279,0.454529,-3.969,0.295947,-13.4503,-0.17449,0.0869585,0.00686053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215653,-0.49507,0.403978,0.310248,-2.48607,0.913263,0.256432,-0.511266,0.454487,-3.84314,0.140263,-13.7582,-0.1648,0.0792036,0.00788107,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215624,-0.495071,0.403945,0.310163,-2.48609,0.913185,0.256395,-0.511251,0.454441,-3.99943,-0.0449011,-14.0164,-0.163526,0.0832005,0.00779204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215613,-0.495072,0.403925,0.310114,-2.48611,0.91313,0.256375,-0.511243,0.454417,-4.28824,-0.118471,-14.0082,-0.162251,0.0795975,0.00810209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215582,-0.495073,0.403881,0.310023,-2.48614,0.913008,0.256334,-0.511227,0.454367,-4.47757,-0.316502,-13.9817,-0.162368,0.0662942,0.0117479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215535,-0.495072,0.403801,0.3099,-2.48621,0.912725,0.256268,-0.511201,0.454284,-4.7787,-0.294992,-14.1962,-0.166126,0.0630407,0.016928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215518,-0.495069,0.403771,0.309859,-2.48623,0.912603,0.256244,-0.511191,0.454255,-4.78324,-0.0884715,-14.0625,-0.161345,0.064746,0.0166701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21548,-0.495064,0.40371,0.309784,-2.48626,0.912337,0.256195,-0.511172,0.454195,-5.03104,0.107562,-14.0094,-0.165417,0.0597169,0.0163397,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215438,-0.495054,0.403647,0.30972,-2.48629,0.912048,0.256144,-0.511151,0.454131,-5.27217,0.254561,-14.0075,-0.176885,0.0622545,0.0205685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
