NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveUp1,-0.086729,-0.454783,0.265876,0.741024,-0.0550421,-0.465785,-0.212717,-0.495627,0.361975,-5.61677,-0.506802,-11.8382,-0.272809,0.0388014,-0.00407026,ca,80,ed,00,f3,0f,a1,55,e0,80,04,4f,74,0f,a1,c1,
MoveUp1,-0.086733,-0.454781,0.265877,0.740916,-0.0552527,-0.465794,-0.212739,-0.495597,0.36196,-5.52051,-0.465331,-11.7834,-0.260187,0.0355746,-0.00247318,ca,80,ed,00,f3,0f,a1,55,e0,80,04,4f,74,0f,a1,c1,
MoveUp1,-0.086736,-0.454776,0.265875,0.740814,-0.0554629,-0.465801,-0.212761,-0.495567,0.361945,-5.49383,-0.522183,-11.9335,-0.26266,0.0402635,-0.00339206,ca,80,ed,00,f3,0f,a1,55,e0,80,04,4f,74,0f,a1,c1,
MoveUp1,-0.086739,-0.454771,0.265873,0.740713,-0.0556808,-0.465807,-0.212782,-0.495537,0.36193,-5.3933,-0.623946,-11.8108,-0.270288,0.0367615,-0.000774928,cb,80,ee,00,f3,0f,a2,08,e0,80,05,4f,74,0f,a2,1d,
MoveUp1,-0.0867404,-0.454768,0.265874,0.740608,-0.0558962,-0.465812,-0.212804,-0.495507,0.361915,-5.43415,-0.598167,-11.7843,-0.267355,0.043296,-0.00385326,ca,80,ec,00,f4,0f,a3,8c,df,80,06,4f,72,0f,a3,70,
MoveUp1,-0.0867428,-0.454762,0.265872,0.74051,-0.0561091,-0.465818,-0.212826,-0.495477,0.3619,-5.43689,-0.527738,-11.8135,-0.259842,0.0394864,-0.00372814,cb,80,eb,00,f2,0f,a5,8c,de,80,06,4f,71,0f,a5,74,
MoveUp1,-0.0867463,-0.454761,0.265872,0.740403,-0.0563319,-0.465831,-0.212848,-0.495447,0.361884,-5.41967,-0.425144,-11.755,-0.257413,0.0357367,-0.00119304,c9,80,ec,00,f2,0f,a6,08,de,80,05,4f,71,0f,a6,dd,
MoveUp1,-0.0867465,-0.454756,0.265872,0.740305,-0.056545,-0.465835,-0.212869,-0.495417,0.361869,-5.56401,-0.570598,-11.7131,-0.255545,0.0400176,-0.00522114,ca,80,ec,00,f2,0f,a8,8e,de,80,06,4f,70,0f,a8,be,
MoveUp1,-0.0867483,-0.454751,0.265869,0.740208,-0.0567585,-0.465842,-0.212891,-0.495387,0.361854,-5.41959,-0.602398,-11.7184,-0.25922,0.0391988,-0.00529711,ca,80,ec,00,f3,0f,a9,af,de,80,06,4f,70,0f,a9,91,
MoveUp1,-0.0867524,-0.454746,0.265868,0.740104,-0.0569745,-0.465852,-0.212913,-0.495357,0.361839,-5.33548,-0.623688,-11.7111,-0.262173,0.0431134,-0.00367648,c9,80,ed,00,f4,0f,aa,6a,dd,80,07,4f,70,0f,aa,7e,
MoveUp1,-0.0867532,-0.454745,0.265867,0.739997,-0.0571847,-0.465858,-0.212934,-0.495326,0.361823,-5.32996,-0.556242,-11.887,-0.258952,0.0476018,-0.00118697,c9,80,ed,00,f4,0f,aa,6a,dd,80,07,4f,70,0f,aa,7e,
MoveUp1,-0.086757,-0.454741,0.265866,0.739894,-0.057402,-0.465867,-0.212956,-0.495296,0.361808,-5.35744,-0.654979,-11.6528,-0.257808,0.0465874,0.000384442,c9,80,ed,00,f4,0f,aa,6a,dd,80,07,4f,70,0f,aa,7e,
MoveUp1,-0.0867606,-0.454738,0.265865,0.739787,-0.0576128,-0.465874,-0.212978,-0.495266,0.361793,-5.29725,-0.755474,-11.7545,-0.259023,0.0352623,-0.0058614,c9,80,ed,00,f4,0f,aa,6a,dd,80,07,4f,70,0f,aa,7e,
MoveUp1,-0.0867641,-0.454738,0.265865,0.739677,-0.0578275,-0.465886,-0.212999,-0.495236,0.361778,-5.52156,-0.634868,-11.7214,-0.255554,0.0429043,6.69539e-05,ca,80,ec,00,f3,0f,ac,3c,de,80,07,4f,6e,0f,ac,1b,
MoveUp1,-0.0867672,-0.454733,0.265862,0.739575,-0.058045,-0.465894,-0.213021,-0.495206,0.361762,-5.4395,-0.765523,-11.7568,-0.253172,0.0439398,-0.00357624,ca,80,ec,00,f3,0f,ad,13,dd,80,08,4f,6d,0f,ad,dc,
MoveUp1,-0.0867705,-0.454729,0.265861,0.739468,-0.0582545,-0.465903,-0.213043,-0.495176,0.361747,-5.33626,-0.638693,-11.8242,-0.249186,0.0436599,-0.00156518,ca,80,ec,00,f3,0f,ae,62,dd,80,08,4f,6e,0f,ae,bf,
MoveUp1,-0.0867721,-0.454727,0.26586,0.739361,-0.0584658,-0.465908,-0.213064,-0.495146,0.361732,-5.35335,-0.62929,-11.7677,-0.255172,0.0520774,0.00249927,cb,80,ee,00,f4,0f,b0,d2,dc,80,07,4f,6d,0f,b0,8b,
MoveUp1,-0.086775,-0.454725,0.26586,0.739253,-0.0586816,-0.465915,-0.213086,-0.495116,0.361717,-5.37124,-0.70666,-11.8515,-0.25285,0.0560252,0.000914211,cb,80,ec,00,f3,0f,b1,a2,dd,80,08,4f,6d,0f,b1,99,
MoveUp1,-0.086778,-0.454723,0.265859,0.739145,-0.058897,-0.465923,-0.213108,-0.495086,0.361701,-5.05306,-0.812192,-11.6989,-0.251573,0.0398113,0.00215135,ca,80,eb,00,f2,0f,b2,1b,dc,80,08,4f,6d,0f,b2,1c,
MoveUp1,-0.0867817,-0.454721,0.265859,0.739036,-0.0591161,-0.465928,-0.213129,-0.495055,0.361686,-5.4019,-0.714067,-11.7092,-0.247168,0.0432934,-0.00176041,ca,80,ed,00,f4,0f,b3,8f,dd,80,09,4f,6c,0f,b3,64,
MoveUp1,-0.0867855,-0.454718,0.265858,0.73893,-0.059329,-0.465937,-0.213151,-0.495025,0.361671,-5.36136,-0.759203,-11.6832,-0.253037,0.0398845,-0.00484472,ca,80,ed,00,f4,0f,b3,8f,dd,80,09,4f,6c,0f,b3,64,
MoveUp1,-0.0867889,-0.454714,0.265857,0.738825,-0.0595372,-0.465942,-0.213173,-0.494995,0.361656,-5.31651,-0.80199,-11.825,-0.248379,0.0440574,-0.00385128,ca,80,ed,00,f4,0f,b3,8f,dd,80,09,4f,6c,0f,b3,64,
MoveUp1,-0.086791,-0.454709,0.265856,0.738723,-0.0597535,-0.465947,-0.213194,-0.494965,0.36164,-5.25632,-0.832655,-11.7119,-0.249992,0.0482357,-0.00389754,ca,80,ed,00,f4,0f,b3,8f,dd,80,09,4f,6c,0f,b3,64,
MoveUp1,-0.0867961,-0.454707,0.265856,0.738614,-0.0599651,-0.465958,-0.213216,-0.494935,0.361625,-5.23486,-0.731342,-11.7948,-0.249323,0.0449567,-0.00404119,ca,80,ee,00,f3,0f,b4,b0,dd,80,08,4f,6c,0f,b4,04,
MoveUp1,-0.0867998,-0.454703,0.265854,0.73851,-0.0601816,-0.465966,-0.213237,-0.494905,0.36161,-5.37526,-0.813541,-11.8335,-0.250585,0.0495238,-0.00177037,ca,80,ed,00,f3,0f,b6,36,d9,80,09,4f,6a,0f,b6,72,
MoveUp1,-0.0868042,-0.454702,0.265855,0.738402,-0.060394,-0.465984,-0.213259,-0.494875,0.361594,-5.27972,-0.864192,-11.7071,-0.243807,0.044575,0.000302984,ca,80,ed,00,f2,0f,b7,17,db,80,0a,4f,69,0f,b7,50,
MoveUp1,-0.0868092,-0.454699,0.265851,0.738303,-0.0606071,-0.465998,-0.213281,-0.494845,0.361579,-5.31958,-0.795781,-11.7285,-0.24375,0.047418,-0.00245791,ca,80,ed,00,f3,0f,b8,83,db,80,0a,4f,69,0f,b8,ca,
MoveUp1,-0.0868131,-0.454693,0.265851,0.738206,-0.0608214,-0.466012,-0.213302,-0.494814,0.361564,-5.29178,-0.766301,-11.9003,-0.252343,0.0476571,-0.00278352,ca,80,ec,00,f4,0f,b9,2b,db,80,09,4f,68,0f,b9,33,
MoveUp1,-0.0868178,-0.454691,0.265849,0.738099,-0.061035,-0.466026,-0.213324,-0.494784,0.361548,-5.29265,-0.831862,-11.8158,-0.249972,0.053077,0.00125641,ca,80,ec,00,f3,0f,bb,5f,db,80,0b,4f,68,0f,bb,18,
MoveUp1,-0.0868222,-0.454689,0.265848,0.737992,-0.0612516,-0.466039,-0.213345,-0.494754,0.361533,-5.13075,-0.826668,-11.8757,-0.245626,0.0467342,-0.00121299,ca,80,eb,00,f3,0f,bc,a0,da,80,0b,4f,67,0f,bc,7b,
MoveUp1,-0.0868288,-0.454688,0.265847,0.737881,-0.0614646,-0.466054,-0.213367,-0.494724,0.361517,-5.17489,-0.77886,-11.8558,-0.241787,0.0440673,-0.00592452,ca,80,eb,00,f3,0f,bc,a0,da,80,0b,4f,67,0f,bc,7b,
MoveUp1,-0.0868334,-0.454685,0.265847,0.737773,-0.0616773,-0.466065,-0.213388,-0.494694,0.361502,-5.37585,-0.922399,-11.8472,-0.250479,0.0475742,-0.000664736,ca,80,eb,00,f3,0f,bc,a0,da,80,0b,4f,67,0f,bc,7b,
MoveUp1,-0.08684,-0.454691,0.26585,0.737645,-0.0618825,-0.46608,-0.21341,-0.494664,0.361487,-5.21554,-0.847174,-11.9202,-0.242518,0.0399293,-0.0070601,ca,80,eb,00,f3,0f,bc,a0,da,80,0b,4f,67,0f,bc,7b,
MoveUp1,-0.0868444,-0.45469,0.26585,0.737538,-0.0620953,-0.466096,-0.213431,-0.494634,0.361471,-5.08929,-1.02554,-11.9382,-0.243988,0.0459466,-0.00210594,ca,80,ec,00,f4,0f,be,e6,da,80,0b,4f,66,0f,be,2b,
MoveUp1,-0.0868537,-0.454685,0.265848,0.737434,-0.0623035,-0.466112,-0.213453,-0.494603,0.361456,-5.37324,-0.803466,-11.8997,-0.242401,0.0593101,-0.000387342,ca,80,ee,00,f2,0f,bf,98,db,80,0a,4f,66,0f,bf,5d,
MoveUp1,-0.0868588,-0.454683,0.265847,0.737326,-0.0625196,-0.466127,-0.213474,-0.494573,0.361441,-5.19189,-0.81267,-11.9363,-0.245829,0.0451061,-0.00468381,c9,80,eb,00,f3,0f,80,a5,da,80,0b,4f,65,0f,80,51,
MoveUp1,-0.0868615,-0.454681,0.265846,0.737223,-0.0627351,-0.466137,-0.213496,-0.494543,0.361425,-5.29557,-0.778134,-11.829,-0.242519,0.0523678,-0.000794856,ca,80,ed,00,f2,0f,82,59,d9,80,0a,4f,64,0f,82,9f,
MoveUp1,-0.0868712,-0.454679,0.265845,0.737118,-0.0629482,-0.46616,-0.213517,-0.494513,0.36141,-5.23001,-0.743849,-12.0302,-0.241898,0.0496209,-0.0034571,ca,80,ed,00,f3,0f,83,78,d9,80,0b,4f,64,0f,83,1d,
MoveUp1,-0.0868749,-0.454676,0.265842,0.737026,-0.0631689,-0.466185,-0.213539,-0.494483,0.361394,-5.29036,-0.961579,-11.9476,-0.249611,0.0520093,0.000210765,ca,80,ed,00,f3,0f,85,9a,d8,80,0b,4f,64,0f,85,0b,
MoveUp1,-0.0868804,-0.454674,0.265842,0.736916,-0.0633813,-0.466194,-0.21356,-0.494453,0.361379,-5.23649,-0.989136,-11.7339,-0.246244,0.0505442,-0.00222223,ca,80,ed,00,f3,0f,85,9a,d8,80,0b,4f,64,0f,85,0b,
MoveUp1,-0.0868853,-0.454672,0.26584,0.736809,-0.0635937,-0.466212,-0.213582,-0.494423,0.361363,-5.25086,-0.888158,-11.9948,-0.244187,0.0509452,-0.00629723,ca,80,ed,00,f3,0f,85,9a,d8,80,0b,4f,64,0f,85,0b,
MoveUp1,-0.0868896,-0.45467,0.265839,0.736701,-0.0638026,-0.466225,-0.213603,-0.494392,0.361348,-5.20659,-1.0014,-12.0642,-0.247341,0.052242,-0.00534211,ca,80,ed,00,f3,0f,85,9a,d8,80,0b,4f,64,0f,85,0b,
MoveUp1,-0.0868942,-0.45467,0.265839,0.736589,-0.0640189,-0.466238,-0.213625,-0.494362,0.361333,-5.22648,-0.986073,-12.0753,-0.239202,0.0603077,-0.00350694,ca,80,ed,00,f3,0f,85,9a,d8,80,0b,4f,64,0f,85,0b,
MoveUp1,-0.0868983,-0.454669,0.265837,0.736478,-0.0642316,-0.46625,-0.213646,-0.494332,0.361317,-5.21526,-1.10673,-11.9197,-0.236695,0.0485573,-0.00651746,ca,80,ec,00,f3,0f,86,46,d8,80,0b,4f,64,0f,86,7a,
MoveUp1,-0.0869014,-0.454667,0.265838,0.736366,-0.0644513,-0.46626,-0.213668,-0.494302,0.361302,-5.43841,-1.10249,-11.9364,-0.241985,0.049013,-0.00487257,ca,80,ed,00,f3,0f,88,5e,d7,80,0c,4f,61,0f,88,34,
MoveUp1,-0.0869076,-0.454666,0.265835,0.736259,-0.0646668,-0.466281,-0.213689,-0.494272,0.361286,-5.41859,-1.06853,-11.8602,-0.246344,0.0494665,-0.00505904,ca,80,ec,00,f3,0f,89,dc,d7,80,0d,4f,62,0f,89,a4,
MoveUp1,-0.086912,-0.454664,0.265835,0.736153,-0.0648844,-0.466296,-0.213711,-0.494242,0.361271,-5.45489,-0.931308,-12.0363,-0.239542,0.0560697,-0.00652702,ca,80,ed,00,f3,0f,8a,00,d7,80,0d,4f,61,0f,8a,c7,
MoveUp1,-0.0869167,-0.454662,0.265834,0.736044,-0.065096,-0.466309,-0.213732,-0.494211,0.361255,-5.37443,-0.975775,-12.012,-0.242924,0.0505957,-0.00692125,ca,80,ec,00,f2,0f,8c,41,d7,80,0e,4f,60,0f,8c,f3,
MoveUp1,-0.0869215,-0.454659,0.265833,0.735942,-0.0653132,-0.466325,-0.213754,-0.494181,0.36124,-5.31807,-0.893304,-11.9561,-0.236726,0.0448005,-0.00509842,c9,80,ee,00,f3,0f,8d,26,d7,80,0d,4f,61,0f,8d,0a,
MoveUp1,-0.0869277,-0.454657,0.265832,0.735834,-0.0655311,-0.466344,-0.213775,-0.494151,0.361224,-5.27357,-1.07574,-12.0019,-0.243122,0.0453107,-0.00278694,cb,80,ed,00,f2,0f,8e,46,d6,80,0e,4f,60,0f,8e,59,
MoveUp1,-0.0869307,-0.454654,0.265832,0.735729,-0.0657495,-0.466355,-0.213796,-0.494121,0.361209,-5.33845,-0.881051,-11.9181,-0.237013,0.0478715,-0.00341879,cb,80,ed,00,f2,0f,8e,46,d6,80,0e,4f,60,0f,8e,59,
MoveUp1,-0.086936,-0.454653,0.265832,0.735617,-0.065961,-0.466373,-0.213818,-0.494091,0.361193,-5.37638,-1.04159,-11.9421,-0.242245,0.0500418,-0.0015444,cb,80,ed,00,f2,0f,8e,46,d6,80,0e,4f,60,0f,8e,59,
MoveUp1,-0.0869383,-0.45465,0.265831,0.735514,-0.0661781,-0.466382,-0.213839,-0.494061,0.361178,-5.31405,-0.801086,-12.1077,-0.234015,0.0474025,-0.0043771,ca,80,ec,00,f3,0f,8f,3e,d6,80,0e,4f,5f,0f,8f,23,
MoveUp1,-0.0869434,-0.454647,0.265832,0.735408,-0.0663909,-0.466399,-0.213861,-0.49403,0.361162,-5.23084,-0.981385,-11.9416,-0.246076,0.0538629,-0.00359497,ca,80,ec,00,f4,0f,90,20,d4,80,0f,4f,5e,0f,90,73,
MoveUp1,-0.0869456,-0.454644,0.265831,0.735303,-0.0666084,-0.466408,-0.213882,-0.494,0.361147,-5.24729,-1.01611,-12.148,-0.243792,0.0517712,-0.00476224,ca,80,ec,00,f3,0f,91,25,d4,80,0f,4f,5e,0f,91,5c,
MoveUp1,-0.0869491,-0.454644,0.265834,0.73519,-0.0668289,-0.466423,-0.213903,-0.49397,0.361131,-5.35367,-1.00232,-12.0709,-0.237042,0.0529031,-0.0054418,ca,80,ed,00,f3,0f,93,d6,d4,80,0f,4f,5d,0f,93,10,
MoveUp1,-0.0869517,-0.454642,0.265833,0.735084,-0.0670516,-0.466434,-0.213925,-0.49394,0.361116,-5.29345,-1.01371,-12.0342,-0.239884,0.0489468,-0.00328753,ca,80,ed,00,f3,0f,94,1b,d3,80,0f,4f,5d,0f,94,4f,
MoveUp1,-0.086953,-0.45464,0.265833,0.734977,-0.0672696,-0.466445,-0.213946,-0.49391,0.3611,-5.20598,-1.12782,-12.2489,-0.241939,0.0457691,-0.00227236,ca,80,ed,00,f3,0f,95,34,d3,80,0f,4f,5d,0f,95,60,
MoveUp1,-0.0869592,-0.454637,0.265831,0.73487,-0.0674913,-0.46646,-0.213967,-0.493879,0.361084,-5.12656,-1.18915,-12.0606,-0.244466,0.0533085,-0.00754277,ca,80,ec,00,f2,0f,97,c9,d3,80,10,4f,5d,0f,97,2e,
MoveUp1,-0.0869621,-0.454635,0.265831,0.734758,-0.067705,-0.466468,-0.213989,-0.493849,0.361069,-5.24961,-1.14385,-12.1157,-0.235066,0.0558431,-0.00302194,ca,80,ed,00,f3,0f,98,f0,d4,80,0f,4f,5c,0f,98,38,
MoveUp1,-0.0869685,-0.454632,0.265831,0.734648,-0.0679187,-0.46648,-0.21401,-0.493819,0.361053,-5.29612,-1.16566,-11.9392,-0.238699,0.0517042,-0.00646771,ca,80,ed,00,f3,0f,98,f0,d4,80,0f,4f,5c,0f,98,38,
MoveUp1,-0.0869709,-0.454629,0.26583,0.73454,-0.0681353,-0.466488,-0.214031,-0.493789,0.361038,-5.19272,-1.0426,-11.9829,-0.239995,0.0477493,-0.000633656,ca,80,ed,00,f3,0f,98,f0,d4,80,0f,4f,5c,0f,98,38,
MoveUp1,-0.0869729,-0.454627,0.26583,0.73443,-0.0683562,-0.466497,-0.214053,-0.493759,0.361022,-5.12901,-0.914096,-12.0835,-0.236726,0.0512708,-0.00651037,ca,80,ed,00,f3,0f,98,f0,d4,80,0f,4f,5c,0f,98,38,
MoveUp1,-0.0869777,-0.454626,0.265829,0.734314,-0.0685734,-0.46651,-0.214074,-0.493728,0.361007,-5.08617,-1.2766,-12.0856,-0.245627,0.0490939,-0.00693261,cb,80,ec,00,f3,0f,99,86,d3,80,0f,4f,5b,0f,99,af,
MoveUp1,-0.0869812,-0.454622,0.265827,0.734208,-0.0687971,-0.466522,-0.214095,-0.493698,0.360991,-5.35373,-1.06316,-12.0806,-0.235588,0.0550116,-0.00530892,cb,80,ed,00,f4,0f,9a,70,d1,80,12,4f,5b,0f,9a,7c,
MoveUp1,-0.0869861,-0.45462,0.265827,0.734099,-0.0690147,-0.466536,-0.214117,-0.493668,0.360975,-5.37263,-1.14316,-12.1542,-0.238515,0.0522282,-0.00824849,ca,80,ec,00,f2,0f,9b,22,d2,80,10,4f,5a,0f,9b,1b,
MoveUp1,-0.0869875,-0.454621,0.265826,0.733986,-0.0692331,-0.466549,-0.214138,-0.493638,0.36096,-5.34943,-1.13307,-12.1466,-0.245849,0.0549169,-0.00938092,c9,80,ed,00,f3,0f,9d,50,d1,80,12,4f,59,0f,9d,ad,
MoveUp1,-0.0869904,-0.454618,0.265825,0.733887,-0.0694563,-0.466567,-0.214159,-0.493608,0.360944,-5.29043,-0.960984,-12.1474,-0.237013,0.0533084,-0.00293463,ca,80,ed,00,f3,0f,9e,12,d0,80,11,4f,58,0f,9e,fe,
MoveUp1,-0.0869933,-0.454619,0.265826,0.733773,-0.0696811,-0.466584,-0.214181,-0.493578,0.360929,-5.2549,-0.977881,-12.0416,-0.234616,0.0502214,-0.0101813,cc,80,ec,00,f3,0f,9f,f6,d0,80,12,4f,58,0f,9f,09,
MoveUp1,-0.0869981,-0.454619,0.265826,0.733659,-0.0699072,-0.466605,-0.214202,-0.493547,0.360913,-5.10915,-1.12675,-12.1126,-0.239687,0.0442938,-0.00262999,cb,80,ec,00,f4,0f,a0,09,d0,80,12,4f,59,0f,a0,40,
MoveUp1,-0.0870026,-0.454619,0.265826,0.733546,-0.0701314,-0.466623,-0.214223,-0.493517,0.360897,-5.27291,-1.08377,-12.0161,-0.242309,0.0506965,-0.0023699,cb,80,ec,00,f4,0f,a0,09,d0,80,12,4f,59,0f,a0,40,
MoveUp1,-0.0870039,-0.454618,0.265825,0.733437,-0.0703453,-0.466633,-0.214244,-0.493487,0.360882,-5.24653,-1.05245,-12.1532,-0.247035,0.0527037,-0.00130628,cb,80,ec,00,f4,0f,a0,09,d0,80,12,4f,59,0f,a0,40,
MoveUp1,-0.0870047,-0.454618,0.265825,0.733326,-0.0705599,-0.466646,-0.214266,-0.493457,0.360866,-5.22917,-0.993237,-12.0192,-0.245276,0.0553381,0.000782026,c9,80,ed,00,f3,0f,a1,66,d0,80,12,4f,59,0f,a1,6f,
MoveUp1,-0.0870076,-0.454617,0.265824,0.733215,-0.0707811,-0.46666,-0.214287,-0.493426,0.36085,-5.17217,-1.18035,-11.9775,-0.244253,0.0487297,-0.00615246,ca,80,ed,00,f3,0f,a2,24,ce,80,11,4f,57,0f,a2,43,
MoveUp1,-0.0870093,-0.454617,0.265824,0.733106,-0.071001,-0.466673,-0.214308,-0.493396,0.360835,-5.3611,-0.988261,-11.9027,-0.233251,0.0499841,-0.00137416,ca,80,ed,00,f3,0f,a3,0b,cf,80,12,4f,56,0f,a3,4e,
MoveUp1,-0.0870135,-0.454614,0.265824,0.733001,-0.0712286,-0.466687,-0.214329,-0.493366,0.360819,-5.25502,-0.978777,-12.0793,-0.238726,0.0420844,-0.00366629,c9,80,ed,00,f3,0f,a5,da,cf,80,14,4f,57,0f,a5,3d,
MoveUp1,-0.0870165,-0.454614,0.265824,0.732888,-0.0714452,-0.4667,-0.214351,-0.493336,0.360803,-5.35707,-0.946792,-12.0189,-0.240333,0.0462194,-0.00117798,cb,80,ec,00,f3,0f,a6,c1,cf,80,13,4f,56,0f,a6,70,
MoveUp1,-0.0870185,-0.454611,0.265822,0.732786,-0.0716653,-0.466714,-0.214372,-0.493306,0.360788,-5.3091,-1.12676,-12.1687,-0.243579,0.0530201,-0.00279151,cb,80,ed,00,f2,0f,a7,4d,ce,80,12,4f,55,0f,a7,14,
MoveUp1,-0.0870208,-0.454611,0.265823,0.732673,-0.0718849,-0.466726,-0.214393,-0.493275,0.360772,-5.2048,-1.27197,-12.2768,-0.244767,0.0491923,-0.00428535,c9,80,ec,00,f2,0f,a9,92,cc,80,13,4f,55,0f,a9,cb,
MoveUp1,-0.0870211,-0.454607,0.265822,0.732569,-0.0721068,-0.466729,-0.214414,-0.493245,0.360756,-5.41689,-1.11023,-12.0291,-0.23822,0.0557569,-0.00874223,ca,80,ec,00,f2,0f,aa,d0,ce,80,14,4f,55,0f,aa,4f,
MoveUp1,-0.0870242,-0.454607,0.265824,0.732452,-0.0723278,-0.466739,-0.214435,-0.493215,0.360741,-5.16799,-1.20261,-12.1678,-0.248497,0.0431925,-0.00704361,ca,80,ec,00,f2,0f,aa,d0,ce,80,14,4f,55,0f,aa,4f,
MoveUp1,-0.0870257,-0.454605,0.265824,0.732342,-0.0725467,-0.466749,-0.214457,-0.493185,0.360725,-5.0877,-1.08634,-12.1673,-0.240018,0.0437057,-0.000102522,ca,80,ec,00,f2,0f,aa,d0,ce,80,14,4f,55,0f,aa,4f,
MoveUp1,-0.0870262,-0.454604,0.265825,0.732233,-0.072767,-0.466755,-0.214478,-0.493155,0.360709,-5.16908,-1.11013,-12.1693,-0.240533,0.0449425,0.000371624,ca,80,ec,00,f2,0f,aa,d0,ce,80,14,4f,55,0f,aa,4f,
MoveUp1,-0.0870399,-0.454597,0.26582,0.73213,-0.0729547,-0.46678,-0.214499,-0.493124,0.360693,-4.96118,-1.12894,-12.229,-0.246228,0.0455151,-0.00460972,c9,80,ec,00,f3,0f,ab,c2,cd,80,14,4f,55,0f,ab,53,
MoveUp1,-0.0870416,-0.454595,0.26582,0.732024,-0.0731702,-0.466786,-0.21452,-0.493094,0.360678,-4.94019,-1.04679,-12.2494,-0.242214,0.0495973,-0.00558301,ca,80,ee,00,f4,0f,ac,63,cb,80,15,4f,53,0f,ac,71,
MoveUp1,-0.0870438,-0.454594,0.26582,0.731914,-0.0733926,-0.466799,-0.214541,-0.493064,0.360662,-4.96343,-1.05676,-12.1186,-0.240192,0.0525388,-0.000742383,ca,80,ec,00,f2,0f,ad,1d,cc,80,15,4f,53,0f,ad,cc,
MoveUp1,-0.0870463,-0.454592,0.26582,0.731806,-0.0736181,-0.466812,-0.214562,-0.493034,0.360646,-4.95898,-0.989356,-12.283,-0.239409,0.0537802,-0.00218743,ca,80,ec,00,f3,0f,af,4d,cb,80,15,4f,53,0f,af,00,
MoveUp1,-0.0870461,-0.454591,0.265819,0.7317,-0.0738384,-0.466821,-0.214584,-0.493003,0.36063,-5.06418,-1.07277,-12.0668,-0.254008,0.0512578,-0.00538627,cb,80,ed,00,f4,0f,b0,0a,ca,80,15,4f,52,0f,b0,ce,
MoveUp1,-0.0870522,-0.45459,0.265819,0.731589,-0.0740602,-0.466843,-0.214605,-0.492973,0.360615,-5.10049,-1.14084,-12.2859,-0.25019,0.0514362,-0.00647382,cb,80,ed,00,f3,0f,b1,0f,cb,80,16,4f,52,0f,b1,cd,
MoveUp1,-0.0870541,-0.454588,0.26582,0.731475,-0.0742803,-0.466853,-0.214626,-0.492943,0.360599,-5.25082,-1.21631,-12.0302,-0.243347,0.0576166,-0.00397277,cc,80,ed,00,f4,0f,b2,c6,c9,80,16,4f,51,0f,b2,69,
MoveUp1,-0.0870567,-0.454586,0.265818,0.731366,-0.0744975,-0.466865,-0.214647,-0.492913,0.360583,-5.12545,-1.19413,-12.184,-0.244878,0.0505337,-0.00315078,cc,80,ed,00,f4,0f,b2,c6,c9,80,16,4f,51,0f,b2,69,
MoveUp1,-0.0870568,-0.454586,0.265818,0.731254,-0.0747213,-0.466874,-0.214668,-0.492882,0.360567,-5.2288,-1.16297,-12.1377,-0.249958,0.0481401,-0.00588802,cc,80,ed,00,f4,0f,b2,c6,c9,80,16,4f,51,0f,b2,69,
MoveUp1,-0.0870578,-0.454586,0.265817,0.731139,-0.0749443,-0.466885,-0.214689,-0.492852,0.360552,-5.26517,-1.02455,-12.3007,-0.242456,0.0566833,-0.00866647,cb,80,ed,00,f3,0f,b3,51,ca,80,16,4f,51,0f,b3,75,
MoveUp1,-0.0870569,-0.454587,0.265816,0.731026,-0.0751658,-0.466892,-0.21471,-0.492822,0.360536,-5.14514,-1.04339,-12.2532,-0.238307,0.054174,-0.00416719,ca,80,ee,00,f4,0f,b4,9a,c8,80,16,4f,50,0f,b4,71,
MoveUp1,-0.0870595,-0.454587,0.265815,0.730915,-0.0753876,-0.466905,-0.214731,-0.492792,0.36052,-5.06546,-1.02097,-12.204,-0.243374,0.0468048,-0.00470505,c9,80,ed,00,f3,0f,b5,74,c9,80,16,4f,50,0f,b5,aa,
MoveUp1,-0.0870602,-0.454586,0.265813,0.730803,-0.0756056,-0.466913,-0.214752,-0.492762,0.360504,-5.14486,-0.953743,-12.1992,-0.244424,0.0543998,-0.00493405,ca,80,eb,00,f3,0f,b7,86,c8,80,19,4f,4f,0f,b7,73,
MoveUp1,-0.0870655,-0.454586,0.265812,0.730692,-0.0758263,-0.466934,-0.214774,-0.492731,0.360488,-5.10336,-0.94937,-12.1567,-0.243374,0.0616042,-0.00762213,ca,80,ee,00,f3,0f,b8,5b,c8,80,16,4f,50,0f,b8,9a,
MoveUp1,-0.087065,-0.454583,0.265809,0.730588,-0.0760474,-0.466942,-0.214795,-0.492701,0.360473,-4.95752,-1.05014,-12.2244,-0.246412,0.0597542,-0.00493827,ca,80,ee,00,f3,0f,b9,74,c7,80,17,4f,50,0f,b9,e7,
